20.026400,6.700864,-72.275183,-61.634379,-41.487425,-47.627212,-72.787335,-83.431725,-91.659433,-89.900891,-90.012847,-90.056886,-78.521732,-56.442454,-49.189523,-54.210431,-69.541368,-90.269847,-89.616491,-90.134655,-90.117671,-90.064093
21.026400,6.700864,-71.888873,-60.212124,-40.966286,-47.203252,-72.161861,-83.153904,-91.492231,-89.896295,-89.980076,-90.020858,-78.352733,-54.416784,-48.719628,-46.010602,-69.002356,-90.314472,-89.613173,-90.048411,-90.087914,-89.996987
23.026400,6.700864,-72.239228,-59.461559,-40.111083,-46.371341,-71.308178,-81.568225,-90.513338,-89.996129,-89.956318,-89.988825,-78.982584,-51.545318,-48.024677,-53.330715,-67.385223,-90.289659,-89.678823,-89.807487,-89.914768,-89.950583
25.026400,6.700864,-73.505209,-59.194361,-39.582922,-45.415113,-70.581612,-81.692470,-89.739978,-90.067076,-89.982352,-89.959715,-81.299235,-50.913067,-47.629509,-51.187374,-66.024340,-90.094041,-89.882977,-89.811743,-89.816602,-89.961724
27.026400,6.700864,-75.122064,-58.883994,-39.496323,-44.349410,-70.652212,-82.077524,-89.711658,-89.942112,-89.951468,-89.854624,-82.301169,-52.322901,-47.559932,-47.381526,-66.029032,-89.756315,-90.125185,-90.019928,-89.909368,-89.844962
28.026400,6.700864,-75.876014,-59.606167,-39.634796,-43.828799,-70.894787,-82.014602,-89.855665,-89.842383,-89.915899,-89.821545,-83.212347,-53.428280,-47.669090,-48.329833,-66.615585,-89.642007,-90.204246,-90.065688,-90.005601,-89.794642
29.026400,6.700864,-76.608728,-61.077116,-39.886111,-43.350913,-71.092355,-79.746821,-89.984794,-89.779876,-89.896776,-89.832124,-83.478729,-54.548820,-47.886862,-49.390365,-67.330750,-89.634168,-90.229247,-90.002966,-90.103462,-89.802719
30.026400,6.700864,-76.305754,-62.907680,-40.233535,-42.938661,-72.184903,-84.677782,-90.043562,-89.805499,-89.923503,-89.885916,-83.470607,-55.526245,-48.219308,-50.015460,-68.381991,-89.529892,-90.191456,-89.834254,-90.175703,-89.874962
32.026400,6.700864,-76.713487,-65.454402,-41.128521,-42.386752,-74.043326,-86.252098,-90.008909,-90.201197,-90.162532,-90.034678,-83.908528,-56.737765,-49.224046,-42.875752,-70.257554,-89.618650,-89.953013,-89.507904,-90.164959,-90.050825
34.026400,6.700864,-76.599267,-65.366475,-42.166573,-42.293721,-76.416419,-87.582033,-90.141218,-90.749970,-90.457425,-90.113330,-83.402124,-57.123869,-50.607069,-40.816749,-72.802770,-89.951288,-89.640514,-89.915618,-89.944249,-89.984091
36.026400,6.700864,-78.118838,-64.975070,-43.331069,-42.693035,-78.568868,-88.264528,-90.328956,-90.549329,-90.311946,-90.066505,-83.188363,-57.453188,-52.212302,-43.501703,-76.832919,-90.056874,-89.442452,-90.721215,-89.695885,-89.783535
38.026400,6.700864,-79.702272,-65.184354,-44.816484,-43.493061,-79.750313,-89.293554,-89.384294,-88.696085,-89.432015,-89.604006,-81.923533,-58.468209,-53.907820,-41.759806,-80.119751,-89.572724,-89.330530,-89.546817,-89.650041,-89.781290
49.026400,7.700864,-87.219943,-86.412741,-72.321964,-58.948438,-59.297343,-46.935027,-58.242861,-61.057071,-68.736155,-64.709651,-89.505214,-81.293472,-76.582379,-96.523266,-48.405081,-51.715077,-57.921984,-58.926413,-67.742158,-69.446679
50.026400,8.700864,-87.723080,-88.741998,-77.809221,-63.478544,-57.865730,-38.563589,-59.913008,-61.466617,-66.499065,-60.043469,-89.795373,-83.733847,-82.276046,-53.793355,-47.679788,-45.525071,-50.847269,-57.190294,-61.636714,-58.422977
49.026400,9.700864,-87.982234,-88.538589,-79.303345,-65.075521,-60.580964,-44.959029,-56.699495,-56.456930,-65.915220,-61.022838,-89.588415,-86.713306,-82.107080,-96.438427,-50.192391,-49.503788,-56.028553,-57.519522,-66.368324,-68.383771
49.026400,12.700864,-88.624309,-88.528693,-86.321517,-72.997100,-61.880260,-43.527216,-49.365843,-51.720761,-60.025718,-61.292221,-89.663227,-89.196362,-87.488061,-84.764592,-50.989839,-48.441885,-53.602647,-57.405340,-64.066125,-68.582642
50.026400,12.700864,-89.194760,-88.657540,-85.827892,-73.852349,-59.504093,-33.912943,-64.620573,-64.479726,-67.554293,-65.823472,-89.972179,-86.414692,-89.351374,-87.517099,-49.125086,-43.856215,-48.778963,-58.244190,-61.048369,-62.197395
49.026400,14.700864,-88.829764,-89.240965,-88.278054,-76.132796,-62.670940,-43.880376,-41.530763,-48.954553,-55.954909,-62.224856,-89.683454,-89.882356,-89.037672,-90.177369,-51.107425,-49.605429,-51.968769,-55.808605,-62.646833,-67.177617
50.026400,15.700864,-89.482011,-89.757973,-86.506697,-77.556539,-60.783737,-33.010134,-59.678891,-65.373853,-67.282608,-66.643049,-90.002369,-87.997718,-90.611438,-79.353814,-49.390231,-46.893056,-47.385904,-55.593894,-60.581773,-61.102157
49.026400,17.700864,-89.141948,-89.796588,-88.719750,-77.875851,-63.718331,-47.016790,-35.793986,-45.541814,-52.223869,-62.714388,-89.733843,-90.957618,-89.714584,-90.497900,-52.619889,-53.479074,-48.656404,-53.095387,-60.865224,-64.505031
50.026400,18.700864,-89.732900,-90.045533,-85.526348,-78.334861,-60.237817,-33.020444,-57.329631,-64.352999,-67.334179,-65.254867,-90.018964,-89.919147,-90.549581,-77.462905,-50.545308,-51.279356,-44.683659,-53.992240,-59.858225,-61.173632
49.026400,19.700864,-89.261222,-89.799160,-88.627570,-78.200028,-63.978373,-49.187350,-37.279505,-44.976053,-51.651002,-62.583247,-89.746785,-90.918125,-89.897063,-90.410875,-53.447650,-55.971836,-45.872408,-52.952384,-59.862964,-64.355806
50.026400,20.700864,-89.842712,-90.013910,-85.363219,-78.574114,-59.640903,-33.536916,-55.720968,-63.997452,-66.948207,-64.863006,-90.025795,-90.168161,-90.556568,-78.194259,-50.832810,-54.141536,-42.304975,-54.769311,-59.127558,-63.261436
49.026400,22.700864,-89.413088,-89.787494,-89.128588,-79.237489,-63.893211,-53.940156,-39.442277,-46.701108,-52.110869,-61.051307,-89.760997,-89.990749,-90.255730,-88.270061,-53.622014,-58.667108,-42.101258,-53.718662,-58.499627,-64.581340
50.026400,23.700864,-89.947155,-89.995020,-86.446158,-79.938104,-62.499349,-40.433295,-48.513843,-63.605105,-64.794486,-65.121070,-90.042722,-89.788143,-90.727607,-83.582391,-51.518541,-56.991785,-39.457048,-56.041658,-57.722537,-65.296788
50.026400,25.700864,-90.027595,-89.991846,-87.656473,-81.668706,-62.229468,-43.022833,-44.281305,-62.195199,-63.399616,-65.806805,-90.048986,-89.791245,-90.724496,-83.977865,-52.572239,-58.351183,-39.034791,-56.135233,-56.760668,-64.738637
49.026400,27.700864,-89.655608,-89.814306,-90.764380,-83.830413,-62.097570,-61.596799,-44.569523,-47.162372,-56.101668,-57.046592,-89.800438,-89.865425,-90.283500,-87.181372,-53.587969,-60.620731,-42.010915,-52.560520,-56.705682,-61.219106
50.026400,28.700864,-90.073880,-89.978375,-89.207103,-84.901626,-64.436392,-43.234582,-44.366724,-58.039662,-63.707529,-65.768490,-90.032476,-90.040204,-90.388332,-87.530513,-53.675380,-57.885525,-41.088225,-55.492024,-55.657992,-62.801210
49.026400,29.700864,-89.719149,-89.826106,-90.957353,-85.997382,-61.114553,-63.477594,-49.363016,-45.577716,-58.824506,-54.516863,-89.802185,-89.987804,-90.028550,-79.976842,-52.634367,-60.686652,-44.274431,-51.638991,-56.308605,-60.528476
50.026400,31.700864,-90.221276,-89.987654,-89.866285,-87.851206,-60.297658,-48.360446,-43.900088,-53.552589,-64.735498,-62.606582,-90.077187,-89.994644,-89.951907,-87.086101,-53.123318,-58.932661,-44.882339,-52.784265,-55.128949,-61.461646
49.026400,32.700864,-89.842014,-89.861919,-90.638630,-88.597255,-59.895217,-65.293094,-52.881800,-43.293476,-59.877051,-50.542112,-89.851836,-89.904975,-89.728881,-87.985724,-52.497431,-61.084103,-48.094865,-49.041938,-55.983285,-61.080670
50.026400,33.700864,-90.277927,-89.994145,-89.911081,-89.238899,-59.826418,-49.133607,-40.865270,-50.760162,-63.313020,-60.873314,-90.092032,-89.897890,-89.807334,-84.757859,-54.068828,-58.932929,-47.155614,-49.819947,-54.938947,-60.934402
49.026400,34.700864,-89.892098,-89.877491,-90.272762,-89.648374,-59.546628,-65.438280,-54.746522,-41.993685,-57.265735,-50.136821,-89.864498,-89.852867,-89.705167,-87.911387,-53.554342,-61.069880,-49.926566,-47.261394,-55.728091,-61.611686
50.026400,36.700864,-90.268400,-89.995025,-89.826326,-90.249513,-59.472780,-50.100127,-40.175942,-45.383652,-58.587070,-61.463276,-90.077711,-89.904782,-89.855631,-88.778016,-55.172283,-58.309551,-49.225138,-46.528532,-54.391006,-59.357781
49.026400,37.700864,-89.926290,-89.892003,-89.902730,-90.141975,-59.230168,-65.647383,-62.721418,-39.886577,-51.676647,-52.658850,-89.867413,-89.903324,-89.865485,-86.456955,-54.134580,-60.884162,-51.204992,-46.865439,-54.814144,-60.939074
50.026400,39.700864,-90.294125,-89.993875,-89.867409,-90.084626,-59.841671,-50.364382,-44.912709,-38.412604,-56.127597,-62.118702,-90.080280,-89.976489,-90.005352,-89.512846,-54.402331,-58.619561,-50.311812,-46.085905,-52.979996,-57.305299
50.026400,41.700864,-90.289382,-89.992921,-89.954043,-89.488981,-61.730298,-51.073251,-46.343765,-34.574015,-56.641303,-61.184520,-90.077691,-89.978107,-90.046643,-89.471238,-54.337339,-59.613287,-51.220487,-46.575245,-51.418740,-56.928481
49.026400,42.700864,-89.978506,-89.908303,-89.915066,-88.762980,-63.286580,-66.047868,-70.760341,-40.630474,-49.013474,-53.676503,-89.884430,-89.919574,-90.029185,-86.243070,-53.731797,-63.274972,-52.633927,-49.854006,-50.947721,-59.976921
49.026400,44.700864,-89.989463,-89.913046,-89.952927,-87.958485,-67.707195,-66.769727,-71.913775,-44.115658,-47.532785,-53.416940,-89.892681,-89.898745,-89.989118,-86.077570,-54.477735,-64.133836,-53.818189,-52.013550,-48.637610,-59.856799
50.026400,44.700864,-90.294033,-89.991244,-90.034366,-88.362837,-67.697324,-52.921665,-48.184357,-32.659300,-56.252347,-60.024841,-90.078810,-89.952543,-90.001990,-89.396155,-55.982396,-60.998027,-53.339439,-48.888387,-48.258269,-57.260418
50.026400,46.700864,-90.286901,-89.990177,-90.019560,-87.863794,-72.056824,-54.587520,-53.037603,-33.795776,-52.967763,-59.682415,-90.079065,-89.952702,-89.952082,-89.139100,-56.905819,-60.881611,-54.983096,-52.001142,-45.844913,-57.189943
49.026400,47.700864,-89.997886,-89.919305,-89.930239,-87.330535,-73.800631,-68.434385,-78.335408,-50.471191,-41.868483,-52.449113,-89.902546,-89.901490,-89.918632,-86.225602,-54.329815,-63.657959,-55.790374,-56.963005,-44.918604,-58.655608
49.026400,49.700864,-89.998346,-89.922891,-89.896515,-87.535279,-74.793978,-69.726052,-81.016302,-53.400477,-38.052892,-50.184531,-89.908891,-89.912624,-89.908774,-86.146302,-53.095195,-63.214289,-56.782844,-59.665039,-42.755248,-57.923171
50.026400,49.700864,-90.259268,-89.988910,-89.954063,-87.983292,-74.467323,-57.391722,-60.778263,-36.580643,-45.206606,-56.760344,-90.073260,-89.969743,-89.928466,-89.379134,-56.355667,-59.549000,-56.986984,-56.584051,-42.472283,-57.052656
49.026400,52.700864,-89.982327,-89.927010,-89.896345,-88.521401,-71.602432,-71.434054,-74.984580,-54.720340,-37.121427,-46.913403,-89.916523,-89.909645,-89.949385,-86.045241,-51.364910,-63.680028,-57.484249,-60.641042,-40.957115,-56.993851
50.026400,52.700864,-90.167094,-89.987364,-89.942872,-88.926523,-71.095202,-60.169207,-59.638720,-38.706696,-39.518736,-52.342114,-90.052685,-89.966747,-89.972959,-89.307846,-54.602858,-59.541463,-57.991199,-57.982741,-40.465373,-56.495832
50.026400,54.700864,-90.185451,-89.986191,-89.975846,-89.589693,-68.154064,-61.230966,-56.848913,-40.381721,-37.902609,-52.012625,-90.059803,-89.953288,-90.006330,-89.416165,-53.582030,-60.452360,-58.215506,-57.934193,-40.366955,-54.740164
49.026400,55.700864,-89.965032,-89.930130,-89.952347,-89.509893,-68.847551,-72.410187,-66.280686,-55.277417,-41.642011,-48.042600,-89.923221,-89.892438,-89.988724,-86.245651,-51.665601,-65.822528,-57.535227,-60.266923,-41.715553,-54.379055
49.026400,57.700864,-89.945734,-89.932087,-89.970806,-89.862369,-69.260699,-72.482795,-65.700093,-57.163215,-45.180687,-47.924695,-89.925470,-89.899817,-89.979856,-85.989535,-53.503607,-66.653627,-57.452419,-60.702990,-43.647135,-52.093791
50.026400,57.700864,-90.151954,-89.984726,-90.013012,-90.146995,-68.732165,-62.697386,-58.081445,-45.109024,-36.847656,-53.125308,-90.057026,-89.955723,-90.007507,-89.220505,-53.981735,-63.350507,-58.237395,-58.407930,-42.175064,-50.890517
49.026400,60.700864,-89.909185,-89.934969,-89.916371,-89.970466,-70.254452,-71.877378,-69.659834,-61.869085,-49.513265,-40.414842,-89.925470,-89.933931,-89.917818,-86.196698,-57.579125,-69.521327,-57.431884,-62.573806,-47.860473,-49.154044
50.026400,60.700864,-90.107075,-89.984155,-89.962322,-90.189025,-70.198655,-62.725867,-62.583304,-51.487051,-37.098435,-47.815588,-90.051943,-89.989475,-89.948393,-89.246566,-56.988736,-66.534447,-58.202015,-59.720095,-45.517887,-48.169919
50.026400,62.700864,-90.063934,-89.982732,-89.905986,-90.108557,-69.152568,-62.644507,-63.594236,-54.373156,-39.285205,-42.201131,-90.042352,-89.978812,-89.914970,-89.475591,-58.471630,-68.410300,-58.334219,-60.758016,-47.880015,-46.287473
49.026400,63.700864,-89.862558,-89.934649,-89.836821,-89.906096,-67.805198,-71.005889,-71.270289,-64.619166,-54.083929,-32.369654,-89.923504,-89.897069,-89.877786,-85.894006,-58.673999,-70.920321,-57.882237,-64.855685,-52.184682,-44.794261
50.026400,64.700864,-90.021058,-89.979359,-89.893848,-90.053751,-66.763004,-62.104993,-64.186754,-54.920836,-43.215180,-38.610069,-90.033323,-89.928256,-89.925751,-88.971162,-58.127648,-68.782010,-58.749706,-61.128700,-49.887139,-43.620288
49.026400,65.700864,-89.824537,-89.931428,-89.858230,-89.905582,-64.953324,-70.690869,-71.785951,-63.782218,-57.175440,-32.052758,-89.919092,-89.840825,-89.914164,-86.403760,-56.814909,-70.884915,-58.626985,-65.028471,-54.443163,-40.986850
50.026400,67.700864,-89.940598,-89.978657,-90.037714,-90.077041,-63.330333,-63.711090,-68.811934,-52.694850,-49.434455,-36.868904,-90.014964,-89.933773,-90.047176,-89.555664,-56.542151,-68.762162,-60.022595,-59.095086,-51.809103,-40.597966
49.026400,68.700864,-89.763920,-89.943767,-90.039731,-89.980753,-62.576844,-71.523985,-74.444469,-60.494311,-59.543577,-34.724144,-89.909078,-89.910023,-90.052346,-85.938622,-54.861333,-70.254351,-60.341390,-62.737662,-56.481695,-38.122100
49.026400,70.700864,-89.714328,-89.989483,-90.137822,-89.996717,-63.146870,-73.030331,-75.037027,-59.373301,-59.554631,-34.886410,-89.897585,-90.055863,-90.107356,-85.836926,-56.157900,-69.221062,-61.542005,-62.514524,-57.040737,-39.309900
50.026400,70.700864,-89.861851,-90.039446,-90.220679,-90.100234,-63.629419,-66.450727,-73.774081,-52.121185,-52.963560,-34.603893,-89.989568,-90.156480,-90.158764,-90.489408,-58.515302,-67.992262,-61.639377,-58.159155,-52.540788,-41.943322
50.026400,72.700864,-89.810676,-90.018884,-90.100120,-89.979298,-65.040632,-69.493467,-72.656834,-54.702432,-55.156147,-34.053209,-89.971670,-90.125838,-90.057811,-92.246325,-60.683533,-66.952490,-62.411970,-61.871686,-52.694039,-44.262421
49.026400,73.700864,-89.621531,-89.839203,-89.797857,-89.759504,-65.250915,-76.876000,-70.343858,-61.417874,-61.201209,-35.379639,-89.867020,-89.804438,-89.853546,-86.318285,-58.961510,-68.577074,-62.622054,-68.657434,-57.197512,-43.470514
50.026400,73.700864,-89.801870,-89.895923,-89.887849,-89.848334,-64.632460,-72.390439,-70.796537,-56.786818,-56.893823,-34.931339,-89.958407,-89.918678,-89.908416,-89.692969,-61.278821,-67.032313,-62.604088,-64.995461,-52.763048,-45.520856
