48.174435,75.563697,-51.701190,-99.239216,-99.096423,-99.160946,-99.567549,-99.786467,-99.585946,-99.380367,-99.811126,-99.955463,-99.691492,-99.874942,-99.941217,-99.663995,-99.874260,-89.311670,-90.046358,-52.871664,-39.202713,-58.321568,-64.150322,-92.904954,-94.312104,-99.228237,-99.572880,-99.697152,-99.645924,-99.911024,-99.934290,-99.976085,-99.936944,-85.645204,-87.638924,-75.852823,-77.888634,-69.512891,-54.004395,-50.114060
47.374574,75.578575,-51.068608,-99.267408,-99.509927,-99.345164,-99.724376,-99.846949,-99.770012,-99.579887,-99.966369,-100.269483,-99.828142,-99.939148,-99.950261,-99.693348,-99.878299,-89.622828,-89.161622,-54.042139,-38.489910,-58.756455,-63.311466,-92.014700,-93.265454,-99.874597,-99.773591,-99.849354,-99.868601,-99.953599,-99.988325,-100.144548,-99.995328,-86.560152,-89.225845,-77.575245,-79.744643,-70.653641,-55.311105,-50.155914
46.574712,75.593453,-50.414379,-99.295144,-99.879559,-99.504379,-99.863294,-99.895747,-99.912193,-99.743760,-100.062648,-100.016295,-99.934998,-99.988741,-99.958711,-99.721926,-99.882527,-90.018337,-88.819599,-55.239890,-37.864487,-59.152036,-62.570432,-91.113361,-92.150853,-100.426492,-99.927332,-99.960705,-100.021479,-99.987363,-100.025870,-100.027086,-100.032262,-87.504899,-90.753740,-79.413003,-81.575822,-71.802143,-56.604215,-50.211381
45.774850,75.608331,-49.740228,-99.322323,-100.196406,-99.638171,-99.983483,-99.933562,-100.014977,-99.872895,-100.109275,-99.231190,-100.014224,-100.025045,-99.966516,-99.749635,-99.886945,-90.492405,-88.966728,-56.462318,-37.331927,-59.491674,-61.965316,-90.219843,-91.053937,-100.869056,-100.037595,-100.035503,-100.113784,-100.013322,-100.049477,-99.846282,-100.051750,-88.469907,-92.203901,-81.332683,-83.367772,-72.952919,-57.880340,-50.280855
44.974989,75.623209,-49.048337,-99.348874,-100.451767,-99.746808,-100.084333,-99.961254,-100.082149,-99.969235,-100.117633,-96.348372,-100.068635,-100.049584,-99.973630,-99.776388,-99.891556,-91.037330,-89.533364,-57.706766,-36.896838,-59.759826,-61.524250,-89.352471,-90.058208,-101.189907,-100.109010,-100.078949,-100.156524,-100.032462,-100.061716,-99.762959,-100.057881,-89.445443,-93.560006,-83.299328,-85.106999,-74.100609,-59.136324,-50.364735
44.175127,75.638086,-48.341340,-99.374761,-100.637548,-99.831210,-100.165478,-99.979831,-100.118522,-100.035610,-100.099919,-94.392103,-100.101538,-100.064011,-99.980019,-99.802104,-99.896356,-91.643679,-90.438107,-58.970535,-36.562853,-59.942562,-61.260619,-88.528474,-89.237139,-101.380133,-100.147119,-100.096888,-100.161706,-100.045734,-100.065090,-99.818780,-100.054595,-90.421754,-94.808469,-85.277492,-86.781106,-75.240024,-60.369254,-50.463428
43.375265,75.652964,-47.622331,-99.399982,-100.746756,-99.892902,-100.226827,-99.990430,-100.129615,-100.075560,-100.067896,-95.770409,-100.116552,-100.070050,-99.985657,-99.826705,-99.901341,-92.300537,-91.592551,-60.250881,-36.332559,-60.028037,-61.169367,-87.763516,-88.646969,-101.435205,-100.158096,-100.095509,-100.141481,-100.054046,-100.061961,-99.948430,-100.045486,-91.389224,-95.938697,-87.232290,-88.378937,-76.366179,-61.576473,-50.577345
42.575404,75.667842,-46.894838,-99.424566,-100.774057,-99.933932,-100.268597,-99.994301,-100.121312,-100.093120,-100.031804,-98.882232,-100.117420,-100.069432,-99.990532,-99.850121,-99.906502,-92.995816,-92.906317,-61.545033,-36.207426,-60.006937,-61.225303,-87.071252,-88.321075,-101.355762,-100.148436,-100.081023,-100.107307,-100.058251,-100.054481,-100.041553,-100.033641,-92.338549,-96.943262,-89.130462,-89.890734,-77.474345,-62.755599,-50.706903
41.775542,75.682720,-46.162805,-99.448571,-100.716381,-99.956790,-100.291339,-99.992784,-100.099519,-100.092609,-99.999559,-100.088580,-100.107830,-100.063832,-99.994642,-99.872285,-99.911827,-93.716610,-94.291852,-62.850206,-36.187755,-59.872850,-61.384199,-86.462944,-88.266630,-101.148164,-100.124640,-100.059338,-100.069181,-100.059144,-100.044545,-100.020908,-100.021529,-93.260894,-97.817971,-90.941377,-91.308251,-78.560085,-63.904536,-50.852521
40.975681,75.697597,-45.430561,-99.472077,-100.573497,-99.964304,-100.295962,-99.987286,-100.069850,-100.078421,-99.976327,-98.158630,-100.091248,-100.054823,-99.997998,-99.893141,-99.917302,-94.449579,-95.668827,-64.163601,-36.272658,-59.622559,-61.587019,-85.947154,-88.464040,-100.824741,-100.092888,-100.035750,-100.035022,-100.057456,-100.033752,-99.896728,-100.010952,-94.148046,-98.561826,-92.637909,-92.624824,-79.619289,-65.021480,-51.014620
40.175819,75.712475,-44.702775,-99.495177,-100.348528,-99.959540,-100.283748,-99.979247,-100.037348,-100.054828,-99.964481,-95.231252,-100.070785,-100.043826,-100.000626,-99.912640,-99.922910,-95.181362,-96.967813,-65.482426,-36.460047,-59.256243,-61.767096,-85.529489,-88.869274,-100.403685,-100.058751,-100.014666,-100.010251,-100.053854,-100.023379,-99.761670,-100.003048,-94.992550,-99.176901,-94.197210,-93.835439,-80.648208,-66.104933,-51.193622
39.375957,75.727353,-43.984411,-99.517970,-100.048305,-99.945697,-100.256362,-99.970117,-100.006271,-100.025825,-99.963916,-94.605001,-100.049087,-100.032077,-100.002560,-99.930737,-99.928632,-95.898980,-98.133093,-66.803896,-36.746646,-58.777581,-61.859365,-85.212455,-89.418882,-99.908535,-100.026922,-99.999392,-99.997612,-100.048939,-100.014384,-99.723406,-99.998345,-95.787829,-99.668115,-95.601290,-94.936746,-81.643482,-67.153702,-51.389949
38.576096,75.742231,-43.280666,-99.540539,-99.683521,-99.925998,-100.215843,-99.961318,-99.979940,-99.994993,-99.972628,-97.178580,-100.028270,-100.020607,-100.003851,-99.947401,-99.934444,-96.590232,-99.124379,-68.125248,-37.128029,-58.193729,-61.810219,-84.995379,-90.037114,-99.367236,-100.001020,-99.991976,-99.997263,-100.043248,-100.007405,-99.821665,-99.996849,-96.528285,-100.042925,-96.837411,-95.927048,-82.602159,-68.166902,-51.604020
37.776234,75.757109,-42.596910,-99.562948,-99.268599,-99.903596,-100.164595,-99.954214,-99.960658,-99.965409,-99.987452,-99.733913,-100.009894,-100.010224,-100.004555,-99.962604,-99.940321,-97.244059,-99.917464,-69.443755,-37.598685,-57.515198,-61.586199,-84.874434,-90.644303,-98.810808,-99.983450,-99.993154,-100.007106,-100.037259,-100.002785,-99.996930,-99.998171,-97.209381,-100.310961,-97.898280,-96.806268,-83.521724,-69.143964,-51.836253
36.976372,75.771986,-41.938618,-99.585212,-98.821255,-99.881466,-100.105355,-99.950073,-99.949689,-99.939585,-100.004811,-100.048127,-99.994971,-100.001518,-100.004742,-99.976332,-99.946238,-97.850857,-100.503783,-70.756726,-38.152094,-56.755615,-61.179726,-84.842762,-91.165502,-98.271656,-99.975347,-100.002376,-100.023349,-100.031390,-100.000604,-100.138944,-100.001650,-97.827690,-100.483590,-98.782013,-97.575872,-84.400105,-70.084622,-52.087060
36.176511,75.786864,-41.311297,-99.607287,-98.361725,-99.862316,-100.041148,-99.950032,-99.947302,-99.919430,-100.021397,-99.861450,-99.984011,-99.994863,-100.004485,-99.988576,-99.952165,-98.402731,-100.889001,-72.061518,-38.780836,-55.931372,-60.610573,-84.890683,-91.538325,-97.781634,-99.976596,-100.017933,-100.041230,-100.026002,-100.000717,-100.174279,-100.006494,-98.380931,-100.573460,-99.491905,-98.238772,-85.235679,-70.988911,-52.356844
35.376649,75.801742,-40.720410,-99.629044,-97.911676,-99.848492,-99.975229,-99.955063,-99.952864,-99.906247,-100.034665,-99.546223,-99.977088,-99.990441,-100.003866,-99.999338,-99.958073,-98.893688,-101.090823,-73.355555,-39.476719,-55.061173,-59.922478,-85.006010,-91.719088,-97.369964,-99.985944,-100.037171,-100.055828,-100.021402,-100.002802,-100.118003,-100.011892,-98.867972,-100.594020,-100.036004,-98.799213,-86.027288,-71.857168,-52.646003
34.576787,75.816620,-40.171300,-99.650251,-97.492855,-99.841880,-99.911001,-99.965939,-99.964972,-99.900736,-100.043115,-99.732671,-99.973934,-99.988258,-100.002966,-100.008629,-99.963930,-99.319741,-101.136183,-74.636320,-40.230915,-54.165518,-59.175384,-85.174447,-91.686521,-97.061161,-100.001186,-100.056790,-100.062876,-100.017844,-100.006405,-100.048050,-100.017112,-99.288805,-100.559033,-100.426513,-99.262618,-86.774225,-72.690009,-52.954923
33.776926,75.831497,-39.669120,-99.670551,-97.125550,-99.843824,-99.851930,-99.983202,-99.981622,-99.903010,-100.046354,-100.232380,-99.974033,-99.988176,-100.001869,-100.016468,-99.969706,-99.678942,-101.058114,-75.901375,-41.034128,-53.266092,-58.434622,-85.380061,-91.442721,-96.873128,-100.019425,-100.073198,-100.059480,-100.015529,-100.010993,-100.030493,-100.021571,-99.644506,-100.482125,-100.679054,-99.635433,-87.476235,-73.488327,-53.283981
32.977064,75.846375,-39.218755,-99.689446,-96.826977,-99.855032,-99.801429,-100.007132,-100.000405,-99.912623,-100.044955,-100.113255,-99.976722,-99.989943,-100.000657,-100.022885,-99.975369,-99.971335,-100.892534,-77.148369,-41.876770,-52.385124,-57.759133,-85.605831,-91.011304,-96.815565,-100.037379,-100.082905,-100.044650,-100.014604,-100.015998,-100.065491,-100.024868,-99.937167,-100.376348,-100.811843,-99.924953,-88.133500,-74.253277,-53.633535
32.177202,75.861253,-38.824761,-99.706279,-96.609748,-99.875496,-99.762740,-100.037720,-100.018719,-99.928603,-100.040188,-99.650986,-99.981279,-99.993222,-99.999407,-100.027917,-99.980887,-100.198835,-100.675196,-78.375037,-42.749134,-51.544725,-57.191013,-85.834247,-90.433141,-96.888856,-100.051732,-100.082925,-100.019588,-100.015160,-100.020861,-100.100464,-100.026797,-100.169804,-100.253807,-100.844790,-100.139134,-88.746622,-74.986254,-54.003934
31.377341,75.876131,-38.491299,-99.720232,-96.480538,-99.904422,-99.738802,-100.074651,-100.033998,-99.949494,-100.033671,-98.529809,-99.986997,-99.997624,-99.998191,-100.031612,-99.986228,-100.365037,-100.439022,-79.579214,-43.641597,-50.766213,-56.748478,-86.047942,-89.760287,-97.083538,-100.059493,-100.071153,-99.987655,-100.017231,-100.025071,-100.091517,-100.027334,-100.346253,-100.125343,-100.798605,-100.286409,-89.316604,-75.688882,-54.395503
30.577479,75.891009,-38.222084,-99.730314,-96.439108,-99.940166,-99.732110,-100.117277,-100.043941,-99.973418,-100.027025,-98.311102,-99.993244,-100.002731,-99.997070,-100.034023,-99.991364,-100.474978,-100.211975,-80.758842,-44.544811,-50.069474,-56.423563,-86.230327,-89.048967,-97.380455,-100.058337,-100.046685,-99.954041,-100.020793,-100.028197,-100.048406,-100.026598,-100.471049,-100.000282,-100.693914,-100.375492,-89.844824,-76.362992,-54.808554
29.777618,75.905886,-38.020337,-99.735377,-96.477805,-99.980203,-99.744568,-100.164613,-100.046740,-99.998161,-100.021580,-99.554119,-99.999495,-100.008125,-99.996099,-100.035213,-99.996264,-100.534848,-100.015604,-81.911969,-45.449887,-49.472370,-56.184929,-86.366220,-88.352531,-97.751604,-100.046909,-100.010051,-99.925132,-100.025756,-100.029909,-100.018447,-100.024817,-100.549292,-99.886267,-100.550451,-100.415196,-90.333006,-77.010599,-55.243372
28.977756,75.920764,-37.888756,-99.734127,-96.581624,-100.021113,-99.777347,-100.215328,-100.041287,-100.021279,-100.018174,-100.083419,-100.005344,-100.013405,-99.995318,-100.035254,-100.000903,-100.551680,-99.864286,-83.036764,-46.348598,-48.990209,-55.985058,-86.442410,-87.715224,-98.161674,-100.025053,-99.963321,-99.907646,-100.031968,-100.030000,-100.031366,-100.022279,-100.586509,-99.789161,-100.386351,-100.414254,-90.783186,-77.633882,-55.700222
28.177894,75.935642,-37.829485,-99.725151,-96.728871,-100.058608,-99.830746,-100.267741,-100.027342,-100.040256,-100.017069,-100.054824,-100.010504,-100.018203,-99.994758,-100.034222,-100.005254,-100.533025,-99.765164,-84.131510,-47.233538,-48.635321,-55.770192,-86.448173,-87.167545,-98.570185,-99.993949,-99.910090,-99.907631,-100.039211,-100.028387,-100.068341,-100.019291,-100.588507,-99.713027,-100.217568,-100.381146,-91.197676,-78.235160,-56.179343
27.378033,75.950520,-37.844102,-99.706961,-96.892416,-100.087595,-99.904067,-100.319835,-100.005655,-100.052680,-100.017976,-99.168918,-100.014783,-100.022202,-99.994437,-100.032202,-100.009295,-100.486630,-99.718702,-85.194619,-48.098295,-48.416728,-55.490920,-86.375664,-86.723596,-98.934096,-99.956131,-99.855290,-99.929456,-100.047202,-100.025123,-100.087570,-100.016150,-100.561232,-99.660188,-100.057445,-100.323956,-91.579026,-78.816866,-56.680944
26.578171,75.965398,-37.933619,-99.678036,-97.041459,-100.102276,-99.995500,-100.369264,-99.977998,-100.056463,-100.020176,-97.451717,-100.018057,-100.025137,-99.994359,-100.029284,-100.013004,-100.420131,-99.719752,-86.224632,-48.937595,-48.339936,-55.111136,-86.220178,-86.380680,-99.210697,-99.915374,-99.804867,-99.974900,-100.055598,-100.020382,-100.072662,-100.013114,-100.510625,-99.631336,-99.916439,-100.250229,-91.929988,-79.381527,-57.205210
25.778309,75.980275,-38.098490,-99.636890,-97.143682,-100.096299,-100.102037,-100.413379,-99.947115,-100.050073,-100.022711,-98.168501,-100.020239,-100.026810,-99.994520,-100.025563,-100.016365,-100.340785,-99.758966,-87.220218,-49.747423,-48.406857,-54.613589,-85.980276,-86.121016,-99.360575,-99.876436,-99.765297,-100.042492,-100.064002,-100.014455,-100.047458,-100.010392,-100.442495,-99.625715,-99.802013,-100.166858,-92.253469,-79.931732,-57.752291
24.978448,75.995153,-38.338628,-99.582137,-97.167613,-100.062940,-100.219416,-100.449256,-99.916554,-100.032773,-100.024600,-99.952301,-100.021253,-100.027087,-99.994902,-100.021140,-100.019363,-100.255226,-99.824402,-88.180180,-50.525117,-48.615856,-54.000935,-85.657712,-85.915232,-99.350422,-99.844675,-99.742983,-100.127189,-100.071969,-100.007728,-100.044759,-100.008137,-100.362392,-99.641334,-99.718676,-100.079996,-92.552486,-80.470107,-58.322303
24.178586,76.010031,-38.653439,-99.512567,-97.084992,-99.995323,-100.342085,-100.473729,-99.890389,-100.004838,-100.025047,-100.171711,-100.021011,-100.025909,-99.995480,-100.016118,-100.021984,-100.169284,-99.903153,-89.103460,-51.269447,-48.961926,-53.292232,-85.257223,-85.727100,-99.155445,-99.825525,-99.743564,-100.220465,-100.079022,-100.000662,-100.069535,-100.006448,-100.275495,-99.675217,-99.668165,-99.994978,-92.830134,-80.999296,-58.915332
23.378724,76.024909,-39.041854,-99.427223,-96.872924,-99.886655,-100.463218,-100.483432,-99.872833,-99.967719,-100.023609,-99.746919,-100.019411,-100.023286,-99.996219,-100.010604,-100.024220,-100.087850,-99.982839,-89.989130,-51.980644,-49.436980,-52.515820,-84.786118,-85.518825,-98.761183,-99.823881,-99.771164,-100.310830,-100.084666,-99.993768,-100.097438,-100.005370,-100.186527,-99.723671,-99.649751,-99.916278,-93.089530,-81.521929,-59.531421
22.578863,76.039786,-39.502379,-99.325477,-96.515607,-99.730481,-100.574762,-100.474853,-99.867762,-99.924126,-100.020283,-98.305888,-100.016338,-100.019303,-99.997081,-100.004709,-100.026066,-100.014792,-100.052854,-90.836404,-52.660414,-50.030246,-51.700357,-84.253716,-85.256218,-98.164559,-99.843406,-99.827649,-100.384723,-100.088406,-99.987576,-100.104094,-100.004897,-100.099667,-99.782560,-99.660627,-99.847487,-93.333782,-82.040595,-60.170581
21.779001,76.054664,-40.033147,-99.207101,-96.005455,-99.520929,-100.667530,-100.444384,-99.878182,-99.878007,-100.015511,-97.405705,-100.011691,-100.014120,-99.998024,-99.998543,-100.027517,-99.952926,-100.105267,-91.644629,-53.311915,-50.728759,-50.866297,-83.670629,-84.913097,-97.374051,-99.885819,-99.911934,-100.427703,-100.089772,-99.982606,-100.087827,-100.004977,-100.018499,-99.847570,-99.696376,-99.791309,-93.565943,-82.557827,-60.832779
20.979139,76.069542,-40.631968,-99.072328,-95.343512,-99.252939,-100.731334,-100.388381,-99.905701,-99.834389,-100.010087,-98.799982,-100.005409,-100.007967,-99.999002,-99.992219,-100.028575,-99.904044,-100.135333,-92.413289,-53.939693,-51.517905,-50.020138,-83.047976,-84.474433,-96.408964,-99.950198,-100.019401,-100.425764,-100.088336,-99.979333,-100.063125,-100.005509,-99.945970,-99.914454,-99.751456,-99.749582,-93.788970,-83.076067,-61.517941
20.179278,76.084420,-41.296392,-98.921895,-94.539069,-98.922469,-100.755163,-100.303229,-99.950035,-99.799078,-100.004981,-100.093449,-99.997512,-100.001141,-99.999973,-99.985848,-100.029242,-99.868973,-100.141611,-93.142001,-54.549598,-52.382028,-49.153184,-82.396499,-83.937868,-95.297814,-100.032363,-100.141481,-100.366607,-100.083744,-99.978155,-100.040061,-100.006345,-99.884365,-99.979259,-99.819704,-99.723320,-94.005696,-83.597652,-62.225951
17.779693,76.129053,-43.656052,-98.391993,-91.459074,-97.533953,-100.469186,-99.838556,-100.146167,-99.802375,-99.999289,-99.964456,-99.966365,-99.980463,-100.002457,-99.967558,-100.028962,-99.842743,-100.045746,-95.086606,-56.347373,-55.264983,-46.228569,-80.352616,-81.891094,-91.457583,-100.285988,-100.447875,-99.767118,-100.049077,-99.989372,-99.996944,-100.008592,-99.778142,-100.129543,-100.042055,-99.736360,-94.643753,-85.203786,-64.485244
16.979831,76.143931,-44.555129,-98.196858,-90.290119,-96.937962,-100.214915,-99.603576,-100.207978,-99.855668,-100.001105,-99.850690,-99.955105,-99.974976,-100.003043,-99.962092,-100.028143,-99.855951,-99.994376,-95.654316,-56.965525,-56.272965,-45.112717,-79.655941,-81.151729,-90.137890,-100.319407,-100.461791,-99.416848,-100.030600,-99.997962,-100.015566,-100.008440,-99.770174,-100.157812,-100.104319,-99.767863,-94.859889,-85.759241,-65.282587
16.179970,76.158809,-45.505566,-97.997460,-89.089855,-96.278362,-99.862058,-99.324158,-100.250612,-99.938454,-100.003666,-100.140558,-99.944659,-99.970961,-100.003476,-99.957110,-100.026982,-99.876938,-99.944531,-96.182096,-57.609426,-57.282967,-43.961581,-78.950030,-80.432726,-88.854553,-100.291028,-100.389937,-98.992830,-100.009098,-100.008474,-100.039482,-100.007455,-99.775146,-100.173518,-100.154136,-99.809975,-95.080880,-86.327410,-66.101512
15.380108,76.173686,-46.504446,-97.797312,-87.876953,-95.558858,-99.400305,-98.998271,-100.261813,-100.048646,-100.005624,-100.427653,-99.935999,-99.968846,-100.003749,-99.952708,-100.025496,-99.903496,-99.902300,-96.670311,-58.289316,-58.285073,-42.836740,-78.228001,-79.756298,-87.629921,-100.174596,-100.204722,-98.497075,-99.985109,-100.020297,-100.038220,-100.005492,-99.791875,-100.176808,-100.189339,-99.860379,-95.308197,-86.909589,-66.941624
14.580246,76.188564,-47.548904,-97.600134,-86.663832,-94.784332,-98.820584,-98.624371,-100.229327,-100.180669,-100.005513,-99.606642,-99.930165,-99.968998,-100.003862,-99.948976,-100.023699,-99.933416,-99.872380,-97.119435,-59.015409,-59.271761,-41.819565,-77.478993,-79.133871,-86.475709,-99.942145,-99.878491,-97.929831,-99.959363,-100.032603,-100.002277,-100.002512,-99.818794,-100.168517,-100.208984,-99.916545,-95.543018,-87.506853,-67.802475
13.780385,76.203442,-48.636147,-97.409724,-85.455535,-93.960739,-98.115378,-98.201451,-100.141939,-100.325200,-100.002108,-97.695559,-99.928176,-99.971687,-100.003824,-99.945997,-100.021611,-99.964600,-99.857662,-97.530047,-59.797652,-60.238052,-40.996054,-76.688516,-78.563072,-85.391898,-99.565252,-99.384915,-97.287644,-99.932777,-100.044364,-99.962394,-99.998624,-99.854033,-100.150066,-100.213284,-99.975834,-95.786229,-88.120043,-68.683569
12.980523,76.218320,-49.763459,-97.229830,-84.249439,-93.095007,-97.279020,-97.729080,-99.990525,-100.469193,-99.994814,-97.738057,-99.930925,-99.977050,-100.003652,-99.943847,-100.019249,-99.995152,-99.859032,-97.902828,-60.645483,-61.181556,-40.437363,-75.839046,-78.026214,-84.366666,-99.016460,-98.700414,-96.561705,-99.906446,-100.054358,-99.962007,-99.994101,-99.895497,-100.123353,-100.203481,-100.035587,-96.038416,-88.749767,-69.584361
12.180661,76.233198,-50.928196,-97.064018,-83.035862,-92.194957,-96.307960,-97.207450,-99.769013,-100.596217,-99.983971,-99.499613,-99.939068,-99.985063,-100.003365,-99.942597,-100.016631,-100.023443,-99.875426,-98.238549,-61.567597,-62.102383,-40.180922,-74.910881,-77.490526,-83.377335,-98.270822,-97.805570,-95.736755,-99.881619,-100.061199,-100.007806,-99.989389,-99.940943,-100.090614,-100.181664,-100.093220,-96.299868,-89.396390,-70.504254
11.380800,76.248075,-52.127774,-96.915540,-81.799515,-91.269221,-95.200984,-96.637389,-99.475165,-100.687121,-99.971019,-100.406006,-99.952901,-99.995510,-100.002987,-99.942309,-100.013774,-100.048156,-99.904087,-98.538071,-62.571718,-63.002960,-40.217617,-73.883195,-76.910186,-82.392284,-97.307457,-96.686424,-94.790814,-99.859673,-100.063365,-100.056479,-99.985084,-99.988057,-100.054292,-100.150547,-100.146300,-96.570583,-90.060031,-71.442602
10.580938,76.262953,-53.359651,-96.787220,-80.521676,-90.327182,-93.959386,-96.020385,-99.111065,-100.721009,-99.958436,-100.434706,-99.972256,-100.007955,-100.002547,-99.943036,-100.010698,-100.068301,-99.940988,-98.802336,-63.664404,-63.887745,-40.489615,-72.735226,-76.230060,-81.373670,-96.111046,-95.335580,-93.695897,-99.842078,-100.059239,-100.058538,-99.981885,-100.034525,-100.016891,-100.113239,-100.192616,-96.850276,-90.740571,-72.398708
9.781076,76.277831,-54.621295,-96.681354,-79.182904,-89.378919,-92.587077,-95.358585,-98.683277,-100.676473,-99.949423,-99.048682,-99.996409,-100.021731,-100.002071,-99.944824,-100.007419,-100.083217,-99.981381,-99.032359,-64.850849,-64.762857,-40.901087,-71.447596,-75.390836,-80.280761,-94.673166,-93.753070,-92.419788,-99.830355,-100.047148,-100.012904,-99.980519,-100.078099,-99.980849,-100.072997,-100.230232,-97.138392,-91.437644,-73.371828
8.981215,76.292709,-55.910151,-96.599637,-77.766013,-88.435151,-91.090641,-94.654791,-98.202628,-100.533008,-99.947350,-97.359915,-100.024018,-100.035929,-100.001585,-99.947709,-100.003953,-100.092552,-100.020376,-99.229227,-66.134731,-65.635644,-41.340734,-70.003618,-74.335127,-79.073607,-92.993378,-91.946899,-90.928803,-99.826024,-100.025414,-99.970046,-99.981639,-100.116655,-99.948418,-100.033011,-100.257536,-97.434126,-92.150651,-74.361167
8.181353,76.307586,-57.223611,-96.543107,-76.259006,-87.507160,-89.479305,-93.912434,-97.683607,-100.272511,-99.955014,-98.366904,-100.053101,-100.049408,-100.001110,-99.951718,-100.000317,-100.096227,-100.053518,-99.394086,-67.518084,-66.514206,-41.711714,-68.390559,-73.013955,-77.716737,-91.079972,-89.933231,-89.191318,-99.830554,-99.992401,-99.978225,-99.985701,-100.148244,-99.921564,-99.996192,-100.273267,-97.736437,-92.878761,-75.365886
7.381491,76.322464,-58.558954,-96.512129,-74.657710,-86.606702,-87.764875,-93.135558,-97.143457,-99.880740,-99.973827,-100.098458,-100.081043,-100.060803,-100.000665,-99.956870,-99.996525,-100.094400,-100.077288,-99.528137,-69.001193,-67.406882,-41.961987,-66.600791,-71.393013,-76.182635,-88.950348,-87.736225,-87.181798,-99.845311,-99.946559,-100.030682,-99.992842,-100.171131,-99.901883,-99.965015,-100.276540,-98.044072,-93.620922,-76.385094
6.581630,76.337342,-59.913325,-96.506394,-72.967801,-85.745857,-85.961568,-92.328765,-96.601000,-99.348622,-100.003054,-100.511737,-100.104662,-100.068561,-100.000258,-99.963173,-99.992590,-100.087412,-100.089483,-99.632629,-70.582534,-68.321754,-42.107331,-64.632745,-69.458014,-74.454655,-86.630940,-85.387480,-84.884867,-99.871492,-99.886477,-100.070044,-100.002748,-100.183832,-99.890545,-99.941390,-100.266846,-98.355589,-94.375868,-77.417857
5.781768,76.352220,-61.283686,-96.524963,-71.206005,-84.936831,-84.085790,-91.497168,-96.075322,-98.673290,-100.039260,-100.206763,-100.120308,-100.070977,-99.999892,-99.970627,-99.988524,-100.075739,-100.089454,-99.708853,-72.258748,-69.266165,-42.240393,-62.491600,-67.218556,-72.529188,-84.156693,-82.925126,-82.298998,-99.910081,-99.810916,-100.045637,-100.014554,-100.185128,-99.888262,-99.926585,-100.244053,-98.669387,-95.142133,-78.463199
4.981907,76.367098,-62.666773,-96.566314,-69.400363,-84.191723,-82.155881,-90.646333,-95.584428,-97.858751,-100.076078,-98.255518,-100.124004,-100.066245,-99.999561,-99.979221,-99.984338,-100.059947,-100.078170,-99.758136,-74.024641,-70.246260,-42.522160,-60.189713,-64.710064,-70.416918,-81.570121,-80.392638,-79.439435,-99.961789,-99.718848,-99.967235,-100.026767,-100.174089,-99.895273,-99.921187,-100.208386,-98.983725,-95.918065,-79.520096
4.182045,76.381975,-64.059079,-96.628431,-67.589452,-83.522204,-80.191759,-89.782201,-95.143986,-96.916114,-100.104386,-97.116655,-100.111616,-100.052518,-99.999248,-99.988937,-99.980042,-100.040640,-100.058131,-99.781829,-75.873241,-71.266615,-43.156358,-57.746681,-61.993437,-68.143026,-78.919930,-77.837346,-76.339873,-100.027010,-99.609484,-99.903075,-100.037236,-100.150072,-99.911364,-99.925117,-100.160403,-99.296760,-96.701839,-80.587490
3.382183,76.396853,-65.456809,-96.708894,-65.820658,-82.939185,-78.214569,-88.911021,-94.766283,-95.863358,-100.112908,-98.861800,-100.079054,-100.027974,-99.998927,-99.999746,-99.975643,-100.018430,-100.033129,-99.781309,-77.795859,-72.329902,-44.351376,-55.189113,-59.152431,-65.746403,-76.259334,-75.308812,-73.052761,-100.105780,-99.482289,-99.917904,-100.043176,-100.112719,-99.935889,-99.937673,-100.100966,-99.606566,-97.491472,-81.664278
2.582322,76.411731,-66.855878,-96.804984,-64.147587,-82.452428,-76.246263,-88.039259,-94.459463,-94.724613,-100.089195,-100.175594,-100.022469,-99.990882,-99.998563,-100.011611,-99.971147,-99.993897,-100.007896,-99.757964,-79.782212,-73.436678,-46.277504,-52.550044,-56.288835,-63.277873,-73.644096,-72.857076,-69.647979,-100.197746,-99.336997,-99.994801,-100.041241,-100.061951,-99.967828,-99.957607,-100.031194,-99.911171,-98.284842,-82.749318
1.782460,76.426609,-68.251900,-96.913794,-62.626839,-82.070161,-74.309161,-87.173509,-94.227123,-93.529019,-100.020877,-99.968738,-99.938457,-99.939670,-99.998110,-100.024485,-99.966561,-99.967573,-99.987670,-99.713194,-81.820574,-74.585238,-49.028515,-49.868040,-53.515885,-60.797600,-71.130403,-70.530881,-66.209995,-100.302148,-99.173610,-100.001597,-100.027657,-99.997950,-100.005843,-99.983232,-99.952429,-100.208581,-99.079707,-83.841442
1.797338,77.226470,-66.689890,-96.957956,-62.758936,-83.092768,-75.696650,-88.392514,-94.276182,-94.066053,-100.019390,-99.903079,-99.903533,-99.924236,-99.997344,-100.023758,-99.965258,-99.960896,-99.996589,-99.642639,-81.305152,-73.366908,-49.308967,-49.700466,-54.605491,-61.411288,-71.333868,-70.466250,-66.897528,-100.123660,-99.257315,-100.008184,-100.000479,-99.986101,-100.003046,-99.975403,-99.949711,-100.178511,-98.990595,-83.347736
