38.576096,75.742231,5.361654,3.663042,6.047517,4.205396,6.077912,7.187352,4.697087,5.041016,2.659521,3.274052,4.866853,3.209004,4.424258,3.208741,4.066835,2.072059,4.729719,4.286938,5.673105,4.365608,3.481074,5.835508,5.257168,6.051306,5.950168,5.188582,4.567886,2.674265,2.528826,4.069248,2.530769,3.772975,2.004100,2.868194,2.875971,4.199183,3.741807,3.953133
37.776234,75.757109,5.348071,3.613367,6.035153,4.180484,6.049268,7.153604,4.675056,5.015785,2.647350,3.268804,3.162462,3.193977,4.414851,3.197375,4.047951,2.067287,4.727177,4.282252,5.660286,4.350319,3.430009,5.806242,5.221748,6.020268,5.919413,5.164721,4.539718,2.660550,2.513201,2.463173,2.513535,3.765292,1.997623,2.855753,2.871535,4.196131,3.739534,3.860811
36.976372,75.771986,5.335370,3.579486,6.023394,4.161473,6.025866,7.126090,4.656899,4.995538,2.636908,3.263628,2.693989,3.181294,4.405986,3.187144,4.032378,2.062794,4.725115,4.277705,5.648190,4.336607,3.395964,5.782349,5.195122,5.995471,5.894961,5.144963,4.518398,2.649268,2.501492,2.086152,2.500469,3.758013,1.991716,2.845270,2.867211,4.193354,3.737508,3.805691
36.176511,75.786864,5.324407,3.565725,6.012983,4.148384,6.008707,7.106003,4.643408,4.980961,2.628721,3.258788,3.045479,3.171536,4.398259,3.178729,4.020812,2.058882,4.723381,4.273443,5.637616,4.325396,3.383631,5.764652,5.177202,5.977651,5.877503,5.130217,4.503677,2.640785,2.493307,2.422612,2.491163,3.751612,1.986780,2.837292,2.863223,4.190822,3.735654,3.800692
35.376649,75.801742,5.315791,3.566248,6.004490,4.140579,5.997828,7.093375,4.634660,4.971902,2.622998,3.254516,3.280138,3.164861,4.392115,3.172533,4.013333,2.055770,4.721861,4.269620,5.629153,4.317223,3.385827,5.753093,5.167038,5.966544,5.866731,5.120617,4.494740,2.635100,2.488069,2.661990,2.485246,3.746448,1.983069,2.831976,2.859763,4.188533,3.733932,3.819723
34.576787,75.816620,5.309831,3.571045,5.998259,4.137133,5.992582,7.087418,4.630222,4.967664,2.619673,3.250987,3.183736,3.161104,4.387811,3.168678,4.009572,2.053579,4.720473,4.266369,5.623130,4.312242,3.391112,5.747022,5.163162,5.961264,5.861729,5.115728,4.490584,2.631955,2.485217,2.542938,2.482345,3.742737,1.980680,2.829165,2.856978,4.186499,3.732325,3.829156
33.776926,75.831497,5.306544,3.573688,5.994393,4.137104,5.991954,7.086907,4.629367,4.967306,2.618472,3.248310,2.899829,3.159877,4.385400,3.167036,4.008902,2.052331,4.719164,4.263785,5.619613,4.310269,3.392985,5.745482,5.163977,5.960664,5.861335,5.114777,4.490246,2.630943,2.484303,2.239031,2.482030,3.740536,1.979564,2.828503,2.854947,4.184734,3.730829,3.820099
32.977064,75.846375,5.305690,3.574353,5.992769,4.139679,5.994829,7.090503,4.631270,4.969865,2.618987,3.246517,2.713313,3.160674,4.384745,3.167285,4.010606,2.051951,4.717904,4.261910,5.618420,4.310860,3.392751,5.747443,5.168118,5.963601,5.864407,5.116867,4.492912,2.631596,2.484997,2.082489,2.483804,3.739754,1.979554,2.829532,2.853685,4.183249,3.729449,3.809878
32.177202,75.861253,5.306825,3.577050,5.993073,4.144210,6.000166,7.096963,4.635142,4.974491,2.620743,3.245572,2.929604,3.162950,4.385556,3.168973,4.013998,2.052295,4.716681,4.260735,5.619178,4.313399,3.395397,5.751943,5.174661,5.969077,5.869961,5.121126,4.497909,2.633451,2.487039,2.295563,2.487144,3.740177,1.980402,2.831779,2.853144,4.182043,3.728192,3.817229
31.377341,75.876131,5.309384,3.584737,5.994859,4.150172,6.007071,7.105228,4.640286,4.980475,2.623255,3.245379,3.428123,3.166170,4.387439,3.171584,4.018472,2.053168,4.715499,4.260201,5.621380,4.317192,3.403688,5.758149,5.183071,5.976263,5.877187,5.126773,4.504657,2.636079,2.490172,2.787426,2.491550,3.741506,1.981816,2.834799,2.853223,4.181103,3.727067,3.840349
30.577479,75.891009,5.312748,3.596770,5.997607,4.157083,6.014791,7.114411,4.646103,4.987222,2.626067,3.245795,3.617301,3.169845,4.389948,3.174602,4.023509,2.054354,4.714373,4.260202,5.624456,4.321542,3.415968,5.765336,5.192965,5.984454,5.885393,5.133139,4.512588,2.639096,2.494098,2.953078,2.496581,3.743396,1.983496,2.838195,2.853782,4.180403,3.726078,3.861351
29.777618,75.905886,5.316321,3.610011,6.000780,4.164427,6.022659,7.123732,4.652062,4.994183,2.628783,3.246644,3.284990,3.173536,4.392639,3.177558,4.028650,2.055638,4.713328,4.260606,5.627842,4.325810,3.428477,5.772842,5.203809,5.992987,5.893927,5.139627,4.521086,2.642160,2.498448,2.592633,2.501851,3.745496,1.985168,2.841617,2.854658,4.179908,3.725230,3.868365
28.977756,75.920764,5.319583,3.621476,6.003885,4.171609,6.030037,7.132443,4.657657,5.000805,2.631085,3.247739,2.832522,3.176858,4.395114,3.180072,4.033461,2.056831,4.712391,4.261259,5.631028,4.329469,3.438673,5.780019,5.214743,6.001177,5.902107,5.145682,4.529451,2.644964,2.502798,2.176356,2.507003,3.747487,1.986606,2.844751,2.855680,4.179577,3.724525,3.867696
28.177894,75.935642,5.322132,3.629792,6.006507,4.177963,6.036282,7.139792,4.662390,5.006504,2.632742,3.248897,2.794092,3.179488,4.397058,3.181868,4.037517,2.057781,4.711594,4.262010,5.633607,4.332124,3.446153,5.786207,5.224616,6.008295,5.909203,5.150763,4.536917,2.647239,2.506698,2.155766,2.511674,3.749108,1.987647,2.847308,2.856688,4.179370,3.723963,3.873606
27.378033,75.950520,5.323707,3.634834,6.008344,4.182802,6.040760,7.145036,4.665776,5.010690,2.633612,3.249953,3.255776,3.181169,4.398255,3.182789,4.040405,2.058386,4.710969,4.262718,5.635298,4.333535,3.451249,5.790757,5.232204,6.013593,5.914472,5.154354,4.542699,2.648756,2.509718,2.584744,2.515477,3.750175,1.988199,2.849034,2.857542,4.179246,3.723546,3.889472
26.578171,75.965398,5.324193,3.636799,6.009220,4.185505,6.042902,7.147506,4.667392,5.012823,2.633645,3.250774,3.689675,3.181732,4.398605,3.182797,4.041763,2.058597,4.710547,4.263268,5.635956,4.333615,3.453718,5.793097,5.236490,6.016390,5.917233,5.156012,4.546082,2.649348,2.511496,2.996866,2.518006,3.750589,1.988236,2.849726,2.858138,4.179179,3.723275,3.903258
25.778309,75.980275,5.323611,3.635924,6.009083,4.185612,6.042296,7.146719,4.666941,5.012503,2.632879,3.251268,3.593157,3.181110,4.398114,3.181954,4.041338,2.058415,4.710355,4.263582,5.635571,4.332426,3.453063,5.792818,5.236852,6.016174,5.916978,5.155429,4.546518,2.648932,2.511777,2.880389,2.518868,3.750337,1.987795,2.849264,2.858409,4.179150,3.723156,3.902032
24.978448,75.995153,5.322099,3.632699,6.008004,4.182913,6.038794,7.142500,4.664329,5.009562,2.631429,3.251390,3.077108,3.179357,4.396886,3.180410,4.039052,2.057884,4.710415,4.263628,5.634249,4.330158,3.449585,5.789778,5.233125,6.012720,5.913488,5.152521,4.543725,2.647528,2.510448,2.392838,2.517748,3.749484,1.986960,2.847641,2.858336,4.179160,3.723197,3.887112
24.178586,76.010031,5.319887,3.627714,6.006156,4.177510,6.032599,7.135089,4.659726,5.004147,2.629476,3.251146,2.756042,3.176657,4.395099,3.178378,4.035053,2.057086,4.710741,4.263417,5.632194,4.327109,3.444361,5.784178,5.225530,6.006194,5.906927,5.147487,4.537768,2.645272,2.507568,2.117633,2.514494,3.748158,1.985852,2.844993,2.857942,4.179222,3.723407,3.872154
23.378724,76.024909,5.317263,3.620950,6.003789,4.169860,6.024310,7.125194,4.653598,4.996762,2.627250,3.250590,3.054823,3.173318,4.392989,3.176108,4.029743,2.056124,4.711341,4.263009,5.629678,4.323649,3.437883,5.776598,5.214618,5.997201,5.897894,5.140840,4.529116,2.642415,2.503379,2.392474,2.509205,3.746537,1.984609,2.841600,2.857294,4.179369,3.723801,3.866864
22.578863,76.039786,5.314544,3.611369,6.001214,4.160767,6.014909,7.113978,4.646686,4.988261,2.625007,3.249822,3.582569,3.169741,4.390822,3.173862,4.023761,2.055119,4.712213,4.262507,5.627018,4.320184,3.429055,5.767964,5.201280,5.986780,5.887420,5.133384,4.518651,2.639303,2.498311,2.929569,2.502313,3.744829,1.983375,2.837878,2.856494,4.179644,3.724393,3.865616
21.779001,76.054664,5.312055,3.597691,5.998768,4.151342,6.005668,7.102950,4.639930,4.979776,2.623004,3.248979,3.644107,3.166382,4.388870,3.171888,4.017922,2.054195,4.713347,4.262045,5.624546,4.317118,3.416077,5.759452,5.186844,5.976317,5.876884,5.126134,4.507634,2.636338,2.492964,3.024177,2.494607,3.743256,1.982286,2.834325,2.855676,4.180101,3.725198,3.854500
20.979139,76.069542,5.310105,3.580082,5.996800,4.142912,5.997987,7.093785,4.634346,4.972583,2.621475,3.248222,3.102964,3.163694,4.387398,3.170405,4.013105,2.053472,4.714720,4.261779,5.622590,4.314815,3.398742,5.752329,5.173143,5.967381,5.867859,5.120178,4.497601,2.633928,2.488064,2.481946,2.487182,3.742037,1.981461,2.831465,2.854987,4.180795,3.726228,3.828002
20.179278,76.084420,5.308971,3.561445,5.995643,4.136863,5.993184,7.088065,4.630870,4.967918,2.620607,3.247730,2.642337,3.162065,4.386642,3.169588,4.010122,2.053062,4.716300,4.261874,5.621455,4.313569,3.380080,5.747756,5.162433,5.961495,5.861886,5.116511,4.490185,2.632430,2.484381,2.017143,2.481291,3.741377,1.981000,2.829763,2.854583,4.181782,3.727488,3.796210
17.779693,76.129053,5.312626,3.553397,5.999788,4.143310,6.003502,7.100667,4.638157,4.976567,2.622886,3.249514,2.686728,3.165492,4.390425,3.172150,4.016585,2.054566,4.721816,4.265746,5.625411,4.317764,3.371881,5.755662,5.168653,5.971488,5.871972,5.124582,4.496177,2.635240,2.486654,2.054888,2.482912,3.744346,1.982448,2.833978,2.856474,4.186836,3.732571,3.789775
16.979831,76.143931,5.316669,3.577612,6.004305,4.154424,6.014843,7.114419,4.646186,4.986872,2.625276,3.251613,2.766142,3.169299,4.394025,3.174803,4.023610,2.056160,4.723714,4.268520,5.629709,4.321887,3.395488,5.765167,5.185811,5.983935,5.884660,5.133282,4.508724,2.638511,2.492458,2.133197,2.490944,3.747302,1.983998,2.838306,2.858453,4.189221,3.734609,3.816225
16.179970,76.158809,5.322213,3.610845,6.010474,4.168648,6.028589,7.131076,4.655941,4.999459,2.628376,3.254551,2.765555,3.174078,4.398800,3.178343,4.032134,2.058326,4.725528,4.272039,5.635576,4.327242,3.428041,5.776822,5.208282,5.999197,5.900252,5.143845,4.525061,2.642601,2.500133,2.129244,2.501782,3.751266,1.986102,2.843580,2.861149,4.191885,3.736736,3.852967
15.380108,76.173686,5.329202,3.644681,6.018183,4.184238,6.043342,7.148924,4.666493,5.012944,2.632104,3.258282,2.755141,3.179535,4.404645,3.182730,4.041341,2.061031,4.727186,4.276202,5.642926,4.333688,3.461603,5.789515,5.233010,6.015572,5.916981,5.155288,4.543174,2.647225,2.508760,2.105379,2.514126,3.756152,1.988751,2.849370,2.864501,4.194734,3.738877,3.898700
14.580246,76.188564,5.337481,3.670434,6.027193,4.199214,6.057776,7.166316,4.676978,5.025964,2.636392,3.262683,3.137991,3.185408,4.411373,3.187902,4.050473,2.064202,4.728621,4.280834,5.651557,4.341066,3.487465,5.802218,5.256612,6.031375,5.933067,5.166708,4.560713,2.652130,2.517262,2.464942,2.526445,3.761801,1.991912,2.855287,2.868384,4.197646,3.740945,3.942663
13.780385,76.203442,5.346782,3.683119,6.037129,4.211796,6.070907,7.182020,4.686778,5.037476,2.641194,3.267556,3.587273,3.191517,4.418703,3.193764,4.058984,2.067721,4.729772,4.285693,5.661144,4.349192,3.499985,5.814211,5.276091,6.045308,5.947115,5.177452,4.575483,2.657152,2.524632,2.922182,2.537216,3.767973,1.995520,2.861047,2.872609,4.200470,3.742844,3.966986
12.980523,76.218320,5.356706,3.684173,6.047477,4.220835,6.082278,7.195448,4.695615,5.046969,2.646470,3.272627,3.519835,3.197774,4.426262,3.200168,4.066626,2.071421,4.730591,4.290478,5.671227,4.357838,3.499989,5.825200,5.289437,6.056737,5.958416,5.187226,4.585964,2.662238,2.530184,2.848993,2.545172,3.774346,1.999466,2.866509,2.876929,4.203039,3.744472,3.961966
12.180661,76.233198,5.366714,3.680682,6.057595,4.226128,6.091980,7.206699,4.703555,5.054544,2.652163,3.277562,3.054668,3.204160,4.433589,3.206886,4.073448,2.075088,4.731049,4.294853,5.681214,4.366705,3.494834,5.835324,5.296029,6.065801,5.967087,5.196079,4.591744,2.667433,2.533744,2.370323,2.549553,3.780522,2.003585,2.871655,2.881049,4.205183,3.745731,3.938913
11.380800,76.248075,5.376131,3.680557,6.066739,4.228516,6.100498,7.216376,4.710877,5.060798,2.658153,3.281984,2.744837,3.210659,4.440147,3.213588,4.079690,2.078463,4.731145,4.298466,5.690394,4.375376,3.493609,5.845000,5.296825,6.073272,5.973947,5.204271,4.593703,2.672820,2.535746,2.104916,2.550356,3.786044,2.007646,2.876522,2.884647,4.206738,3.746537,3.924431
10.580938,76.262953,5.384173,3.686425,6.074105,4.229649,6.108391,7.225201,4.717860,5.066524,2.664203,3.285498,2.853030,3.217162,4.445360,3.219820,4.085591,2.081256,4.730908,4.300983,5.697977,4.383294,3.499976,5.854653,5.294272,6.080199,5.980152,5.212037,4.593851,2.678425,2.537146,2.187986,2.548527,3.790423,2.011348,2.881100,2.887397,4.207575,3.746828,3.936609
9.781076,76.277831,5.389997,3.693399,6.078896,4.231433,6.115892,7.233526,4.724510,5.072287,2.669916,3.287729,3.296227,3.223365,4.448654,3.225012,4.091158,2.083167,4.730409,4.302129,5.703151,4.389744,3.508751,5.864360,5.291844,6.087370,5.986634,5.219317,4.594728,2.684108,2.539147,2.613402,2.545956,3.793179,2.014330,2.885220,2.888999,4.207610,3.746586,3.965517
8.981215,76.292709,5.392784,3.693752,6.080414,4.235238,6.122545,7.240880,4.730334,5.077995,2.674707,3.288366,3.590277,3.228695,4.449527,3.228502,4.095970,2.083920,4.729766,4.301726,5.705170,4.393892,3.510598,5.873532,5.293048,6.094762,5.993512,5.225520,4.598446,2.689451,2.542752,2.943183,2.545108,3.793897,2.016201,2.888471,2.889217,4.206837,3.745844,3.981536
8.181353,76.307586,5.391861,3.685573,6.078171,4.241096,6.127016,7.245732,4.734232,5.082624,2.677821,3.287214,3.350601,3.232290,4.447635,3.229610,4.099087,2.083303,4.729155,4.299744,5.703470,4.394868,3.502031,5.880723,5.299954,6.101161,5.999665,5.229436,4.605607,2.693712,2.548239,2.682323,2.548196,3.792300,2.016582,2.890192,2.887927,4.205349,3.744709,3.965760
7.381491,76.322464,5.386850,3.677935,6.072038,4.247215,6.127213,7.245633,4.734600,5.084235,2.678413,3.284259,2.893470,3.233083,4.442898,3.227752,4.099150,2.081228,4.728815,4.296351,5.697819,4.391921,3.492107,5.883699,5.311626,6.104143,6.002684,5.229366,4.614475,2.695846,2.554723,2.221866,2.555986,3.788334,2.015176,2.889553,2.885164,4.203364,3.743381,3.933144
6.581630,76.337342,5.377867,3.685903,6.062401,4.250107,6.120788,7.237817,4.729701,5.080399,2.675714,3.279745,2.730582,3.230010,4.435619,3.222606,4.094699,2.077789,4.729056,4.291969,5.688487,4.384655,3.497734,5.879859,5.323196,6.100564,5.999364,5.223520,4.620875,2.694679,2.560009,2.097421,2.566658,3.782266,2.011867,2.885771,2.881181,4.201251,3.742171,3.924525
5.781768,76.352220,5.365741,3.715758,6.050346,4.245532,6.106025,7.220271,4.718301,5.069042,2.669294,3.274257,2.985615,3.222372,4.426606,3.214340,4.084722,2.073340,4.730266,4.287328,5.676448,4.373323,3.527419,5.867052,5.326477,6.087596,5.986765,5.210702,4.619142,2.689223,2.560929,2.299074,2.575377,3.774788,2.006838,2.878437,2.876511,4.199557,3.741526,3.967233
4.981907,76.367098,5.352266,3.751424,6.037848,4.230250,6.083027,7.193146,4.700547,5.049637,2.659446,3.268813,3.504160,3.210360,4.417303,3.203886,4.069405,2.068570,4.732916,4.283516,5.663584,4.359203,3.565608,5.844796,5.312675,6.064251,5.963773,5.191230,4.604231,2.679203,2.554319,2.812890,2.575270,3.767125,2.000719,2.867943,2.872031,4.199027,3.742043,4.037523
4.182045,76.381975,5.340451,3.757048,6.027949,4.204387,6.055067,7.160325,4.678989,5.024608,2.647701,3.264965,3.707366,3.195729,4.409894,3.193255,4.050983,2.064581,4.737563,4.282024,5.652897,4.344995,3.574747,5.815857,5.277246,6.033217,5.932971,5.167990,4.574864,2.665798,2.538719,3.034416,2.560282,3.761124,1.994747,2.855966,2.869018,4.200618,3.744493,4.067547
3.382183,76.396853,5.334751,3.701424,6.024908,4.174065,6.029848,7.130835,4.659615,5.000676,2.637462,3.264895,3.304726,3.182619,4.407379,3.185871,4.034585,2.062949,4.744851,4.284779,5.648676,4.335216,3.521142,5.788062,5.226312,6.002737,5.902504,5.147484,4.537353,2.652598,2.516914,2.619688,2.530241,3.759325,1.990928,2.845939,2.869204,4.205514,3.749834,3.998157
2.582322,76.411731,5.341224,3.600294,6.034280,4.153657,6.020337,7.119693,4.652648,4.989825,2.634701,3.271488,2.774141,3.178384,4.413580,3.186855,4.028848,2.065758,4.755511,4.294158,5.656602,4.336504,3.419216,5.776053,5.183303,5.988072,5.887469,5.140611,4.509397,2.646728,2.499269,2.123234,2.498306,3.764978,1.992181,2.843389,2.874804,4.215121,3.759223,3.849945
1.782460,76.426609,5.367549,3.568391,6.062880,4.166620,6.044683,7.147632,4.672745,5.009324,2.648576,3.288381,2.618832,3.194231,4.433061,3.203178,4.046001,2.075586,4.770354,4.312968,5.683721,4.357698,3.385318,5.802425,5.192976,6.011840,5.910099,5.162800,4.522349,2.659894,2.507321,1.998325,2.499772,3.781994,2.002392,2.855984,2.888510,4.231058,3.774015,3.793947
1.797338,77.226470,5.384044,3.575850,6.080548,4.177505,6.061207,7.166685,4.686166,5.022986,2.657345,3.298929,2.685595,3.204397,4.444938,3.213561,4.057463,2.081685,4.778413,4.324365,5.700564,4.371110,3.392667,5.819930,5.205340,6.028569,5.926254,5.177546,4.533943,2.668208,2.513393,2.056995,2.504380,3.792407,2.008876,2.864204,2.896927,4.240435,3.782861,3.803969
2.597199,77.211593,5.355214,3.621689,6.049410,4.164283,6.035179,7.136853,4.664603,5.002232,2.642045,3.280331,2.881421,3.187141,4.423898,3.195585,4.039066,2.070975,4.762922,4.304091,5.670986,4.347956,3.440539,5.791676,5.197242,6.003319,5.902249,5.153720,4.521341,2.653996,2.506375,2.215720,2.506500,3.773983,1.997622,2.850633,2.882008,4.223512,3.767118,3.877837
3.397061,77.196715,5.346300,3.734406,6.037543,4.184526,6.043055,7.146113,4.670199,5.011889,2.643603,3.272155,3.383709,3.190170,4.416126,3.193037,4.043622,2.067299,4.751648,4.293304,5.660645,4.344771,3.553905,5.802122,5.241851,6.016635,5.916006,5.159043,4.549855,2.659106,2.525520,2.662856,2.542214,3.766925,1.995376,2.852244,2.875239,4.212962,3.756855,4.039522
4.196923,77.181837,5.349720,3.800472,6.038223,4.214922,6.066834,7.173921,4.688396,5.034819,2.652881,3.270803,3.783258,3.202304,4.417122,3.199011,4.058991,2.068109,4.743783,4.289235,5.662586,4.352801,3.617805,5.828733,5.294628,6.046050,5.945453,5.178194,4.588259,2.671808,2.549099,3.085801,2.576112,3.767376,1.998289,2.861430,2.873960,4.207184,3.750724,4.121063
4.996784,77.166959,5.359489,3.804675,6.045970,4.241141,6.093628,7.205364,4.709010,5.059103,2.663901,3.273415,3.640947,3.216183,4.423118,3.208424,4.076576,2.071350,4.738601,4.289537,5.671203,4.365468,3.618417,5.856843,5.332210,6.076354,5.975559,5.200326,4.618856,2.684926,2.566533,2.935752,2.594897,3.772130,2.003473,2.872693,2.875988,4.204787,3.747575,4.103243
5.796646,77.152081,5.371207,3.777661,6.056586,4.257018,6.115747,7.231442,4.726049,5.078012,2.673247,3.277830,3.190695,3.227652,4.431159,3.217879,4.091252,2.075467,4.735460,4.292304,5.682265,4.378290,3.588808,5.878562,5.348382,6.099276,5.998161,5.218940,4.635225,2.694822,2.574827,2.470834,2.598533,3.778685,2.008937,2.882610,2.879612,4.204598,3.746452,4.043936
6.596508,77.137204,5.381906,3.754231,6.067073,4.262309,6.129885,7.248241,4.736931,5.089076,2.679377,3.282509,2.944316,3.234934,4.439094,3.225383,4.100759,2.079376,4.733807,4.296064,5.692815,4.388592,3.565354,5.891046,5.347464,6.112045,6.010599,5.231123,4.638447,2.700279,2.575253,2.272145,2.592813,3.785223,2.013459,2.889499,2.883574,4.205667,3.746585,4.008342
7.396369,77.122326,5.389826,3.749847,6.075496,4.260096,6.135880,7.255545,4.741471,5.092748,2.681992,3.286441,3.036571,3.237830,4.445507,3.230016,4.104881,2.082398,4.733170,4.299742,5.701005,4.395114,3.562948,5.894711,5.337943,6.115546,6.013879,5.236520,4.633331,2.701554,2.570843,2.335150,2.584347,3.790543,2.016419,2.892957,2.887010,4.207257,3.747377,4.018838
8.196231,77.107448,5.394161,3.758528,6.080793,4.254457,6.135387,7.255292,4.740867,5.091026,2.681526,3.289046,3.403847,3.237038,4.449610,3.231621,4.104597,2.084190,4.733163,4.302618,5.705888,4.397617,3.573494,5.891674,5.327698,6.112505,6.010834,5.236293,4.625313,2.699634,2.564708,2.697718,2.577774,3.793971,2.017641,2.893384,2.889397,4.208826,3.748379,4.049463
8.996093,77.092570,5.394812,3.766058,6.082599,4.248751,6.130712,7.250187,4.736843,5.086283,2.678758,3.290082,3.614939,3.233638,4.451116,3.230531,4.101351,2.084664,4.733476,4.304276,5.707211,4.396513,3.581105,5.884546,5.321358,6.106003,6.004590,5.232216,4.618409,2.695713,2.559084,2.942053,2.574852,3.795251,2.017247,2.891562,2.890487,4.210006,3.749278,4.062077
9.795954,77.077693,5.392167,3.764040,6.081055,4.244719,6.123936,7.242656,4.731010,5.080442,2.674546,3.289559,3.365273,3.228723,4.450116,3.227337,4.096510,2.083915,4.733869,4.304549,5.705218,4.392565,3.577517,5.875614,5.319762,6.098456,5.997534,5.225998,4.614311,2.690869,2.554993,2.663300,2.574896,3.794447,2.015538,2.888324,2.890249,4.210579,3.749871,4.043536
10.595816,77.062815,5.386904,3.754488,6.076652,4.242372,6.116428,7.234258,4.724513,5.074563,2.669661,3.287665,3.006064,3.223190,4.446959,3.222728,4.091042,2.082155,4.734165,4.303465,5.700479,4.386656,3.566324,5.866425,5.320908,6.091140,5.990836,5.218891,4.612518,2.685890,2.552371,2.312367,2.575919,3.791839,2.012894,2.884354,2.888806,4.210450,3.750046,4.012714
11.395677,77.047937,5.379836,3.744803,6.070084,4.240490,6.108725,7.225548,4.717914,5.068824,2.664701,3.284703,2.919131,3.217651,4.442145,3.217367,4.085424,2.079659,4.734243,4.301195,5.693734,4.379630,3.556442,5.857697,5.321534,6.084209,5.984501,5.211553,4.611161,2.681237,2.550472,2.254836,2.575789,3.787842,2.009707,2.880088,2.886390,4.209621,3.749764,3.997886
12.195539,77.033059,5.371793,3.739627,6.062134,4.237403,6.100707,7.216304,4.711295,5.062791,2.660070,3.281034,3.122947,3.212444,4.436242,3.211820,4.079723,2.076722,4.734032,4.298007,5.685782,4.372206,3.552673,5.849492,5.318568,6.077057,5.977778,5.204133,4.608053,2.677094,2.548350,2.410373,2.573023,3.782928,2.006333,2.875732,2.883292,4.208170,3.749039,4.007766
12.995401,77.018181,5.363534,3.736706,6.053581,4.231753,6.091952,7.205964,4.704473,5.055825,2.656003,3.277033,3.472135,3.207704,4.429815,3.206531,4.073779,2.073627,4.733497,4.294220,5.677392,4.364938,3.551618,5.841521,5.310092,6.068847,5.969728,5.196489,4.601607,2.673463,2.545271,2.764297,2.567117,3.777575,2.003063,2.871332,2.879827,4.206221,3.747925,4.024315
13.795262,77.003304,5.355701,3.729321,6.045136,4.223010,6.082111,7.194087,4.697252,5.047484,2.652606,3.273056,3.532725,3.203455,4.423381,3.201811,4.067427,2.070620,4.732640,4.290169,5.669240,4.358227,3.545315,5.833467,5.295760,6.059007,5.959746,5.188449,4.591369,2.670273,2.540960,2.838100,2.558508,3.772222,2.000113,2.866881,2.876301,4.203927,3.746499,4.022205
14.595124,76.988426,5.348787,3.712180,6.037396,4.211649,6.071197,7.180711,4.689626,5.037794,2.649908,3.269409,3.186933,3.199705,4.417375,3.197857,4.060670,2.067901,4.731484,4.286170,5.661875,4.352350,3.528196,5.825243,5.276811,6.047560,5.947894,5.180022,4.578123,2.667467,2.535657,2.487937,2.548322,3.767243,1.997631,2.862416,2.872987,4.201447,3.744852,3.992017
15.394986,76.973548,5.343136,3.685751,6.030819,4.199015,6.059726,7.166502,4.681891,5.027337,2.647906,3.266336,2.907154,3.196507,4.412139,3.194779,4.053776,2.065618,4.730074,4.282499,5.655702,4.347491,3.501389,5.817127,5.255780,6.035223,5.934981,5.171521,4.563632,2.665062,2.530019,2.233784,2.538061,3.762929,1.995701,2.858080,2.870109,4.198939,3.743076,3.945559
16.194847,76.958670,5.338951,3.656390,6.025719,4.186952,6.048668,7.152696,4.674633,5.017160,2.646592,3.264002,2.897769,3.193979,4.407914,3.192624,4.047270,2.063866,4.728466,4.279372,5.650987,4.343781,3.471992,5.809751,5.235972,6.023280,5.922408,5.163565,4.550154,2.663159,2.524926,2.238899,2.529284,3.759486,1.994357,2.854133,2.867831,4.196538,3.741261,3.902745
16.994709,76.943793,5.336313,3.633018,6.022264,4.177344,6.039264,7.140847,4.668629,5.008539,2.645966,3.262495,2.872795,3.192297,4.404844,3.191394,4.041841,2.062692,4.726725,4.276935,5.647859,4.341311,3.449030,5.803977,5.220755,6.013292,5.911843,5.156971,4.539879,2.661925,2.521244,2.214727,2.523323,3.757036,1.993599,2.850921,2.866248,4.194355,3.739484,3.875734
17.794571,76.928915,5.335200,3.622829,6.020492,4.171683,6.032748,7.132490,4.664674,5.002694,2.646031,3.261823,2.875204,3.191652,4.402987,3.191067,4.038192,2.062103,4.724916,4.275260,5.646331,4.340138,3.439242,5.800690,5.212771,6.006734,5.904832,5.152579,4.534445,2.661540,2.519624,2.225846,2.521050,3.755619,1.993401,2.848806,2.865391,4.192467,3.737809,3.865690
20.194156,76.884281,5.339653,3.672510,6.023989,4.182418,6.037393,7.136827,4.669652,5.007928,2.650175,3.263938,2.921028,3.196885,4.404143,3.194874,4.041983,2.063405,4.719729,4.274483,5.650085,4.344265,3.488212,5.810614,5.236708,6.014806,5.912375,5.157519,4.550258,2.666399,2.528280,2.253090,2.535786,3.756982,1.995648,2.851217,2.866612,4.188868,3.733805,3.928757
20.994017,76.869404,5.342996,3.697576,6.027245,4.192992,6.046469,7.147425,4.676561,5.016505,2.652611,3.265491,3.511376,3.200727,4.406277,3.197383,4.047861,2.064588,4.718263,4.275257,5.653335,4.347791,3.512839,5.819898,5.254933,6.025698,5.923258,5.164850,4.563132,2.669751,2.534345,2.867175,2.544927,3.758843,1.997094,2.854791,2.867872,4.188308,3.732871,3.967967
21.793879,76.854526,5.346787,3.716692,6.030976,4.204809,6.057685,7.160641,4.684959,5.026885,2.655313,3.267140,4.093345,3.205123,4.408916,3.200240,4.055064,2.065958,4.716998,4.276270,5.657064,4.351981,3.531297,5.830721,5.273656,6.038668,5.936239,5.173827,4.577055,2.673515,2.540808,3.455644,2.554020,3.761076,1.998725,2.859205,2.869284,4.187990,3.732136,3.994204
22.593740,76.839648,5.350690,3.727662,6.034795,4.216374,6.069573,7.174716,4.693789,5.037702,2.658051,3.268684,3.883828,3.209618,4.411782,3.203221,4.062679,2.067384,4.715965,4.277335,5.660911,4.356470,3.541406,5.841768,5.290479,6.052029,5.949619,5.183323,4.590300,2.677278,2.546886,3.214271,2.561901,3.763442,2.000414,2.863925,2.870673,4.187849,3.731586,3.999885
