38.576096,75.742231,5.886462,7.234457,9.844072,9.792260,8.847323,8.557340,6.563091,8.766829,4.749114,11.706552,8.562420,4.863297,2.422635,2.220816,2.718653,2.689488,2.867794,5.488180,5.784084,4.365608,3.481074,5.835508,5.257168,6.051306,6.381552,5.095466,4.567886,2.674265,2.528826,4.069248,2.530769,3.772975,2.003109,2.862643,2.578505,4.199183,3.741807,5.797640
37.776234,75.757109,5.874777,7.232429,9.805046,9.768955,8.833139,8.547914,6.529012,8.733126,4.705751,3.029122,8.522191,4.840446,2.414215,2.219118,2.716978,2.684114,2.849515,5.485341,5.773738,4.350319,3.430009,5.806242,5.221748,6.020268,6.351526,5.070880,4.539718,2.660550,2.513201,2.463173,2.513535,3.765292,1.995114,2.851563,2.572419,4.196131,3.739534,5.794084
36.976372,75.771986,5.863622,7.230614,9.772548,9.748071,8.819715,8.539011,6.502177,8.704773,4.673459,2.141626,8.489368,4.821544,2.406628,2.217515,2.715592,2.679140,2.835868,5.483046,5.763793,4.336607,3.395964,5.782349,5.195122,5.995471,6.326979,5.050816,4.518398,2.649268,2.501492,2.086152,2.500469,3.758013,1.988102,2.841942,2.566680,4.193354,3.737508,5.791238
36.176511,75.786864,5.853686,7.229056,9.748516,9.731121,8.807830,8.530926,6.483376,8.683519,4.654586,5.891713,8.465368,4.807410,2.400384,2.216003,2.714446,2.674910,2.826065,5.481110,5.754830,4.325396,3.383631,5.764652,5.177202,5.977651,6.308968,5.036069,4.503677,2.640785,2.493307,2.422612,2.491163,3.751612,1.982496,2.834374,2.561657,4.190822,3.735654,5.788931
35.376649,75.801742,5.845502,7.227788,9.733447,9.719039,8.798120,8.523951,6.472205,8.669914,4.647585,9.652938,8.450237,4.798147,2.395790,2.214594,2.713495,2.671674,2.819534,5.479395,5.747318,4.317223,3.385827,5.753093,5.167038,5.966544,6.297536,5.026636,4.494740,2.635100,2.488069,2.661990,2.485246,3.746448,1.978509,2.829125,2.557618,4.188533,3.733932,5.787028
34.576787,75.816620,5.839402,7.226826,9.726679,9.712131,8.791004,8.518320,6.467529,8.663512,4.648099,7.277045,8.443046,4.793333,2.392940,2.213307,2.712705,2.669568,2.815907,5.477805,5.741570,4.312242,3.391112,5.747022,5.163162,5.961264,6.292013,5.021957,4.490584,2.631955,2.485217,2.542938,2.482345,3.742737,1.976158,2.826177,2.554713,4.186499,3.732325,5.785426
33.776926,75.831497,5.835500,7.226169,9.726814,9.710120,8.786634,8.514172,6.467937,8.663200,4.651634,2.418942,8.442349,4.792245,2.391744,2.212163,2.712043,2.668599,2.814905,5.476278,5.737719,4.310269,3.392985,5.745482,5.163977,5.960664,6.291338,5.021182,4.490246,2.630943,2.484303,2.239031,2.482030,3.740536,1.975302,2.825293,2.552966,4.184734,3.730829,5.784048
32.977064,75.846375,5.833701,7.225796,9.732136,9.712278,8.784902,8.511534,6.472068,8.667542,4.655810,1.875923,8.446558,4.794046,2.391966,2.211177,2.711487,2.668663,2.816209,5.474781,5.735722,4.310860,3.392751,5.747443,5.168118,5.963601,6.294341,5.023386,4.492912,2.631596,2.484997,2.082489,2.483804,3.739754,1.975687,2.826095,2.552294,4.183249,3.729449,5.782839
32.177202,75.861253,5.833735,7.225668,9.740940,9.717582,8.785465,8.510314,6.478781,8.675059,4.660828,2.828422,8.454196,4.797924,2.393268,2.210354,2.711016,2.669563,2.819402,5.473306,5.735381,4.313399,3.395397,5.751943,5.174661,5.969077,6.299931,5.027713,4.497909,2.633451,2.487039,2.295563,2.487144,3.740177,1.976999,2.828140,2.552527,4.182043,3.728192,5.781766
31.377341,75.876131,5.835203,7.225730,9.751725,9.724869,8.787801,8.510315,6.487176,8.684407,4.668219,9.686590,8.464003,4.803155,2.395267,2.209696,2.710618,2.671042,2.823971,5.471865,5.736380,4.317192,3.403688,5.758149,5.183071,5.976263,6.307169,5.033423,4.504657,2.636079,2.490172,2.787426,2.491550,3.741506,1.978898,2.830971,2.553436,4.181103,3.727067,5.780812
30.577479,75.891009,5.837633,7.225921,9.763243,9.732977,8.791279,8.511258,6.496511,8.694441,4.679021,12.575357,8.474919,4.809106,2.397576,2.209193,2.710283,2.672814,2.829358,5.470482,5.738326,4.321542,3.415968,5.765336,5.192965,5.984454,6.315260,5.039890,4.512588,2.639096,2.494098,2.953078,2.496581,3.743396,1.981056,2.834158,2.554766,4.180403,3.726078,5.779971
29.777618,75.905886,5.840533,7.226175,9.774456,9.740839,8.795237,8.512810,6.506090,8.704205,4.692628,5.350124,8.486012,4.815214,2.399842,2.208829,2.710007,2.674602,2.835013,5.469192,5.740792,4.325810,3.428477,5.772842,5.203809,5.992987,6.323506,5.046551,4.521086,2.642160,2.498448,2.592633,2.501851,3.745496,1.983175,2.837314,2.556264,4.179908,3.725230,5.779250
28.977756,75.920764,5.843440,7.226430,9.784462,9.747554,8.799046,8.514621,6.515178,8.712878,4.706873,2.434582,8.496389,4.820944,2.401775,2.208583,2.709788,2.676161,2.840431,5.468036,5.743367,4.329469,3.438673,5.780019,5.214743,6.001177,6.331236,5.052857,4.529451,2.644964,2.502798,2.176356,2.507003,3.747487,1.985009,2.840106,2.557700,4.179577,3.724525,5.778658
28.177894,75.935642,5.845960,7.226633,9.792432,9.752418,8.802174,8.516358,6.522970,8.719727,4.719033,2.128971,8.505153,4.825779,2.403163,2.208433,2.709626,2.677300,2.845153,5.467057,5.745685,4.332124,3.446153,5.786207,5.224616,6.008295,6.337777,5.058251,4.536917,2.647239,2.506698,2.155766,2.511674,3.749108,1.986369,2.842262,2.558891,4.179370,3.723963,5.778211
27.378033,75.950520,5.847794,7.226745,9.797604,9.754955,8.804231,8.517736,6.528639,8.724107,4.727014,6.935353,8.511414,4.829223,2.403885,2.208359,2.709525,2.677896,2.848763,5.466296,5.747457,4.333535,3.451249,5.790757,5.232204,6.013593,6.342463,5.062176,4.542699,2.648756,2.509718,2.584744,2.515477,3.750175,1.987130,2.843573,2.559707,4.179246,3.723546,5.777925
26.578171,75.965398,5.848758,7.226748,9.799339,9.754931,8.804993,8.518547,6.531434,8.725490,4.730042,13.340092,8.514376,4.830850,2.403902,2.208340,2.709489,2.677899,2.850884,5.465792,5.748488,4.333615,3.453718,5.793097,5.236490,6.016390,6.344701,5.064135,4.546082,2.649348,2.511496,2.996866,2.518006,3.750589,1.987238,2.843909,2.560077,4.179179,3.723275,5.777815
25.778309,75.980275,5.848784,7.226641,9.797225,9.752367,8.804410,8.518679,6.530812,8.723558,4.728615,10.364379,8.513463,4.830371,2.403261,2.208365,2.709521,2.677331,2.851199,5.465578,5.748687,4.332426,3.453063,5.792818,5.236852,6.016174,6.344060,5.063762,4.546518,2.648932,2.511777,2.880389,2.518868,3.750337,1.986703,2.843231,2.559988,4.179150,3.723156,5.777891
24.978448,75.995153,5.847917,7.226443,9.791206,9.747542,8.802600,8.518121,6.526563,8.718296,4.723862,2.058897,8.508467,4.827705,2.402071,2.208429,2.709626,2.676277,2.849503,5.465678,5.748068,4.330158,3.449585,5.789778,5.233125,6.012720,6.340387,5.060922,4.543725,2.647528,2.510448,2.392838,2.517748,3.749484,1.985604,2.841603,2.559481,4.179160,3.723197,5.778161
24.178586,76.010031,5.846302,7.226191,9.781686,9.740988,8.799827,8.516970,6.518904,8.710083,4.716695,2.429860,8.499673,4.823040,2.400495,2.208533,2.709807,2.674878,2.845770,5.466106,5.746740,4.327109,3.444361,5.784178,5.225530,6.006194,6.333896,5.055778,4.537768,2.645272,2.507568,2.117633,2.514494,3.748158,1.984076,2.839194,2.558637,4.179222,3.723407,5.778625
23.378724,76.024909,5.844162,7.225934,9.769587,9.733459,8.796469,8.515421,6.508526,8.699731,4.707261,3.844458,8.487925,4.816861,2.398726,2.208689,2.710063,2.673310,2.840220,5.466866,5.744894,4.323649,3.437883,5.776598,5.214618,5.997201,6.325215,5.048838,4.529116,2.642415,2.503379,2.392474,2.509205,3.746537,1.982300,2.836280,2.557568,4.179369,3.723801,5.779277
22.578863,76.039786,5.841782,7.225730,9.756320,9.725873,8.792983,8.513748,6.496584,8.688462,4.695049,11.617413,8.474607,4.809919,2.396970,2.208915,2.710393,2.671769,2.833352,5.467950,5.742788,4.320184,3.429055,5.767964,5.201280,5.986780,6.315375,5.040930,4.518651,2.639303,2.498311,2.929569,2.502313,3.744829,1.980486,2.833212,2.556410,4.179644,3.724393,5.780104
21.779001,76.054664,5.839483,7.225638,9.743661,9.719222,8.789864,8.512282,6.484610,8.677791,4.679692,13.397960,8.461515,4.803159,2.395424,2.209233,2.710793,2.670454,2.825937,5.469337,5.740724,4.317118,3.416077,5.759452,5.186844,5.976317,6.305706,5.033128,4.507634,2.636338,2.492964,3.024177,2.494607,3.743256,1.978851,2.830387,2.555307,4.180101,3.725198,5.781085
20.979139,76.069542,5.837602,7.225712,9.733537,9.714471,8.787608,8.511381,6.474363,8.669344,4.662094,6.686156,8.450636,4.797587,2.394264,2.209670,2.711254,2.669547,2.818947,5.470993,5.739026,4.314815,3.398742,5.752329,5.173143,5.967381,6.297675,5.026611,4.497601,2.633928,2.488064,2.481946,2.487182,3.742037,1.977595,2.828195,2.554404,4.180795,3.726228,5.782192
20.179278,76.084420,5.836467,7.225997,9.727748,9.712436,8.786673,8.511398,6.467594,8.664610,4.645172,1.615049,8.443843,4.794120,2.393631,2.210253,2.711767,2.669203,2.813446,5.472873,5.738018,4.313569,3.380080,5.747756,5.162433,5.961495,6.292658,5.022483,4.490185,2.632430,2.484381,2.017143,2.481291,3.741377,1.976885,2.826968,2.553840,4.181782,3.727488,5.783393
17.779693,76.129053,5.840307,7.228292,9.746443,9.726776,8.795162,8.519686,6.479806,8.680726,4.643770,1.796471,8.458709,4.801237,2.395696,2.213064,2.713465,2.672442,2.814698,5.479247,5.741898,4.317764,3.371881,5.755662,5.168653,5.971488,6.303467,5.030628,4.496177,2.635240,2.486654,2.054888,2.482912,3.744346,1.978860,2.830720,2.555349,4.186836,3.732571,5.787154
16.979831,76.143931,5.844619,7.229493,9.764144,9.738134,8.802292,8.525626,6.494957,8.695650,4.667540,4.751232,8.474956,4.809132,2.397790,2.214368,2.714024,2.675000,2.822321,5.481374,5.746100,4.321887,3.395488,5.765167,5.185811,5.983935,6.315327,5.039894,4.508724,2.638511,2.492458,2.133197,2.490944,3.747302,1.980884,2.834338,2.557193,4.189221,3.734609,5.788317
16.179970,76.158809,5.850541,7.230840,9.785382,9.751936,8.811477,8.533051,6.513646,8.713548,4.698716,1.865708,8.494638,4.818756,2.400559,2.215827,2.714548,2.678204,2.832984,5.483370,5.751834,4.327242,3.428041,5.776822,5.208282,5.999197,6.329702,5.051162,4.525061,2.642601,2.500133,2.129244,2.501782,3.751266,1.983480,2.838816,2.559769,4.191885,3.736736,5.789367
15.380108,76.173686,5.857966,7.232264,9.808158,9.767391,8.822416,8.541682,6.533713,8.732831,4.730455,2.308680,8.515737,4.829227,2.403958,2.217398,2.715019,2.681928,2.845571,5.485158,5.758979,4.333688,3.461603,5.789515,5.233010,6.015572,6.345133,5.063290,4.543174,2.647225,2.508760,2.105379,2.514126,3.756152,1.986555,2.843886,2.563050,4.194734,3.738877,5.790270
14.580246,76.188564,5.866659,7.233685,9.830534,9.783645,8.834639,8.551101,6.552898,8.751977,4.756641,2.857667,8.536324,4.839738,2.407926,2.219020,2.715421,2.686010,2.858565,5.486664,5.767282,4.341066,3.487465,5.802218,5.256612,6.031375,6.360240,5.075201,4.560713,2.652130,2.517262,2.464942,2.526445,3.761801,1.990018,2.849297,2.566961,4.197646,3.740945,5.791001
13.780385,76.203442,5.876252,7.235020,9.851003,9.799851,8.847511,8.560766,6.569341,8.769812,4.774199,11.240151,8.554960,4.849715,2.412379,2.220618,2.715746,2.690250,2.870290,5.487830,5.776363,4.349192,3.499985,5.814211,5.276091,6.045308,6.374001,5.086111,4.575483,2.657152,2.524632,2.922182,2.537216,3.767973,1.993786,2.854848,2.571364,4.200470,3.742844,5.791549
12.980523,76.218320,5.886239,7.236192,9.868724,9.815200,8.860262,8.570043,6.582016,8.785660,4.783676,12.337258,8.570963,4.858909,2.417195,2.222103,2.715987,2.694414,2.879231,5.488612,5.785716,4.357838,3.499989,5.825200,5.289437,6.056737,6.385941,5.095668,4.585964,2.662238,2.530184,2.848993,2.545172,3.774346,1.997782,2.860398,2.576058,4.203039,3.744472,5.791918
12.180661,76.233198,5.895995,7.237130,9.883543,9.828918,8.872013,8.578255,6.590953,8.799337,4.787839,4.932592,8.584455,4.867377,2.422199,2.223379,2.716148,2.698240,2.884426,5.488991,5.794727,4.366705,3.494834,5.835324,5.296029,6.065801,6.396154,5.103969,4.591744,2.667433,2.533744,2.370323,2.549553,3.780522,2.001913,2.865836,2.580776,4.205183,3.745731,5.792133
11.380800,76.248075,5.904795,7.237784,9.895777,9.840237,8.881834,8.584727,6.597153,8.810961,4.789320,2.660983,8.596139,4.875364,2.427142,2.224353,2.716241,2.701450,2.885832,5.488978,5.802710,4.375376,3.493609,5.845000,5.296825,6.073272,6.405140,5.111432,4.593703,2.672820,2.535746,2.104916,2.550356,3.786044,2.006047,2.871040,2.585191,4.206738,3.746537,5.792240
10.580938,76.262953,5.911864,7.238126,9.905815,9.848365,8.888820,8.588860,6.602162,8.820640,4.789048,2.295305,8.606850,4.883079,2.431689,2.224938,2.716289,2.703760,2.884538,5.488623,5.808948,4.383294,3.499976,5.854653,5.294272,6.080199,6.413474,5.118525,4.593851,2.678425,2.537146,2.187986,2.548527,3.790423,2.009977,2.875810,2.588930,4.207575,3.746828,5.792315
9.781076,76.277831,5.916439,7.238155,9.913641,9.852496,8.892179,8.590200,6.607378,8.828121,4.786775,5.293882,8.616974,4.890451,2.435419,2.225075,2.716328,2.704910,2.882688,5.488020,5.812763,4.389744,3.508751,5.864360,5.291844,6.087370,6.421384,5.125437,4.594728,2.684108,2.539147,2.613402,2.545956,3.793179,2.013401,2.879818,2.591601,4.207610,3.746586,5.792465
8.981215,76.292709,5.917857,7.237902,9.918471,9.851872,8.891346,8.588515,6.613278,8.832548,4.783274,12.930949,8.625921,4.896901,2.437852,2.224738,2.716405,2.704695,2.882980,5.487319,5.813592,4.393892,3.510598,5.873532,5.293048,6.094762,6.428381,5.131763,4.598446,2.689451,2.542752,2.943183,2.545108,3.793897,2.015919,2.882581,2.592834,4.206837,3.745844,5.792833
8.181353,76.307586,5.915663,7.237427,9.918655,9.845930,8.886112,8.583878,6.618837,8.832440,4.782113,10.474428,8.631849,4.901255,2.438494,2.223957,2.716581,2.703008,2.887696,5.486730,5.811092,4.394868,3.502031,5.880723,5.299954,6.101161,6.433060,5.136341,4.605607,2.693712,2.548239,2.682323,2.548196,3.792300,2.017058,2.883495,2.592330,4.205349,3.744709,5.793599
7.381491,76.322464,5.909748,7.236821,9.911995,9.834529,8.876759,8.576743,6.621429,8.825991,4.788533,2.456961,8.631833,4.901851,2.436932,2.222832,2.716930,2.699892,2.897456,5.486538,5.805254,4.391921,3.492107,5.883699,5.311626,6.104143,6.433232,5.137332,4.614475,2.695846,2.554723,2.221866,2.555986,3.788334,2.016342,2.881931,2.589940,4.203364,3.743381,5.794987
6.581630,76.337342,5.900500,7.236199,9.896494,9.818217,8.864194,8.568021,6.617399,8.811695,4.804804,2.841426,8.622582,4.896909,2.432951,2.221558,2.717540,2.695591,2.910106,5.487102,5.796537,4.384655,3.497734,5.879859,5.323196,6.100564,6.426448,5.132634,4.620875,2.694679,2.560009,2.097421,2.566658,3.782266,2.013414,2.877421,2.585742,4.201251,3.742171,5.797270
5.781768,76.352220,5.888981,7.235692,9.871450,9.798517,8.850080,8.559139,6.603345,8.789232,4.824704,2.317244,8.601700,4.885170,2.426704,2.220441,2.718509,2.690602,2.920355,5.488871,5.786013,4.373323,3.527419,5.867052,5.326477,6.087596,6.410924,5.120621,4.619142,2.689223,2.560929,2.299074,2.575377,3.774788,2.008210,2.869910,2.580148,4.199557,3.741526,5.800766
4.981907,76.367098,5.877102,7.235442,9.838692,9.778138,8.836939,8.552087,6.577958,8.760460,4.832144,8.916167,8.569363,4.866791,2.418908,2.219925,2.719948,2.685706,2.920787,5.492388,5.775514,4.359203,3.565608,5.844796,5.312675,6.064251,6.386791,5.101189,4.604231,2.679203,2.554319,2.812890,2.575270,3.767125,2.001180,2.860070,2.574014,4.199027,3.742043,5.805847
4.182045,76.381975,5.867803,7.235586,9.803678,9.761070,8.828205,8.549432,6.544111,8.730295,4.807943,13.325802,8.530197,4.844408,2.411074,2.220612,2.721974,2.681986,2.904772,5.498292,5.767766,4.344995,3.574747,5.815857,5.277246,6.033217,6.357490,5.076983,4.574864,2.665798,2.538719,3.034416,2.560282,3.761124,1.993564,2.849639,2.568757,4.200618,3.744493,5.812937
3.382183,76.396853,5.865198,7.236249,9.776119,9.752480,8.828227,8.554307,6.510730,8.707221,4.745170,7.333259,8.494982,4.824253,2.405727,2.223281,2.724713,2.680810,2.871861,5.507327,5.766510,4.335216,3.521142,5.788062,5.226312,6.002737,6.331101,5.054638,4.537353,2.652598,2.516914,2.619688,2.530241,3.759325,1.987671,2.841738,2.566465,4.205514,3.749834,5.822515
2.582322,76.411731,5.874662,7.237533,9.769794,9.758382,8.842178,8.570349,6.493835,8.703175,4.670063,2.063063,8.481710,4.817090,2.406596,2.228903,2.728292,2.683769,2.836409,5.520338,5.776551,4.336504,3.419216,5.776053,5.183303,5.988072,6.321209,5.045728,4.509397,2.646728,2.499269,2.123234,2.498306,3.764978,1.987139,2.841081,2.569983,4.215121,3.759223,5.835116
1.782460,76.426609,5.902810,7.239507,9.801303,9.785068,8.875864,8.601595,6.515995,8.732579,4.661033,1.644161,8.515322,4.838570,2.418692,2.238649,2.732838,2.692587,2.839191,5.538272,5.803730,4.357698,3.385318,5.802425,5.192976,6.011840,6.346828,5.066999,4.522349,2.659894,2.507321,1.998325,2.499772,3.781994,1.997075,2.853965,2.582929,4.231058,3.774015,5.851323
1.797338,77.226470,5.920218,7.240268,9.821794,9.800214,8.895656,8.619700,6.532440,8.751432,4.670532,1.870431,8.538205,4.852809,2.426366,2.244712,2.734986,2.697650,2.843999,5.548097,5.820428,4.371110,3.392667,5.819930,5.205340,6.028569,6.364198,5.081402,4.533943,2.668208,2.513393,2.056995,2.504380,3.792407,2.003418,2.862186,2.591057,4.240435,3.782861,5.860153
2.597199,77.211593,5.889533,7.238278,9.788439,9.772256,8.859750,8.586541,6.509005,8.720243,4.686525,3.965615,8.502300,4.829717,2.413089,2.234200,2.730334,2.688334,2.846106,5.529351,5.790879,4.347956,3.440539,5.791676,5.197242,6.003319,6.336805,5.058643,4.521341,2.653996,2.506375,2.215720,2.506500,3.773983,1.992539,2.848251,2.576833,4.223512,3.767118,5.843315
3.397061,77.196715,5.877588,7.236965,9.792669,9.764872,8.843507,8.568554,6.524571,8.722307,4.767851,4.505149,8.513309,4.835404,2.411091,2.227884,2.726644,2.684834,2.886911,5.515583,5.778515,4.344771,3.553905,5.802122,5.241851,6.016635,6.344972,5.066170,4.549855,2.659106,2.525520,2.662856,2.542214,3.766925,1.992190,2.847877,2.572085,4.212962,3.756855,5.830123
4.196923,77.181837,5.877855,7.236262,9.818107,9.771872,8.841208,8.561766,6.556786,8.743391,4.836504,12.719789,8.546509,4.854309,2.415407,2.224599,2.723791,2.685454,2.925201,5.505851,5.777576,4.352801,3.617805,5.828733,5.294628,6.046050,6.369843,5.087350,4.588259,2.671808,2.549099,3.085801,2.576112,3.767376,1.997300,2.854823,2.573237,4.207184,3.750724,5.819992
4.996784,77.166959,5.885032,7.236071,9.851153,9.787344,8.847762,8.562595,6.589759,8.771711,4.866453,10.808115,8.584030,4.875698,2.422342,2.223378,2.721647,2.688626,2.946267,5.499309,5.783322,4.365468,3.618417,5.856843,5.332210,6.076354,6.397913,5.110649,4.618856,2.684926,2.566533,2.935752,2.594897,3.772130,2.004250,2.864412,2.577481,4.204787,3.747575,5.812389
5.796646,77.152081,5.895062,7.236267,9.882214,9.806205,8.858890,8.567959,6.614600,8.798881,4.864470,4.233778,8.615119,4.893327,2.429388,2.223443,2.720091,2.693007,2.950203,5.495216,5.792067,4.378290,3.588808,5.878562,5.348382,6.099276,6.421116,5.129424,4.635225,2.694822,2.574827,2.470834,2.598533,3.778685,2.010741,2.873544,2.582753,4.204598,3.746452,5.806835
6.596508,77.137204,5.905050,7.236716,9.905886,9.824534,8.871216,8.575332,6.628393,8.820032,4.849313,4.213777,8.635112,4.904524,2.435052,2.224194,2.719006,2.697532,2.943307,5.492931,5.801125,4.388592,3.565354,5.891046,5.347464,6.112045,6.435976,5.140987,4.638447,2.700279,2.575253,2.272145,2.592813,3.785223,2.015538,2.880486,2.587654,4.205667,3.746585,5.802904
7.396369,77.122326,5.913118,7.237279,9.920338,9.839667,8.882268,8.582761,6.632345,8.833310,4.836616,3.309190,8.643752,4.909096,2.438626,2.225185,2.718285,2.701432,2.932739,5.491911,5.808698,4.395114,3.562948,5.894711,5.337943,6.115546,6.442302,5.145384,4.633331,2.701554,2.570843,2.335150,2.584347,3.790543,2.018195,2.884571,2.591345,4.207257,3.747377,5.800223
8.196231,77.107448,5.918231,7.237828,9.926234,9.850111,8.890421,8.588847,6.629733,8.839010,4.832322,7.881119,8.643347,4.908273,2.439965,2.226108,2.717828,2.704224,2.923685,5.491708,5.813738,4.397617,3.573494,5.891674,5.327698,6.112505,6.441816,5.144190,4.625313,2.699634,2.564708,2.697718,2.577774,3.793971,2.018780,2.885855,2.593423,4.208826,3.748379,5.798472
8.996093,77.092570,5.920018,7.238250,9.925517,9.855328,8.894794,8.592700,6.624098,8.838597,4.834115,12.944319,8.637120,4.903828,2.439291,2.226767,2.717550,2.705669,2.918395,5.491957,5.815803,4.396513,3.581105,5.884546,5.321358,6.106003,6.436922,5.139482,4.618409,2.695713,2.559084,2.942053,2.574852,3.795251,2.017658,2.884810,2.593817,4.210006,3.749278,5.797377
9.795954,77.077693,5.918600,7.238456,9.920331,9.855465,8.895126,8.593880,6.617995,8.833844,4.836849,7.661609,8.627973,4.897446,2.437027,2.227056,2.717378,2.705729,2.916538,5.492374,5.814912,4.392565,3.577517,5.875614,5.319762,6.098456,6.429799,5.133106,4.614311,2.690869,2.554993,2.663300,2.574896,3.794447,2.015312,2.882071,2.592682,4.210579,3.749871,5.796714
10.595816,77.062815,5.914432,7.238388,9.912300,9.851080,8.891635,8.592319,6.612448,8.826216,4.837084,2.634758,8.617786,4.890352,2.433670,2.226943,2.717251,2.704513,2.916262,5.492745,5.811410,4.386656,3.566324,5.866425,5.320908,6.091140,6.421888,5.126272,4.612518,2.685890,2.552371,2.312367,2.575919,3.791839,2.012226,2.878255,2.590314,4.210450,3.750046,5.796299
11.395677,77.047937,5.908173,7.238015,9.902223,9.842925,8.884887,8.588250,6.607065,8.816583,4.834191,5.285796,8.607251,4.883198,2.429705,2.226447,2.717123,2.702226,2.915374,5.492917,5.805855,4.379630,3.556442,5.857697,5.321534,6.084209,6.413763,5.119470,4.611161,2.681237,2.550472,2.254836,2.575789,3.787842,2.008809,2.873860,2.587081,4.209621,3.749764,5.795987
12.195539,77.033059,5.900571,7.237339,9.890168,9.831806,8.875665,8.582119,6.600610,8.805243,4.828693,1.921273,8.596141,4.876149,2.425551,2.225625,2.716960,2.699126,2.912232,5.492792,5.798911,4.372206,3.552673,5.849492,5.318568,6.077057,6.405315,5.112624,4.608053,2.677094,2.548350,2.410373,2.573023,3.782928,2.005371,2.869232,2.583365,4.208170,3.749039,5.795670
12.995401,77.018181,5.892376,7.236388,9.875842,9.818512,8.864857,8.574510,6.591760,8.792160,4.820199,10.424855,8.583812,4.869084,2.421537,2.224554,2.716737,2.695494,2.906193,5.492319,5.791272,4.364938,3.551618,5.841521,5.310092,6.068847,6.396111,5.105388,4.601607,2.673463,2.545271,2.764297,2.567117,3.777575,2.002119,2.864587,2.579526,4.206221,3.747925,5.795272
13.795262,77.003304,5.884277,7.235212,9.859040,9.803814,8.853366,8.566073,6.579760,8.777303,4.806953,11.848950,8.569750,4.861836,2.417899,2.223323,2.716444,2.691603,2.897635,5.491481,5.783592,4.358227,3.545315,5.833467,5.295760,6.059007,6.385792,5.097460,4.591369,2.670273,2.540960,2.838100,2.558508,3.772222,1.999184,2.860057,2.575872,4.203927,3.746499,5.794742
14.595124,76.988426,5.876856,7.233880,9.840026,9.788483,8.842033,8.557459,6.564809,8.760938,4.787321,5.004083,8.553994,4.854393,2.414795,2.222020,2.716076,2.687708,2.887703,5.490294,5.776442,4.352350,3.528196,5.825243,5.276811,6.047560,6.374372,5.088824,4.578123,2.667467,2.535657,2.487937,2.548322,3.767243,1.996646,2.855754,2.572647,4.201447,3.744852,5.794054
15.394986,76.973548,5.870563,7.232470,9.819730,9.773324,8.831587,8.549267,6.548104,8.743797,4.761946,3.110217,8.537315,4.847011,2.412319,2.220724,2.715638,2.684034,2.877914,5.488798,5.770281,4.347491,3.501389,5.817127,5.255780,6.035223,6.362385,5.079866,4.563632,2.665062,2.530019,2.233784,2.538061,3.762929,1.994561,2.851811,2.570024,4.198939,3.743076,5.793202
16.194847,76.958670,5.865705,7.231063,9.799691,9.759169,8.822608,8.541996,6.531571,8.727075,4.734839,3.883705,8.521148,4.840216,2.410521,2.219505,2.715139,2.680771,2.869756,5.487049,5.765433,4.343781,3.471992,5.809751,5.235972,6.023280,6.350840,5.071344,4.550154,2.663159,2.524926,2.238899,2.529284,3.759486,1.992983,2.848405,2.568107,4.196538,3.741261,5.792196
16.994709,76.943793,5.862448,7.229738,9.781816,9.746845,8.815508,8.536022,6.517410,8.712253,4.712457,3.039812,8.507309,4.834716,2.409422,2.218414,2.714595,2.678069,2.864382,5.485113,5.762086,4.341311,3.449030,5.803977,5.220755,6.013292,6.341026,5.064237,4.539879,2.661925,2.521244,2.214727,2.523323,3.757036,1.991962,2.845747,2.566937,4.194355,3.739484,5.791060
17.794571,76.928915,5.860827,7.228561,9.767997,9.737102,8.810525,8.531577,6.507586,8.700827,4.701135,1.946242,8.497599,4.831244,2.409019,2.217484,2.714022,2.676039,2.862422,5.483065,5.760297,4.340138,3.439242,5.800690,5.212771,6.006734,6.334229,5.059527,4.534445,2.661540,2.519624,2.225846,2.521050,3.755619,1.991546,2.844050,2.566503,4.192467,3.737809,5.789823
20.194156,76.884281,5.864452,7.226344,9.762087,9.727839,8.808176,8.527554,6.512722,8.696092,4.745431,1.995631,8.503177,4.837215,2.411640,2.215748,2.712312,2.674370,2.875280,5.476997,5.763129,4.344265,3.488212,5.810614,5.236708,6.014806,6.339111,5.065199,4.550258,2.666399,2.528280,2.253090,2.535786,3.756982,1.994047,2.845973,2.568861,4.188868,3.733805,5.785911
20.994017,76.869404,5.867632,7.226082,9.771730,9.731412,8.810837,8.528734,6.524433,8.704258,4.771953,8.282675,8.515843,4.844292,2.413535,2.215479,2.711801,2.675173,2.883285,5.475227,5.765982,4.347791,3.512839,5.819898,5.254933,6.025698,6.348609,5.073192,4.563132,2.669751,2.534345,2.867175,2.544927,3.758843,1.995951,2.848809,2.570469,4.188308,3.732871,5.784676
21.793879,76.854526,5.871230,7.226026,9.785142,9.737511,8.814558,8.530653,6.538675,8.715651,4.794586,14.416773,8.531595,4.852798,2.415730,2.215321,2.711342,2.676476,2.891463,5.473679,5.769234,4.351981,3.531297,5.830721,5.273656,6.038668,6.360348,5.082865,4.577055,2.673515,2.540808,3.455644,2.554020,3.761076,1.998171,2.852351,2.572239,4.187990,3.732136,5.783540
22.593740,76.839648,5.874864,7.226132,9.800375,9.745256,8.818832,8.532927,6.553527,8.728648,4.810330,11.551979,8.548349,4.861691,2.418047,2.215239,2.710946,2.678111,2.898864,5.472392,5.772513,4.356470,3.541406,5.841768,5.290479,6.052029,6.372793,5.092980,4.590300,2.677278,2.546886,3.214271,2.561901,3.763442,2.000505,2.856208,2.574007,4.187849,3.731586,5.782536
