48.174435,75.563697,-51.589996,-59.679108,-97.257323,-97.926752,-99.340387,-99.477986,-99.748484,-99.544637,-99.925919,-99.949903,-99.966492,-99.918813,-83.689547,-79.659489,-65.367715,-83.374179,-70.661388,-51.860610,-39.264432,-58.321568,-64.150322,-92.904954,-94.312104,-99.228237,-99.576516,-99.703730,-99.645924,-99.911024,-99.934290,-99.976085,-99.936944,-85.645204,-87.847712,-75.774335,-78.395525,-69.512891,-54.004395,-52.640454
47.374574,75.578575,-50.974825,-58.806064,-97.027927,-97.638440,-99.875005,-99.701949,-99.867579,-99.756090,-99.964989,-99.953222,-100.162451,-99.955094,-84.667090,-82.231619,-67.498865,-84.479948,-71.534735,-53.367027,-38.574948,-58.756455,-63.311466,-92.014700,-93.265454,-99.874597,-99.791861,-99.841994,-99.868601,-99.953599,-99.988325,-100.144548,-99.995328,-86.560152,-89.341370,-77.473290,-80.021434,-70.653641,-55.311105,-51.028535
46.574712,75.593453,-50.340569,-58.047412,-96.780011,-97.320345,-100.319847,-99.873724,-99.954358,-99.918301,-99.996311,-99.956308,-100.043192,-99.982798,-85.690548,-84.694068,-69.889569,-85.614618,-72.416321,-54.887792,-37.965596,-59.152036,-62.570432,-91.113361,-92.150853,-100.426492,-99.956336,-99.942917,-100.021479,-99.987363,-100.025870,-100.027086,-100.032262,-87.504899,-90.772316,-79.307594,-81.629350,-71.802143,-56.604215,-49.583690
45.774850,75.608331,-49.688094,-57.439396,-96.516845,-97.000347,-100.664929,-99.997926,-100.012827,-100.035825,-100.020581,-99.959247,-99.845461,-100.002910,-86.748700,-87.022661,-72.488102,-86.766361,-73.303306,-56.413542,-37.441977,-59.491674,-61.965316,-90.219843,-91.053937,-100.869056,-100.073613,-100.010936,-100.113784,-100.013322,-100.049477,-99.846282,-100.051750,-88.469907,-92.127631,-81.240918,-83.209159,-72.952919,-57.880340,-48.370889
44.974989,75.623209,-49.018675,-57.006831,-96.241620,-96.704720,-100.902897,-100.080408,-100.047569,-100.114227,-100.038520,-99.962100,-99.747202,-100.016453,-87.829867,-89.196578,-75.236862,-87.923310,-74.192892,-57.935116,-37.008972,-59.759826,-61.524250,-89.352471,-90.058208,-101.189907,-100.148610,-100.051208,-100.156524,-100.032462,-100.061716,-99.762959,-100.057881,-89.445443,-93.396146,-83.234764,-84.751265,-74.100609,-59.136324,-47.455377
44.175127,75.638086,-48.334034,-56.758641,-95.957380,-96.455934,-101.029651,-100.127908,-100.063507,-100.159741,-100.050863,-99.964909,-99.799786,-100.024463,-88.922136,-91.198730,-78.074412,-89.073759,-75.082338,-59.443663,-36.670640,-59.942562,-61.260619,-88.528474,-89.237139,-101.380133,-100.187229,-100.069348,-100.161706,-100.045734,-100.065090,-99.818780,-100.054595,-90.421754,-94.568635,-85.249716,-86.246708,-75.240024,-60.369254,-46.889764
43.375265,75.652964,-47.636367,-56.684776,-95.666944,-96.270738,-101.044849,-100.147636,-100.065645,-100.178898,-100.058351,-99.967693,-99.935561,-100.027968,-90.013575,-93.016000,-80.937687,-90.206367,-75.968977,-60.930726,-36.430140,-60.028037,-61.169367,-87.763516,-88.646969,-101.435205,-100.196053,-100.071140,-100.141481,-100.054046,-100.061961,-99.948430,-100.045486,-91.389224,-95.637929,-87.246726,-87.687239,-76.366179,-61.576473,-46.700271
42.575404,75.667842,-46.928354,-56.755320,-95.372849,-96.158738,-100.952283,-100.146858,-100.058814,-100.178163,-100.061718,-99.970455,-100.036543,-100.027959,-91.092460,-94.639408,-83.764349,-91.310353,-76.850228,-62.388341,-36.289647,-60.006937,-61.225303,-87.071252,-88.321075,-101.355762,-100.182022,-100.062237,-100.107307,-100.058251,-100.054481,-100.041553,-100.033641,-92.338549,-96.599005,-89.188410,-89.065423,-77.474345,-62.755599,-46.876034
41.775542,75.682720,-46.213165,-56.922417,-95.077285,-96.121625,-100.760049,-100.132478,-100.047418,-100.163598,-100.061690,-99.973183,-100.021693,-100.025372,-92.147511,-96.064162,-86.495124,-92.375684,-77.723621,-63.809129,-36.250294,-59.872850,-61.384199,-86.462944,-88.266630,-101.148164,-100.152097,-100.047862,-100.069181,-100.059144,-100.044545,-100.020908,-100.021529,-93.260894,-97.449012,-91.040285,-90.374709,-78.560085,-63.904536,-47.365178
40.975681,75.697597,-45.494461,-57.125168,-94.782048,-96.153179,-100.480492,-100.110661,-100.035215,-100.140578,-100.058966,-99.975854,-99.902480,-100.021068,-93.168087,-97.289575,-89.075973,-93.393234,-78.586799,-65.186363,-36.312123,-59.622559,-61.587019,-85.947154,-88.464040,-100.824741,-100.112937,-100.032542,-100.035022,-100.057456,-100.033752,-99.896728,-100.010952,-94.148046,-98.187242,-92.771855,-91.609482,-79.619289,-65.021480,-48.079907
40.175819,75.712475,-44.776376,-57.297126,-94.488495,-96.240053,-100.129891,-100.086531,-100.025134,-100.113580,-100.054220,-99.978435,-99.772733,-100.015820,-94.144400,-98.318906,-91.460074,-94.354941,-79.437544,-66.514048,-36.474062,-59.256243,-61.767096,-85.529489,-88.869274,-100.403685,-100.070598,-100.019879,-100.010251,-100.053854,-100.023379,-99.761670,-100.003048,-94.992550,-98.815053,-94.357569,-92.765117,-80.648208,-66.104933,-48.910585
39.375957,75.727353,-44.063483,-57.375402,-94.197521,-96.363295,-99.727887,-100.063948,-100.019152,-100.086054,-100.048089,-99.980889,-99.738589,-100.010297,-95.067682,-99.159083,-93.609409,-95.253913,-80.273776,-67.786979,-36.733907,-58.777581,-61.859365,-85.212455,-89.418882,-99.908535,-100.030283,-100.012381,-99.997612,-100.048939,-100.014384,-99.723406,-99.998345,-95.787829,-99.335741,-95.777521,-93.838008,-81.643482,-67.153702,-49.746167
38.576096,75.742231,-43.360762,-57.309944,-93.909535,-96.500458,-99.296651,-100.045402,-100.018235,-100.060390,-100.041165,-99.983176,-99.838142,-100.005056,-95.930346,-99.820337,-95.495952,-96.084534,-81.093574,-69.000786,-37.088339,-58.193729,-61.810219,-84.995379,-90.037114,-99.367236,-99.996133,-100.011370,-99.997263,-100.043248,-100.007405,-99.821665,-99.996849,-96.528285,-99.754369,-97.017939,-94.825577,-82.602159,-68.166902,-50.496267
37.776234,75.757109,-42.673541,-57.071310,-93.624456,-96.628086,-98.859827,-100.032010,-100.022348,-100.037976,-100.033988,-99.985258,-100.012681,-100.000539,-96.726106,-100.315772,-97.102369,-96.842527,-81.895182,-70.151986,-37.532956,-57.515198,-61.586199,-84.874434,-90.644303,-98.810808,-99.971095,-100.016968,-100.007106,-100.037259,-100.002785,-99.996930,-99.998171,-97.209381,-100.077559,-98.071394,-95.726285,-83.521724,-69.143964,-51.109314
36.976372,75.771986,-42.007436,-56.655371,-93.341716,-96.724306,-98.441302,-100.023640,-100.030544,-100.019324,-100.027046,-99.987098,-100.153760,-99.997068,-97.450070,-100.660859,-98.422168,-97.524984,-82.677018,-71.237997,-38.062322,-56.755615,-61.179726,-84.842762,-91.165502,-98.271656,-99.956845,-100.028171,-100.023349,-100.031390,-100.000604,-100.138944,-100.001650,-97.827690,-100.313248,-98.936730,-96.539609,-84.400105,-70.084622,-51.581879
36.176511,75.786864,-41.368278,-56.083882,-93.060278,-96.771236,-98.063868,-100.019129,-100.041121,-100.004278,-100.020761,-99.988668,-100.188192,-99.994850,-98.098793,-100.872892,-99.459361,-98.130369,-83.437676,-72.257156,-38.670052,-55.931372,-60.610573,-84.890683,-91.538325,-97.781634,-99.953796,-100.043016,-100.041230,-100.026002,-100.000717,-100.174279,-100.006494,-98.380931,-100.470423,-99.618742,-97.266009,-85.235679,-70.988911,-51.956481
35.376649,75.801742,-40.762026,-55.400566,-92.778662,-96.756939,-97.747853,-100.016599,-100.051842,-99.992245,-100.015489,-99.989947,-100.130168,-99.993982,-98.670308,-100.970421,-100.227627,-98.658497,-84.175943,-73.208731,-39.348899,-55.061173,-59.922478,-85.006010,-91.719088,-97.369964,-99.961170,-100.058813,-100.055828,-100.021402,-100.002802,-100.118003,-100.011892,-98.867972,-100.558841,-100.127614,-97.906895,-86.027288,-71.857168,-52.308180
34.576787,75.816620,-40.194681,-54.663327,-92.494985,-96.676679,-97.509827,-100.013814,-100.060197,-99.982457,-100.011516,-99.990925,-100.058281,-99.994460,-99.164102,-100.972672,-100.749031,-99.110471,-84.890791,-74.092898,-40.090874,-54.165518,-59.175384,-85.174447,-91.686521,-97.061161,-99.977143,-100.072451,-100.062876,-100.017844,-100.006405,-100.048050,-100.017112,-99.288805,-100.588739,-100.478137,-98.464560,-86.774225,-72.690009,-52.723329
33.776926,75.831497,-39.672189,-53.933947,-92.207008,-96.533307,-97.361449,-100.008585,-100.063701,-99.974206,-100.009051,-99.991605,-100.041635,-99.996188,-99.581070,-100.898983,-101.052408,-99.488599,-85.581383,-74.910722,-40.887381,-53.266092,-58.434622,-85.380061,-91.442721,-96.873128,-99.999058,-100.080748,-100.059480,-100.015529,-100.010993,-100.030493,-100.021571,-99.644506,-100.570547,-100.688780,-98.942114,-87.476235,-73.488327,-53.276039
32.977064,75.846375,-39.200339,-53.267242,-91.912176,-96.336716,-97.308570,-99.999147,-100.060194,-99.967054,-100.008227,-99.992000,-100.083249,-99.998995,-99.923437,-100.768265,-101.171500,-99.796290,-86.247078,-75.664127,-41.729374,-52.385124,-57.759133,-85.605831,-91.011304,-96.815565,-100.023677,-100.080817,-100.044650,-100.014604,-100.015998,-100.065491,-100.024868,-99.937167,-100.514612,-100.780641,-99.343405,-88.133500,-74.253277,-54.008496
32.177202,75.861253,-38.784672,-52.701735,-91.607697,-96.102405,-97.350650,-99.984492,-100.048130,-99.960979,-100.009100,-99.992137,-100.129605,-100.002650,-100.194639,-100.598505,-101.142959,-100.037916,-86.887424,-76.355845,-42.607509,-51.544725,-57.191013,-85.834247,-90.433141,-96.888856,-100.047497,-100.070427,-100.019588,-100.015160,-100.020861,-100.100464,-100.026797,-100.169804,-100.430937,-100.776350,-99.672931,-88.746622,-74.986254,-54.920095
31.377341,75.876131,-38.430376,-52.253676,-91.290587,-95.849264,-97.480551,-99.964628,-100.026817,-99.956448,-100.011647,-99.992059,-100.130917,-100.006876,-100.399191,-100.406338,-101.004344,-100.218672,-87.502159,-76.989356,-43.512331,-50.766213,-56.748478,-86.047942,-89.760287,-97.083538,-100.067071,-100.048322,-99.987655,-100.017231,-100.025071,-100.091517,-100.027334,-100.346253,-100.328947,-100.698974,-99.935741,-89.316604,-75.688882,-55.967789
30.577479,75.891009,-38.142195,-51.915452,-90.957742,-95.596839,-97.684734,-99.940708,-99.996599,-99.954400,-100.015768,-99.991815,-100.089673,-100.011370,-100.542523,-100.206676,-100.792220,-100.344413,-88.091208,-77.568829,-44.434451,-50.069474,-56.423563,-86.230327,-89.048967,-97.380455,-100.079348,-100.014476,-99.954041,-100.020793,-100.028197,-100.048406,-100.026598,-100.471049,-100.217285,-100.570984,-100.137338,-89.844824,-76.362992,-57.076865
29.777618,75.905886,-37.924348,-51.658566,-90.606000,-95.362380,-97.943858,-99.915042,-99.958946,-99.956158,-100.021292,-99.991472,-100.051304,-100.015822,-100.630808,-100.012425,-100.540463,-100.421486,-88.654673,-78.099037,-45.364729,-49.472370,-56.184929,-86.366220,-88.352531,-97.751604,-100.081994,-99.970256,-99.925132,-100.025756,-100.029909,-100.018447,-100.024817,-100.549292,-100.103642,-100.413331,-100.283572,-90.333006,-77.010599,-58.158575
28.977756,75.920764,-37.780452,-51.440361,-90.232198,-95.157993,-98.233766,-99.890943,-99.916448,-99.963248,-100.027976,-99.991099,-100.052494,-100.019925,-100.670772,-99.834280,-100.278863,-100.456558,-89.192833,-78.585278,-46.294469,-48.990209,-55.985058,-86.442410,-87.715224,-98.161674,-100.073674,-99.918456,-99.907646,-100.031968,-100.030000,-100.031366,-100.022279,-100.586509,-99.994628,-100.244671,-100.380533,-90.783186,-77.633882,-59.129517
28.177894,75.935642,-37.713454,-51.212927,-89.833239,-94.988265,-98.526780,-99.872445,-99.872698,-99.977171,-100.035521,-99.990776,-100.084647,-100.023401,-100.669500,-99.680610,-100.032079,-100.456444,-89.706128,-79.033283,-47.215587,-48.635321,-55.770192,-86.448173,-87.167545,-98.570185,-100.054271,-99.863211,-99.907631,-100.039211,-100.028387,-100.068341,-100.019291,-100.588507,-99.895683,-100.080777,-100.434447,-91.197676,-78.235160,-59.927719
27.378033,75.950520,-37.725585,-50.932237,-89.406144,-94.848660,-98.793241,-99.863878,-99.832065,-99.999118,-100.043571,-99.990584,-100.108937,-100.026006,-100.634251,-99.557428,-99.818986,-100.427945,-90.195157,-79.449118,-48.120788,-48.416728,-55.490920,-86.375664,-86.723596,-98.934096,-100.025016,-99.809764,-99.929456,-100.047202,-100.025123,-100.087570,-100.016150,-100.561232,-99.811030,-99.934141,-100.451570,-91.579026,-78.816866,-60.521991
26.578171,75.965398,-37.818329,-50.565570,-88.948097,-94.724907,-99.003176,-99.869335,-99.799354,-100.029682,-100.051729,-99.990604,-100.101407,-100.027549,-100.572265,-99.468439,-99.652429,-100.377688,-90.660664,-79.839091,-49.003723,-48.339936,-55.111136,-86.220178,-86.380680,-99.210697,-99.988501,-99.764092,-99.974900,-100.055598,-100.020382,-100.072662,-100.013114,-100.510625,-99.743671,-99.813796,-100.438091,-91.929988,-79.381527,-60.913507
25.778309,75.980275,-37.992398,-50.095770,-88.456491,-94.593528,-99.127976,-99.892078,-99.779390,-100.068561,-100.059571,-99.990914,-100.076947,-100.027899,-100.490588,-99.415171,-99.539353,-100.311986,-91.103526,-80.209644,-49.859129,-48.406857,-54.613589,-85.980276,-86.121016,-99.360575,-99.948567,-99.732419,-100.042492,-100.064002,-100.014455,-100.047458,-100.010392,-100.442495,-99.695414,-99.725327,-100.400034,-92.253469,-79.931732,-61.130872
24.978448,75.995153,-38.247738,-49.521650,-87.928957,-94.423504,-99.141987,-99.933908,-99.776522,-100.114304,-100.066655,-99.991580,-100.069265,-100.026991,-100.395918,-99.397159,-99.481274,-100.236713,-91.524740,-80.567254,-50.682948,-48.615856,-54.000935,-85.657712,-85.915232,-99.350422,-99.910046,-99.720612,-100.127189,-100.071969,-100.007728,-100.044759,-100.008137,-100.362392,-99.666950,-99.671070,-100.343172,-92.552486,-80.470107,-61.221472
24.178586,76.010031,-38.583542,-48.854750,-87.363400,-94.178950,-99.023870,-99.994566,-99.794096,-100.164104,-100.072539,-99.992658,-100.093269,-100.024834,-100.294457,-99.412200,-99.475036,-100.157193,-91.925414,-80.918335,-51.472422,-48.961926,-53.292232,-85.257223,-85.727100,-99.155445,-99.878357,-99.733522,-100.220465,-100.079022,-100.000662,-100.069535,-100.006448,-100.275495,-99.657945,-99.650466,-100.272950,-92.830134,-80.999296,-61.242014
23.378724,76.024909,-38.998285,-48.113540,-86.758017,-93.822581,-98.757666,-100.071213,-99.833929,-100.213654,-100.076799,-99.994186,-100.130951,-100.021510,-100.191798,-99.456637,-99.513766,-100.078123,-92.306750,-81.269137,-52.226157,-49.436980,-52.515820,-84.786118,-85.518825,-98.761183,-99.858959,-99.774287,-100.310830,-100.084666,-99.993768,-100.097438,-100.005370,-100.186527,-99.667171,-99.660536,-100.194411,-93.089530,-81.521929,-61.250384
22.578863,76.039786,-39.489771,-47.316743,-86.111314,-93.319594,-98.333467,-100.158022,-99.895808,-100.257088,-100.079045,-99.996175,-100.151144,-100.017171,-100.092827,-99.525676,-99.587951,-100.003501,-92.670027,-81.625650,-52.944163,-50.030246,-51.700357,-84.253716,-85.256218,-98.164559,-99.856692,-99.843663,-100.384723,-100.088406,-99.987576,-100.104094,-100.004897,-100.099667,-99.692649,-99.696441,-100.112142,-93.333782,-82.040595,-61.299471
21.779001,76.054664,-40.055200,-46.477645,-85.422102,-92.641589,-97.747676,-100.245959,-99.977077,-100.287001,-100.078937,-99.998614,-100.137602,-100.012038,-100.001658,-99.613726,-99.686552,-99.936592,-93.016594,-81.993520,-53.627863,-50.728759,-50.866297,-83.670629,-84.913097,-97.374051,-99.875019,-99.939420,-100.427703,-100.089772,-99.982606,-100.087827,-100.004977,-100.018499,-99.731814,-99.752081,-100.030221,-93.565943,-82.557827,-61.432520
20.979139,76.069542,-40.691238,-45.601153,-84.689517,-91.770094,-97.002827,-100.322746,-100.072322,-100.294542,-100.076206,-100.001454,-100.097623,-100.006384,-99.921591,-99.714731,-99.798082,-99.879909,-93.347845,-82.377964,-54.280059,-51.517905,-50.020138,-83.047976,-84.474433,-96.408964,-99.915238,-100.055852,-100.425764,-100.088336,-99.979333,-100.063125,-100.005509,-99.945970,-99.781674,-99.820695,-99.952187,-93.788970,-83.076067,-61.679202
20.179278,76.084420,-41.394104,-44.684518,-83.913017,-90.699271,-96.107012,-100.373047,-100.173207,-100.269590,-100.070668,-100.004613,-100.050148,-100.000533,-99.855093,-99.822494,-99.911561,-99.835218,-93.665214,-82.783698,-54.904880,-52.382028,-49.153184,-82.396499,-83.937868,-95.297814,-99.975698,-100.183459,-100.366607,-100.083744,-99.978155,-100.040061,-100.006345,-99.884365,-99.838988,-99.895431,-99.881006,-94.005696,-83.597652,-62.052244
17.779693,76.129053,-43.861106,-41.662728,-81.319252,-86.445096,-92.656896,-100.175964,-100.383750,-99.884765,-100.036945,-100.014522,-100.000738,-99.985381,-99.749570,-100.128424,-100.176883,-99.780185,-94.548550,-84.166944,-56.674097,-55.264983,-46.228569,-80.352616,-81.891094,-91.457583,-100.203993,-100.480482,-99.767118,-100.049077,-99.989372,-99.996944,-100.008592,-99.778142,-100.022834,-100.096352,-99.729560,-94.643753,-85.203786,-63.785890
16.979831,76.143931,-44.787793,-40.604368,-80.367863,-84.796707,-91.312213,-99.924505,-100.369167,-99.612423,-100.020523,-100.017240,-100.024094,-99.982332,-99.746172,-100.208359,-100.222131,-99.787405,-94.824883,-84.692859,-57.253354,-56.272965,-45.112717,-79.655941,-81.151729,-90.137890,-100.248641,-100.482571,-99.416848,-100.030600,-99.997962,-100.015566,-100.008440,-99.770174,-100.078013,-100.140755,-99.703901,-94.859889,-85.759241,-64.461314
16.179970,76.158809,-45.758959,-39.583944,-79.374476,-83.115246,-89.901243,-99.545182,-100.281018,-99.247729,-100.002100,-100.019171,-100.042998,-99.980817,-99.757257,-100.271310,-100.242640,-99.805690,-95.094500,-85.254168,-57.841519,-57.282967,-43.961581,-78.950030,-80.432726,-88.854553,-100.242643,-100.395437,-98.992830,-100.009098,-100.008474,-100.039482,-100.007455,-99.775146,-100.125962,-100.169737,-99.691349,-95.080880,-86.327410,-65.137654
15.380108,76.173686,-46.770080,-38.664993,-78.340384,-81.455634,-88.440782,-99.019148,-100.099654,-98.779345,-99.982232,-100.019941,-100.035654,-99.981078,-99.781180,-100.315241,-100.239849,-99.833393,-95.358738,-85.851563,-58.447771,-58.285073,-42.836740,-78.228001,-79.756298,-87.629921,-100.158954,-100.192533,-98.497075,-99.985109,-100.020297,-100.038220,-100.005492,-99.791875,-100.164872,-100.182863,-99.691570,-95.308197,-86.909589,-65.814818
14.580246,76.188564,-47.816794,-37.916726,-77.267183,-79.869768,-86.945124,-98.330471,-99.806047,-98.197093,-99.961605,-100.019118,-100.002222,-99.983271,-99.815900,-100.339208,-100.216961,-99.868583,-95.618871,-86.484991,-59.081429,-59.271761,-41.819565,-77.478993,-79.133871,-86.475709,-99.967601,-99.847504,-97.929831,-99.959363,-100.032603,-100.002277,-100.002512,-99.818794,-100.193487,-100.180936,-99.703785,-95.543018,-87.506853,-66.520055
13.780385,76.203442,-48.894955,-37.399559,-76.156785,-78.401677,-85.425540,-97.467105,-99.382748,-97.492385,-99.941025,-100.016221,-99.971222,-99.987459,-99.859072,-100.343343,-100.178465,-99.909136,-95.876102,-87.153676,-59.751716,-60.238052,-40.996054,-76.688516,-78.563072,-85.391898,-99.636952,-99.335469,-97.287644,-99.932777,-100.044364,-99.962394,-99.998624,-99.854033,-100.211120,-100.165800,-99.726824,-95.786229,-88.120043,-67.299779
12.980523,76.218320,-50.000681,-37.149384,-75.011418,-77.083357,-83.890120,-96.421726,-98.814842,-96.658673,-99.921405,-100.010712,-99.975106,-99.993587,-99.908157,-100.328786,-100.129626,-99.952832,-96.131550,-87.856136,-60.467530,-61.181556,-40.437363,-75.839046,-78.026214,-84.366666,-99.135265,-98.634337,-96.561705,-99.906446,-100.054358,-99.962007,-99.994101,-99.895497,-100.217655,-100.140094,-99.759182,-96.038416,-88.749767,-68.199223
12.180661,76.233198,-51.130370,-37.164803,-73.833646,-75.931750,-82.344002,-95.192385,-98.090842,-95.691896,-99.903750,-100.002007,-100.015420,-100.001477,-99.960512,-100.297583,-100.075960,-99.997434,-96.386239,-88.590211,-61.237197,-62.102383,-40.180922,-74.910881,-77.490526,-83.377335,-98.432464,-97.726093,-95.736755,-99.881619,-100.061199,-100.007806,-99.989389,-99.940943,-100.213526,-100.106969,-99.799072,-96.299868,-89.396390,-69.234666
11.380800,76.248075,-52.280714,-37.401461,-72.626383,-74.947185,-80.789895,-93.782945,-97.203467,-94.590912,-99.889126,-99.989475,-100.056195,-100.010813,-100.013484,-100.252553,-100.022749,-100.040773,-96.641096,-89.353106,-62.068251,-63.002960,-40.217617,-73.883195,-76.910186,-82.392284,-97.502041,-96.597968,-94.790814,-99.859673,-100.063365,-100.056479,-99.985084,-99.988057,-100.199666,-100.069808,-99.844494,-96.570583,-90.060031,-70.367650
10.580938,76.262953,-53.448697,-37.776391,-71.392894,-74.113507,-79.228878,-92.203266,-96.150269,-93.357901,-99.878641,-99.972443,-100.058066,-100.021141,-100.064490,-100.197124,-99.974632,-100.080816,-96.896939,-90.141446,-62.967224,-63.887745,-40.489615,-72.735226,-76.230060,-81.373670,-96.322959,-95.243430,-93.695897,-99.842078,-100.059239,-100.058538,-99.981885,-100.034525,-100.177452,-100.031947,-99.893292,-96.850276,-90.740571,-71.492589
9.781076,76.277831,-54.631568,-38.183157,-70.136829,-73.399893,-77.661385,-90.469158,-94.934064,-91.998713,-99.873414,-99.950203,-100.020088,-100.031866,-100.111093,-100.135155,-99.935278,-100.115727,-97.154472,-90.951322,-63.939447,-64.762857,-40.901087,-71.447596,-75.390836,-80.280761,-94.881464,-93.662960,-92.419788,-99.830355,-100.047148,-100.012904,-99.980519,-100.078099,-100.148626,-99.996439,-99.943218,-97.138392,-91.437644,-72.446913
8.981215,76.292709,-55.826807,-38.515708,-68.862225,-72.764206,-76.088255,-88.602064,-93.563144,-90.523131,-99.874539,-99.922015,-99.983528,-100.042258,-100.151054,-100.070758,-99.907177,-100.143913,-97.414285,-91.778362,-64.988882,-65.635644,-41.340734,-70.003618,-74.335127,-79.073607,-93.172637,-91.864520,-90.928803,-99.826024,-100.025414,-99.970046,-99.981639,-100.116655,-100.115208,-99.965854,-99.991988,-97.434126,-92.150651,-73.046692
8.181353,76.307586,-57.032088,-38.696418,-67.573514,-72.157542,-74.511767,-86.628520,-92.051240,-88.945008,-99.883058,-99.887119,-99.989925,-100.051455,-100.182389,-100.008107,-99.891536,-100.164062,-97.676843,-92.617799,-66.117991,-66.514206,-41.711714,-68.390559,-73.013955,-77.716737,-91.201597,-89.863711,-89.191318,-99.830554,-99.992401,-99.978225,-99.985701,-100.148244,-100.079406,-99.942129,-100.037344,-97.736437,-92.878761,-73.141706
7.381491,76.322464,-58.245211,-38.701982,-66.275531,-71.529543,-72.936560,-84.579412,-90.417267,-87.282278,-99.899920,-99.844737,-100.035055,-100.058485,-100.203402,-99.951262,-99.888283,-100.175167,-97.942492,-93.464540,-67.327616,-67.406882,-41.961987,-66.600791,-71.393013,-76.182635,-88.984251,-87.683610,-87.181798,-99.845311,-99.946559,-100.030682,-99.992842,-100.171131,-100.043519,-99.926482,-100.077102,-98.044072,-93.620922,-72.675622
6.581630,76.337342,-59.464048,-38.580709,-64.973519,-70.833893,-71.370330,-82.489041,-88.684820,-85.556776,-99.925950,-99.794085,-100.067876,-100.062277,-100.212705,-99.904005,-99.896165,-100.176537,-98.211454,-94.313245,-68.616909,-68.321754,-42.107331,-64.632745,-69.458014,-74.454655,-86.547492,-85.354256,-84.884867,-99.871492,-99.886477,-100.070044,-100.002748,-100.183832,-100.009843,-99.919379,-100.109206,-98.355589,-94.375868,-71.732291
5.781768,76.352220,-60.686483,-38.456010,-63.673105,-70.033474,-69.824254,-80.394059,-86.881470,-83.793866,-99.961815,-99.734381,-100.039999,-100.061685,-100.209235,-99.869696,-99.912926,-100.167801,-98.483827,-95.158408,-69.983302,-69.266165,-42.240393,-62.491600,-67.218556,-72.529188,-83.928802,-82.911819,-82.298998,-99.910081,-99.810916,-100.045637,-100.014554,-100.185128,-99.980585,-99.920556,-100.131766,-98.669387,-95.142133,-70.550521
4.981907,76.367098,-61.910331,-38.513781,-62.380301,-69.104640,-68.313110,-78.332321,-85.037891,-82.021884,-100.007993,-99.664855,-99.959864,-100.055513,-100.192255,-99.851152,-99.935538,-100.148894,-98.759590,-95.994423,-71.422491,-70.246260,-42.522160,-60.189713,-64.710064,-70.416918,-81.175302,-80.397520,-79.439435,-99.961789,-99.718848,-99.967235,-100.026767,-100.174089,-99.957775,-99.929084,-100.143100,-98.983725,-95.918065,-69.497277
4.182045,76.381975,-63.133294,-38.974829,-61.101463,-68.040185,-66.855037,-76.341672,-83.186838,-80.271369,-100.064749,-99.584757,-99.895996,-100.042543,-100.161344,-99.850553,-99.960464,-100.120042,-99.038604,-96.815678,-72.928495,-71.266615,-43.156358,-57.746681,-61.993437,-68.143026,-78.342176,-77.856271,-76.339873,-100.027010,-99.609484,-99.903075,-100.037236,-100.150072,-99.943202,-99.943473,-100.141760,-99.296760,-96.701839,-69.001061
3.382183,76.396853,-64.352882,-40.057017,-59.843259,-66.850732,-65.471005,-74.458754,-81.362061,-78.574140,-100.132107,-99.493369,-99.915078,-100.021565,-100.116384,-99.869378,-99.983933,-100.081735,-99.320616,-97.616615,-74.493707,-72.329902,-44.351376,-55.189113,-59.152431,-65.746403,-75.490673,-75.335207,-73.052761,-100.105780,-99.482289,-99.917904,-100.043176,-100.112719,-99.938347,-99.961806,-100.126561,-99.606566,-97.491472,-69.459631
2.582322,76.411731,-65.566378,-41.934281,-58.612629,-65.564407,-64.183987,-72.717850,-79.597167,-76.962220,-100.209832,-99.390011,-99.997968,-99.991409,-100.057535,-99.908369,-100.002208,-100.034694,-99.605261,-98.391812,-76.109020,-73.436678,-46.277504,-52.550044,-56.288835,-63.277873,-72.685667,-72.882074,-69.647979,-100.197746,-99.336997,-99.994801,-100.041241,-100.061951,-99.944342,-99.981883,-100.096596,-99.911171,-98.284842,-71.144894
1.782460,76.426609,-66.770798,-44.700606,-57.416710,-64.224864,-63.017911,-71.149813,-77.924503,-75.466684,-100.297423,-99.274057,-100.002878,-99.950972,-99.985210,-99.967529,-100.011821,-99.979835,-99.892075,-99.136052,-77.763968,-74.585238,-49.028515,-49.868040,-53.515885,-60.797600,-69.992989,-70.543613,-66.209995,-100.302148,-99.173610,-100.001597,-100.027657,-99.997950,-99.961937,-100.001371,-100.051246,-100.208581,-99.079707,-74.130007
1.797338,77.226470,-65.149531,-44.880062,-56.912188,-65.212379,-63.364937,-71.424361,-77.599899,-75.832269,-100.147243,-99.286024,-100.018575,-99.895925,-99.967295,-99.959952,-99.999482,-99.977633,-99.852608,-99.002464,-77.223213,-73.366908,-49.308967,-49.700466,-54.605491,-61.411288,-70.238771,-70.511570,-66.897528,-100.123660,-99.257315,-100.008184,-100.000479,-99.986101,-99.956329,-99.993431,-100.053286,-100.178511,-98.990595,-75.221724
