23.393602,76.824770,5.130990,5.598501,5.166715,4.503747,4.934374,5.317923,5.416797,4.818631,2.636813,5.658889,4.442250,3.133964,2.676589,6.035911,3.522076,2.799050,3.401369,3.752375,4.439241,3.221336,4.077717,5.789418,5.237562,5.751623,6.780003,6.320869,5.851059,2.920295,3.181724,3.466520,3.498593,3.180368,2.310183,3.229384,2.842814,3.217420,2.944380,3.342892
24.193464,76.809892,5.129521,5.604484,5.170158,4.508156,4.937861,5.316039,5.416336,4.821213,2.639486,5.660834,4.446841,3.135483,2.676633,6.036303,3.523711,2.798964,3.403418,3.753925,4.441716,3.223033,4.079646,5.664926,5.147832,5.639288,6.770946,6.301545,5.722594,2.922222,3.183945,3.469242,3.501249,3.180515,2.310523,3.232230,2.843215,3.219468,2.945414,3.342448
24.993325,76.795015,5.052225,5.569481,5.118943,4.475396,4.904831,5.244217,5.381050,4.768757,2.623438,5.590494,4.422023,3.136156,2.676587,6.036431,3.524753,2.797737,3.373167,3.740872,4.391815,3.222279,4.078428,5.324858,4.777504,5.326882,6.649556,6.164477,5.453663,2.922882,3.184757,3.470339,3.502456,3.180871,2.310737,3.233783,2.837978,3.220692,2.946161,3.340778
25.793187,76.780137,5.105463,5.593782,5.153789,4.497098,4.926802,5.293828,5.406063,4.804888,2.634223,5.639064,4.438858,3.135832,2.676622,6.036250,3.525032,2.798582,3.394250,3.750411,4.426033,3.220098,4.075597,5.569875,5.040643,5.551209,6.733656,6.259840,5.648307,2.922123,3.184000,3.469722,3.502047,3.180693,2.310779,3.234022,2.842055,3.220959,2.946513,3.339112
26.593049,76.765259,5.193535,5.628566,5.207015,4.528239,4.958354,5.375242,5.444185,4.861479,2.649447,5.717947,4.462374,3.134460,2.676670,6.035754,3.524447,2.799762,3.427026,3.764163,4.479505,3.217536,4.072805,6.068166,5.550707,6.007932,6.880851,6.434569,6.069553,2.919938,3.181643,3.467406,3.499986,3.180706,2.310619,3.233030,2.847765,3.220258,2.946386,3.337337
27.392910,76.750381,5.033942,5.559763,5.105251,4.465006,4.893736,5.226702,5.370261,4.755625,2.618478,5.573708,4.414314,3.132099,2.675488,6.034982,3.522975,2.796812,3.365591,3.737096,4.379308,3.215578,4.070966,5.254739,4.705719,5.261866,6.621833,6.133807,5.394778,2.916459,3.177790,3.463480,3.496368,3.179896,2.310242,3.230918,2.836386,3.218669,2.945731,3.335535
28.192772,76.735504,4.848218,5.502151,5.002962,4.411874,4.830937,5.042114,5.254936,4.643562,2.593813,5.414823,4.376809,3.128904,2.639843,6.033818,3.520676,2.787042,3.298404,3.702515,4.275871,3.213970,4.068877,4.604631,4.348296,4.617451,6.285701,5.704900,4.198424,2.911938,3.172664,3.458091,3.491407,2.796434,2.309653,3.187608,2.816356,3.216334,2.944531,3.334456
28.992634,76.720626,5.210357,5.629193,5.211962,4.526888,4.955888,5.389342,5.444733,4.869184,2.648824,5.731779,4.461055,3.125101,2.674554,6.032954,3.517690,2.798873,3.431270,3.764273,4.486838,3.209936,4.062810,6.254401,5.758089,6.174184,6.914456,6.478989,6.212576,2.906718,3.166605,3.451460,3.485433,3.178342,2.308876,3.223801,2.847490,3.213417,2.942809,3.333328
29.792495,76.705748,5.045071,5.559451,5.108196,4.462766,4.890425,5.236503,5.370295,4.760934,2.617377,5.583903,4.412234,3.120968,2.673200,6.031942,3.514224,2.795933,3.369071,3.737428,4.384132,3.199114,4.048500,5.348693,4.788322,5.347771,6.644824,6.163282,5.485139,2.901198,3.160045,3.443920,3.478871,3.177279,2.307954,3.219073,2.836022,3.210074,2.940627,3.327402
30.592357,76.690870,4.802084,5.481356,4.972662,4.391059,4.806338,4.994855,5.218199,4.613087,2.583711,5.375391,4.360772,3.116805,2.614080,6.030246,3.510544,2.782595,3.280359,3.691365,4.247559,3.179217,4.024780,4.527773,4.307634,4.538719,6.207600,5.607533,3.971706,2.895793,3.153476,3.435944,3.472223,2.638407,2.306945,3.148705,2.809042,3.206441,2.938091,3.310634
31.392219,76.675992,5.157130,5.594839,5.169865,4.492971,4.920181,5.338785,5.411825,4.829717,2.631632,5.684419,4.433429,3.112920,2.672236,6.030626,3.506958,2.796878,3.409203,3.752271,4.448921,3.153400,3.995836,6.025875,5.495862,5.966510,6.838013,6.394292,6.040404,2.890895,3.147408,3.428154,3.466025,3.175699,2.305920,3.208505,2.841341,3.202642,2.935351,3.283220
32.192080,76.661115,5.105913,5.560554,5.129168,4.461063,4.887997,5.290701,5.383220,4.791117,2.614921,5.637975,4.406511,3.109607,2.671824,6.030585,3.503795,2.795473,3.387236,3.740500,4.411680,3.129383,3.969456,5.847049,5.294474,5.801797,6.766375,6.316894,5.904727,2.886842,3.142314,3.421280,3.460796,3.175261,2.304956,3.203493,2.835540,3.198815,2.932593,3.255126
32.991942,76.646237,4.851590,5.435861,4.959342,4.351421,4.773435,5.047123,5.243494,4.615532,2.558803,5.401591,4.317820,3.107142,2.665456,6.031089,3.501385,2.786814,3.280538,3.684042,4.247096,3.114057,3.952040,4.798953,4.394251,4.812830,6.352148,5.835600,4.773206,2.883898,3.138585,3.416067,3.456991,3.104789,2.304134,3.196710,2.807991,3.195147,2.930041,3.238300
33.791804,76.631359,5.102003,5.541910,5.114653,4.443650,4.869940,5.285182,5.371073,4.780921,2.605033,5.632072,4.389973,3.105781,2.672185,6.032191,3.500037,2.794755,3.380917,3.733911,4.401518,3.108433,3.944630,5.979029,5.435210,5.919898,6.776083,6.339397,6.015070,2.882254,3.136498,3.413151,3.454958,3.175620,2.303527,3.196780,2.831505,3.191905,2.927938,3.234330
34.591665,76.616481,4.989140,5.488741,5.040521,4.397279,4.822523,5.179280,5.315845,4.703444,2.581518,5.526006,4.353121,3.105743,2.672411,6.033896,3.500004,2.792392,3.334055,3.711006,4.328766,3.108352,3.943837,5.449192,4.896767,5.430701,6.592766,6.129825,5.558279,2.882037,3.136207,3.412938,3.454918,3.176343,2.303197,3.196182,2.821367,3.189446,2.926526,3.233376
35.391527,76.601604,4.969133,5.481782,5.028885,4.390952,4.816146,5.160441,5.307418,4.690820,2.578562,5.507973,4.348661,3.107205,2.673490,6.036162,3.501457,2.792975,3.326652,3.708389,4.316966,3.110316,3.946713,5.342045,4.803121,5.331083,6.558394,6.088846,5.463800,2.883336,3.137767,3.415534,3.456971,3.177566,2.303188,3.197925,2.820751,3.188190,2.926023,3.226876
36.191388,76.586726,5.073142,5.536936,5.101530,4.438798,4.865507,5.258973,5.363095,4.765417,2.603271,5.607700,4.387819,3.110276,2.675540,6.038903,3.504452,2.797145,3.372401,3.732990,4.386946,3.115998,3.954521,5.761160,5.217197,5.721522,6.721934,6.270265,5.820854,2.886220,3.141171,3.420748,3.461119,3.179649,2.303521,3.202091,2.832660,3.188558,2.926593,3.219409
36.991250,76.571848,4.988272,5.494392,5.043952,4.402643,4.830159,5.180135,5.324575,4.705174,2.584663,5.525180,4.358678,3.114961,2.676820,6.041999,3.508901,2.796147,3.335538,3.715739,4.330215,3.130407,3.971483,5.428658,4.875294,5.408715,6.588594,6.125166,5.558591,2.890749,3.146396,3.428186,3.467292,3.181669,2.304196,3.208494,2.825960,3.190877,2.928309,3.226491
37.791112,76.556970,5.156578,5.594299,5.169055,4.490661,4.918586,5.339284,5.414734,4.830495,2.630303,5.688558,4.431445,3.121121,2.679234,6.045318,3.514551,2.801721,3.411768,3.756284,4.448124,3.155677,3.999744,6.041575,5.518380,5.980609,6.843294,6.399316,6.047998,2.896951,3.153416,3.437384,3.475353,3.183983,2.305187,3.216730,2.844303,3.195278,2.931134,3.258028
38.590973,76.542092,5.170507,5.624129,5.194655,4.517768,4.945955,5.355419,5.435611,4.850967,2.645256,5.707048,4.456280,3.128436,2.681114,6.048741,3.520990,2.804180,3.425370,3.768132,4.467428,3.187258,4.035558,5.871113,5.335245,5.830710,6.846677,6.387074,5.915723,2.904766,3.162176,3.447921,3.485065,3.186249,2.306453,3.226251,2.850466,3.201604,2.934902,3.304782
39.390835,76.527215,5.002927,5.565775,5.098057,4.466642,4.893569,5.199341,5.363523,4.745401,2.620749,5.556738,4.419106,3.136382,2.680823,6.052190,3.527662,2.802125,3.363670,3.743516,4.368280,3.216492,4.070387,5.048463,4.569449,5.061037,6.561822,6.048481,5.131658,2.913952,3.172502,3.459450,3.496011,3.178442,2.307944,3.236184,2.840307,3.209368,2.939323,3.346187
40.190697,76.512337,5.263907,5.676534,5.263605,4.569214,4.999708,5.444510,5.490215,4.917724,2.670544,5.793294,4.496370,3.144240,2.684773,6.055671,3.533926,2.808604,3.464688,3.789633,4.530360,3.236525,4.095814,6.337959,5.844868,6.255790,6.993080,6.554229,6.285694,2.923988,3.183958,3.471581,3.507494,3.190344,2.309617,3.246558,2.860718,3.217773,2.944009,3.369284
40.990558,76.497459,5.152625,5.632101,5.195883,4.530402,4.961826,5.342340,5.445860,4.845382,2.651354,5.692109,4.466769,3.151156,2.685951,6.059309,3.539134,2.808428,3.422981,3.773767,4.462113,3.245856,4.108232,5.712553,5.162990,5.686184,6.808026,6.337474,5.789597,2.933986,3.195694,3.483667,3.518459,3.192039,2.311452,3.255781,2.854977,3.225817,2.948531,3.375914
41.790420,76.482581,4.977522,5.563802,5.089275,4.469521,4.897452,5.174853,5.355429,4.731897,2.621573,5.535012,4.420806,3.156264,2.681735,6.063394,3.542758,2.804907,3.355880,3.743302,4.356031,3.247620,4.110468,4.947571,4.536195,4.960458,6.512793,5.984888,4.928700,2.942692,3.206354,3.494559,3.527507,3.140071,2.313477,3.259994,2.840898,3.232463,2.952500,3.375309
42.590282,76.467704,5.277771,5.686225,5.276673,4.583205,5.016531,5.458479,5.503957,4.928243,2.675987,5.806228,4.504835,3.158892,2.689219,6.068424,3.544538,2.814228,3.472083,3.797688,4.540361,3.246992,4.109857,6.394345,5.911127,6.307376,7.013727,6.577093,6.329056,2.948614,3.214139,3.502525,3.533084,3.195545,2.315793,3.267090,2.865876,3.236883,2.955676,3.374722
43.390143,76.452826,5.126920,5.620478,5.179012,4.521805,4.954856,5.318779,5.436382,4.827617,2.646196,5.668571,4.458714,3.158849,2.691074,6.075137,3.544655,2.814692,3.414073,3.774312,4.445155,3.248804,4.113304,5.636750,5.076452,5.614241,6.769189,6.295307,5.730092,2.950350,3.217140,3.505534,3.533918,3.198242,2.318606,3.266894,2.857570,3.238739,2.958105,3.376450
44.190005,76.437948,5.126308,5.621701,5.178441,4.520967,4.952688,5.316670,5.431520,4.827854,2.646223,5.668815,4.458942,3.156802,2.694208,6.084549,3.543918,2.818499,3.414795,3.775990,4.445444,3.254221,4.120656,5.609058,5.091474,5.588030,6.766104,6.288788,5.675835,2.947185,3.214036,3.502105,3.529759,3.201949,2.322254,3.262205,2.859587,3.238478,2.960259,3.378076
44.989867,76.423070,5.283450,5.687916,5.275740,4.578218,5.010140,5.461918,5.500576,4.931403,2.674930,5.811336,4.503666,3.154732,2.701080,6.097967,3.543939,2.827696,3.476363,3.805444,4.543019,3.255962,4.120375,6.423835,5.948930,6.334485,7.023864,6.588902,6.350232,2.940003,3.205282,3.492846,3.522429,3.210196,2.327238,3.254598,2.874762,3.237614,2.963194,3.371672
45.789728,76.408192,5.082407,5.595853,5.142496,4.490550,4.921703,5.275382,5.409724,4.795067,2.633069,5.625586,4.438766,3.156424,2.710314,6.117000,3.547284,2.831677,3.396079,3.770911,4.414267,3.238611,4.095136,5.475422,4.912959,5.463301,6.700431,6.219563,5.590618,2.932550,3.194845,3.482706,3.517113,3.222456,2.334249,3.248549,2.864013,3.238937,2.968682,3.346927
46.589590,76.393315,5.106006,5.593706,5.147217,4.485466,4.918076,5.296161,5.419356,4.804257,2.631251,5.640502,4.435758,3.167926,2.725918,6.143538,3.557541,2.843070,3.400223,3.772630,4.422965,3.196703,4.044839,5.700588,5.159742,5.668572,6.747393,6.284005,5.770044,2.932989,3.192455,3.483683,3.523716,3.241580,2.344189,3.252310,2.870384,3.246611,2.979321,3.306036
47.389451,76.378437,4.423347,5.309132,4.718710,4.236288,4.637458,4.612034,4.946615,4.348851,2.508360,5.019886,4.244553,3.196882,2.256085,5.913964,3.579285,2.778840,3.115598,3.603545,4.003032,3.178584,4.027802,3.999463,3.809200,4.017002,5.589757,4.892942,2.818341,2.955453,3.215978,3.511463,3.547993,1.524726,2.358183,2.932672,2.768262,3.266080,2.998570,3.290672
47.404329,77.178299,4.132149,5.169903,4.517300,4.123640,4.500343,4.300421,4.650555,4.135117,2.455261,4.732983,4.163965,3.094354,1.210204,3.520159,3.600918,2.667584,2.971191,3.489778,3.811764,3.328381,4.186527,3.728153,3.667537,3.732998,5.087512,4.241807,2.076092,3.039650,3.314168,3.197851,3.097262,0.853440,2.366619,2.620560,2.682090,3.281842,3.014969,3.376462
46.604468,77.193176,5.217257,5.658094,5.232259,4.558931,5.002578,5.397810,5.495223,4.876709,2.673704,5.711730,4.506693,3.218143,2.747875,6.157361,3.577669,2.855103,3.435410,3.792112,4.501195,3.291981,4.151845,6.057087,5.537065,5.994271,6.871127,6.425199,6.069392,3.003701,3.273537,3.569783,3.591330,3.263889,2.352211,3.286789,2.887426,3.261413,2.995003,3.366167
45.804606,77.208054,4.984239,5.584183,5.104345,4.492764,4.924907,5.175473,5.364419,4.737904,2.639911,5.522827,4.453997,3.200711,2.712251,6.130091,3.565938,2.833079,3.355310,3.751327,4.369278,3.319291,4.185255,4.892087,4.563079,4.900167,6.478036,5.933402,4.720855,2.992104,3.262337,3.556012,3.576253,3.075008,2.341944,3.266855,2.858688,3.253090,2.983812,3.398543
45.004744,77.222932,5.394019,5.748788,5.358892,4.649825,5.090216,5.560580,5.567863,5.001380,2.714910,5.879985,4.569770,3.193654,2.719412,6.110429,3.561194,2.837775,3.508437,3.821177,4.619562,3.347580,4.217991,6.826700,6.422000,6.699335,7.144937,6.728351,6.653120,2.990737,3.262598,3.556504,3.574530,3.229250,2.334686,3.282855,2.889045,3.251424,2.977916,3.426424
44.204883,77.237810,5.224248,5.677509,5.253824,4.586222,5.025425,5.405524,5.493355,4.891495,2.682086,5.732244,4.518099,3.190994,2.711273,6.096485,3.559875,2.828008,3.444557,3.790871,4.514073,3.365609,4.236100,5.948007,5.456109,5.897349,6.876291,6.414933,5.954169,2.991117,3.263993,3.558884,3.576197,3.220242,2.329526,3.288509,2.873030,3.252211,2.974686,3.439991
43.405021,77.252687,5.174049,5.657665,5.224455,4.569147,5.007308,5.359625,5.470518,4.860155,2.672733,5.690067,4.503091,3.188942,2.705794,6.086668,3.559433,2.822246,3.425714,3.780213,4.483793,3.376762,4.245435,5.657241,5.173315,5.632236,6.795967,6.318068,5.691856,2.989049,3.261802,3.557492,3.575823,3.212685,2.325763,3.291899,2.866294,3.252596,2.972317,3.444296
42.605159,77.267565,5.386445,5.745352,5.358525,4.652214,5.091980,5.556337,5.567057,4.998096,2.712488,5.876585,4.564357,3.185481,2.704074,6.079680,3.558265,2.823152,3.503952,3.812338,4.615179,3.382694,4.251062,6.799112,6.389493,6.674253,7.137191,6.718852,6.632191,2.983206,3.254847,3.550926,3.571282,3.211425,2.322886,3.291297,2.879088,3.250985,2.969721,3.445186
41.805298,77.282443,5.104209,5.629421,5.181272,4.541652,4.976956,5.293997,5.434282,4.815393,2.658998,5.628607,4.481361,3.179892,2.699381,6.074511,3.555569,2.815290,3.398334,3.764420,4.441057,3.381832,4.251733,5.349622,4.891047,5.341143,6.681333,6.182271,5.388323,2.973927,3.243850,3.539956,3.562539,3.201060,2.320550,3.286437,2.857436,3.246844,2.966398,3.445258
41.005436,77.297321,5.263901,5.692614,5.278966,4.597958,5.034679,5.443992,5.509141,4.918873,2.686365,5.770622,4.523458,3.172316,2.699565,6.070425,3.551172,2.817204,3.458091,3.789660,4.538453,3.371632,4.242404,6.122830,5.625691,6.062119,6.944804,6.493649,6.110111,2.962331,3.230289,3.526079,3.550643,3.206928,2.318541,3.278754,2.868431,3.240433,2.962280,3.443645
40.205574,77.312199,5.364182,5.732102,5.339480,4.632242,5.067656,5.535351,5.547467,4.983400,2.703141,5.859436,4.549199,3.163385,2.698073,6.066923,3.545344,2.817251,3.494412,3.802906,4.599681,3.349699,4.218473,6.696307,6.268989,6.581470,7.107808,6.684951,6.554871,2.949735,3.215708,3.510720,3.537018,3.205060,2.316753,3.268743,2.873358,3.232515,2.957595,3.435037
39.405713,77.327076,5.089827,5.616745,5.165627,4.522518,4.954237,5.280553,5.418562,4.804852,2.649763,5.618483,4.466213,3.153935,2.694757,6.063712,3.538625,2.811113,3.392254,3.757484,4.429588,3.314940,4.179026,5.253833,4.759390,5.258736,6.666187,6.165622,5.351095,2.937314,3.201373,3.494968,3.523030,3.201631,2.315151,3.257617,2.853216,3.224084,2.952728,3.411605
38.605851,77.341954,5.288289,5.685461,5.279040,4.582729,5.015181,5.463385,5.499583,4.928613,2.678544,5.794091,4.509843,3.144804,2.694402,6.060660,3.531677,2.813412,3.463461,3.784972,4.546282,3.269789,4.128319,6.370885,5.892077,6.286623,7.001670,6.566466,6.308425,2.925958,3.188187,3.479625,3.509791,3.201193,2.313751,3.246319,2.864503,3.216134,2.948113,3.370796
37.805990,77.356832,5.225841,5.635452,5.222519,4.535565,4.967145,5.403059,5.457575,4.876981,2.653703,5.734757,4.469572,3.136701,2.692561,6.057751,3.525156,2.810339,3.432796,3.766130,4.496551,3.221294,4.074817,6.292783,5.807904,6.208547,6.923508,6.491231,6.243240,2.916253,3.176741,3.465389,3.498117,3.199280,2.312594,3.235715,2.855190,3.209479,2.944153,3.322041
37.006128,77.371710,4.202860,5.187032,4.558828,4.134268,4.512343,4.375747,4.713112,4.185022,2.454537,4.811350,4.157960,3.113459,1.680891,4.937618,3.519631,2.680546,3.005485,3.506009,3.854269,3.178500,4.027684,3.725260,3.618791,3.737935,5.234184,4.475191,2.385386,2.908536,3.167415,3.390263,3.397892,1.009042,2.311725,2.750060,2.685739,3.204658,2.941155,3.281796
35.406405,77.401465,4.363815,5.221058,4.640156,4.165004,4.563203,4.559509,4.906969,4.278359,2.466614,4.943721,4.174730,3.122761,2.460868,6.032618,3.513095,2.750207,3.067052,3.554782,3.936327,3.128850,3.971085,3.715369,3.582070,3.736626,5.550354,4.914454,2.909439,2.899637,3.156151,3.436937,3.477188,1.656015,2.310996,2.968484,2.734117,3.201149,2.938679,3.249760
34.606543,77.416343,4.332750,5.206161,4.619976,4.152610,4.547998,4.525938,4.876199,4.257018,2.460114,4.914851,4.164291,3.122046,2.416767,6.019484,3.512424,2.742940,3.052508,3.542746,3.917135,3.120787,3.961903,3.693405,3.578612,3.711923,5.494126,4.842521,2.737673,2.898521,3.154567,3.434592,3.475725,1.474514,2.311158,2.933686,2.725312,3.202168,2.939210,3.245538
33.006820,77.446099,4.013219,5.067626,4.412469,4.031745,4.395139,4.176992,4.529529,4.039028,2.399942,4.627317,4.069674,3.089069,1.606719,4.770401,3.515972,2.623821,2.909104,3.428001,3.719939,3.140859,3.985512,3.630331,3.532517,3.642032,4.944800,4.165904,2.090385,2.902696,3.159688,3.327195,3.323017,0.876610,2.312411,2.620502,2.627741,3.208074,2.943121,3.260764
1.240497,81.799875,4.336350,5.371141,4.722318,4.306314,4.698583,4.515540,4.881039,4.319768,2.555295,4.928065,4.329103,3.314260,2.081891,5.757920,3.671954,2.762393,3.086999,3.590091,3.985101,3.469767,4.387821,3.927794,3.858918,3.931141,5.367706,4.614215,2.506752,3.133517,3.424393,3.690666,3.692078,1.494818,2.393158,2.816389,2.761165,3.363562,3.078021,3.559166
1.242904,80.999879,4.581892,5.464146,4.877330,4.380168,4.792022,4.771526,5.092933,4.490056,2.589293,5.165188,4.379272,3.262906,2.338321,6.002910,3.633347,2.806417,3.199692,3.665692,4.138373,3.332011,4.226770,4.257282,4.096342,4.261905,5.776387,5.068701,2.988418,3.059602,3.337327,3.619753,3.643370,1.837850,2.376538,2.998607,2.813278,3.324469,3.045446,3.448128
1.245311,80.199882,4.958985,5.592097,5.097647,4.491931,4.926047,5.158608,5.378119,4.729959,2.641268,5.494586,4.457448,3.221441,2.738478,6.164596,3.602328,2.848260,3.348555,3.752705,4.358126,3.262955,4.137186,4.741515,4.386213,4.763228,6.431085,5.881154,4.620153,3.005983,3.275115,3.560028,3.594724,3.108203,2.362693,3.307115,2.870261,3.293096,3.019176,3.381736
1.247717,79.399886,5.096633,5.627040,5.169007,4.521027,4.956449,5.290453,5.440324,4.812572,2.652920,5.620119,4.473055,3.190390,2.738285,6.140693,3.578117,2.844623,3.399266,3.773227,4.433982,3.233585,4.092712,5.323531,4.813389,5.324669,6.680838,6.187978,5.417931,2.968958,3.232981,3.516371,3.554473,3.253926,2.351349,3.286360,2.875814,3.268681,2.998509,3.344112
1.250124,78.599889,5.107138,5.612198,5.163643,4.508027,4.941093,5.298170,5.428826,4.812242,2.643732,5.631773,4.456520,3.168523,2.724774,6.120971,3.559903,2.835368,3.399381,3.767181,4.433004,3.222672,4.072849,5.496010,4.977234,5.481770,6.715260,6.235318,5.576227,2.945029,3.206451,3.489068,3.527763,3.239370,2.342240,3.262324,2.867313,3.250418,2.982747,3.322808
1.252531,77.799893,4.884865,5.513667,5.022781,4.420841,4.844665,5.080870,5.289934,4.665321,2.598841,5.439358,4.385236,3.154130,2.689191,6.104999,3.546873,2.816778,3.311744,3.717493,4.295528,3.217969,4.064447,4.667020,4.358382,4.684377,6.348211,5.789082,4.426487,2.931056,3.191550,3.474012,3.511679,2.971001,2.335106,3.226379,2.836027,3.237483,2.971207,3.310332
1.254937,76.999897,5.054275,5.553137,5.108778,4.459561,4.889480,5.244637,5.376397,4.762458,2.614421,5.583604,4.407125,3.145644,2.704721,6.092517,3.538231,2.818675,3.368570,3.740339,4.385600,3.214561,4.060886,5.431299,4.917739,5.419594,6.659055,6.184668,5.517967,2.924332,3.184907,3.467677,3.503608,3.214223,2.329701,3.238894,2.846130,3.229064,2.963238,3.303641
1.257344,76.199900,5.119146,5.567549,5.141548,4.474950,4.906016,5.304843,5.401536,4.799163,2.620176,5.639304,4.414956,3.141669,2.699677,6.083014,3.533219,2.815680,3.389323,3.746339,4.420029,3.212167,4.060144,5.893497,5.353864,5.843542,6.777472,6.333844,5.939776,2.922617,3.183794,3.467185,3.501301,3.208477,2.325792,3.236150,2.846649,3.224377,2.958232,3.302450
1.259751,75.399904,4.704939,5.435581,4.911276,4.355314,4.768056,4.896647,5.150470,4.547056,2.563914,5.284043,4.329256,3.141000,2.543854,6.062230,3.531130,2.787020,3.238566,3.669075,4.186467,3.212525,4.062667,4.427139,4.260948,4.431521,6.040036,5.404060,3.557710,2.924131,3.186091,3.470270,3.502824,2.306786,2.323161,3.085030,2.799750,3.222687,2.955630,3.307329
1.262158,74.599908,5.081138,5.574450,5.134910,4.482216,4.912840,5.271951,5.394847,4.786126,2.624500,5.615262,4.422847,3.142623,2.692414,6.071618,3.531319,2.811273,3.384251,3.748520,4.407419,3.217374,4.069538,5.460813,4.922308,5.452183,6.698108,6.221120,5.564931,2.927511,3.190224,3.475343,3.506891,3.199484,2.321605,3.241195,2.845688,3.223323,2.954927,3.318308
1.264564,73.799911,5.081652,5.587070,5.143911,4.494226,4.924933,5.273509,5.401192,4.792132,2.631025,5.619526,4.433818,3.145705,2.690834,6.069038,3.533214,2.810750,3.388716,3.753166,4.413032,3.227303,4.081269,5.412034,4.899254,5.404183,6.690766,6.205219,5.497407,2.931764,3.195088,3.481167,3.512161,3.196568,2.320940,3.246655,2.847532,3.225683,2.955676,3.334346
1.266971,72.999915,4.693592,5.463309,4.925097,4.380814,4.791836,4.885520,5.149540,4.553497,2.578574,5.284492,4.354355,3.149589,2.498558,6.041946,3.536314,2.782216,3.244575,3.677225,4.192746,3.241435,4.097249,4.380161,4.225164,4.386088,6.002135,5.341040,3.403856,2.936202,3.199957,3.486900,3.517621,2.187684,2.320999,3.060275,2.801155,3.229242,2.957491,3.353531
1.269378,72.199918,5.076732,5.599346,5.150774,4.506345,4.938288,5.271677,5.411275,4.795208,2.637795,5.619086,4.445464,3.153785,2.691277,6.068547,3.540192,2.811236,3.391680,3.758243,4.415497,3.257771,4.115805,5.304871,4.771248,5.308999,6.676458,6.183013,5.427741,2.940388,3.204407,3.492421,3.523458,3.197642,2.321629,3.259311,2.850514,3.233554,2.960037,3.373640
1.271785,71.399922,5.071978,5.603269,5.152001,4.510331,4.942542,5.268104,5.413558,4.794704,2.640117,5.616099,4.449532,3.157919,2.692188,6.070079,3.544497,2.811847,3.391537,3.759342,4.414918,3.273863,4.134653,5.256331,4.730188,5.263347,6.665131,6.166933,5.377032,2.944080,3.208236,3.497195,3.528561,3.198184,2.322696,3.265415,2.851534,3.238246,2.963039,3.392648
1.274191,70.599926,4.658739,5.468611,4.915967,4.386128,4.794478,4.849919,5.127450,4.538756,2.582702,5.258890,4.362253,3.161719,2.430366,6.012981,3.548944,2.777564,3.235740,3.673777,4.179362,3.287512,4.151505,4.338284,4.194998,4.343536,5.931219,5.244331,3.223416,2.947182,3.211401,3.500746,3.531935,2.033758,2.324084,3.022542,2.797921,3.243024,2.966270,3.408992
1.276598,69.799929,5.078855,5.621253,5.167826,4.527437,4.959141,5.275763,5.423918,4.806725,2.649358,5.626018,4.464791,3.165130,2.694321,6.075480,3.553312,2.813883,3.398419,3.764041,4.426274,3.297277,4.164602,5.154756,4.664747,5.169374,6.662532,6.151281,5.244525,2.949701,3.213969,3.504718,3.536705,3.194933,2.325687,3.275538,2.854650,3.247657,2.969550,3.421619
1.279005,68.999933,5.177698,5.666924,5.233922,4.569957,5.002596,5.369245,5.473725,4.874105,2.670126,5.715664,4.497199,3.167989,2.697062,6.078936,3.557440,2.817276,3.437152,3.781384,4.489652,3.302699,4.173062,5.585076,5.101498,5.569334,6.820658,6.333161,5.626685,2.951710,3.216066,3.507626,3.539713,3.201922,2.327419,3.279674,2.863099,3.251978,2.972740,3.429953
1.281412,68.199936,5.308347,5.719963,5.315189,4.618793,5.053493,5.492812,5.538011,4.959245,2.693728,5.832330,4.533751,3.170319,2.700297,6.082658,3.561217,2.821560,3.486268,3.803030,4.569439,3.304262,4.176974,6.289617,5.766001,6.221152,7.039543,6.594323,6.270894,2.953324,3.217848,3.510129,3.542111,3.207459,2.329203,3.282902,2.873743,3.255877,2.975739,3.433900
1.283818,67.399940,5.008838,5.611293,5.136938,4.517092,4.943496,5.205201,5.380501,4.769926,2.645971,5.569060,4.460639,3.172156,2.684129,6.086487,3.564573,2.813184,3.375436,3.752276,4.392480,3.303164,4.177277,4.892162,4.586936,4.902507,6.525673,5.967743,4.663028,2.954673,3.219472,3.512361,3.544019,3.018266,2.330977,3.267437,2.849153,3.259287,2.978478,3.433890
1.286225,66.599944,5.141842,5.653673,5.210889,4.555125,4.988270,5.337045,5.462088,4.851133,2.663813,5.683876,4.487828,3.173567,2.702365,6.090329,3.567479,2.821258,3.424073,3.777110,4.467255,3.300984,4.175479,5.412383,4.890633,5.412849,6.764793,6.269892,5.506530,2.955886,3.221082,3.514438,3.545569,3.209088,2.332688,3.287127,2.864156,3.262183,2.980913,3.430884
1.288632,65.799947,4.961400,5.580427,5.096964,4.487118,4.914302,5.160664,5.356546,4.732036,2.631226,5.522101,4.437477,3.174635,2.688540,6.094037,3.569929,2.815011,3.353155,3.742080,4.356315,3.299339,4.173314,4.822617,4.484379,4.836151,6.463109,5.910235,4.648845,2.957078,3.222794,3.516459,3.546895,3.040530,2.334295,3.272850,2.846526,3.264573,2.983022,3.426257
1.291039,64.999951,4.862245,5.538126,5.032772,4.447979,4.872314,5.064291,5.299367,4.665403,2.612276,5.432068,4.408100,3.175452,2.680697,6.097510,3.571945,2.812180,3.313397,3.722507,4.294080,3.299599,4.172402,4.490928,4.195606,4.517662,6.300424,5.720850,4.268401,2.958343,3.224693,3.518502,3.548116,2.959141,2.335765,3.262647,2.837104,3.266486,2.984802,3.421545
