49.389200,55.328100,-100.000000,-100.000000,-100.000000,-100.000000,-63.000000,-73.000000,-66.000000,-61.000000,-29.000000,-50.000000,-100.000000,-100.000000,-100.000000,-100.000000,-65.000000,-64.000000,-59.000000,-51.000000,-38.000000,-52.000000
49.402600,54.469400,-100.000000,-100.000000,-100.000000,-100.000000,-63.000000,-69.000000,-72.000000,-60.000000,-29.000000,-50.000000,-100.000000,-100.000000,-100.000000,-100.000000,-67.000000,-61.000000,-58.000000,-54.000000,-40.000000,-57.000000
49.527800,53.621400,-100.000000,-100.000000,-100.000000,-100.000000,-62.000000,-69.000000,-60.000000,-52.000000,-29.000000,-54.000000,-100.000000,-100.000000,-100.000000,-100.000000,-69.000000,-67.000000,-56.000000,-55.000000,-40.000000,-55.000000
49.582200,52.722400,-100.000000,-100.000000,-100.000000,-100.000000,-62.000000,-69.000000,-61.000000,-53.000000,-30.000000,-54.000000,-100.000000,-100.000000,-100.000000,-100.000000,-68.000000,-66.000000,-59.000000,-53.000000,-42.000000,-55.000000
49.702000,50.126100,-100.000000,-100.000000,-100.000000,-100.000000,-58.000000,-74.000000,-62.000000,-55.000000,-32.000000,-50.000000,-100.000000,-100.000000,-100.000000,-100.000000,-65.000000,-69.000000,-56.000000,-49.000000,-39.000000,-52.000000
49.716000,49.286400,-100.000000,-100.000000,-100.000000,-100.000000,-58.000000,-66.000000,-58.000000,-55.000000,-35.000000,-50.000000,-100.000000,-100.000000,-100.000000,-100.000000,-69.000000,-69.000000,-54.000000,-47.000000,-42.000000,-50.000000
49.818600,43.266200,-100.000000,-100.000000,-100.000000,-100.000000,-62.000000,-59.000000,-54.000000,-46.000000,-45.000000,-52.000000,-100.000000,-100.000000,-100.000000,-100.000000,-63.000000,-60.000000,-56.000000,-43.000000,-49.000000,-50.000000
49.814900,42.399000,-100.000000,-100.000000,-100.000000,-100.000000,-62.000000,-59.000000,-50.000000,-46.000000,-45.000000,-52.000000,-100.000000,-100.000000,-100.000000,-100.000000,-63.000000,-59.000000,-53.000000,-40.000000,-54.000000,-54.000000
49.801800,41.541100,-100.000000,-100.000000,-100.000000,-100.000000,-62.000000,-64.000000,-57.000000,-42.000000,-31.000000,-48.000000,-100.000000,-100.000000,-100.000000,-100.000000,-65.000000,-59.000000,-55.000000,-36.000000,-51.000000,-53.000000
49.807500,40.660500,-100.000000,-100.000000,-100.000000,-100.000000,-62.000000,-64.000000,-60.000000,-42.000000,-51.000000,-48.000000,-100.000000,-100.000000,-100.000000,-100.000000,-68.000000,-67.000000,-58.000000,-36.000000,-52.000000,-58.000000
49.813600,39.785000,-100.000000,-100.000000,-100.000000,-100.000000,-75.000000,-64.000000,-56.000000,-48.000000,-48.000000,-65.000000,-100.000000,-100.000000,-100.000000,-100.000000,-71.000000,-60.000000,-54.000000,-36.000000,-56.000000,-66.000000
49.830700,38.873700,-100.000000,-100.000000,-100.000000,-100.000000,-75.000000,-64.000000,-55.000000,-44.000000,-54.000000,-65.000000,-100.000000,-100.000000,-100.000000,-100.000000,-67.000000,-63.000000,-54.000000,-40.000000,-62.000000,-68.000000
49.829500,37.941000,-100.000000,-100.000000,-100.000000,-100.000000,-58.000000,-69.000000,-54.000000,-45.000000,-55.000000,-64.000000,-100.000000,-100.000000,-100.000000,-100.000000,-66.000000,-62.000000,-54.000000,-37.000000,-56.000000,-63.000000
49.793700,37.754800,-100.000000,-100.000000,-100.000000,-100.000000,-58.000000,-69.000000,-54.000000,-40.000000,-51.000000,-64.000000,-100.000000,-100.000000,-100.000000,-100.000000,-61.000000,-61.000000,-50.000000,-39.000000,-53.000000,-55.000000
49.793700,37.754800,-100.000000,-100.000000,-100.000000,-100.000000,-58.000000,-60.000000,-50.000000,-42.000000,-56.000000,-56.000000,-100.000000,-100.000000,-100.000000,-100.000000,-61.000000,-59.000000,-55.000000,-39.000000,-53.000000,-56.000000
49.793700,37.754800,-100.000000,-100.000000,-100.000000,-100.000000,-58.000000,-60.000000,-54.000000,-42.000000,-53.000000,-56.000000,-100.000000,-100.000000,-100.000000,-100.000000,-59.000000,-60.000000,-51.000000,-41.000000,-51.000000,-60.000000
49.800500,37.743900,-100.000000,-100.000000,-100.000000,-100.000000,-58.000000,-62.000000,-52.000000,-46.000000,-49.000000,-61.000000,-100.000000,-100.000000,-100.000000,-100.000000,-61.000000,-62.000000,-72.000000,-41.000000,-52.000000,-62.000000
49.803700,37.743800,-100.000000,-100.000000,-100.000000,-100.000000,-58.000000,-62.000000,-53.000000,-50.000000,-55.000000,-61.000000,-100.000000,-100.000000,-100.000000,-100.000000,-59.000000,-66.000000,-52.000000,-40.000000,-55.000000,-63.000000
49.835400,37.746100,-100.000000,-100.000000,-100.000000,-100.000000,-58.000000,-70.000000,-52.000000,-48.000000,-52.000000,-66.000000,-100.000000,-100.000000,-100.000000,-100.000000,-59.000000,-61.000000,-50.000000,-43.000000,-56.000000,-63.000000
49.868400,37.725700,-100.000000,-100.000000,-100.000000,-100.000000,-58.000000,-70.000000,-53.000000,-49.000000,-36.000000,-66.000000,-100.000000,-100.000000,-100.000000,-100.000000,-60.000000,-60.000000,-49.000000,-39.000000,-60.000000,-59.000000
49.453600,35.623600,-100.000000,-100.000000,-100.000000,-100.000000,-58.000000,-65.000000,-50.000000,-45.000000,-47.000000,-60.000000,-100.000000,-100.000000,-100.000000,-100.000000,-65.000000,-59.000000,-52.000000,-42.000000,-53.000000,-59.000000
49.367800,34.714900,-100.000000,-100.000000,-100.000000,-100.000000,-56.000000,-65.000000,-47.000000,-49.000000,-58.000000,-58.000000,-100.000000,-100.000000,-100.000000,-100.000000,-65.000000,-65.000000,-51.000000,-40.000000,-58.000000,-55.000000
49.361500,33.793200,-100.000000,-100.000000,-100.000000,-100.000000,-56.000000,-66.000000,-47.000000,-53.000000,-58.000000,-58.000000,-100.000000,-100.000000,-100.000000,-100.000000,-64.000000,-61.000000,-47.000000,-41.000000,-58.000000,-55.000000
49.361900,32.928000,-100.000000,-100.000000,-100.000000,-100.000000,-56.000000,-66.000000,-43.000000,-53.000000,-52.000000,-58.000000,-100.000000,-100.000000,-100.000000,-100.000000,-67.000000,-57.000000,-51.000000,-41.000000,-60.000000,-55.000000
49.843000,46.712200,-100.000000,-100.000000,-100.000000,-82.277778,-55.173171,-60.000000,-63.000000,-44.000000,-39.000000,-53.000000,-100.000000,-100.000000,-100.000000,-86.000000,-65.000000,-66.000000,-61.000000,-42.000000,-46.000000,-58.000000
49.780000,37.784100,-100.000000,-100.000000,-100.000000,-81.277778,-53.173171,-64.000000,-54.000000,-46.000000,-47.000000,-57.000000,-100.000000,-100.000000,-100.000000,-85.000000,-63.000000,-62.000000,-50.000000,-46.000000,-64.000000,-57.000000
49.528400,59.076000,-100.000000,-100.000000,-100.000000,-100.000000,-58.173171,-71.000000,-67.000000,-58.000000,-35.000000,-46.000000,-100.000000,-100.000000,-100.000000,-100.000000,-68.000000,-69.000000,-65.000000,-52.000000,-39.000000,-57.000000
49.776900,67.738100,-100.000000,-100.000000,-100.000000,-100.000000,-58.173171,-67.000000,-71.000000,-62.000000,-44.000000,-29.000000,-100.000000,-100.000000,-100.000000,-100.000000,-68.000000,-70.000000,-59.000000,-55.000000,-51.000000,-38.000000
49.398300,57.127200,-100.000000,-100.000000,-100.000000,-100.000000,-58.173171,-73.000000,-67.000000,-53.000000,-41.000000,-44.000000,-100.000000,-100.000000,-100.000000,-100.000000,-68.000000,-69.000000,-61.000000,-54.000000,-42.000000,-53.000000
49.385400,56.248400,-100.000000,-100.000000,-100.000000,-100.000000,-56.173171,-73.000000,-64.000000,-56.000000,-36.000000,-44.000000,-100.000000,-100.000000,-100.000000,-100.000000,-66.000000,-69.000000,-63.000000,-47.000000,-43.000000,-54.000000
49.827800,45.880500,-100.000000,-100.000000,-100.000000,-100.000000,-53.173171,-60.000000,-57.000000,-44.000000,-41.000000,-53.000000,-100.000000,-100.000000,-100.000000,-100.000000,-63.000000,-64.000000,-56.000000,-41.000000,-49.000000,-57.000000
49.813200,45.002800,-100.000000,-100.000000,-100.000000,-100.000000,-57.173171,-63.000000,-57.000000,-47.000000,-39.000000,-64.000000,-100.000000,-100.000000,-100.000000,-100.000000,-67.000000,-64.000000,-56.000000,-43.000000,-49.000000,-55.000000
49.814400,44.138400,-100.000000,-100.000000,-100.000000,-100.000000,-57.173171,-58.000000,-54.000000,-45.000000,-45.000000,-64.000000,-100.000000,-100.000000,-100.000000,-100.000000,-67.000000,-68.000000,-57.000000,-43.000000,-49.000000,-52.000000
49.611900,51.850900,-100.000000,-100.000000,-100.000000,-100.000000,-66.000000,-56.545455,-64.000000,-51.000000,-35.000000,-53.000000,-100.000000,-100.000000,-100.000000,-100.000000,-66.000000,-61.000000,-58.000000,-52.000000,-41.000000,-51.000000
49.667400,50.973500,-100.000000,-100.000000,-100.000000,-100.000000,-66.000000,-56.545455,-68.000000,-51.000000,-32.000000,-53.000000,-100.000000,-100.000000,-100.000000,-100.000000,-65.000000,-61.000000,-56.000000,-53.000000,-39.000000,-51.000000
49.209300,50.743000,-100.000000,-100.000000,-100.000000,-100.000000,-62.000000,-65.000000,-56.856459,-56.000000,-36.000000,-46.000000,-100.000000,-100.000000,-100.000000,-100.000000,-65.000000,-60.000000,-53.000000,-48.000000,-44.000000,-56.000000
49.285000,52.540200,-100.000000,-100.000000,-100.000000,-100.000000,-62.000000,-66.000000,-58.856459,-56.000000,-35.000000,-49.000000,-100.000000,-100.000000,-100.000000,-100.000000,-69.000000,-65.000000,-55.000000,-52.000000,-43.000000,-57.000000
49.260800,53.483200,-100.000000,-100.000000,-100.000000,-100.000000,-62.000000,-66.000000,-59.856459,-52.000000,-39.000000,-49.000000,-100.000000,-100.000000,-100.000000,-100.000000,-71.000000,-64.000000,-56.000000,-54.000000,-42.000000,-54.000000
49.631900,60.830300,-100.000000,-100.000000,-100.000000,-100.000000,-61.000000,-72.000000,-54.856459,-65.000000,-48.000000,-47.000000,-100.000000,-100.000000,-100.000000,-100.000000,-67.000000,-71.000000,-51.000000,-55.000000,-44.000000,-51.000000
50.384400,73.511700,-100.000000,-100.000000,-100.000000,-100.000000,-62.000000,-72.000000,-73.856459,-65.000000,-54.000000,-41.000000,-100.000000,-100.000000,-100.000000,-100.000000,-74.000000,-70.000000,-70.000000,-59.000000,-51.000000,-45.000000
46.016100,3.114190,-79.000000,-64.000000,-57.000000,-41.000000,-52.000000,-64.000000,-83.000000,-90.731844,-74.000000,-81.000000,-86.000000,-57.000000,-49.000000,-53.000000,-57.000000,-77.000000,-74.000000,-84.000000,-85.000000,-77.000000
50.056800,-0.273656,-100.000000,-72.440367,-66.000000,-49.000000,-32.000000,-56.000000,-61.000000,-73.731844,-65.000000,-69.000000,-100.000000,-78.000000,-63.000000,-66.000000,-41.000000,-56.000000,-61.000000,-67.000000,-64.000000,-63.000000
49.978000,0.744834,-100.000000,-68.440367,-66.000000,-49.000000,-34.000000,-56.000000,-64.000000,-64.731844,-65.000000,-59.000000,-100.000000,-74.000000,-67.000000,-60.000000,-41.000000,-52.000000,-55.000000,-58.000000,-63.000000,-68.000000
49.939900,1.767690,-80.000000,-63.440367,-66.000000,-49.000000,-36.000000,-46.000000,-60.000000,-65.731844,-65.000000,-58.000000,-100.000000,-69.000000,-61.000000,-53.000000,-41.000000,-51.000000,-56.000000,-59.000000,-59.000000,-65.000000
49.953100,11.963400,-100.000000,-100.000000,-81.222628,-74.277778,-52.000000,-33.000000,-56.000000,-65.731844,-67.000000,-60.000000,-100.000000,-100.000000,-83.000000,-78.000000,-52.000000,-38.000000,-56.000000,-59.000000,-68.000000,-62.000000
49.972300,40.496600,-100.000000,-100.000000,-100.000000,-100.000000,-60.000000,-57.000000,-57.000000,-45.731844,-47.000000,-54.000000,-100.000000,-100.000000,-100.000000,-100.000000,-58.000000,-63.000000,-52.000000,-39.000000,-49.000000,-61.000000
47.815100,2.947630,-77.000000,-64.000000,-52.000000,-46.000000,-44.000000,-61.000000,-76.856459,-80.731844,-74.000000,-81.000000,-82.000000,-58.000000,-44.000000,-49.000000,-51.000000,-63.000000,-73.000000,-74.000000,-76.000000,-77.000000
46.938900,3.087900,-78.000000,-64.000000,-52.000000,-41.000000,-48.000000,-64.000000,-74.856459,-86.731844,-74.000000,-81.000000,-82.000000,-58.000000,-45.000000,-47.000000,-58.000000,-69.000000,-71.000000,-80.000000,-83.000000,-77.000000
48.044300,3.094550,-77.000000,-55.440367,-52.000000,-46.000000,-41.000000,-57.000000,-73.856459,-83.731844,-76.000000,-82.000000,-82.000000,-61.000000,-44.000000,-45.000000,-48.000000,-67.000000,-70.000000,-77.000000,-76.000000,-81.000000
46.699900,1.589250,-76.000000,-54.000000,-55.000000,-40.000000,-45.000000,-58.000000,-72.000000,-78.000000,-68.609756,-75.000000,-85.000000,-64.000000,-53.000000,-47.000000,-56.000000,-66.000000,-70.000000,-77.000000,-73.000000,-79.000000
45.859800,1.750080,-72.000000,-56.000000,-53.000000,-40.000000,-47.000000,-58.000000,-72.000000,-78.000000,-68.609756,-75.000000,-85.000000,-62.000000,-60.000000,-48.000000,-59.000000,-75.000000,-76.000000,-85.000000,-73.000000,-79.000000
49.948400,4.900960,-83.000000,-62.440367,-56.000000,-39.000000,-37.000000,-54.000000,-60.000000,-70.000000,-57.609756,-59.000000,-88.000000,-68.000000,-55.000000,-58.000000,-48.000000,-48.000000,-52.000000,-64.000000,-62.000000,-60.000000
49.957500,5.889710,-83.000000,-74.440367,-56.000000,-39.000000,-45.000000,-42.000000,-60.000000,-70.000000,-58.609756,-59.000000,-88.000000,-80.000000,-67.000000,-68.000000,-48.000000,-55.000000,-58.000000,-61.000000,-63.000000,-61.000000
49.959900,6.878510,-83.000000,-78.440367,-56.000000,-39.000000,-45.000000,-46.000000,-64.000000,-70.000000,-58.609756,-59.000000,-88.000000,-84.000000,-72.000000,-66.000000,-47.000000,-47.000000,-60.000000,-66.000000,-63.000000,-64.000000
49.954600,8.927050,-100.000000,-81.440367,-75.222628,-70.000000,-25.000000,-41.000000,-57.000000,-70.000000,-59.609756,-60.000000,-100.000000,-87.000000,-77.000000,-79.000000,-51.000000,-45.000000,-56.000000,-59.000000,-64.000000,-70.000000
49.955800,9.951590,-100.000000,-81.440367,-75.222628,-70.000000,-45.000000,-43.000000,-55.000000,-70.000000,-62.609756,-61.000000,-100.000000,-87.000000,-77.000000,-72.000000,-49.000000,-43.000000,-55.000000,-59.000000,-67.000000,-67.000000
49.958200,15.022300,-100.000000,-83.440367,-80.222628,-72.000000,-52.000000,-38.000000,-55.000000,-61.000000,-58.609756,-59.000000,-100.000000,-89.000000,-82.000000,-77.000000,-55.000000,-48.000000,-51.000000,-53.000000,-63.000000,-65.000000
49.951500,10.942200,-100.000000,-100.000000,-81.222628,-70.000000,-52.000000,-37.000000,-58.000000,-70.000000,-63.609756,-60.000000,-100.000000,-100.000000,-83.000000,-74.000000,-52.000000,-42.000000,-51.000000,-59.000000,-68.000000,-63.000000
49.951600,17.025700,-100.000000,-100.000000,-82.222628,-75.000000,-53.000000,-46.000000,-57.000000,-60.000000,-56.609756,-57.000000,-100.000000,-100.000000,-84.000000,-81.000000,-53.000000,-52.000000,-52.000000,-59.000000,-61.000000,-66.000000
49.956000,18.054300,-100.000000,-100.000000,-82.222628,-75.000000,-57.000000,-44.000000,-49.000000,-60.000000,-58.609756,-61.000000,-100.000000,-100.000000,-84.000000,-82.000000,-54.000000,-52.000000,-48.000000,-52.000000,-63.000000,-61.000000
49.955400,19.083900,-100.000000,-100.000000,-82.222628,-75.000000,-61.000000,-43.000000,-51.000000,-60.000000,-59.609756,-56.000000,-100.000000,-100.000000,-84.000000,-82.000000,-56.000000,-52.000000,-48.000000,-56.000000,-64.000000,-64.000000
49.990800,25.227600,-100.000000,-82.440367,-100.000000,-75.000000,-53.000000,-49.000000,-42.000000,-59.000000,-54.609756,-57.000000,-100.000000,-88.000000,-100.000000,-84.000000,-60.000000,-61.000000,-38.000000,-53.000000,-59.000000,-67.000000
49.990400,26.238400,-100.000000,-100.000000,-100.000000,-75.000000,-54.000000,-50.000000,-38.000000,-59.000000,-50.609756,-63.000000,-100.000000,-100.000000,-100.000000,-84.000000,-59.000000,-53.000000,-38.000000,-56.000000,-55.000000,-67.000000
49.987500,29.295200,-100.000000,-100.000000,-100.000000,-85.277778,-60.000000,-56.000000,-43.000000,-53.000000,-48.609756,-58.000000,-100.000000,-100.000000,-100.000000,-89.000000,-56.000000,-58.000000,-38.000000,-50.000000,-53.000000,-62.000000
49.949400,30.310700,-100.000000,-100.000000,-100.000000,-81.277778,-60.000000,-57.000000,-46.000000,-53.000000,-51.609756,-60.000000,-100.000000,-100.000000,-100.000000,-85.000000,-55.000000,-55.000000,-39.000000,-57.000000,-56.000000,-59.000000
49.950900,31.336200,-100.000000,-100.000000,-100.000000,-85.277778,-56.000000,-63.000000,-52.000000,-53.000000,-49.609756,-59.000000,-100.000000,-100.000000,-100.000000,-89.000000,-55.000000,-53.000000,-44.000000,-52.000000,-54.000000,-61.000000
49.995700,27.245100,-100.000000,-100.000000,-100.000000,-100.000000,-51.000000,-50.000000,-33.000000,-59.000000,-56.609756,-59.000000,-100.000000,-100.000000,-100.000000,-100.000000,-57.000000,-57.000000,-42.000000,-54.000000,-61.000000,-66.000000
49.974600,37.415200,-100.000000,-100.000000,-100.000000,-100.000000,-66.000000,-57.000000,-53.000000,-48.000000,-50.609756,-61.000000,-100.000000,-100.000000,-100.000000,-100.000000,-56.000000,-58.000000,-51.000000,-44.000000,-55.000000,-57.000000
49.986800,38.404300,-100.000000,-100.000000,-100.000000,-100.000000,-62.000000,-61.000000,-51.000000,-48.000000,-51.609756,-58.000000,-100.000000,-100.000000,-100.000000,-100.000000,-53.000000,-58.000000,-48.000000,-44.000000,-56.000000,-58.000000
49.983000,39.588100,-100.000000,-100.000000,-100.000000,-100.000000,-60.000000,-57.000000,-51.000000,-48.000000,-51.609756,-58.000000,-100.000000,-100.000000,-100.000000,-100.000000,-55.000000,-61.000000,-48.000000,-38.000000,-56.000000,-60.000000
49.947100,43.400400,-100.000000,-100.000000,-100.000000,-100.000000,-64.000000,-62.000000,-52.000000,-36.000000,-49.609756,-56.000000,-100.000000,-100.000000,-100.000000,-100.000000,-61.000000,-64.000000,-59.000000,-42.000000,-54.000000,-59.000000
49.968500,48.274500,-100.000000,-100.000000,-81.222628,-81.277778,-64.000000,-74.000000,-61.856459,-50.000000,-42.609756,-49.000000,-100.000000,-100.000000,-83.000000,-85.000000,-62.000000,-65.000000,-58.000000,-42.000000,-47.000000,-61.000000
50.008200,49.245500,-100.000000,-100.000000,-81.222628,-81.277778,-54.000000,-71.000000,-54.856459,-50.000000,-38.609756,-49.000000,-100.000000,-100.000000,-83.000000,-85.000000,-67.000000,-71.000000,-51.000000,-48.000000,-43.000000,-59.000000
49.956300,47.221100,-100.000000,-100.000000,-100.000000,-100.000000,-64.000000,-74.000000,-53.856459,-50.000000,-41.609756,-49.000000,-100.000000,-100.000000,-100.000000,-100.000000,-66.000000,-65.000000,-50.000000,-42.000000,-46.000000,-57.000000
49.079100,0.061860,-72.000000,-65.000000,-52.000000,-36.000000,-41.000000,-61.000000,-65.000000,-67.731844,-55.609756,-62.000000,-83.000000,-63.000000,-52.000000,-55.000000,-44.000000,-60.000000,-61.000000,-61.000000,-60.000000,-68.000000
49.121300,-0.261609,-72.000000,-65.000000,-52.000000,-36.000000,-29.000000,-52.000000,-60.000000,-64.731844,-59.609756,-60.000000,-83.000000,-77.000000,-63.000000,-62.000000,-43.000000,-57.000000,-58.000000,-58.000000,-64.000000,-66.000000
49.224900,-0.270373,-72.000000,-65.000000,-66.000000,-61.000000,-33.000000,-56.000000,-60.000000,-70.731844,-60.609756,-69.000000,-83.000000,-79.000000,-63.000000,-64.000000,-42.000000,-61.000000,-55.000000,-64.000000,-65.000000,-62.000000
47.452700,2.308870,-76.000000,-53.440367,-52.000000,-42.000000,-43.000000,-64.000000,-83.000000,-90.731844,-76.609756,-83.000000,-82.000000,-59.000000,-45.000000,-50.000000,-54.000000,-71.000000,-81.000000,-84.000000,-81.000000,-82.000000
49.944700,2.805390,-79.000000,-58.440367,-55.000000,-45.000000,-34.000000,-51.000000,-54.000000,-65.731844,-55.609756,-58.000000,-83.000000,-64.000000,-50.000000,-58.000000,-46.000000,-51.000000,-55.000000,-59.000000,-60.000000,-65.000000
49.942100,3.838730,-79.000000,-53.440367,-59.000000,-45.000000,-42.000000,-54.000000,-54.000000,-70.731844,-54.609756,-58.000000,-83.000000,-59.000000,-49.000000,-56.000000,-48.000000,-51.000000,-57.000000,-64.000000,-59.000000,-60.000000
48.835000,0.902281,-78.765217,-55.440367,-52.000000,-36.000000,-42.000000,-55.000000,-61.000000,-71.731844,-62.609756,-66.000000,-83.000000,-61.000000,-47.000000,-47.000000,-46.000000,-60.000000,-60.000000,-65.000000,-67.000000,-67.000000
49.991000,-0.312858,-100.000000,-72.440367,-66.000000,-54.000000,-39.000000,-59.000000,-65.000000,-73.731844,-59.609756,-69.000000,-100.000000,-78.000000,-63.000000,-66.000000,-42.000000,-57.000000,-55.000000,-67.000000,-64.000000,-63.000000
49.986800,23.187600,-100.000000,-82.440367,-100.000000,-74.000000,-54.000000,-51.000000,-53.000000,-64.731844,-54.609756,-72.000000,-100.000000,-88.000000,-100.000000,-82.000000,-55.000000,-56.000000,-46.000000,-58.000000,-59.000000,-68.000000
49.990400,24.232800,-100.000000,-82.440367,-100.000000,-75.000000,-50.000000,-55.000000,-42.000000,-63.731844,-59.609756,-72.000000,-100.000000,-88.000000,-100.000000,-84.000000,-57.000000,-55.000000,-40.000000,-57.000000,-64.000000,-68.000000
49.970100,21.123300,-100.000000,-100.000000,-100.000000,-74.000000,-51.000000,-49.000000,-45.000000,-56.731844,-58.609756,-59.000000,-100.000000,-100.000000,-100.000000,-82.000000,-56.000000,-59.000000,-48.000000,-50.000000,-63.000000,-64.000000
49.982100,22.157000,-100.000000,-100.000000,-100.000000,-74.000000,-55.000000,-45.000000,-45.000000,-59.731844,-54.609756,-69.000000,-100.000000,-100.000000,-100.000000,-84.000000,-55.000000,-60.000000,-52.000000,-53.000000,-59.000000,-63.000000
49.955200,7.905150,-100.000000,-81.440367,-70.222628,-67.277778,-49.000000,-45.000000,-61.000000,-64.731844,-60.609756,-59.000000,-100.000000,-87.000000,-72.000000,-71.000000,-50.000000,-51.000000,-56.000000,-58.000000,-65.000000,-68.000000
49.945500,16.008700,-100.000000,-83.440367,-80.222628,-78.277778,-52.000000,-42.000000,-53.000000,-63.731844,-55.609756,-58.000000,-100.000000,-89.000000,-82.000000,-82.000000,-52.000000,-51.000000,-52.000000,-57.000000,-60.000000,-67.000000
49.960800,20.098900,-100.000000,-100.000000,-100.000000,-78.277778,-53.000000,-48.000000,-47.000000,-60.731844,-55.609756,-59.000000,-100.000000,-100.000000,-100.000000,-82.000000,-57.000000,-55.000000,-49.000000,-54.000000,-60.000000,-64.000000
49.988800,28.272300,-100.000000,-100.000000,-100.000000,-86.277778,-52.000000,-50.000000,-37.000000,-56.731844,-52.609756,-63.000000,-100.000000,-100.000000,-100.000000,-90.000000,-57.000000,-58.000000,-37.000000,-50.000000,-57.000000,-62.000000
49.958500,32.368200,-100.000000,-100.000000,-100.000000,-85.277778,-57.000000,-63.000000,-50.000000,-58.731844,-52.609756,-59.000000,-100.000000,-100.000000,-100.000000,-89.000000,-58.000000,-57.000000,-44.000000,-52.000000,-57.000000,-66.000000
49.966100,36.394500,-100.000000,-100.000000,-100.000000,-100.000000,-60.000000,-55.000000,-53.000000,-45.731844,-52.609756,-60.000000,-100.000000,-100.000000,-100.000000,-100.000000,-56.000000,-57.000000,-45.000000,-39.000000,-57.000000,-56.000000
47.997600,3.119090,-77.000000,-55.000000,-48.000000,-31.000000,-45.000000,-64.000000,-71.856459,-84.731844,-73.609756,-78.000000,-81.000000,-59.000000,-44.000000,-46.000000,-56.000000,-71.000000,-68.000000,-78.000000,-78.000000,-77.000000
48.020300,3.134250,-77.000000,-55.000000,-48.000000,-31.000000,-41.000000,-56.000000,-69.856459,-80.731844,-71.609756,-82.000000,-81.000000,-57.000000,-52.000000,-47.000000,-52.000000,-69.000000,-66.000000,-74.000000,-76.000000,-76.000000
48.213800,2.100100,-76.000000,-56.440367,-50.000000,-42.000000,-45.000000,-62.000000,-71.856459,-79.731844,-69.609756,-83.000000,-82.000000,-62.000000,-46.000000,-48.000000,-51.000000,-62.000000,-68.000000,-73.000000,-74.000000,-79.000000
48.598600,1.742420,-76.000000,-57.440367,-54.000000,-31.000000,-43.000000,-54.000000,-69.856459,-71.731844,-66.609756,-83.000000,-82.000000,-63.000000,-46.000000,-44.000000,-48.000000,-58.000000,-66.000000,-65.000000,-71.000000,-77.000000
49.287900,-0.241408,-100.000000,-73.440367,-62.000000,-50.000000,-26.000000,-48.000000,-58.000000,-74.000000,-61.000000,-66.862069,-100.000000,-79.000000,-68.000000,-60.000000,-42.000000,-62.000000,-58.000000,-64.000000,-61.000000,-69.000000
49.300900,-0.332259,-100.000000,-72.440367,-62.000000,-52.000000,-26.000000,-48.000000,-67.000000,-74.000000,-66.000000,-62.862069,-100.000000,-78.000000,-68.000000,-56.000000,-41.000000,-55.000000,-54.000000,-56.000000,-63.000000,-65.000000
49.398200,24.778800,-100.000000,-100.000000,-100.000000,-81.000000,-49.000000,-52.000000,-41.000000,-61.000000,-54.000000,-57.862069,-100.000000,-100.000000,-100.000000,-83.000000,-68.000000,-63.000000,-38.000000,-52.000000,-59.000000,-60.000000
49.400900,23.905700,-100.000000,-100.000000,-100.000000,-81.000000,-49.000000,-52.000000,-42.000000,-66.000000,-59.000000,-61.862069,-100.000000,-100.000000,-100.000000,-83.000000,-60.000000,-58.000000,-38.000000,-52.000000,-60.000000,-64.000000
49.386600,23.031600,-100.000000,-100.000000,-100.000000,-83.277778,-57.000000,-53.000000,-49.000000,-66.000000,-59.000000,-63.862069,-100.000000,-100.000000,-100.000000,-87.000000,-62.000000,-64.000000,-39.000000,-63.000000,-61.000000,-66.000000
49.373700,22.155800,-100.000000,-100.000000,-100.000000,-83.277778,-57.000000,-57.000000,-44.000000,-60.000000,-58.000000,-65.862069,-100.000000,-100.000000,-100.000000,-87.000000,-62.000000,-63.000000,-41.000000,-55.000000,-60.000000,-68.000000
48.210400,1.141080,-76.000000,-54.000000,-58.000000,-39.000000,-43.000000,-59.000000,-70.000000,-81.731844,-83.000000,-76.862069,-82.000000,-61.000000,-51.000000,-49.000000,-51.000000,-64.000000,-70.000000,-75.000000,-80.000000,-79.000000
49.306600,49.906200,-100.000000,-100.000000,-81.222628,-81.277778,-62.000000,-71.000000,-62.856459,-56.000000,-42.609756,-53.862069,-100.000000,-100.000000,-83.000000,-85.000000,-74.000000,-66.000000,-59.000000,-48.000000,-47.000000,-56.000000
44.987400,1.785240,-80.000000,-56.000000,-53.000000,-40.000000,-47.000000,-70.000000,-83.000000,-93.731844,-68.609756,-78.862069,-85.000000,-64.000000,-56.000000,-44.000000,-62.000000,-76.000000,-76.000000,-87.000000,-73.000000,-81.000000
44.910000,2.922010,-74.000000,-45.000000,-53.000000,-33.000000,-50.000000,-63.000000,-83.000000,-89.731844,-82.609756,-79.862069,-84.000000,-56.000000,-44.000000,-44.000000,-58.000000,-78.000000,-84.000000,-83.000000,-87.000000,-82.000000
45.762500,2.707810,-76.000000,-45.000000,-52.000000,-33.000000,-48.000000,-68.000000,-83.000000,-90.731844,-79.609756,-79.862069,-82.000000,-59.000000,-41.000000,-45.000000,-59.000000,-81.000000,-81.000000,-84.000000,-84.000000,-82.000000
