20.026400,6.700864,-74.652403,-78.414173,-41.365111,-46.673618,-70.675863,-82.703084,-90.063969,-89.966957,-89.949717,-90.005679,-77.111522,-58.917924,-51.244086,-45.416880,-69.419060,-88.428256,-90.063828,-90.018775,-90.138986,-90.070383
21.026400,6.700864,-71.323927,-77.051555,-39.600442,-46.889385,-70.344834,-81.574589,-90.005761,-89.985696,-90.004251,-89.991581,-76.991896,-57.725248,-49.727938,-45.448221,-68.906035,-88.278329,-90.185382,-90.042585,-90.055061,-89.984384
23.026400,6.700864,-75.374319,-78.382678,-36.452099,-48.114538,-70.066341,-81.405791,-89.892044,-89.962309,-89.984963,-89.997387,-78.141595,-55.434415,-47.776313,-45.424520,-67.986241,-88.208678,-90.332989,-89.978102,-89.841641,-89.960089
25.026400,6.700864,-85.884374,-81.951885,-35.073162,-47.820598,-70.018802,-81.935843,-89.863919,-89.969163,-89.980134,-89.996728,-79.682694,-53.556155,-47.542499,-45.282632,-68.661560,-88.530019,-90.177901,-89.896114,-89.860527,-90.037040
27.026400,6.700864,-75.266907,-78.414168,-41.919119,-46.540853,-69.854577,-78.298815,-89.891665,-89.904516,-89.992591,-89.997629,-80.970668,-52.572232,-48.798537,-45.289803,-66.799135,-89.056381,-89.757046,-89.893695,-89.993524,-89.901140
28.026400,6.700864,-77.572511,-78.414173,-41.941989,-46.527260,-69.714414,-81.720642,-89.919747,-89.900899,-89.996646,-89.986600,-81.680654,-52.592602,-49.757692,-45.389182,-66.613378,-89.283460,-89.570254,-89.926628,-90.002253,-89.814926
29.026400,6.700864,-80.464009,-78.414173,-42.745430,-47.262374,-69.552708,-78.023211,-89.930253,-89.900027,-89.999632,-89.995211,-82.193190,-52.995385,-50.794176,-45.502316,-66.564287,-89.428939,-89.491778,-89.971622,-89.954162,-89.801604
30.026400,6.700864,-78.240735,-78.414104,-41.599530,-48.558607,-69.395286,-81.703788,-89.892490,-89.899140,-89.980403,-90.020661,-82.695449,-53.725587,-51.824777,-45.545223,-66.823985,-89.467029,-89.575528,-90.014126,-89.879161,-89.885365
32.026400,6.700864,-74.391341,-63.251131,-42.242179,-50.474577,-69.390906,-82.098319,-89.695260,-89.965601,-89.999462,-89.960135,-82.771732,-55.573284,-53.737153,-45.039468,-69.032742,-89.220348,-90.250426,-90.025250,-89.866939,-90.136768
34.026400,6.700864,-73.384875,-78.561060,-41.323554,-48.064126,-70.712542,-79.410372,-89.816813,-89.888447,-89.905721,-89.983093,-85.408796,-56.786296,-55.601736,-43.471273,-72.316799,-88.713081,-91.155654,-89.860523,-90.201198,-90.032040
36.026400,6.700864,-76.651158,-79.054666,-45.391749,-44.180331,-73.761834,-78.604023,-90.447930,-89.989175,-89.976012,-90.124659,-86.039415,-57.086695,-57.732629,-41.562805,-77.204004,-88.185503,-91.340050,-89.533841,-90.368978,-89.765411
38.026400,6.700864,-79.564465,-78.647813,-59.840439,-47.886987,-76.407122,-79.213737,-89.848373,-90.431791,-90.177523,-89.875745,-86.773508,-57.920337,-60.118959,-41.132294,-79.676732,-87.574766,-90.046057,-89.158069,-89.495244,-89.855681
49.026400,7.700864,-89.317545,-78.414173,-84.484880,-75.944850,-68.623975,-39.120709,-63.886670,-85.049603,-70.992345,-67.432766,-90.030626,-82.548396,-80.315165,-71.904922,-53.162772,-51.044899,-56.232569,-67.592497,-66.207615,-67.116390
50.026400,8.700864,-89.295739,-78.414173,-85.396069,-74.818923,-68.431763,-52.925443,-58.087068,-80.728628,-68.053956,-69.104536,-90.129569,-86.544882,-82.741046,-74.663415,-52.204401,-44.204547,-51.291704,-61.040842,-60.999926,-58.729891
49.026400,9.700864,-89.082408,-78.414173,-83.724458,-73.420748,-66.775940,-45.878273,-65.060269,-85.504821,-70.186438,-70.167694,-89.983692,-88.530041,-84.770499,-82.388508,-55.000702,-47.648578,-53.656354,-64.645507,-62.723851,-65.159285
49.026400,12.700864,-89.015609,-78.414173,-84.010774,-75.235869,-64.800035,-47.731871,-70.694139,-83.945722,-84.444649,-64.915421,-89.918105,-89.288105,-86.565603,-91.137949,-55.912676,-45.969193,-51.664893,-61.455182,-60.700179,-65.527121
50.026400,12.700864,-89.410413,-78.414173,-85.546366,-76.561880,-64.567904,-39.132407,-66.806509,-79.551025,-74.300516,-65.303777,-90.040438,-88.492304,-84.888987,-86.394331,-54.298319,-42.174480,-52.225685,-57.648025,-61.694370,-64.483292
49.026400,14.700864,-89.218759,-78.414173,-84.304474,-79.363221,-64.476691,-51.012338,-67.746872,-80.424402,-50.566218,-67.707981,-89.883475,-89.039640,-87.692156,-91.890566,-55.351567,-47.423405,-50.778322,-60.412716,-61.275852,-64.768714
50.026400,15.700864,-89.748435,-79.800612,-88.113605,-82.752277,-64.137811,-41.647198,-61.431779,-69.510257,-89.727595,-65.333200,-89.987144,-88.674759,-86.919270,-85.954686,-53.687687,-46.028729,-53.319059,-56.972094,-64.280504,-64.669024
49.026400,17.700864,-89.170296,-78.414173,-86.566369,-85.824222,-64.960806,-57.598765,-54.361832,-71.728950,-39.121657,-68.663429,-89.841229,-90.122645,-90.334752,-89.531993,-54.690939,-51.775308,-48.042547,-59.882133,-61.520719,-63.166403
50.026400,18.700864,-89.449995,-78.414173,-87.530644,-87.807038,-64.869032,-90.156553,-50.937300,-65.572448,-88.858626,-60.138740,-89.944950,-90.119642,-89.881801,-83.480081,-53.992059,-51.612548,-51.202880,-57.065270,-64.088262,-64.887424
49.026400,19.700864,-89.128018,-78.414173,-86.884227,-88.097361,-65.543576,-63.696423,-48.750576,-65.356258,-40.097497,-69.414076,-89.820915,-90.427467,-91.083314,-88.227369,-55.233116,-54.640362,-44.956103,-60.031250,-60.451891,-64.364602
50.026400,20.700864,-89.592972,-78.414181,-88.016953,-88.859880,-65.523279,-86.095820,-48.795024,-60.362420,-89.296281,-60.539153,-89.927653,-90.234948,-90.439037,-83.069678,-54.870822,-54.650815,-47.887861,-57.510811,-62.704501,-67.365139
49.026400,22.700864,-89.308936,-78.414173,-87.387644,-88.410246,-66.602574,-52.755973,-46.998218,-58.353925,-60.115935,-83.671265,-89.806100,-89.850351,-90.195524,-88.197661,-57.077171,-57.222215,-40.172775,-61.072440,-58.860720,-66.155148
50.026400,23.700864,-89.550116,-78.414174,-88.037423,-88.406920,-67.180880,-92.548234,-46.420543,-55.749428,-62.703338,-63.880520,-89.908013,-89.773446,-89.765875,-84.560017,-56.529943,-57.145199,-42.595860,-58.835062,-61.303250,-69.005913
50.026400,25.700864,-89.358847,-78.414173,-87.871527,-88.144839,-69.452180,-86.766359,-42.140809,-54.591052,-61.870807,-64.189547,-89.899832,-89.772323,-89.561596,-86.144262,-57.611971,-57.732083,-40.848404,-59.661718,-60.810961,-66.883306
49.026400,27.700864,-89.333732,-78.414173,-87.802463,-88.087284,-71.608856,-87.019291,-43.180162,-54.201954,-64.559127,-66.772951,-89.808422,-89.835101,-89.641581,-90.047972,-60.538112,-57.722119,-40.878163,-62.268487,-57.445145,-59.251882
50.026400,28.700864,-89.880202,-85.247652,-89.500596,-88.335591,-72.608394,-89.363288,-39.184939,-53.790472,-58.889001,-63.553761,-89.922350,-90.006876,-89.935490,-88.252921,-58.368016,-58.119263,-42.593263,-59.114675,-59.340659,-63.178481
49.026400,29.700864,-89.451768,-78.414173,-88.062413,-88.289896,-72.555252,-87.700280,-45.911310,-52.537489,-68.631033,-55.865675,-89.820723,-89.933816,-89.914673,-90.452977,-61.557663,-57.707755,-44.932378,-60.683491,-56.506982,-58.101882
50.026400,31.700864,-89.671963,-78.414174,-88.664658,-88.526308,-72.155653,-89.832810,-43.028057,-49.745046,-62.234446,-59.333544,-89.920330,-89.987430,-90.092509,-89.537530,-59.137204,-58.675592,-47.621781,-55.212042,-57.586896,-60.833906
49.026400,32.700864,-89.428871,-78.414173,-88.186172,-88.392075,-71.410295,-86.566482,-51.359112,-48.071279,-97.065825,-60.791733,-89.842380,-89.877167,-89.941629,-90.535206,-61.583711,-57.947014,-51.727577,-55.534376,-55.752513,-58.545294
50.026400,33.700864,-89.556124,-78.414173,-88.586814,-88.503063,-71.033468,-90.732485,-45.663798,-46.078393,-61.459832,-61.101412,-89.930303,-89.930440,-89.975292,-89.910253,-58.166260,-59.085374,-50.613903,-51.363982,-56.836236,-59.540988
49.026400,34.700864,-89.408625,-78.414173,-88.251954,-88.317878,-70.647527,-67.621756,-53.320481,-44.203593,-69.062561,-86.106251,-89.860489,-89.851757,-89.835413,-90.334389,-60.534055,-58.135289,-54.919430,-51.356243,-55.577712,-59.210212
50.026400,36.700864,-89.897056,-85.088566,-89.593455,-88.329346,-70.370613,-89.440321,-49.285104,-43.628944,-57.504833,-88.702326,-89.961254,-89.936740,-89.878244,-89.968968,-55.412980,-59.526009,-52.557708,-46.337628,-55.736137,-58.995284
49.026400,37.700864,-89.532196,-78.414173,-88.422765,-88.112748,-70.435369,-62.521828,-56.042161,-39.076924,-61.526567,-50.509645,-89.893697,-89.879292,-89.820689,-89.937665,-58.859621,-58.415544,-56.895686,-46.705353,-54.602450,-59.679291
50.026400,39.700864,-89.578275,-78.414173,-88.630704,-88.196601,-70.454225,-88.714247,-53.448976,-36.408970,-65.563749,-61.840173,-89.977677,-89.954378,-89.942199,-89.870078,-55.767921,-60.111261,-52.215750,-44.872304,-54.655622,-58.416455
50.026400,41.700864,-89.735687,-78.414303,-88.914146,-88.260644,-71.034668,-92.072418,-55.196627,-36.016786,-90.034751,-60.202644,-89.995540,-89.947433,-89.962183,-89.879201,-57.281505,-60.956458,-51.892367,-46.173369,-54.429822,-57.387593
49.026400,42.700864,-89.524614,-78.414173,-88.565436,-88.181807,-71.685205,-55.246953,-59.829843,-38.073791,-32.432151,-66.323780,-89.948934,-89.877167,-89.885259,-89.782421,-61.078995,-60.444170,-57.656682,-47.429549,-51.842171,-55.742490
49.026400,44.700864,-89.599689,-78.414173,-88.710084,-88.316839,-73.098898,-55.745645,-61.361476,-40.525645,-40.237878,-95.999963,-89.970292,-89.878428,-89.864710,-89.857567,-62.838224,-61.950001,-58.505374,-49.803812,-50.093891,-54.943523
50.026400,44.700864,-89.775648,-78.414297,-89.084193,-88.455529,-73.072279,-87.245016,-57.486226,-38.493625,-54.684153,-60.299270,-90.020323,-89.945095,-89.936312,-89.971194,-60.599851,-62.899187,-52.363405,-50.215621,-53.692311,-57.107834
50.026400,46.700864,-89.624829,-78.414173,-88.920825,-88.502031,-74.476745,-89.573404,-59.998760,-41.359818,-56.770364,-56.903155,-90.035610,-89.948771,-89.928914,-90.002830,-61.927890,-64.132424,-53.306088,-53.314563,-51.599721,-57.654591
49.026400,47.700864,-89.548209,-78.414173,-88.707201,-88.361910,-74.822730,-62.656377,-65.126898,-45.292777,-41.019488,-41.071429,-89.999129,-89.883696,-89.861812,-89.909250,-63.800832,-63.865347,-60.280011,-53.766961,-45.443710,-54.568507
49.026400,49.700864,-89.562388,-78.414173,-88.753558,-88.327368,-75.032250,-63.829174,-66.766977,-48.088619,-23.664855,-24.635038,-90.015186,-89.884308,-89.874852,-89.883144,-63.316160,-64.358003,-61.458485,-56.281257,-41.832327,-54.297155
50.026400,49.700864,-89.846805,-78.687826,-89.355714,-88.460387,-75.154576,-89.155123,-62.888908,-45.455338,-50.684864,-87.760464,-90.050423,-89.950071,-89.945536,-89.960201,-61.541437,-64.892058,-55.090509,-57.587758,-46.087668,-58.401642
49.026400,52.700864,-89.587557,-78.414173,-88.812159,-88.301301,-74.706432,-60.517015,-66.545643,-51.107097,-9.095290,-36.735558,-90.034212,-89.883729,-89.869402,-89.838320,-62.352346,-64.150731,-62.783040,-59.862029,-38.844914,-53.805429
50.026400,52.700864,-89.727744,-78.414173,-89.093820,-88.432725,-74.768454,-86.261142,-62.538819,-48.180594,-83.046282,-81.690856,-90.066495,-89.948697,-89.938968,-89.905565,-60.334573,-64.487599,-56.636032,-61.266228,-41.216805,-59.339859
50.026400,54.700864,-89.691888,-78.414173,-89.038020,-88.432230,-74.791584,-90.426298,-62.414747,-49.752814,-43.281868,-63.460044,-90.072236,-89.940884,-89.921015,-89.918275,-59.760854,-64.467975,-57.301386,-63.412415,-40.135208,-58.733102
49.026400,55.700864,-89.599137,-78.414173,-88.847571,-88.306772,-74.888878,-66.766622,-66.991963,-53.551330,-49.204839,-96.031394,-90.045983,-89.872402,-89.849410,-89.874793,-62.043888,-64.566996,-63.321083,-63.169693,-40.929773,-50.150245
49.026400,57.700864,-89.592842,-78.414173,-88.863469,-88.327106,-74.956775,-69.232904,-68.779272,-55.243217,-54.438479,-106.205553,-90.048612,-89.872819,-89.866819,-89.922226,-62.204362,-66.033993,-63.253558,-64.878043,-44.588254,-46.098645
50.026400,57.700864,-89.888306,-80.770427,-89.561348,-88.455253,-74.941202,-88.852617,-64.778248,-51.662576,-34.340460,-83.471543,-90.065389,-89.935126,-89.934056,-89.987833,-59.037196,-66.177665,-57.737433,-65.815579,-42.103632,-55.518027
49.026400,60.700864,-89.644656,-78.414173,-88.907298,-88.386912,-74.322743,-66.164372,-71.039162,-57.620815,-47.802286,-102.626624,-90.043936,-89.909944,-89.912320,-89.912120,-62.975362,-69.615725,-62.816684,-65.959666,-50.857450,-41.807302
50.026400,60.700864,-89.657817,-78.414173,-89.057024,-88.520154,-74.319363,-83.597836,-67.609835,-54.838622,-37.744310,-53.411667,-90.064992,-89.971603,-89.980539,-89.983535,-60.691866,-69.660143,-57.911357,-66.550615,-46.359469,-53.175629
50.026400,62.700864,-89.772940,-78.414208,-89.149723,-88.495153,-73.722515,-90.344524,-68.559029,-56.174779,-46.390904,-51.682990,-90.052278,-89.974407,-89.955466,-89.909633,-61.634443,-71.799193,-58.172604,-66.007010,-49.200486,-51.174653
49.026400,63.700864,-89.569124,-78.414173,-88.849555,-88.296485,-73.428585,-66.592394,-71.191867,-59.206505,-55.279533,-112.783188,-90.029062,-89.887947,-89.844320,-89.785595,-63.705242,-72.655428,-62.401453,-65.089397,-55.594855,-39.000325
50.026400,64.700864,-89.745936,-78.414174,-89.096572,-88.380978,-73.132501,-89.145312,-69.198864,-57.090090,-47.399485,-34.369460,-90.036655,-89.922721,-89.883215,-89.849521,-62.290742,-72.923788,-58.639356,-64.947342,-51.622332,-46.724918
49.026400,65.700864,-89.594561,-78.414173,-88.851281,-88.190289,-72.772632,-70.576232,-70.867073,-59.691470,-56.500506,-110.901966,-90.011843,-89.817043,-89.769890,-89.756050,-63.551046,-73.349272,-62.222923,-63.946561,-57.590620,-36.346522
50.026400,67.700864,-89.762919,-78.414376,-89.088796,-88.625481,-71.986876,-88.393652,-69.817739,-57.710418,-52.110577,-36.377900,-90.001995,-89.908776,-89.919453,-89.990588,-62.294539,-72.393689,-59.692828,-63.541857,-54.195033,-38.013711
49.026400,68.700864,-89.559358,-78.414173,-88.740854,-88.729165,-71.432773,-72.941218,-70.153984,-59.694106,-53.333631,-111.667365,-89.974542,-89.871308,-89.891970,-89.972933,-62.687940,-72.585799,-62.188524,-62.814636,-59.061460,-34.669841
49.026400,70.700864,-89.486535,-78.414173,-88.629801,-89.503277,-70.660732,-73.863022,-70.339250,-59.346471,-45.698553,-105.369385,-89.941813,-90.051734,-90.096838,-90.159411,-62.545843,-71.795460,-62.618462,-63.131997,-58.994802,-37.580133
50.026400,70.700864,-89.554798,-78.414173,-88.858987,-89.821641,-70.936620,-83.719250,-70.539988,-57.717802,-86.957410,-55.038392,-89.953712,-90.184658,-90.245854,-90.312391,-62.681282,-70.766870,-61.424230,-63.814678,-54.939832,-36.531199
50.026400,72.700864,-89.666555,-78.414173,-88.978170,-89.832772,-70.746212,-72.756696,-72.663031,-57.513501,-89.238537,-89.464923,-89.920490,-90.176545,-90.198754,-90.201565,-63.634451,-70.266801,-63.338775,-65.204501,-54.501387,-40.937740
49.026400,73.700864,-89.381524,-78.414173,-88.353622,-88.770325,-70.395637,-81.405894,-73.826487,-58.607947,-61.294710,-86.560873,-89.884484,-89.780083,-89.745369,-89.732318,-63.527135,-71.722297,-64.728217,-65.418062,-57.813355,-45.838728
50.026400,73.700864,-89.592772,-78.414173,-88.828548,-89.129494,-70.790381,-72.017152,-74.272513,-57.402791,-47.419948,-88.846659,-89.901555,-89.937061,-89.917106,-89.903109,-64.216009,-70.350633,-64.586160,-66.180057,-54.215882,-43.972896
