50.026400,18.700864,5.504873,15.162658,15.038811,16.526885,9.288505,6.865220,3.712964,4.278128,4.722662,4.499687,3.126263,3.239188,3.137107,3.553014,3.599732,3.469479,2.675705,3.302217,2.570827,2.794352
49.026400,19.700864,5.937600,15.162658,15.364470,16.632825,9.322639,9.527492,3.955991,4.363384,6.029191,5.598184,3.128296,3.432191,3.307481,3.743614,3.723873,3.580601,2.891548,3.460714,2.770291,3.101289
50.026400,20.700864,5.096693,15.162658,14.721106,16.511727,9.282254,5.634194,3.696665,4.281384,4.468309,4.345754,3.120214,3.224883,3.126402,3.550174,3.580929,3.474708,2.669923,3.305516,2.558996,2.784078
49.026400,22.700864,5.651486,15.162658,15.164153,16.760912,9.374491,7.279229,4.055501,4.407015,5.797032,5.669300,3.125762,3.512745,3.374262,3.802721,3.780970,3.616737,2.954921,3.506224,2.847052,3.222302
50.026400,23.700864,5.243446,15.162658,14.918518,16.696826,9.364651,6.052310,3.747655,4.313014,4.743336,4.485852,3.123823,3.265171,3.161782,3.578850,3.630392,3.494996,2.688912,3.325770,2.584402,2.808506
50.026400,25.700864,5.858077,15.162658,15.351370,16.739016,9.384787,8.660720,3.771237,4.318946,5.114500,4.598666,3.132410,3.278043,3.171170,3.585433,3.647396,3.498248,2.694797,3.329311,2.592969,2.826917
49.026400,27.700864,5.830686,15.162658,15.271326,16.720431,9.357461,8.590190,4.014626,4.402692,5.785491,5.481515,3.129087,3.483511,3.351785,3.785145,3.762517,3.608173,2.935325,3.494914,2.820019,3.172725
50.026400,28.700864,3.277294,12.243995,9.834100,16.525213,9.287147,4.482865,3.698928,2.779582,4.466624,4.434830,3.038732,3.229569,3.131678,3.557039,3.256885,3.481810,2.675492,3.314019,2.563660,2.787244
49.026400,29.700864,5.619365,15.162658,15.130355,16.620256,9.317256,7.456970,3.938572,4.376011,5.652526,5.431705,3.126341,3.422460,3.300248,3.739606,3.717042,3.583903,2.886794,3.464742,2.762657,3.077423
50.026400,31.700864,5.196401,15.162658,14.812418,16.523251,9.286513,5.861528,3.714268,4.282028,4.499802,4.385048,3.119447,3.242460,3.141711,3.561048,3.596544,3.473290,2.684958,3.309662,2.575445,2.795370
49.026400,32.700864,5.819405,15.162658,15.264412,16.641044,9.326198,8.386702,3.957837,4.368992,5.877498,5.592014,3.129705,3.430467,3.301811,3.729658,3.721643,3.572757,2.876270,3.451887,2.764623,3.103402
50.026400,33.700864,5.729387,15.162658,15.165865,16.522315,9.286379,7.811911,3.712551,4.283034,4.785959,4.497595,3.126575,3.239992,3.139285,3.559013,3.601574,3.473488,2.682308,3.309047,2.573057,2.795292
49.026400,34.700864,5.937194,15.162658,15.345846,16.632936,9.322962,9.818283,3.957323,4.378460,6.232694,5.604026,3.131906,3.432313,3.306414,3.742970,3.722635,3.584060,2.891548,3.466237,2.770718,3.103892
50.026400,36.700864,3.300873,12.393405,9.912228,16.550716,9.298670,4.487326,3.698308,2.809588,4.464313,4.439830,3.040211,3.229978,3.132554,3.557497,3.261283,3.483607,2.673763,3.314374,2.562314,2.782804
49.026400,37.700864,5.622463,15.162658,15.157594,16.769886,9.378172,7.352961,4.068157,4.419546,5.890104,5.731550,3.128960,3.521685,3.382046,3.810454,3.786362,3.619664,2.965657,3.511326,2.856654,3.242469
50.026400,39.700864,5.688872,15.162658,15.246287,16.749675,9.389797,7.681037,3.770817,4.320916,4.889369,4.528354,3.128049,3.278241,3.171468,3.585605,3.648451,3.498580,2.694390,3.329541,2.592372,2.822992
50.026400,41.700864,4.975243,15.162658,14.665233,16.660799,9.348190,5.544366,3.737598,4.304481,4.671265,4.448668,3.116647,3.258874,3.156666,3.576049,3.608235,3.492587,2.688734,3.324537,2.581824,2.804552
49.026400,42.700864,5.819126,15.162658,15.267514,16.704520,9.350517,7.995646,4.013008,4.404675,5.756018,5.536646,3.131977,3.482201,3.349992,3.783902,3.758481,3.606577,2.937742,3.495049,2.821874,3.180571
49.026400,44.700864,5.616059,15.162658,15.104748,16.598154,9.307422,6.981204,3.930109,4.375793,5.696971,5.489415,3.128731,3.416630,3.295717,3.737696,3.710721,3.581922,2.888422,3.464806,2.760444,3.077088
50.026400,44.700864,4.955962,15.162658,14.558526,16.487740,9.270962,5.679456,3.707882,4.275479,4.595874,4.436926,3.114285,3.231584,3.130192,3.551890,3.571782,3.472502,2.676713,3.306641,2.567692,2.806058
50.026400,46.700864,5.795710,15.162658,15.187885,16.507867,9.280030,8.402338,3.712455,4.278929,5.317475,4.569650,3.127508,3.239234,3.136979,3.554933,3.597828,3.469780,2.680919,3.305692,2.573275,2.797239
49.026400,47.700864,5.878873,15.162658,15.307455,16.634269,9.323032,8.429650,3.969105,4.372016,6.040664,5.610899,3.133889,3.441023,3.311183,3.740065,3.725364,3.575510,2.893162,3.458822,2.779306,3.121201
49.026400,49.700864,5.863747,15.162658,15.281069,16.642046,9.325951,8.623274,3.991948,4.377336,6.184198,5.727197,3.134167,3.457153,3.324159,3.752848,3.733748,3.581181,2.909296,3.466795,2.797147,3.158457
50.026400,49.700864,4.299130,15.158428,13.293165,16.512770,9.282943,4.898840,3.696867,4.094951,4.494997,4.353187,3.100663,3.226654,3.128679,3.553540,3.467742,3.473507,2.675101,3.308826,2.561246,2.783127
49.026400,52.700864,5.804521,15.162658,15.236195,16.647019,9.328209,7.615748,3.997209,4.377983,6.356762,6.087568,3.134168,3.460030,3.326299,3.754382,3.735037,3.582039,2.912991,3.467810,2.800870,3.175188
50.026400,52.700864,5.425012,15.162658,14.887977,16.520792,9.286226,6.793828,3.706350,4.282843,4.847641,4.510577,3.123161,3.233952,3.133626,3.554285,3.595457,3.473456,2.678172,3.308109,2.568338,2.795734
50.026400,54.700864,5.572373,15.162658,15.067484,16.521766,9.286535,7.031010,3.715855,4.283080,5.058491,4.599925,3.127506,3.239842,3.138064,3.558209,3.599070,3.474051,2.683486,3.310349,2.574247,2.808679
49.026400,55.700864,5.809524,15.162658,15.252437,16.629719,9.321485,7.849657,3.964685,4.372826,5.799207,5.499916,3.134869,3.438478,3.309272,3.741277,3.722201,3.577298,2.895902,3.461272,2.780022,3.124543
49.026400,57.700864,5.850521,15.162658,15.257512,16.624871,9.319525,8.784770,3.957553,4.371059,6.129641,5.660801,3.134359,3.432210,3.304946,3.738157,3.719521,3.575374,2.891389,3.458001,2.773154,3.115413
50.026400,57.700864,3.845801,14.845732,11.797629,16.512427,9.282058,4.615356,3.710617,3.602370,4.465277,4.400202,3.081613,3.237890,3.137416,3.559851,3.360101,3.474082,2.685053,3.310975,2.573379,2.800850
49.026400,60.700864,5.617829,15.162658,15.122265,16.630803,9.321994,6.979255,3.975372,4.368278,5.764770,5.591746,3.129223,3.444792,3.312890,3.739326,3.725118,3.574060,2.894072,3.456199,2.783163,3.132315
50.026400,60.700864,5.786675,15.162658,15.111051,16.508699,9.281523,8.246360,3.706833,4.277587,4.997398,4.491901,3.125657,3.232207,3.130552,3.550134,3.593417,3.470966,2.674404,3.305702,2.565897,2.795304
50.026400,62.700864,5.035562,15.162658,14.680440,16.460460,9.259341,5.716049,3.674916,4.265134,4.669371,4.445358,3.114557,3.210123,3.114352,3.540552,3.564208,3.463012,2.663440,3.298192,2.547731,2.761126
49.026400,63.700864,5.910200,15.162658,15.313595,16.574476,9.295067,8.876831,3.955235,4.355590,6.176398,5.790184,3.130548,3.427614,3.299038,3.724914,3.712173,3.557245,2.881256,3.437270,2.768449,3.118737
50.026400,64.700864,5.213959,15.162658,14.839462,16.437776,9.248797,6.064611,3.665766,4.262745,4.584559,4.405695,3.116216,3.206219,3.110783,3.531224,3.567605,3.455029,2.658325,3.286911,2.545226,2.749833
49.026400,65.700864,5.777161,15.162658,15.210641,16.575017,9.297190,8.295637,3.938617,4.357977,5.774003,5.442366,3.128332,3.414205,3.283333,3.698665,3.703394,3.548689,2.854612,3.416163,2.752259,3.082253
50.026400,67.700864,4.936096,15.162658,14.581427,16.488206,9.271983,5.417876,3.679189,4.275020,4.408184,4.321596,3.113715,3.207129,3.110272,3.536481,3.562644,3.475220,2.650236,3.301949,2.540427,2.770574
49.026400,68.700864,5.746849,15.162658,15.224140,16.627106,9.316607,7.896952,3.900228,4.386083,5.604371,5.377592,3.133693,3.380538,3.260297,3.688182,3.720094,3.565921,2.812684,3.421606,2.707981,3.040335
49.026400,70.700864,5.863077,15.162658,15.283619,16.410071,9.202871,8.885502,3.872558,4.354737,6.013724,5.639484,3.144741,3.353369,3.231660,3.647725,3.708477,3.518438,2.775739,3.379433,2.677318,2.996699
50.026400,70.700864,5.830947,15.162658,15.101429,16.201212,9.124873,7.498293,3.658840,4.218912,4.343847,4.118300,3.135289,3.192193,3.091376,3.500188,3.553309,3.406786,2.637241,3.250342,2.531243,2.737759
50.026400,72.700864,5.263910,15.162658,14.645818,15.534433,8.810572,5.688848,3.345241,4.159608,4.354370,4.156055,3.131628,2.940254,2.867225,3.283028,3.378642,3.261539,2.445805,3.083364,2.326553,2.489334
49.026400,73.700864,5.702359,15.162658,15.024125,15.894537,8.942932,6.476737,3.575921,4.463925,4.570872,4.332795,3.157683,3.153544,3.075866,3.530106,3.665084,3.458458,2.656788,3.311427,2.513116,2.670704
50.026400,73.700864,5.258731,15.162658,14.496524,15.537466,8.806781,5.252903,3.293777,4.268102,3.749154,3.646609,3.128742,2.913223,2.851855,3.280287,3.428810,3.272575,2.434895,3.090087,2.303011,2.420159
