23.393602,76.824770,3.265847,9.906231,11.077900,7.464530,13.624568,3.357252,4.326063,7.239322,2.856933,3.256702,3.247296,2.858603,1.338386,1.288953,2.507133,0.713039,1.569316,4.978565,3.226628,2.647917,3.013351,3.282799,3.296430,3.065714,3.288010,3.284801,3.807088,2.052341,1.817032,2.406187,2.436152,1.561493,0.876901,1.896427,1.353683,1.701360,2.191914,3.250241
24.193464,76.809892,3.268583,9.902838,11.064174,6.728706,13.624568,3.360166,4.329153,7.243616,2.931261,3.259237,3.249442,2.858284,1.338416,1.288961,2.508331,0.714738,1.567705,4.978186,3.227626,2.649307,3.015720,3.285415,3.298302,3.067453,3.290308,3.287278,3.773049,2.052403,1.817532,2.407831,2.436611,1.562568,0.877216,1.897982,1.270971,1.702042,2.194086,3.252627
24.993325,76.795015,3.269537,9.906235,11.077972,8.053748,13.624568,3.360346,4.330291,7.246281,3.412777,3.260081,3.250058,2.858020,1.338303,1.288829,2.509081,0.714224,1.568076,4.977948,3.227868,2.649559,3.015837,3.286387,3.298756,3.067900,3.291072,3.288161,3.808542,2.052259,1.817588,2.408316,2.436688,1.562944,0.877004,1.898772,1.377683,1.702203,2.195350,3.253379
25.793187,76.780137,3.268615,9.902103,11.061744,6.570772,13.624568,3.358747,4.329335,7.246929,2.736988,3.259132,3.249038,2.857806,1.338033,1.288541,2.509370,0.713592,1.569226,4.977849,3.227248,2.649226,3.014484,3.285839,3.298367,3.067551,3.290655,3.287709,3.767975,2.051875,1.817140,2.407567,2.436313,1.562604,0.876719,1.898751,1.266448,1.701784,2.195691,3.252398
26.593049,76.765259,3.265879,9.906232,11.077903,7.870833,13.624568,3.356452,4.326270,7.245381,3.353839,3.256452,3.246446,2.857636,1.337602,1.288090,2.509201,0.715634,1.568632,4.977881,3.225740,2.648309,3.012673,3.283710,3.297095,3.066341,3.288994,3.285862,3.803239,2.051226,1.816179,2.405628,2.435443,1.561593,0.876355,1.897928,1.355367,1.700788,2.195112,3.249759
27.392910,76.750381,3.261514,9.906235,11.077973,7.997511,13.624568,3.354240,4.321191,7.241675,3.400765,3.252231,3.242484,2.857504,1.337022,1.287482,2.508575,0.713265,1.566371,4.978035,3.223386,2.646219,3.010893,3.279793,3.294264,3.063645,3.285636,3.282275,3.803118,2.050301,1.814747,2.402645,2.434067,1.559998,0.875855,1.896347,1.377125,1.699272,2.193618,3.245674
28.192772,76.735504,3.255784,9.120507,9.657667,5.113610,13.624568,3.351631,4.314295,7.236052,2.474668,3.246749,3.237446,2.857400,1.336312,1.286735,2.507493,0.712634,1.563928,4.978288,3.220294,2.642116,3.008225,3.273910,3.288986,3.058671,3.280049,3.276569,3.196685,2.049106,1.812920,2.398829,2.432205,1.557931,0.875257,1.894038,1.053120,1.697332,2.191239,3.240448
28.992634,76.720626,3.249002,9.906235,11.077973,8.785817,13.624568,3.346123,4.305895,7.228927,3.856018,3.240336,3.231673,2.857316,1.335508,1.285877,2.505947,0.715868,1.562380,4.978643,3.216610,2.635475,3.002342,3.266132,3.280768,3.051007,3.272039,3.268664,3.796914,2.047667,1.810801,2.394429,2.429910,1.555523,0.874285,1.891231,1.382419,1.695085,2.188078,3.234429
29.792495,76.705748,3.241500,9.906235,11.077973,8.049279,13.624568,3.334201,4.296439,7.220859,3.419536,3.233345,3.225511,2.857245,1.334652,1.284949,2.503941,0.712491,1.560283,4.979062,3.212512,2.626527,2.991012,3.256879,3.269954,3.041006,3.262003,3.258967,3.792014,2.046036,1.808502,2.389704,2.427269,1.552911,0.871992,1.887954,1.376961,1.692654,2.184341,3.227969
30.592357,76.690870,3.233624,9.517868,10.310559,5.405935,13.624568,3.314477,4.286524,7.212509,2.623008,3.226131,3.219282,2.857179,1.333793,1.284000,2.501528,0.712357,1.552531,4.979533,3.208194,2.616297,2.974309,3.246856,3.257725,3.029769,3.250878,3.248309,3.398019,2.044287,1.806132,2.384902,2.424399,1.550231,0.867318,1.884458,1.096924,1.690158,2.180313,3.221398
31.392219,76.675992,3.225740,9.906235,11.077973,8.846686,13.624568,3.290454,4.276869,7.204597,4.055373,3.219042,3.213274,2.857112,1.332985,1.283087,2.498855,0.714594,1.535824,4.980039,3.203864,2.606204,2.955597,3.236855,3.245634,3.018715,3.239803,3.237677,3.778215,2.042519,1.803798,2.380252,2.421452,1.547599,0.860466,1.881018,1.382402,1.687709,2.176271,3.215012
32.192080,76.661115,3.218251,9.906235,11.077973,8.560974,13.624568,3.269470,4.268268,7.197853,3.690643,3.212424,3.207737,2.857042,1.332283,1.282272,2.496151,0.711354,1.516227,4.980569,3.199745,2.597436,2.939915,3.227562,3.234966,3.008995,3.229725,3.227899,3.770069,2.040851,1.801602,2.375962,2.418607,1.545109,0.853583,1.877944,1.380085,1.685414,2.172409,3.209080
32.991942,76.646237,3.211608,9.833959,10.897190,5.871480,13.624568,3.257436,4.261494,7.192966,2.735199,3.206627,3.202910,2.856969,1.331737,1.281616,2.493651,0.704543,1.504964,4.981114,3.196084,2.590515,2.930568,3.219480,3.226319,3.001134,3.221187,3.219502,3.622254,2.039412,1.799649,2.372229,2.416066,1.542845,0.849257,1.875559,1.178299,1.683383,2.168821,3.203870
33.791804,76.631359,3.206311,9.906235,11.077973,8.961185,13.624568,3.253961,4.257198,7.190527,4.087809,3.202012,3.199043,2.856899,1.331390,1.281177,2.491512,0.709841,1.505640,4.981675,3.193146,2.585355,2.926844,3.213024,3.219721,2.995142,3.214450,3.212821,3.756224,2.038336,1.798059,2.369256,2.414047,1.540908,0.847975,1.874148,1.383324,1.681743,2.165593,3.199669
34.591665,76.616481,3.202880,9.906235,11.077967,7.806543,13.624568,3.253336,4.255815,7.190965,3.218037,3.198961,3.196425,2.856841,1.331275,1.281004,2.489830,0.706788,1.511652,4.982262,3.191220,2.581783,2.925260,3.208689,3.215164,2.991011,3.209827,3.208258,3.752764,2.037748,1.796970,2.367263,2.412767,1.539459,0.847750,1.873921,1.366405,1.680639,2.162953,3.196808
35.391527,76.601604,3.201802,9.906027,11.076512,7.120420,13.624568,3.251127,4.257527,7.194492,3.085247,3.197868,3.195396,2.856814,1.331410,1.281129,2.488788,0.707537,1.514892,4.982900,3.190590,2.580136,2.923471,3.207158,3.213187,2.989238,3.207982,3.206492,3.745725,2.037747,1.796547,2.366504,2.412423,1.538732,0.846699,1.874984,1.316616,1.680231,2.161370,3.195669
36.191388,76.586726,3.203475,9.906235,11.077973,9.101484,13.624568,3.249743,4.262281,7.201048,4.355500,3.199116,3.196334,2.856844,1.331794,1.281567,2.488757,0.712138,1.513560,4.983627,3.191510,2.581443,2.923246,3.209197,3.214980,2.990919,3.209890,3.208410,3.758415,2.038395,1.796961,2.367252,2.413161,1.539002,0.845606,1.877331,1.384977,1.680680,2.161489,3.196660
36.991250,76.571848,3.208147,9.906206,11.077640,7.444264,13.624568,3.256948,4.269872,7.210273,3.393758,3.203038,3.199598,2.856967,1.332413,1.282311,2.490159,0.706771,1.515113,4.984501,3.194148,2.586944,2.929534,3.215365,3.221836,2.997243,3.216424,3.214748,3.762783,2.039701,1.798375,2.369768,2.415053,1.540505,0.847502,1.880846,1.337306,1.682114,2.163896,3.200155
37.791112,76.556970,3.215871,9.906234,11.077957,8.052105,13.624568,3.278248,4.280036,7.221501,3.659941,3.209838,3.205443,2.857231,1.333233,1.283326,2.493134,0.712428,1.529186,4.985601,3.198532,2.597181,2.946082,3.225678,3.234213,3.008635,3.227761,3.225622,3.776788,2.041616,1.800896,2.374244,2.418064,1.543334,0.854377,1.885323,1.368288,1.684592,2.168811,3.206393
38.590973,76.542092,3.226477,9.906235,11.077973,8.851074,13.624568,3.310581,4.292515,7.233804,4.513578,3.219491,3.213889,2.857699,1.334208,1.284555,2.497324,0.715959,1.553147,4.987033,3.204494,2.611291,2.971382,3.239433,3.251055,3.024132,3.243026,3.240253,3.788801,2.044026,1.804531,2.380703,2.422034,1.547359,0.864545,1.890465,1.385761,1.688058,2.175868,3.215350
39.390835,76.527215,3.239525,9.903058,11.064916,6.771212,13.624568,3.343635,4.307013,7.246078,3.444800,3.231617,3.224591,2.858450,1.335287,1.285922,2.502011,0.712932,1.572712,4.988929,3.211636,2.627060,2.998612,3.255332,3.269921,3.041496,3.260425,3.257080,3.765516,2.046758,1.809135,2.388909,2.426671,1.552211,0.873910,1.895889,1.272839,1.692307,2.184140,3.226611
40.190697,76.512337,3.254234,9.906235,11.077973,8.752325,13.624568,3.367157,4.323025,7.257182,4.072557,3.245366,3.236740,2.859581,1.336418,1.287340,2.506473,0.718174,1.579758,4.991454,3.219328,2.641849,3.019711,3.271825,3.287955,3.058101,3.277841,3.274219,3.809669,2.049601,1.814379,2.398272,2.431562,1.557333,0.879537,1.901115,1.386253,1.696975,2.192370,3.239272
40.990558,76.497459,3.269379,9.906235,11.077973,8.571012,13.624568,3.377411,4.339568,7.266119,4.327750,3.259352,3.249031,2.861212,1.337567,1.288727,2.510242,0.716049,1.579449,4.994807,3.226760,2.653817,3.030370,3.287446,3.303098,3.072068,3.293484,3.289952,3.818564,2.052330,1.819739,2.407816,2.436223,1.562069,0.881415,1.905583,1.384967,1.701554,2.199313,3.251933
41.790420,76.482581,3.283210,9.903888,11.067805,6.720562,13.624568,3.378278,4.354924,7.272257,3.388077,3.271692,3.259767,2.863487,1.338731,1.290028,2.513149,0.714539,1.579124,4.999224,3.233057,2.662583,3.032450,3.300882,3.314677,3.082828,3.306157,3.302907,3.793474,2.054756,1.824541,2.416236,2.440169,1.565780,0.881388,1.908705,1.280114,1.705461,2.204023,3.262817
42.590282,76.467704,3.293488,9.906235,11.077973,9.052024,13.624568,3.377557,4.366565,7.275548,4.592722,3.280247,3.267127,2.866574,1.339962,1.291242,2.515261,0.720075,1.580076,5.004983,3.237463,2.668730,3.032313,3.310711,3.322852,3.090608,3.314911,3.311809,3.833231,2.056785,1.828066,2.422085,2.443028,1.567956,0.881258,1.909990,1.390875,1.708151,2.206009,3.270057
43.390143,76.452826,3.297806,9.906235,11.077973,8.304740,13.624568,3.381199,4.371508,7.276744,4.085198,3.283090,3.269625,2.870675,1.341388,1.292463,2.516808,0.715761,1.581468,5.012402,3.239598,2.672358,3.035685,3.315073,3.327186,3.095054,3.318404,3.315086,3.836754,2.058498,1.829739,2.424123,2.444692,1.568350,0.881789,1.909248,1.383120,1.709287,2.205301,3.272180
44.190005,76.437948,3.294374,9.906203,11.077616,7.316294,13.624568,3.387841,4.367330,7.277541,3.551263,3.279296,3.266783,2.876021,1.343248,1.293925,2.518194,0.717543,1.583375,5.021844,3.239780,2.671779,3.041720,3.311834,3.325537,3.094095,3.314733,3.310945,3.829047,2.060249,1.829415,2.421853,2.445499,1.567143,0.882359,1.906862,1.342940,1.708949,2.202510,3.268782
44.989867,76.423070,3.283427,9.906235,11.077973,9.055650,13.624568,3.386533,4.354065,7.280648,5.026276,3.270031,3.259995,2.882878,1.345924,1.296059,2.520080,0.722600,1.582988,5.033716,3.239395,2.663977,3.040802,3.299919,3.314908,3.084654,3.302633,3.298626,3.828004,2.062781,1.827778,2.416228,2.446441,1.565160,0.880781,1.904093,1.397094,1.707896,2.198956,3.261372
45.789728,76.408192,3.269342,9.906230,11.077880,7.369392,13.624568,3.362932,4.337111,7.289719,3.171120,3.259924,3.253532,2.891547,1.349976,1.299560,2.523512,0.716690,1.571110,5.048466,3.241285,2.648161,3.020964,3.282278,3.295508,3.066513,3.284615,3.281238,3.817556,2.067351,1.826851,2.410511,2.449389,1.564114,0.874384,1.903321,1.359527,1.707839,2.196835,3.254312
46.589590,76.393315,3.263321,9.906147,11.077217,6.780400,13.624568,3.319604,4.331066,7.309144,2.715766,3.258495,3.255540,2.902366,1.356182,1.305457,2.530003,0.713079,1.539481,5.066587,3.250100,2.632615,2.985641,3.270430,3.278123,3.049630,3.271805,3.269886,3.818270,2.075863,1.830605,2.411162,2.457299,1.566802,0.864083,1.908131,1.338313,1.711689,2.199302,3.255668
47.389451,76.378437,3.285958,5.800978,3.491323,4.070675,13.624568,3.309834,4.363731,7.343683,2.002115,3.281194,3.278714,2.915710,1.365565,1.315179,2.541400,0.705363,1.517222,4.890187,3.272507,2.643176,2.980800,3.289365,3.292867,3.063279,3.288894,3.287703,2.129531,2.090979,1.845539,2.428485,2.474343,1.577177,0.861354,1.784724,0.891821,1.723719,2.210288,3.277668
47.404329,77.178299,3.411469,5.081116,2.033424,3.848104,13.624568,3.469980,4.545267,7.385040,1.997110,3.384421,3.373232,2.927740,1.389662,1.345636,2.555098,0.709591,1.590307,4.707135,3.339664,2.758786,3.127192,3.421235,3.432797,3.198432,3.413425,3.407749,1.893250,2.135358,1.909760,2.502956,2.522588,1.607198,0.897633,1.610716,0.831141,1.763713,2.232514,3.363363
46.604468,77.193176,3.362696,9.906235,11.077972,8.307409,13.624568,3.424012,4.474328,7.348511,4.100410,3.344076,3.335731,2.914418,1.378878,1.333368,2.543114,0.717575,1.584249,5.080068,3.311024,2.719169,3.081413,3.373577,3.384783,3.151188,3.370580,3.366050,3.994441,2.116656,1.884538,2.473517,2.501563,1.593303,0.887788,1.940690,1.414419,1.747345,2.219534,3.329057
45.804606,77.208054,3.349326,8.968647,9.417880,5.074778,13.624568,3.460233,4.452754,7.326867,2.724968,3.331706,3.322347,2.903615,1.371222,1.325029,2.536081,0.721092,1.636056,5.061854,3.296804,2.718898,3.106914,3.365750,3.382736,3.149029,3.366028,3.360679,3.170405,2.104763,1.872537,2.463352,2.490084,1.587639,0.894992,1.932860,1.047187,1.739838,2.215357,3.317837
45.004744,77.222932,3.350967,9.906235,11.077973,9.305852,13.624568,3.505691,4.452005,7.315465,6.876727,3.332238,3.320548,2.894958,1.365700,1.319215,2.532230,0.728781,1.673888,5.047161,3.290357,2.729468,3.142218,3.372375,3.394285,3.159938,3.374725,3.368514,3.945645,2.097045,1.867107,2.462292,2.483988,1.586345,0.904181,1.931283,1.415013,1.736933,2.216220,3.317772
44.204883,77.237810,3.355403,9.906233,11.077924,7.852041,13.624568,3.536066,4.455307,7.310006,5.005004,3.335745,3.321834,2.888108,1.361563,1.314914,2.530077,0.721002,1.686581,5.035323,3.286943,2.738401,3.166154,3.380037,3.404567,3.169556,3.383664,3.377049,3.938692,2.091603,1.863955,2.463554,2.480286,1.586608,0.910310,1.931992,1.369550,1.735635,2.219048,3.320583
43.405021,77.252687,3.356661,9.894644,11.039605,6.269158,13.624568,3.550760,4.454644,7.306905,3.457007,3.336733,3.321289,2.882765,1.358273,1.311439,2.528568,0.719631,1.687633,5.025946,3.283565,2.742633,3.177675,3.383438,3.409399,3.173987,3.388035,3.381273,3.852616,2.087169,1.860677,2.463297,2.477039,1.586632,0.913436,1.932737,1.248352,1.734103,2.221631,3.321373
42.605159,77.267565,3.352728,9.906235,11.077973,9.283077,13.624568,3.554403,4.447475,7.303498,6.568321,3.332954,3.316754,2.878665,1.355469,1.308360,2.527026,0.725877,1.689304,5.018619,3.278660,2.742416,3.180258,3.381387,3.408737,3.173250,3.386964,3.380041,3.933863,2.082987,1.856227,2.459895,2.473177,1.585459,0.914734,1.932151,1.405678,1.731425,2.222572,3.317932
41.805298,77.282443,3.343684,9.906190,11.077430,7.148154,13.624568,3.548919,4.434122,7.298122,4.324543,3.324233,3.307959,2.875574,1.352929,1.305444,2.525032,0.717882,1.693808,5.012978,3.271743,2.737888,3.174903,3.374063,3.402785,3.167530,3.380604,3.373471,3.913835,2.078686,1.850438,2.453185,2.468292,1.582755,0.914748,1.929707,1.323255,1.727375,2.221126,3.309925
41.005436,77.297321,3.330481,9.906205,11.077635,7.370285,13.624568,3.532461,4.416036,7.290058,4.035292,3.311511,3.295743,2.873295,1.350538,1.302597,2.522336,0.720483,1.696569,5.008700,3.263059,2.728316,3.159659,3.361784,3.390944,3.156233,3.368970,3.361767,3.910027,2.074174,1.843646,2.443841,2.462437,1.578612,0.913023,1.925456,1.350078,1.722174,2.217083,3.298162
40.205574,77.312199,3.314303,9.906235,11.077973,9.149677,13.624568,3.501809,4.394866,7.279390,6.375555,3.296192,3.281462,2.871655,1.348260,1.299822,2.518844,0.723716,1.688866,5.005502,3.253270,2.712967,3.132376,3.344892,3.372572,3.138752,3.352070,3.345181,3.905533,2.069539,1.836407,2.432900,2.455946,1.573396,0.908262,1.919795,1.401116,1.716284,2.210709,3.284002
39.405713,77.327076,3.296352,9.904205,11.068930,6.654385,13.624568,3.456230,4.372110,7.266806,3.887054,3.279746,3.266567,2.870512,1.346108,1.297176,2.514657,0.716296,1.660778,5.003145,3.243212,2.692230,3.093734,3.324128,3.348147,3.115566,3.330536,3.324449,3.853379,2.064970,1.829309,2.421453,2.449292,1.567631,0.899207,1.913278,1.279197,1.710248,2.202707,3.268940
38.605851,77.341954,3.277851,9.906235,11.077963,8.171672,13.624568,3.400593,4.349117,7.253369,4.212427,3.263521,3.252354,2.869745,1.344130,1.294742,2.510128,0.719622,1.611660,5.001424,3.233707,2.668059,3.048507,3.300950,3.319798,3.088715,3.306030,3.301130,3.870717,2.060695,1.822855,2.410467,2.442969,1.561901,0.886204,1.906504,1.381856,1.704579,2.194111,3.254345
37.805990,77.356832,3.260092,9.906234,11.077951,7.939607,13.624568,3.344905,4.327209,7.240304,4.361588,3.248677,3.239839,2.869256,1.342382,1.292612,2.505826,0.711006,1.557004,5.000169,3.225441,2.643499,3.004170,3.277503,3.290899,3.061390,3.281106,3.277525,3.850551,2.056939,1.817412,2.400711,2.437421,1.556759,0.871983,1.900055,1.374272,1.699684,2.186067,3.241330
37.006128,77.371710,3.244429,5.193773,1.507747,3.693718,13.624568,3.299468,4.307773,7.228787,1.863904,3.236184,3.229739,2.868966,1.340926,1.290864,2.502361,0.695960,1.516773,4.378805,3.218906,2.621694,2.967555,3.256259,3.265055,3.036982,3.258622,3.256227,1.882716,2.053885,1.813199,2.392749,2.432983,1.552642,0.860226,1.485009,0.800961,1.695838,2.179563,3.230717
35.406405,77.401465,3.224434,6.224668,3.402004,3.657645,13.624568,3.252363,4.281897,7.214208,1.830496,3.221139,3.218330,2.868739,1.339070,1.288723,2.499236,0.692465,1.490884,4.959149,3.211959,2.594839,2.927022,3.228993,3.232899,3.006645,3.230164,3.229156,2.164338,2.050331,1.808742,2.383556,2.428174,1.548356,0.849128,1.849508,0.823269,1.691762,2.173166,3.218632
34.606543,77.416343,3.221921,5.723768,3.261497,3.644042,13.624568,3.245971,4.277754,7.212222,1.837990,3.219467,3.217284,2.868717,1.338721,1.288371,2.499551,0.693591,1.487736,4.948171,3.211575,2.591638,2.921665,3.225649,3.229055,3.003039,3.226730,3.225886,2.004379,2.049894,1.808429,2.382633,2.427873,1.548213,0.847533,1.840591,0.802399,1.691518,2.173272,3.217550
33.006820,77.446099,3.232854,4.445475,0.936786,3.620599,13.624568,3.272437,4.289205,7.219067,1.839956,3.227991,3.224030,2.868715,1.339156,1.289011,2.503264,0.689398,1.498175,4.079486,3.216187,2.606492,2.944951,3.240573,3.246711,3.019784,3.242288,3.240724,1.670208,2.051436,1.811152,2.387939,2.430967,1.551286,0.853305,1.332231,0.783120,1.694152,2.178647,3.224861
1.240497,81.799875,3.609847,6.760445,6.308140,4.089600,13.624568,3.680646,4.805745,7.619020,2.135681,3.580026,3.568115,2.980246,1.452466,1.411685,2.633708,0.732854,1.686239,5.127470,3.525883,2.922410,3.318345,3.620741,3.634900,3.387364,3.611969,3.605391,2.348220,2.246591,2.018428,2.647964,2.660575,1.697958,0.955309,1.997119,0.887216,1.863058,2.334068,3.557442
1.242904,80.999879,3.459124,7.719138,7.514325,4.678362,13.624568,3.500367,4.593196,7.511991,2.391387,3.447769,3.441266,2.952782,1.415661,1.369541,2.598870,0.728318,1.612022,5.126113,3.419166,2.788407,3.150052,3.466310,3.472984,3.231117,3.465487,3.462904,2.696025,2.179560,1.938026,2.550602,2.582166,1.647792,0.911156,1.991403,0.990887,1.803612,2.288492,3.437892
1.245311,80.199882,3.376916,9.880566,11.002945,6.160535,13.624568,3.488041,4.479209,7.425812,2.601393,3.367361,3.360655,2.930825,1.389145,1.340169,2.571485,0.731063,1.653101,5.101252,3.345169,2.736357,3.129193,3.391241,3.405591,3.168997,3.393806,3.390157,3.850484,2.132746,1.887945,2.490061,2.527268,1.613261,0.903474,1.964562,1.240511,1.763278,2.254172,3.360516
1.247717,79.399886,3.334112,9.906234,11.077947,7.835453,13.624568,3.500717,4.421577,7.359491,3.488271,3.320767,3.312123,2.913723,1.370971,1.320824,2.550393,0.728497,1.672249,5.075636,3.296720,2.716579,3.135681,3.355631,3.377938,3.144988,3.358957,3.353372,3.924800,2.101892,1.858830,2.454382,2.490988,1.590506,0.903233,1.938408,1.392104,1.737449,2.228845,3.312834
1.250124,78.599889,3.310576,9.898388,11.050288,6.565232,13.624568,3.479107,4.391493,7.311581,3.687742,3.294225,3.284321,2.900838,1.359332,1.309037,2.534585,0.724191,1.648125,5.055660,3.267336,2.701201,3.117918,3.334110,3.358127,3.127356,3.336639,3.330324,3.833748,2.083120,1.843258,2.434209,2.468825,1.576249,0.897228,1.921509,1.264315,1.722093,2.210597,3.284692
1.252531,77.799893,3.295590,9.834924,10.899245,5.893359,13.624568,3.428594,4.373411,7.280328,2.703687,3.279072,3.269380,2.891565,1.352629,1.302700,2.523438,0.717142,1.609730,5.040634,3.251619,2.682512,3.077425,3.316059,3.336205,3.106713,3.317139,3.311480,3.700589,2.073097,1.835922,2.423291,2.456928,1.568034,0.885773,1.911519,1.187389,1.713996,2.198225,3.269016
1.254937,76.999897,3.285606,9.906234,11.077960,7.580189,13.624568,3.380640,4.361617,7.263792,3.545013,3.271058,3.262624,2.885333,1.349504,1.300103,2.516672,0.710499,1.580673,5.029893,3.245379,2.664769,3.038373,3.301069,3.315866,3.087087,3.300972,3.296528,3.874043,2.069106,1.833384,2.418136,2.452198,1.564218,0.875054,1.906763,1.372525,1.710801,2.191211,3.261637
1.257344,76.199900,3.281149,9.906235,11.077973,8.439990,13.624568,3.361945,4.356035,7.259920,4.376214,3.268900,3.261753,2.881615,1.348844,1.299916,2.514082,0.709144,1.570397,5.022803,3.245549,2.655547,3.022386,3.293274,3.305192,3.076551,3.292992,3.289370,3.870478,2.069034,1.833629,2.417218,2.452279,1.563768,0.870911,1.906189,1.392312,1.710903,2.189398,3.260562
1.259751,75.399904,3.283990,8.943853,9.379194,4.907133,13.624568,3.379108,4.358578,7.266587,2.444552,3.272721,3.265863,2.879934,1.349774,1.301151,2.515227,0.709084,1.583122,5.018729,3.249996,2.659589,3.035264,3.296634,3.309736,3.080496,3.297373,3.293684,3.139315,2.071313,1.835600,2.420099,2.455462,1.566004,0.875546,1.909026,1.038929,1.713264,2.192542,3.265042
1.262158,74.599908,3.295145,9.906235,11.077972,8.251196,13.624568,3.419943,4.370609,7.281614,3.780061,3.282755,3.274577,2.879860,1.351626,1.303105,2.519293,0.720395,1.614211,5.017249,3.257269,2.676454,3.067652,3.312212,3.329517,3.098859,3.314828,3.310298,3.882446,2.074830,1.838796,2.426666,2.460552,1.570365,0.886769,1.915168,1.392483,1.717226,2.199982,3.274709
1.264564,73.799911,3.313929,9.898975,11.052030,6.547328,13.624568,3.465238,4.391671,7.302802,3.583529,3.298537,3.287418,2.881015,1.353914,1.305307,2.525224,0.722187,1.646454,5.017738,3.266379,2.701655,3.104766,3.337691,3.359824,3.127045,3.342381,3.336729,3.837057,2.078839,1.842974,2.436612,2.466742,1.576282,0.899650,1.923664,1.262190,1.722342,2.210569,3.288976
1.266971,72.999915,3.337988,8.685055,8.978563,4.933393,13.624568,3.501246,4.419349,7.327971,2.432152,3.318649,3.303492,2.883072,1.356299,1.307461,2.532004,0.722214,1.663316,5.019642,3.276604,2.729490,3.136281,3.368524,3.394095,3.158785,3.374930,3.368377,3.038347,2.082873,1.847952,2.449202,2.473486,1.583136,0.909879,1.933387,1.026104,1.728252,2.222846,3.306741
1.269378,72.199918,3.363970,9.906234,11.077955,7.617742,13.624568,3.526243,4.449920,7.355033,3.418680,3.340902,3.321443,2.885747,1.358562,1.309405,2.538873,0.724414,1.663666,5.023004,3.287361,2.755486,3.160557,3.399703,3.426723,3.188806,3.407288,3.400290,3.946315,2.086666,1.853509,2.463286,2.480404,1.590302,0.916495,1.944956,1.378928,1.734608,2.235343,3.326404
1.271785,71.399922,3.388434,9.906112,11.077001,7.055624,13.624568,3.548673,4.479343,7.382083,3.319840,3.362802,3.339631,2.888805,1.360573,1.311067,2.545369,0.725112,1.661858,5.027038,3.298132,2.777372,3.182438,3.427191,3.454421,3.214103,3.435613,3.428553,3.955812,2.090092,1.859350,2.477473,2.487215,1.597204,0.921884,1.955824,1.337429,1.741053,2.246846,3.346090
1.274191,70.599926,3.408626,7.022523,6.450564,4.598220,13.624568,3.578277,4.504186,7.407491,2.431538,3.382061,3.356402,2.892051,1.362275,1.312441,2.551236,0.726047,1.677175,5.011590,3.308437,2.794651,3.207217,3.448597,3.476076,3.233738,3.457861,3.450871,2.456377,2.093115,1.865134,2.490398,2.493696,1.603374,0.929150,1.933236,0.959676,1.747223,2.256523,3.363972
1.276598,69.799929,3.422937,9.905957,11.076141,7.114978,13.624568,3.616185,4.522257,7.429984,3.341647,3.397016,3.370367,2.895326,1.363655,1.313555,2.556318,0.728911,1.718029,5.036410,3.317843,2.807544,3.235074,3.463130,3.491756,3.247878,3.473458,3.466446,3.983266,2.095751,1.870509,2.500954,2.499659,1.608479,0.938943,1.973427,1.330525,1.752785,2.263937,3.378585
1.279005,68.999933,3.431014,9.906220,11.077764,7.729126,13.624568,3.652072,4.532845,7.448708,4.926360,3.406857,3.380624,2.898507,1.364736,1.314458,2.560493,0.734509,1.768003,5.041289,3.325991,2.816133,3.259888,3.471152,3.501745,3.256859,3.482685,3.475490,4.010150,2.098045,1.875174,2.508469,2.504947,1.612340,0.948374,1.978981,1.366787,1.757470,2.268970,3.389037
1.281412,68.199936,3.433573,9.906235,11.077973,9.368456,13.624568,3.671117,4.536606,7.463244,8.095048,3.411651,3.386859,2.901499,1.365559,1.315208,2.563679,0.741236,1.793542,5.046058,3.332630,2.820171,3.273142,3.473659,3.506152,3.260820,3.486186,3.478756,4.023758,2.100048,1.878916,2.512771,2.509439,1.614924,0.953106,1.982123,1.423130,1.761105,2.271745,3.395100
1.283818,67.399940,3.432051,9.866967,10.970399,6.165790,13.624568,3.664943,4.535215,7.473588,3.592431,3.412197,3.389346,2.904234,1.366177,1.315857,2.565885,0.734081,1.774792,5.050587,3.337637,2.819502,3.269846,3.471922,3.505162,3.259940,3.484808,3.477275,3.843410,2.101813,1.881642,2.514166,2.513064,1.616330,0.950866,1.983073,1.214967,1.763635,2.272562,3.397171
1.286225,66.599944,3.428200,9.906234,11.077953,8.165233,13.624568,3.637909,4.530889,7.480092,4.308517,3.409770,3.388841,2.906666,1.366645,1.316453,2.567240,0.734960,1.727899,5.054775,3.341033,2.814675,3.252242,3.467337,3.499570,3.254947,3.479687,3.472315,4.019338,2.103383,1.883389,2.513328,2.515799,1.616768,0.943315,1.982297,1.395188,1.765121,2.271866,3.396128
1.288632,65.799947,3.423722,9.865270,10.966471,6.043474,13.624568,3.604487,4.525908,7.483375,2.981293,3.405826,3.386406,2.908768,1.367014,1.317032,2.567958,0.731099,1.690369,5.058552,3.342968,2.807275,3.228966,3.461395,3.491131,3.247459,3.472371,3.465407,3.835707,2.104795,1.884308,2.511148,2.517682,1.616517,0.934707,1.980403,1.215134,1.765727,2.270191,3.393131
1.291039,64.999951,3.420007,9.562573,10.387743,4.957733,13.624568,3.580105,4.522225,7.484212,2.460319,3.401741,3.383210,2.910526,1.367331,1.317618,2.568272,0.727187,1.680981,5.061873,3.343706,2.799696,3.210379,3.455648,3.482408,3.239853,3.464763,3.458289,3.526781,2.106079,1.884644,2.508560,2.518809,1.615884,0.928718,1.978028,1.096183,1.765687,2.268095,3.389398
