47.000000,3.400000,3.056618,3.098996,3.129653,3.589959,3.626144,3.256448,2.672623,2.606951,2.948097,2.932589,2.812814,2.601419,3.386586,2.771204,2.661042,2.237952,2.929937,2.286735,2.452746,2.790664
47.000000,2.400000,3.045804,3.025858,3.061037,3.325473,3.353125,3.220081,2.555395,2.558478,2.856550,2.782483,2.746139,2.526146,3.255877,2.684759,2.650389,2.170988,2.883455,2.185400,2.407266,2.722934
47.000000,1.400000,3.051945,2.985807,3.088185,3.388849,3.415581,3.235242,2.587746,2.529177,2.831352,2.818891,2.778665,2.554127,3.302240,2.717169,2.656578,2.195184,2.902510,2.218467,2.426009,2.757117
48.000000,1.400000,3.046365,3.041402,3.069314,3.330693,3.346816,3.218948,2.545682,2.512593,2.777935,2.782506,2.755683,2.538241,3.277751,2.698962,2.647802,2.154961,2.886643,2.200853,2.412156,2.731477
48.000000,2.400000,3.045058,3.138647,3.062711,3.319707,3.338048,3.218331,2.556521,2.557652,2.821797,2.770629,2.745540,2.528760,3.260966,2.687832,2.647641,2.152784,2.883396,2.189244,2.407830,2.719989
49.000000,2.400000,3.056154,3.534729,3.080314,3.374282,3.410575,3.232228,2.539658,2.541709,2.832153,2.809678,2.766641,2.543155,3.282900,2.704405,2.654943,2.206916,2.897390,2.204497,2.420454,2.745099
49.000000,3.400000,3.062335,3.711849,3.087017,3.436455,3.481467,3.240962,2.559843,2.548377,2.871029,2.867317,2.787844,2.552330,3.307136,2.717049,2.661355,2.236738,2.908139,2.225535,2.429149,2.770026
49.000000,4.400000,3.068493,3.952251,3.130547,3.727507,3.805963,3.254975,2.600925,2.552068,2.947376,3.013331,2.838109,2.600951,3.408246,2.775405,2.666801,2.301190,2.934699,2.311450,2.455563,2.826731
49.000000,5.400000,3.074157,4.135616,3.238521,4.257381,4.280582,3.284287,2.671288,2.555623,3.008878,3.179639,2.894072,2.702220,3.612630,2.890553,2.671993,2.335632,2.979474,2.498046,2.502089,2.882454
49.000000,6.400000,3.080669,4.224940,3.408056,4.789514,4.653715,3.330750,2.766140,2.565546,3.046274,3.313518,2.930603,2.853604,3.906090,3.054186,2.678878,2.364214,3.033154,2.775373,2.559722,2.918033
49.000000,7.400000,3.089434,4.215273,3.606766,5.251738,4.955894,3.388293,2.875186,2.582634,3.084774,3.432683,2.950185,3.037370,4.224983,3.239853,2.688927,2.405568,3.085803,3.078353,2.618567,2.947609
49.000000,8.400000,3.100997,4.114057,3.787167,5.631834,5.197488,3.447907,2.984208,2.596551,3.119183,3.528679,2.961678,3.221067,4.498035,3.410328,2.702460,2.449944,3.131432,3.339125,2.671567,2.975968
49.000000,9.400000,3.114829,3.940383,3.908607,5.884318,5.332899,3.501710,3.076325,2.604254,3.139262,3.584229,2.967696,3.369861,4.683196,3.535236,2.718691,2.485141,3.166966,3.517127,2.713929,3.001080
49.000000,10.400000,3.129622,3.730954,3.957300,5.964901,5.377248,3.544304,3.137175,2.614404,3.147369,3.607236,2.969432,3.460817,4.768737,3.601513,2.736160,2.517086,3.190984,3.596979,2.742801,3.022587
49.000000,11.400000,3.143808,3.610751,3.953950,5.882617,5.341324,3.572563,3.160063,2.625426,3.128169,3.601532,2.968000,3.487720,4.761606,3.610982,2.753271,2.538664,3.203349,3.582115,2.757346,3.038745
49.000000,12.400000,3.156047,3.569251,3.941117,5.704013,5.227214,3.585348,3.146949,2.631654,3.105996,3.570221,2.964318,3.457558,4.679414,3.573544,2.768706,2.548386,3.204888,3.489920,2.758348,3.048560
49.000000,13.400000,3.165535,3.542477,3.952287,5.466475,5.050835,3.583541,3.105891,2.631762,3.095390,3.517258,2.957967,3.385049,4.545733,3.502809,2.781652,2.546330,3.197136,3.346247,2.747757,3.050523
49.000000,14.400000,3.172081,3.506541,3.983641,5.167517,4.839912,3.569961,3.047620,2.630606,3.087478,3.446429,2.948322,3.288270,4.386697,3.414005,2.791823,2.529407,3.182465,3.180263,2.728647,3.043303
49.000000,15.400000,3.176007,3.461086,3.996262,4.855726,4.640242,3.548776,2.982857,2.629874,3.083216,3.374554,2.938001,3.184842,4.226933,3.321596,2.799351,2.506866,3.164014,3.018575,2.704968,3.031143
49.000000,16.400000,3.177922,3.414604,3.948659,4.615544,4.472831,3.524488,2.920445,2.627248,3.069204,3.313183,2.929936,3.088412,4.083686,3.236318,2.804611,2.485069,3.144852,2.878210,2.680530,3.018559
49.000000,17.400000,3.178497,3.367924,3.830665,4.482343,4.325359,3.500941,2.866321,2.618900,3.051132,3.258229,2.923280,3.006964,3.964069,3.163864,2.808054,2.461258,3.127104,2.764407,2.658013,3.004991
49.000000,18.400000,3.178283,3.326061,3.673997,4.638586,4.191048,3.480717,2.823528,2.610672,3.032098,3.206675,2.916330,2.943856,3.869864,3.106604,2.810095,2.435822,3.112031,2.676891,2.639023,2.989837
49.000000,19.400000,3.177635,3.285035,3.533065,5.315895,4.087328,3.465024,2.793004,2.602858,3.014624,3.167046,2.910123,2.899861,3.803619,3.066045,2.811064,2.411523,3.100629,2.616671,2.624727,2.976244
49.000000,20.400000,3.176723,3.263791,3.447750,6.078918,4.040991,3.453966,2.774276,2.602197,3.006486,3.176753,2.907190,2.873964,3.767382,3.042747,2.811220,2.399002,3.093597,2.584701,2.615824,2.968938
49.000000,21.400000,3.175614,3.264494,3.418329,6.291863,4.047052,3.447018,2.765530,2.606530,3.010025,3.330541,2.907979,2.862995,3.756981,3.034316,2.810799,2.398592,3.090704,2.576384,2.611907,2.968841
49.000000,22.400000,3.174368,3.268437,3.416255,5.819442,4.068728,3.443511,2.763508,2.609679,3.016224,3.603971,2.910134,2.861728,3.761363,3.035126,2.810053,2.400208,3.090603,2.581141,2.611325,2.971732
49.000000,23.400000,3.173116,3.276978,3.414627,4.972544,4.086378,3.442845,2.764143,2.611870,3.020414,3.749160,2.911595,2.864081,3.768546,3.038718,2.809272,2.401470,3.091543,2.587804,2.612007,2.974021
49.000000,24.400000,3.172074,3.278863,3.405548,4.346448,4.093909,3.444303,2.764353,2.610588,3.023722,3.641238,2.912129,2.865045,3.771056,3.040290,2.808777,2.402342,3.092355,2.589655,2.612549,2.974598
49.000000,25.400000,3.171504,3.272433,3.395750,4.419612,4.082640,3.446672,2.763923,2.606108,3.023664,3.376132,2.911750,2.863067,3.766858,3.038158,2.808889,2.400432,3.092999,2.585451,2.612877,2.973136
49.000000,26.400000,3.171638,3.260291,3.393065,5.183005,4.055773,3.448258,2.765225,2.602302,3.019338,3.194011,2.910325,2.861411,3.759321,3.035020,2.809890,2.395945,3.094328,2.578365,2.614094,2.970099
49.000000,27.400000,3.172593,3.253681,3.397558,6.146955,4.033492,3.447639,2.769872,2.600526,3.013737,3.146371,2.910006,2.865309,3.757743,3.036995,2.812014,2.389678,3.096831,2.575539,2.617103,2.968931
49.000000,28.400000,3.174330,3.266721,3.402432,7.043761,4.062631,3.444830,2.775364,2.607045,3.025524,3.155975,2.913207,2.875118,3.771245,3.047108,2.815465,2.398225,3.099119,2.585031,2.620591,2.974984
49.000000,29.400000,3.176671,3.273275,3.401257,7.996028,4.106289,3.441771,2.776545,2.609012,3.039980,3.174526,2.916574,2.883290,3.795037,3.058538,2.820463,2.408770,3.098535,2.605956,2.621169,2.983263
49.000000,30.400000,3.179392,3.277242,3.394536,8.346277,4.118877,3.441329,2.771711,2.611846,3.038038,3.179405,2.915329,2.881821,3.808370,3.059548,2.827309,2.408899,3.094873,2.622803,2.617386,2.985668
49.000000,31.400000,3.182356,3.274934,3.389820,7.266156,4.129983,3.445247,2.766354,2.614764,3.031080,3.174825,2.913351,2.873195,3.797229,3.048695,2.836429,2.408283,3.093011,2.619900,2.613560,2.982334
49.000000,32.400000,3.185642,3.278126,3.395041,5.390903,4.112391,3.452789,2.768808,2.622181,3.026986,3.161652,2.921729,2.870350,3.776917,3.040580,2.848373,2.409198,3.098833,2.603783,2.616713,2.982130
49.000000,33.400000,3.189627,3.283223,3.412271,4.365764,4.077164,3.461661,2.782484,2.626197,3.026749,3.161519,2.941900,2.884515,3.780483,3.050867,2.863732,2.414877,3.111023,2.602664,2.627903,2.994850
49.000000,34.400000,3.194949,3.302861,3.440127,4.352561,4.107909,3.470833,2.805760,2.634535,3.040042,3.184530,2.957321,2.918571,3.825693,3.081019,2.882997,2.431359,3.120275,2.641307,2.639854,3.014590
49.000000,35.400000,3.202370,3.342379,3.482390,4.685917,4.270674,3.482848,2.840744,2.648313,3.069765,3.235960,2.946668,2.976556,3.912315,3.128434,2.906360,2.471255,3.120941,2.728396,2.647636,3.032572
49.000000,36.400000,3.212526,3.404409,3.550040,5.147304,4.458391,3.503153,2.897466,2.665968,3.082537,3.303156,2.904254,3.071201,4.050677,3.204903,2.933524,2.516266,3.122379,2.870535,2.660002,3.040164
49.000000,37.400000,3.225656,3.428264,3.649956,5.454201,4.587792,3.536283,2.983506,2.663615,3.056830,3.375774,2.870696,3.209404,4.256200,3.324948,2.963569,2.520631,3.142593,3.071917,2.692943,3.053924
49.000000,38.400000,3.241377,3.547001,3.771725,5.718695,4.952669,3.581708,3.089847,2.702931,3.154504,3.515987,2.896985,3.371935,4.503643,3.474022,2.994925,2.623626,3.186880,3.307910,2.748536,3.126093
49.000000,39.400000,3.258600,3.619626,3.889873,5.971221,5.328987,3.632864,3.192491,2.730813,3.265365,3.632747,2.951598,3.519732,4.724904,3.608686,3.025479,2.713613,3.238547,3.525508,2.807407,3.211785
49.000000,40.400000,3.275624,3.656830,3.980930,6.080468,5.438620,3.680292,3.269859,2.745822,3.266836,3.663661,2.976919,3.622614,4.868556,3.694541,3.052800,2.737039,3.275854,3.683376,2.847463,3.248022
49.000000,41.400000,3.290397,3.679264,4.037923,6.115334,5.462038,3.716246,3.317027,2.751626,3.255572,3.672453,2.976991,3.677743,4.938629,3.732477,3.074435,2.754413,3.292431,3.777839,2.864007,3.257501
49.000000,42.400000,3.300889,3.691263,4.069654,6.137188,5.494745,3.737328,3.344137,2.754550,3.259129,3.674213,2.977002,3.702105,4.970299,3.746363,3.088238,2.768200,3.297365,3.828500,2.868206,3.261827
49.000000,43.400000,3.305482,3.696715,4.087812,6.156962,5.670447,3.743836,3.363732,2.756835,3.278414,3.682269,2.984149,3.711198,4.986798,3.754257,3.092658,2.776748,3.300727,3.851544,2.871327,3.269859
49.000000,44.400000,3.303276,3.695871,4.094977,6.198809,5.958850,3.737222,3.380520,2.757177,3.275857,3.693510,2.989849,3.705223,4.988254,3.755845,3.086949,2.781146,3.303881,3.849579,2.874778,3.276917
49.000000,45.400000,3.294256,3.679402,4.083356,6.320772,6.042204,3.718236,3.391069,2.750084,3.257006,3.688540,2.986912,3.671113,4.960432,3.738174,3.071276,2.767840,3.301329,3.811339,2.872236,3.274440
49.000000,46.400000,3.279275,3.654453,4.042392,6.539874,5.903373,3.687161,3.389147,2.740340,3.264982,3.691291,2.982346,3.593443,4.873478,3.683110,3.046695,2.755566,3.286385,3.708520,2.855599,3.269803
49.000000,47.400000,3.259872,3.614008,3.966730,6.609802,5.584777,3.645438,3.369440,2.725803,3.276974,3.677850,2.974991,3.466434,4.690948,3.576387,3.015030,2.733793,3.255048,3.508067,2.819425,3.248576
49.000000,48.400000,3.237970,3.541313,3.859706,6.164640,5.074509,3.596730,3.328334,2.700314,3.239910,3.600043,2.950757,3.303025,4.413742,3.423889,2.978650,2.674212,3.209344,3.216138,2.765401,3.181203
49.000000,49.400000,3.215532,3.408399,3.732966,5.260940,4.423076,3.546217,3.264421,2.653833,3.152819,3.438854,2.915983,3.134535,4.114509,3.259893,2.940187,2.531918,3.158544,2.912452,2.704309,3.078843
49.000000,50.400000,3.194268,3.272982,3.603738,4.510271,4.023387,3.498654,3.179626,2.605696,3.044458,3.253869,2.897953,2.995491,3.892734,3.127344,2.902250,2.415809,3.113769,2.703814,2.649928,3.003143
49.000000,51.400000,3.175448,3.298048,3.489879,4.245786,4.050710,3.456875,3.079885,2.614550,2.999519,3.166475,2.897575,2.902659,3.779660,3.044297,2.867160,2.433135,3.079942,2.617192,2.609192,2.975307
49.000000,52.400000,3.159867,3.219777,3.403702,4.144466,4.046399,3.421880,2.974799,2.582396,2.959662,3.109274,2.889947,2.849528,3.728402,2.997940,2.836753,2.398309,3.055112,2.591174,2.580488,2.949860
49.000000,53.400000,3.147929,3.171661,3.348256,4.040835,3.941969,3.394127,2.876413,2.560973,2.916077,3.050519,2.874215,2.821168,3.696531,2.970467,2.812281,2.349387,3.036683,2.576955,2.560467,2.918535
49.000000,54.400000,3.139784,3.150616,3.319186,4.004574,3.895036,3.374573,2.796877,2.549599,2.899422,3.029527,2.865360,2.809052,3.681632,2.956564,2.794381,2.328082,3.024635,2.574601,2.548270,2.900511
49.000000,55.400000,3.135436,3.167003,3.310323,4.054412,3.963558,3.364549,2.745123,2.553776,2.896959,3.029458,2.862867,2.811892,3.690742,2.957414,2.783121,2.327257,3.019438,2.594313,2.543792,2.894502
49.000000,56.400000,3.134788,3.176584,3.317753,4.157787,4.118993,3.364786,2.724299,2.555072,2.899357,3.043669,2.861760,2.830081,3.722504,2.972579,2.778067,2.331872,3.020550,2.635743,2.546144,2.895737
49.000000,57.400000,3.137583,3.199689,3.339581,4.267925,4.152922,3.374736,2.731575,2.562398,2.908022,3.066739,2.863376,2.863296,3.775340,3.001405,2.778363,2.343508,3.027429,2.695232,2.554644,2.903478
49.000000,58.400000,3.143311,3.224352,3.373328,4.377172,4.164998,3.392832,2.759614,2.571186,2.922427,3.094741,2.869326,2.909404,3.848502,3.043969,2.782811,2.359438,3.040106,2.768169,2.569261,2.917844
49.000000,59.400000,3.151146,3.258386,3.414520,4.531461,4.283408,3.417326,2.798384,2.583462,2.946971,3.142904,2.879771,2.961462,3.934116,3.095995,2.789975,2.385687,3.058457,2.844896,2.589608,2.940818
49.000000,60.400000,3.159977,3.309736,3.457659,4.721296,4.455394,3.446667,2.837596,2.601928,2.986055,3.217474,2.893701,3.007473,4.012414,3.145980,2.798301,2.430908,3.081788,2.906149,2.614456,2.972104
49.000000,61.400000,3.168548,3.361327,3.497948,4.806233,4.587050,3.478788,2.869912,2.621277,3.024916,3.282120,2.908402,3.036818,4.055916,3.181365,2.806274,2.476270,3.109017,2.924061,2.642215,3.002970
49.000000,62.400000,3.175697,3.381500,3.531809,4.686384,4.521572,3.509698,2.892804,2.631225,3.045401,3.298261,2.922790,3.047632,4.049770,3.198469,2.812599,2.488535,3.138067,2.882688,2.670703,3.026145
49.000000,63.400000,3.180568,3.386223,3.555683,4.461402,4.362247,3.532732,2.906771,2.637617,3.059223,3.288886,2.938189,3.046468,4.014260,3.204425,2.816348,2.487074,3.164268,2.807144,2.695565,3.044819
49.000000,64.400000,3.182740,3.397919,3.564027,4.324412,4.271952,3.539805,2.910794,2.646578,3.075025,3.290674,2.953480,3.039716,3.990779,3.206777,2.817047,2.485332,3.179878,2.755477,2.709484,3.062194
49.000000,65.400000,3.182167,3.404807,3.548439,4.384719,4.335617,3.524931,2.899001,2.653853,3.095164,3.322966,2.961449,3.024952,3.990929,3.201439,2.814637,2.491628,3.176535,2.755330,2.704351,3.072315
49.000000,66.400000,3.178965,3.403899,3.500720,4.531110,4.480952,3.488538,2.862699,2.657546,3.098464,3.345721,2.953552,2.990282,3.976303,3.172822,2.809318,2.500614,3.149622,2.764333,2.675406,3.057102
49.000000,67.400000,3.173142,3.357774,3.421333,4.530298,4.489673,3.439648,2.798928,2.642783,3.052498,3.291181,2.928047,2.923921,3.901132,3.106482,2.801324,2.462776,3.102393,2.721936,2.625207,3.007981
49.000000,68.400000,3.164483,3.289962,3.328498,4.288467,4.255869,3.392912,2.720828,2.616608,2.977376,3.183637,2.884190,2.830713,3.761597,3.007007,2.790792,2.402076,3.048565,2.616716,2.566847,2.935233
49.000000,69.400000,3.152855,3.223220,3.254936,3.957611,3.894636,3.360178,2.657392,2.581825,2.869343,3.064197,2.835160,2.742739,3.612301,2.910873,2.777948,2.300116,3.008913,2.496388,2.522306,2.858164
49.000000,70.400000,3.139149,3.211802,3.222589,3.962195,3.803051,3.342084,2.630817,2.564660,2.842416,3.027608,2.823664,2.698921,3.537011,2.865845,2.763945,2.271693,2.995330,2.431589,2.506506,2.837785
49.000000,71.400000,3.126981,3.367759,3.215694,4.323316,3.953184,3.329534,2.627761,2.591062,2.911733,3.080175,2.844633,2.693974,3.542834,2.866744,2.752675,2.349559,2.994901,2.434501,2.506412,2.870322
49.000000,72.400000,3.125012,3.422811,3.201640,4.248674,3.874546,3.321152,2.614850,2.610189,2.882550,3.105900,2.823967,2.675640,3.507013,2.845906,2.753769,2.328654,2.989822,2.405995,2.496439,2.850834
49.000000,73.400000,3.149290,3.387368,3.220756,3.594442,3.525044,3.351665,2.623757,2.618335,2.783888,3.193528,2.794938,2.671624,3.443830,2.829463,2.786492,2.216479,3.020135,2.347580,2.508282,2.813353
50.000000,73.400000,3.109767,3.002459,3.120540,3.335343,3.330368,3.281258,2.557194,2.483540,2.704528,2.823763,2.755462,2.574185,3.307747,2.730853,2.721773,2.132730,2.935426,2.222445,2.445337,2.738009
50.000000,74.400000,3.180116,3.551658,3.358502,4.715109,4.468423,3.414524,2.772661,2.726808,3.063311,3.536616,2.914480,2.868388,3.834133,3.046585,2.800481,2.493267,3.110800,2.701319,2.606896,2.989214
50.000000,72.400000,3.086654,3.104942,3.152715,3.658038,3.583122,3.279708,2.580816,2.516157,2.805373,2.898592,2.794411,2.626878,3.416310,2.791569,2.698786,2.235531,2.942826,2.315749,2.464425,2.790943
50.000000,71.400000,3.085732,3.136791,3.205178,3.820614,3.779333,3.305627,2.621830,2.525502,2.866431,2.988665,2.833327,2.689735,3.526647,2.860867,2.698557,2.285925,2.976305,2.410083,2.497783,2.838961
50.000000,70.400000,3.091238,3.128391,3.209672,3.962134,3.919065,3.315321,2.621807,2.524547,2.858440,3.017164,2.826800,2.694720,3.552151,2.868367,2.702932,2.278410,2.982765,2.444407,2.500581,2.836390
50.000000,69.400000,3.095465,3.149988,3.186848,3.988427,3.924205,3.307229,2.600231,2.535720,2.863887,3.013830,2.826971,2.672072,3.532117,2.848192,2.704497,2.284010,2.972818,2.430852,2.489298,2.836851
50.000000,68.400000,3.096231,3.080142,3.164298,3.750544,3.790824,3.294439,2.579819,2.515782,2.855824,2.954021,2.835281,2.644564,3.472104,2.819110,2.702142,2.267353,2.963376,2.365928,2.479999,2.833263
50.000000,67.400000,3.094383,3.011681,3.149906,3.507574,3.589818,3.286552,2.565764,2.490514,2.816657,2.872107,2.831791,2.618566,3.400483,2.787666,2.697715,2.228232,2.958229,2.292558,2.474314,2.812932
50.000000,66.400000,3.091869,3.047034,3.140539,3.448829,3.487505,3.284650,2.555787,2.505640,2.807666,2.855163,2.827668,2.599922,3.362022,2.766418,2.693877,2.221451,2.955592,2.258648,2.470539,2.803925
50.000000,65.400000,3.090540,3.065055,3.134888,3.462721,3.493655,3.285480,2.550240,2.513285,2.815193,2.863807,2.830705,2.593373,3.359780,2.761740,2.692920,2.229710,2.954813,2.258288,2.469090,2.806875
50.000000,64.400000,3.091600,3.062394,3.136139,3.471536,3.502316,3.287369,2.552573,2.512367,2.819219,2.869459,2.833864,2.597952,3.369529,2.767729,2.696266,2.232508,2.956365,2.265694,2.470755,2.811022
50.000000,63.400000,3.095522,3.039492,3.149331,3.499698,3.525019,3.292508,2.566930,2.503368,2.823842,2.880281,2.835252,2.613903,3.389582,2.782100,2.704388,2.236327,2.961736,2.282569,2.476932,2.817552
50.000000,62.400000,3.102211,3.026336,3.179750,3.598372,3.603671,3.305076,2.597266,2.497254,2.834993,2.896327,2.839174,2.649887,3.443974,2.815138,2.716937,2.249580,2.973567,2.334404,2.490586,2.831130
50.000000,61.400000,3.111210,3.101725,3.231599,3.829753,3.776430,3.327831,2.646233,2.524104,2.862851,2.966735,2.849201,2.717152,3.554796,2.878313,2.732942,2.281631,2.993632,2.447087,2.514008,2.857359
50.000000,60.400000,3.121836,3.186929,3.304838,4.192194,4.071621,3.360040,2.712917,2.553585,2.905166,3.057355,2.863747,2.817262,3.720493,2.970499,2.751000,2.332581,3.020599,2.622542,2.545895,2.894750
50.000000,59.400000,3.133220,3.255490,3.392412,4.568492,4.406261,3.397835,2.791303,2.575545,2.946949,3.150515,2.877761,2.937282,3.911125,3.077227,2.769448,2.385557,3.050500,2.826357,2.581652,2.934138
50.000000,58.400000,3.144324,3.306645,3.481253,4.837228,4.566779,3.436109,2.870709,2.590671,2.976208,3.218087,2.888337,3.054682,4.084986,3.178643,2.786522,2.423583,3.079024,3.008545,2.615982,2.967514
50.000000,57.400000,3.153979,3.351479,3.556627,4.996561,4.671933,3.470277,2.937954,2.604027,2.998058,3.265940,2.896736,3.145660,4.210946,3.256299,2.800534,2.455361,3.102897,3.134174,2.644589,2.994528
50.000000,56.400000,3.161008,3.383713,3.606586,5.090685,4.777527,3.496888,2.980822,2.614419,3.019566,3.304422,2.905235,3.193017,4.271933,3.296875,2.810065,2.484462,3.119742,3.187315,2.664272,3.018041
50.000000,55.400000,3.164429,3.399756,3.624512,5.090569,4.743890,3.513196,2.992012,2.620941,3.036857,3.326925,2.911440,3.191705,4.258834,3.295885,2.814139,2.505628,3.127939,3.159631,2.673008,3.033418
50.000000,54.400000,3.163679,3.390612,3.609910,4.926216,4.614425,3.516648,2.971700,2.620174,3.032983,3.306335,2.910640,3.148592,4.178332,3.259719,2.812373,2.500852,3.126872,3.056778,2.670298,3.030232
50.000000,53.400000,3.158785,3.344254,3.567931,4.625716,4.396777,3.505230,2.927232,2.607960,3.007598,3.240095,2.907363,3.075634,4.058854,3.200012,2.805040,2.465346,3.116217,2.911851,2.656245,3.012201
50.000000,52.400000,3.150414,3.300446,3.507504,4.371338,4.199311,3.478805,2.870060,2.596994,2.992378,3.187974,2.907239,2.982880,3.926534,3.123537,2.793033,2.430866,3.094914,2.764826,2.630219,2.996102
50.000000,51.400000,3.139764,3.259958,3.438333,4.236147,4.086861,3.440560,2.811330,2.586192,2.982858,3.144335,2.897287,2.879097,3.782780,3.032313,2.777727,2.411737,3.063184,2.626184,2.592887,2.969476
50.000000,50.400000,3.128303,3.190368,3.368361,4.125533,3.889339,3.397148,2.758123,2.560554,2.963638,3.048922,2.869581,2.777509,3.629612,2.935985,2.760752,2.355786,3.026617,2.490660,2.550612,2.912103
50.000000,49.400000,3.117438,3.012393,3.303483,4.123710,3.643072,3.356794,2.712426,2.493780,2.962401,2.902001,2.845186,2.695554,3.499126,2.855655,2.743717,2.269176,2.995399,2.377011,2.514641,2.854241
50.000000,48.400000,3.108186,2.954014,3.248797,4.166989,3.538910,3.326110,2.673480,2.470366,2.953156,2.815923,2.839261,2.645286,3.424552,2.807956,2.727958,2.238701,2.977039,2.312420,2.493154,2.827921
50.000000,47.400000,3.100974,2.989166,3.208530,3.962234,3.601674,3.307633,2.640994,2.483535,2.923216,2.872902,2.841006,2.625508,3.400856,2.791163,2.714356,2.237416,2.971385,2.292563,2.485828,2.822384
50.000000,46.400000,3.095622,3.010165,3.183722,3.654687,3.730440,3.299720,2.615730,2.490590,2.860446,2.879964,2.843673,2.624852,3.403754,2.792517,2.703284,2.233307,2.973211,2.295883,2.486905,2.822605
50.000000,45.400000,3.091515,3.033186,3.170976,3.580692,3.874806,3.298488,2.597659,2.499109,2.844357,2.900719,2.852302,2.630176,3.418697,2.800269,2.694670,2.239379,2.976715,2.310499,2.490223,2.832663
50.000000,44.400000,3.087900,3.093839,3.165106,3.618331,3.910577,3.299851,2.585456,2.523948,2.892328,2.933386,2.858880,2.632457,3.431646,2.804941,2.688173,2.268000,2.977711,2.324016,2.491304,2.842572
50.000000,43.400000,3.084213,2.847806,3.162679,3.575626,3.669077,3.300284,2.578115,2.431033,2.896103,2.485603,2.851991,2.629843,3.427037,2.801342,2.683383,2.239300,2.975383,2.321306,2.489066,2.832416
50.000000,42.400000,3.080317,2.955729,3.161239,3.534449,3.540262,3.296764,2.574521,2.468462,2.846037,2.840196,2.841525,2.626213,3.410291,2.794214,2.680009,2.229590,2.972016,2.305781,2.485945,2.820938
50.000000,41.400000,3.076575,2.957504,3.155743,3.525378,3.548691,3.287422,2.570107,2.474101,2.831118,2.806692,2.839545,2.622561,3.401676,2.790077,2.677977,2.233426,2.967629,2.296072,2.482399,2.819750
50.000000,40.400000,3.073746,2.939631,3.140314,3.519752,3.525370,3.273379,2.557739,2.527258,2.857200,2.732819,2.839552,2.611280,3.395165,2.780956,2.677427,2.230716,2.956438,2.291373,2.472492,2.819191
50.000000,39.400000,3.072732,3.012241,3.117829,3.518829,3.525299,3.260172,2.537471,2.494328,2.886690,2.874239,2.815623,2.588132,3.361414,2.754461,2.678617,2.236286,2.935365,2.268554,2.452313,2.801394
50.000000,38.400000,3.074258,2.579768,3.106535,3.422021,3.410298,3.256391,2.525399,2.342652,2.777607,2.252503,2.765938,2.571967,3.317904,2.728362,2.681770,2.177879,2.903401,2.237451,2.434680,2.747525
50.000000,37.400000,3.078601,2.739271,3.129839,3.447605,3.410167,3.268934,2.545172,2.388177,2.758191,2.319192,2.760010,2.598907,3.353710,2.752651,2.686913,2.155647,2.926977,2.269090,2.445259,2.745233
50.000000,36.400000,3.085447,2.811443,3.192820,3.831400,3.734513,3.297709,2.603132,2.561665,2.963051,2.389114,2.835816,2.681513,3.518843,2.850136,2.693776,2.279206,2.974022,2.408014,2.493799,2.846579
50.000000,35.400000,3.093931,3.254886,3.270980,4.438428,4.201327,3.334272,2.675137,2.602146,3.094040,3.184446,2.925762,2.782498,3.723966,2.971801,2.701779,2.396125,3.035171,2.580020,2.556450,2.957552
50.000000,34.400000,3.102837,3.305300,3.327079,5.056333,4.521061,3.366050,2.724384,2.619175,3.146827,3.306784,2.963778,2.844969,3.829810,3.041743,2.710106,2.453421,3.075682,2.665390,2.596929,3.008635
50.000000,33.400000,3.110899,3.284045,3.338713,5.455871,4.307306,3.383174,2.730502,2.621787,3.161363,3.225623,2.943804,2.841422,3.786538,3.028591,2.717860,2.417229,3.079363,2.620559,2.598845,2.981831
50.000000,32.400000,3.117093,2.924520,3.311255,6.156225,3.866261,3.383172,2.701493,2.610903,3.159710,2.540353,2.900021,2.789996,3.659332,2.962660,2.724237,2.322432,3.056735,2.503679,2.573885,2.917862
50.000000,31.400000,3.120850,2.973300,3.269075,7.260790,3.690022,3.370959,2.662346,2.505047,3.154990,2.691995,2.871418,2.731637,3.549041,2.897558,2.728688,2.290215,3.029668,2.406331,2.545143,2.876854
50.000000,30.400000,3.122142,2.999056,3.235450,7.398432,3.673858,3.354862,2.633751,2.508873,3.161352,2.794256,2.865192,2.694569,3.499319,2.862269,2.731003,2.287084,3.012023,2.365891,2.526811,2.866312
50.000000,29.400000,3.121410,2.996696,3.218438,5.990658,3.667942,3.341695,2.620282,2.511999,3.173131,2.803001,2.865729,2.679886,3.487888,2.850966,2.731323,2.284774,3.004223,2.358019,2.518884,2.865600
50.000000,28.400000,3.119391,3.021456,3.212484,4.315063,3.661119,3.334044,2.615513,2.589623,3.170401,2.872434,2.863952,2.675360,3.484278,2.847634,2.730063,2.281266,3.000964,2.354989,2.515654,2.863322
50.000000,27.400000,3.116888,3.046749,3.209515,3.761228,3.654978,3.330868,2.613086,2.531724,3.161363,2.918281,2.861555,2.672656,3.479961,2.844907,2.727781,2.276933,2.998901,2.351225,2.513675,2.860051
50.000000,26.400000,3.114546,3.069072,3.206833,3.714407,3.652461,3.329953,2.611262,2.526595,3.157160,2.924626,2.860624,2.670428,3.476614,2.842620,2.725023,2.275381,2.997597,2.348679,2.512475,2.858294
50.000000,25.400000,3.112716,3.254469,3.206549,3.674080,3.646261,3.329892,2.610682,2.534848,3.147151,2.952431,2.860075,2.669508,3.474771,2.841493,2.722193,2.273155,2.997340,2.347355,2.512262,2.856492
