40.000000,2.400000,-74.834127,-55.116146,-46.417472,-27.770252,-60.478638,-73.092962,-79.693049,-90.609419,-90.048997,-90.064989,-80.782413,-59.652755,-47.710500,-37.763376,-67.142577,-81.744827,-85.796297,-90.066204,-89.151612,-90.203326
40.000000,3.400000,-75.073263,-52.970148,-43.185216,-33.946969,-56.361015,-72.869765,-79.631109,-90.517194,-89.842923,-89.879458,-81.323001,-59.940749,-49.061941,-41.270115,-65.922416,-80.447130,-85.538993,-88.926771,-89.799250,-90.243348
41.000000,3.400000,-74.718967,-52.450139,-45.790397,-37.983844,-54.703325,-72.501680,-80.919776,-90.339002,-89.725304,-89.848802,-81.250040,-58.949442,-47.711871,-40.627968,-65.397355,-81.371261,-85.101982,-87.501086,-89.113952,-90.128611
41.000000,2.400000,-74.451392,-55.549007,-48.750739,-29.030393,-58.205158,-72.635804,-80.226380,-90.435311,-90.096844,-90.037374,-81.042333,-59.036798,-47.276375,-37.268528,-66.440396,-82.624255,-85.310162,-89.214674,-88.415973,-89.830906
41.000000,1.400000,-74.436146,-58.098281,-52.680457,-34.374790,-55.573850,-72.468597,-79.067472,-90.530514,-90.073752,-89.971203,-80.636756,-60.894186,-47.317696,-36.252414,-67.445193,-83.010333,-84.974350,-89.299307,-87.116662,-89.634297
42.000000,1.400000,-74.193332,-58.293971,-54.561668,-29.631829,-55.681594,-71.609259,-79.297509,-90.156355,-90.188076,-90.117845,-81.403305,-60.769571,-48.662299,-37.273225,-66.285759,-81.491159,-84.435383,-89.013037,-86.699061,-88.766229
42.000000,2.400000,-74.215159,-55.449204,-51.021603,-28.129848,-55.421846,-71.909192,-81.317593,-90.098610,-90.267360,-90.165368,-81.374738,-58.265490,-47.055330,-37.957305,-65.509775,-81.989284,-84.935505,-88.596570,-88.005528,-89.241860
42.000000,3.400000,-74.509394,-52.068185,-48.499510,-39.685579,-52.181934,-71.846099,-82.754047,-89.826947,-89.616792,-89.929265,-81.221638,-57.983480,-46.522684,-41.112846,-64.675160,-81.897050,-84.747186,-86.170486,-88.679408,-89.887468
43.000000,3.400000,-74.516470,-51.466264,-50.780133,-39.329688,-49.634051,-70.776433,-84.470948,-88.999729,-89.065614,-90.103580,-81.527722,-57.284022,-45.752565,-42.556329,-63.699446,-80.527134,-84.303892,-85.441051,-88.458222,-89.268914
43.000000,2.400000,-74.199241,-54.402882,-52.731489,-27.141744,-52.600929,-70.798580,-82.392651,-89.476297,-90.218432,-90.378783,-81.887846,-57.528781,-47.025188,-39.587061,-64.296997,-80.014759,-84.504957,-88.553252,-87.883700,-88.459381
43.000000,1.400000,-74.171361,-57.904797,-55.776424,-26.104253,-56.237333,-70.398472,-79.624063,-89.462381,-90.250858,-90.299044,-82.214170,-60.498615,-50.187958,-39.204668,-64.814960,-79.947979,-83.833053,-89.098588,-86.609788,-87.823050
44.000000,1.400000,-74.438405,-57.124288,-56.066888,-27.703895,-55.787342,-68.759362,-79.480918,-88.342458,-89.846105,-89.741475,-82.902186,-60.241627,-51.348728,-41.448685,-62.986917,-79.827245,-82.877909,-89.221083,-86.492167,-86.962267
44.000000,2.400000,-74.470797,-53.423605,-53.563208,-28.918834,-50.488769,-69.211097,-82.763758,-88.425163,-89.015629,-89.895091,-82.501446,-57.033418,-46.994927,-41.602100,-62.752292,-79.412686,-83.716945,-88.896614,-87.711507,-87.399873
44.000000,3.400000,-74.805570,-50.685775,-52.257147,-39.024274,-48.743124,-69.189337,-85.296110,-87.786611,-86.986635,-89.758323,-82.174624,-57.067605,-45.507760,-44.469856,-62.417068,-78.871499,-83.476118,-85.340369,-88.138958,-87.926190
45.000000,3.400000,-75.431191,-51.583189,-52.848067,-39.956240,-49.454069,-67.025635,-84.553534,-85.607755,-82.970522,-88.277406,-82.797914,-57.469067,-45.809895,-46.280031,-60.780850,-77.369691,-81.872107,-85.141428,-87.171977,-85.968711
45.000000,2.400000,-75.085909,-53.122901,-53.512006,-33.378121,-49.426352,-67.094615,-81.824710,-86.439879,-86.271179,-88.043618,-82.864296,-56.952569,-46.808959,-43.403292,-60.832481,-78.597523,-82.162108,-88.706691,-86.892786,-86.193267
45.000000,1.400000,-75.051458,-56.476554,-55.495910,-33.579959,-54.164046,-66.652142,-78.362643,-86.321521,-88.814819,-87.828666,-83.178619,-60.163044,-51.691245,-43.399632,-60.762978,-78.509313,-81.176568,-88.448560,-85.734505,-86.238931
46.000000,1.400000,-76.052340,-56.188088,-54.465905,-38.683209,-51.812954,-64.088967,-75.986853,-82.586138,-87.549317,-85.655970,-82.862624,-60.398610,-51.225821,-44.775666,-58.114093,-74.528551,-78.327857,-85.614960,-83.661960,-85.500687
46.000000,2.400000,-76.085649,-53.440899,-52.914627,-37.383653,-48.545100,-64.454747,-79.235316,-83.088864,-83.304981,-86.114461,-82.667412,-57.390668,-46.592554,-44.676222,-58.503476,-75.621354,-79.421884,-86.644802,-84.754432,-85.114065
46.000000,3.400000,-76.433120,-54.925531,-52.802639,-41.394738,-49.314651,-64.288776,-81.863672,-82.584316,-78.670224,-86.460432,-83.017825,-58.509931,-46.719399,-47.636040,-58.752183,-74.858869,-79.101685,-83.588178,-84.931297,-83.927167
47.000000,3.400000,-77.833336,-56.753565,-52.631745,-42.403496,-46.887565,-61.056563,-77.267464,-78.761642,-75.514748,-84.747143,-82.908150,-60.099064,-48.378406,-48.622132,-56.303357,-71.008480,-74.936257,-79.624268,-80.963719,-81.349571
47.000000,2.400000,-77.492906,-54.666859,-52.362981,-38.664310,-46.861981,-61.365786,-75.035781,-79.106819,-80.751101,-85.000157,-82.109951,-58.369571,-46.825145,-45.597803,-55.742490,-71.243911,-75.238174,-81.738792,-80.814022,-83.249259
47.000000,1.400000,-77.464492,-56.185751,-53.621542,-39.376277,-48.598185,-61.143460,-72.393246,-79.138182,-85.314708,-83.855590,-82.256010,-61.034899,-50.566378,-45.810599,-55.022894,-69.951134,-74.089024,-80.062853,-79.806260,-83.531284
48.000000,1.400000,-79.290778,-56.675886,-53.665817,-37.635686,-44.277004,-57.951709,-67.947889,-75.713933,-79.518412,-79.041904,-82.135823,-62.099339,-50.678186,-47.180758,-51.485362,-65.336752,-68.540971,-72.321388,-74.141990,-78.542930
48.000000,2.400000,-79.310229,-57.166759,-52.529701,-38.787399,-44.384626,-57.972095,-69.654875,-75.135076,-76.364966,-80.887522,-81.923545,-59.833369,-48.125325,-46.789891,-52.539852,-65.914476,-69.682707,-74.190999,-75.026969,-78.581237
49.000000,2.400000,-81.518833,-59.503801,-53.963436,-41.284929,-41.590200,-54.478002,-63.810783,-70.663046,-69.328502,-70.690829,-82.784371,-61.664884,-50.856779,-49.023603,-48.900326,-58.181368,-63.211638,-65.624994,-67.877883,-70.939014
49.000000,3.400000,-81.816009,-60.606660,-54.281513,-45.538985,-41.130408,-53.784703,-64.571891,-70.413269,-67.096523,-70.202660,-83.866894,-64.178388,-54.167880,-51.683805,-50.100065,-57.683077,-63.132095,-65.673159,-68.178521,-69.475247
49.000000,4.400000,-82.362824,-62.776792,-56.266750,-48.265570,-40.634412,-52.577225,-65.273703,-69.874521,-65.569482,-69.053943,-85.808262,-69.719943,-60.745470,-56.537052,-51.123765,-56.041895,-62.105312,-63.838531,-68.174991,-67.346231
49.000000,5.400000,-83.107112,-65.842202,-59.867995,-50.376673,-42.330550,-50.895390,-65.654810,-69.644432,-65.227099,-68.002249,-87.660566,-76.436788,-68.425499,-62.094753,-51.989800,-54.267422,-60.559263,-60.391593,-68.008236,-65.617206
49.000000,6.400000,-83.989712,-69.585021,-64.799141,-55.398373,-45.153282,-48.864438,-65.516401,-69.652514,-65.861109,-67.211733,-88.809312,-82.610400,-75.454232,-67.063229,-52.721043,-52.420753,-58.933396,-56.267240,-67.791956,-64.718035
49.000000,7.400000,-84.948786,-73.689616,-70.563999,-64.493241,-45.395848,-46.679292,-64.766214,-69.057766,-67.068985,-66.878341,-89.248905,-87.132658,-81.102136,-70.734992,-53.343391,-51.511189,-57.509745,-52.561079,-67.585804,-64.510595
49.000000,8.400000,-85.924123,-77.803926,-76.530802,-73.923608,-42.910877,-44.575651,-63.432018,-68.501123,-68.255824,-66.758954,-89.319182,-89.689286,-85.549711,-73.062749,-53.884219,-50.920989,-56.368254,-49.930052,-67.390307,-64.564556
49.000000,9.400000,-86.861085,-81.614425,-82.045519,-78.578511,-42.548113,-42.793114,-61.641871,-67.923948,-68.959431,-66.403915,-89.311666,-90.629406,-89.250846,-74.440180,-54.370852,-49.216401,-55.448985,-48.296627,-67.147281,-64.416017
49.000000,10.400000,-87.713903,-84.869311,-86.558673,-77.499869,-46.666694,-41.537257,-59.580536,-67.249961,-68.687904,-66.099830,-89.324298,-90.633144,-92.312032,-75.358949,-54.829148,-47.857927,-54.646474,-47.062846,-66.744752,-63.885122
49.000000,11.400000,-88.448068,-87.153051,-89.732149,-74.537933,-51.298368,-40.947723,-57.439460,-66.334270,-67.260178,-66.410415,-89.346479,-90.354362,-94.343149,-76.145614,-55.282254,-46.998354,-53.873419,-45.669038,-66.041105,-63.173957
49.000000,12.400000,-89.041689,-88.476138,-91.495233,-73.729322,-52.516239,-41.077989,-55.378069,-65.262515,-65.360969,-67.114325,-89.363661,-90.189699,-94.827750,-76.896125,-55.749613,-46.642433,-53.078422,-44.068139,-64.916655,-62.685514
49.000000,13.400000,-89.485753,-89.205589,-92.033287,-75.510157,-51.618684,-41.889890,-53.506544,-64.663248,-63.610875,-67.435994,-89.381871,-90.234478,-93.661051,-77.584454,-56.246251,-48.037788,-52.239816,-42.756910,-63.336417,-62.775703
49.000000,14.400000,-89.783340,-89.544992,-91.713459,-77.679850,-51.494558,-43.263010,-51.888846,-64.244809,-61.730029,-66.941017,-89.409049,-90.386120,-91.409990,-78.218931,-56.782394,-50.120770,-51.360679,-42.366817,-61.391863,-63.402847
49.000000,15.400000,-89.947936,-89.624797,-90.971927,-78.560925,-52.139469,-45.016313,-50.555284,-63.956251,-59.872607,-65.954442,-89.444072,-90.497978,-89.096310,-78.914750,-57.363390,-51.333883,-50.467942,-43.171672,-59.298495,-63.931899
49.000000,16.400000,-90.001051,-89.586783,-90.198512,-78.236430,-52.211060,-46.937579,-49.511540,-63.803328,-58.858574,-64.901198,-89.481173,-90.491118,-87.667586,-79.834524,-57.989945,-51.741272,-49.600439,-44.914708,-57.349518,-63.681608
49.000000,17.400000,-89.969411,-89.536079,-89.652804,-77.483261,-52.209607,-48.815458,-48.736900,-63.651741,-58.591845,-63.620626,-89.516117,-90.381720,-87.525032,-81.054316,-58.658630,-52.327842,-48.776731,-47.060818,-55.842842,-62.752090
49.000000,18.400000,-89.882006,-89.535760,-89.432389,-76.728097,-54.000532,-50.469289,-48.175055,-63.505274,-58.410325,-62.439932,-89.546855,-90.240012,-88.400572,-82.465904,-59.362592,-53.498511,-47.956960,-49.207736,-55.001182,-61.965559
49.000000,19.400000,-89.767267,-89.588961,-89.494176,-76.225412,-58.104652,-51.772799,-47.729703,-63.311862,-58.375551,-63.094434,-89.571526,-90.129353,-89.614988,-83.795339,-60.092433,-55.017997,-47.031491,-51.272231,-54.902211,-62.003452
49.000000,20.400000,-89.650624,-89.672655,-89.712172,-76.502260,-62.372329,-52.669129,-47.278179,-62.971216,-58.858651,-66.257827,-89.588230,-90.069961,-90.508406,-84.731716,-60.837163,-57.337891,-45.863343,-53.299594,-55.438192,-62.804683
49.000000,21.400000,-89.552623,-89.767713,-89.945687,-77.945255,-63.468465,-53.175842,-46.707481,-62.542212,-59.375585,-69.987588,-89.596804,-90.042829,-90.766855,-85.082798,-61.585160,-60.171131,-44.378283,-55.109151,-56.329500,-63.665894
49.000000,22.400000,-89.487722,-89.859100,-90.093310,-80.005268,-60.081583,-53.379684,-45.962382,-62.289353,-59.229771,-72.026645,-89.599906,-90.019271,-90.484464,-84.859131,-62.325077,-61.788742,-42.654391,-56.155072,-57.206981,-63.780398
49.000000,23.400000,-89.463817,-89.930438,-90.117976,-81.465535,-54.669016,-53.421814,-45.083138,-62.195515,-58.463082,-70.836676,-89.601907,-89.988617,-89.990520,-84.242061,-63.046618,-61.510874,-40.945313,-55.800208,-57.745014,-62.764923
49.000000,24.400000,-89.482448,-89.970944,-90.041801,-81.924732,-51.209992,-53.475135,-44.209088,-61.176078,-57.335758,-66.302126,-89.606498,-89.964609,-89.600767,-83.471457,-63.741157,-61.400920,-39.602219,-53.826801,-57.787999,-60.864761
49.000000,25.400000,-89.539605,-89.977906,-89.920469,-82.594767,-51.213865,-53.716291,-43.537377,-59.693312,-56.304867,-60.967850,-89.614627,-89.969984,-89.455452,-82.737642,-64.402140,-61.143073,-38.926595,-50.763757,-57.402656,-58.817980
49.000000,26.400000,-89.626975,-89.958794,-89.812076,-84.947965,-53.091026,-54.295884,-43.248169,-57.752603,-55.781597,-57.961000,-89.623876,-90.014090,-89.510324,-82.146282,-65.025291,-60.388433,-39.040620,-47.710688,-56.824891,-57.364825
49.000000,27.400000,-89.733467,-89.928054,-89.753644,-88.693840,-55.157908,-55.311156,-43.427796,-56.387369,-56.181236,-57.777005,-89.629984,-90.080948,-89.635580,-81.760316,-65.608584,-61.156054,-39.855389,-45.716430,-56.332395,-56.670236
49.000000,28.400000,-89.846815,-89.895272,-89.752298,-91.800466,-57.156090,-56.785625,-44.027228,-55.723750,-57.093880,-59.099017,-89.630447,-90.135719,-89.725895,-81.660817,-66.152039,-61.987671,-41.148631,-45.129826,-56.116574,-56.318395
49.000000,29.400000,-89.955099,-89.869788,-89.790606,-92.634588,-58.737861,-58.659670,-44.879702,-55.397462,-57.419312,-60.601580,-89.628283,-90.144313,-89.749766,-81.957023,-66.657353,-61.425538,-42.687576,-45.396064,-56.218037,-55.942499
49.000000,30.400000,-90.048036,-89.855140,-89.840216,-91.523867,-58.859028,-60.794664,-45.773262,-54.084062,-56.850156,-61.451687,-89.632262,-90.092814,-89.730743,-82.723000,-67.127414,-61.278944,-44.313108,-45.466039,-56.541809,-55.617569
49.000000,31.400000,-90.117931,-89.852547,-89.876141,-90.051294,-57.330527,-62.991180,-46.545372,-53.211316,-55.593450,-61.257652,-89.650837,-89.994893,-89.701814,-83.906341,-67.565756,-61.113778,-45.948214,-44.539457,-56.923945,-55.468944
49.000000,32.400000,-90.160229,-89.857554,-89.885794,-89.339752,-55.555882,-65.019227,-47.153229,-52.216685,-54.695491,-60.158366,-89.682361,-89.883817,-89.677684,-85.287996,-67.976005,-60.655805,-47.556602,-42.610352,-57.208106,-55.289333
49.000000,33.400000,-90.173673,-89.865420,-89.870538,-89.352140,-55.301512,-66.655997,-47.683502,-51.158836,-54.846158,-58.956164,-89.710768,-89.795018,-89.658118,-86.543208,-68.361362,-61.146947,-49.100923,-40.424195,-57.301420,-54.882202
49.000000,34.400000,-90.160083,-89.871990,-89.841142,-89.502185,-56.920295,-67.724726,-48.295086,-49.764318,-54.309321,-58.425106,-89.714432,-89.749676,-89.643289,-87.382322,-68.724174,-62.293347,-50.528333,-38.893055,-57.193326,-54.374425
49.000000,35.400000,-90.123831,-89.873279,-89.810679,-89.444745,-58.847108,-68.127445,-49.123114,-48.362179,-51.964441,-58.563509,-89.683171,-89.747663,-89.636417,-87.690461,-69.065615,-62.249019,-51.779671,-38.421286,-56.934165,-54.026074
49.000000,36.400000,-90.071111,-89.868996,-89.788517,-89.233363,-59.899772,-67.864981,-50.193812,-47.533161,-49.904979,-59.146817,-89.627528,-89.771835,-89.630388,-87.581062,-69.385520,-62.077965,-52.806826,-38.654632,-56.587890,-54.189454
49.000000,37.400000,-90.009098,-89.861903,-89.777616,-89.031240,-61.622877,-67.039557,-51.395846,-46.415850,-49.948015,-60.202119,-89.570913,-89.799419,-89.599350,-87.331509,-69.682350,-62.578840,-53.588564,-38.828707,-56.189379,-55.201698
49.000000,38.400000,-89.945107,-89.848355,-89.775367,-88.898400,-65.466672,-65.838553,-52.526003,-45.804223,-50.836799,-60.898862,-89.532649,-89.813447,-89.517114,-87.239866,-69.953306,-62.947122,-54.140401,-38.421312,-55.733559,-56.715548
49.000000,39.400000,-89.885825,-89.835611,-89.776627,-88.814273,-68.744343,-64.501784,-53.389016,-45.179296,-50.240555,-59.328622,-89.517635,-89.808699,-89.396648,-87.482292,-70.194569,-63.175391,-54.512910,-37.582482,-55.196802,-57.626002
49.000000,40.400000,-89.836714,-89.825854,-89.776991,-88.760485,-67.887089,-63.278304,-53.902603,-44.355329,-47.812387,-55.424806,-89.519055,-89.790646,-89.312942,-88.040439,-70.401632,-63.775993,-54.774021,-37.009389,-54.564234,-57.218013
49.000000,41.400000,-89.801595,-89.820210,-89.774768,-88.734036,-64.289219,-62.381391,-54.153944,-43.683442,-45.354454,-52.523596,-89.527570,-89.769770,-89.369828,-88.723223,-70.569692,-63.695547,-54.980860,-37.386435,-53.837060,-55.869399
49.000000,42.400000,-89.782455,-89.819747,-89.771105,-88.728854,-62.487167,-61.951170,-54.375899,-43.725478,-44.724899,-53.325895,-89.537093,-89.755314,-89.613294,-89.261101,-70.694074,-63.289688,-55.157656,-38.848920,-53.019287,-54.411574
49.000000,43.400000,-89.779464,-89.823838,-89.768700,-88.737926,-64.214189,-62.033051,-54.849386,-44.307552,-45.096412,-56.546472,-89.544197,-89.751733,-89.951502,-89.426513,-70.770640,-63.686952,-55.295208,-40.883495,-52.103527,-53.435920
49.000000,44.400000,-89.791167,-89.831853,-89.770084,-88.758002,-67.286617,-62.576727,-55.774206,-45.397436,-45.090779,-58.478417,-89.546190,-89.758725,-90.161456,-89.133184,-70.796152,-64.400189,-55.371605,-42.710939,-51.071921,-53.225109
49.000000,45.400000,-89.814813,-89.844164,-89.776435,-88.783588,-68.589090,-63.455711,-57.167044,-46.522136,-44.562001,-57.394249,-89.543189,-89.773585,-90.011298,-88.479204,-70.768568,-64.644450,-55.376775,-43.827647,-49.911511,-53.714270
49.000000,46.400000,-89.846771,-89.857524,-89.787380,-88.816735,-66.606848,-64.502383,-58.834665,-47.522590,-43.301963,-55.602875,-89.542344,-89.793612,-89.432403,-87.716939,-70.687247,-64.336222,-55.323289,-44.302401,-48.632190,-54.455806
49.000000,47.400000,-89.882981,-89.870136,-89.801629,-88.887958,-62.569299,-65.549613,-60.437696,-48.760284,-41.375465,-54.923921,-89.556621,-89.816997,-88.614079,-87.156828,-70.553057,-63.423343,-55.242475,-44.656097,-47.274361,-54.919602
49.000000,48.400000,-89.919389,-89.881204,-89.817872,-89.038013,-59.681405,-66.468380,-61.620680,-50.311641,-39.243326,-53.842277,-89.594984,-89.842016,-87.929487,-87.039939,-70.368394,-63.890491,-55.177561,-45.466793,-45.899342,-54.856628
49.000000,49.400000,-89.952324,-89.891456,-89.835299,-89.260277,-59.923375,-67.191954,-62.154845,-52.061553,-37.157187,-51.532333,-89.652240,-89.865749,-87.721630,-87.434329,-70.137107,-64.711073,-55.182475,-46.993568,-44.566189,-54.418087
49.000000,50.400000,-89.978806,-89.899844,-89.853452,-89.482588,-61.824707,-67.721021,-62.033792,-53.326451,-35.739968,-49.879282,-89.710865,-89.883883,-88.091074,-88.206373,-69.864364,-63.101089,-55.324790,-49.036017,-43.310708,-54.047060
49.000000,51.400000,-89.996745,-89.895537,-89.871539,-89.628739,-63.099041,-68.109508,-61.481304,-53.787857,-35.234953,-50.008644,-89.754867,-89.892317,-88.836114,-89.084736,-69.556467,-61.866503,-55.683654,-51.061278,-42.146619,-54.138381
49.000000,52.400000,-90.005045,-89.897108,-89.887765,-89.686284,-63.968135,-68.436345,-60.866537,-54.607724,-35.053153,-50.699370,-89.780808,-89.889859,-89.587133,-89.786528,-69.220658,-63.102861,-56.330425,-52.488224,-41.095498,-54.636186
49.000000,53.400000,-90.003617,-89.898299,-89.899262,-89.697636,-64.189252,-68.772331,-60.559946,-55.173675,-34.703751,-50.506104,-89.794847,-89.880078,-90.035410,-90.141154,-68.864911,-64.117230,-57.285865,-52.975973,-40.224820,-55.061984
49.000000,54.400000,-89.993304,-89.897860,-89.902911,-89.699755,-59.603306,-69.152420,-60.787899,-56.609358,-34.055132,-49.269419,-89.802489,-89.870431,-90.095583,-90.149601,-68.497765,-64.243537,-58.467125,-52.590224,-39.655691,-55.037887
49.000000,55.400000,-89.975749,-89.894982,-89.896831,-89.695505,-48.644198,-69.561878,-61.544910,-58.102462,-33.870768,-47.730504,-89.804164,-89.868252,-89.903663,-89.954405,-68.128185,-65.165500,-59.658973,-51.777440,-39.518648,-54.616551
49.000000,56.400000,-89.953209,-89.894163,-89.881808,-89.675916,-39.576995,-69.940288,-62.599380,-58.323697,-34.939421,-46.613734,-89.798437,-89.875461,-89.679802,-89.744819,-67.765470,-66.925605,-60.544694,-51.154919,-39.880752,-54.045843
49.000000,57.400000,-89.928345,-89.893008,-89.861762,-89.642261,-42.189953,-70.201841,-63.590755,-59.129586,-35.981196,-46.139068,-89.785221,-89.885518,-89.572825,-89.653586,-67.419214,-68.182833,-60.803968,-51.213507,-40.698768,-53.432085
49.000000,58.400000,-89.904000,-89.890514,-89.842646,-89.595906,-54.089699,-70.265376,-64.178773,-60.967956,-35.950602,-46.032067,-89.765512,-89.885724,-89.592667,-89.700181,-67.099297,-68.353850,-60.244137,-52.084823,-41.837521,-52.690705
49.000000,59.400000,-89.882967,-89.883199,-89.829923,-89.522973,-63.806864,-70.084730,-64.184327,-62.747992,-36.139091,-46.179974,-89.740862,-89.865198,-89.653070,-89.805214,-66.815903,-67.512112,-58.904229,-53.497104,-43.142140,-51.725136
49.000000,60.400000,-89.867774,-89.868592,-89.825575,-89.409019,-65.581792,-69.670019,-63.665429,-63.738252,-37.826950,-46.768287,-89.714182,-89.824718,-89.666155,-89.860727,-66.579547,-67.595097,-57.075984,-54.937830,-44.513694,-50.660185
49.000000,61.400000,-89.860467,-89.847590,-89.826191,-89.268473,-63.329480,-69.093348,-62.898951,-64.075363,-40.057698,-47.728442,-89.689002,-89.781806,-89.609765,-89.811858,-66.401081,-68.990258,-55.223610,-55.926388,-45.940030,-49.778154
49.000000,62.400000,-89.862427,-89.823117,-89.823498,-89.138973,-61.766582,-68.477107,-62.277644,-64.258410,-41.613542,-48.892206,-89.666511,-89.765344,-89.527896,-89.699943,-66.291662,-69.359739,-53.832836,-56.252129,-47.468296,-49.089175
49.000000,63.400000,-89.874197,-89.797512,-89.807849,-89.035659,-60.956072,-67.968104,-62.165607,-64.095591,-42.506675,-50.082011,-89.645113,-89.799282,-89.481012,-89.637799,-66.262660,-68.218491,-53.249880,-56.068726,-49.141934,-48.207661
49.000000,64.400000,-89.895338,-89.771458,-89.773693,-88.937361,-59.500512,-67.704619,-62.769970,-63.927439,-42.997370,-50.235304,-89.625583,-89.882503,-89.493730,-89.726527,-66.325499,-68.001929,-53.571854,-55.810859,-50.941285,-46.866417
49.000000,65.400000,-89.924323,-89.751638,-89.724775,-88.851130,-57.610480,-67.785140,-64.076840,-63.766086,-43.357063,-47.745167,-89.616123,-89.976977,-89.538988,-89.961672,-66.491403,-69.084730,-54.633363,-55.966732,-52.761098,-45.251334
49.000000,66.400000,-89.958469,-89.746037,-89.676188,-88.861499,-56.201797,-68.246609,-65.871024,-63.787294,-43.801422,-42.379650,-89.628520,-90.015010,-89.565785,-90.192722,-66.771070,-69.807288,-56.103116,-56.792689,-54.436921,-43.596009
49.000000,67.400000,-89.993912,-89.766929,-89.651093,-89.038322,-56.091308,-69.057055,-67.824937,-64.292108,-44.151394,-36.651898,-89.666230,-89.927464,-89.546770,-90.178045,-67.174265,-69.622834,-57.652246,-58.101997,-55.805222,-41.957050
49.000000,68.400000,-90.025648,-89.813352,-89.671750,-89.294064,-57.915813,-70.123469,-69.616980,-64.823407,-45.356998,-34.146409,-89.717267,-89.682359,-89.509134,-89.722365,-67.709353,-68.781367,-59.103694,-59.271364,-56.763882,-40.710372
49.000000,69.400000,-90.047628,-89.866497,-89.746908,-89.446900,-60.678503,-71.311940,-71.032812,-65.139020,-48.085057,-35.831120,-89.762316,-89.314154,-89.521826,-88.825062,-68.382800,-68.859145,-60.472845,-59.530188,-57.303328,-40.643646
49.000000,70.400000,-90.052920,-89.914282,-89.859664,-89.478548,-61.703034,-72.474445,-72.015158,-65.741430,-50.335260,-39.385125,-89.790383,-88.924811,-89.638357,-87.744846,-69.198664,-69.925757,-61.884206,-58.425565,-57.499118,-42.122071
49.000000,71.400000,-90.033933,-89.937823,-89.960552,-89.574554,-60.077253,-73.475774,-72.651656,-65.820274,-51.012919,-42.360575,-89.802481,-88.649594,-89.824396,-86.922357,-70.158118,-70.767990,-63.438936,-56.195403,-57.476773,-44.456781
49.000000,72.400000,-89.982707,-89.868125,-89.969528,-89.727646,-58.365802,-74.214937,-73.114782,-66.285578,-51.715967,-43.931069,-89.798116,-88.598372,-89.915900,-86.782270,-71.259026,-71.766343,-65.130750,-53.782038,-57.368065,-46.485070
49.000000,73.400000,-89.891236,-89.650543,-89.787865,-89.378477,-59.157637,-74.637441,-73.583264,-65.683716,-53.188034,-44.428746,-89.764523,-88.797367,-89.643578,-87.512280,-72.495622,-72.899664,-66.850909,-52.425442,-57.276496,-47.805345
50.000000,73.400000,-89.945045,-89.924265,-90.011729,-90.259980,-62.127105,-72.652344,-71.384533,-63.903069,-51.016325,-39.306282,-90.103615,-89.699212,-90.080077,-89.257197,-72.340583,-70.491327,-67.043973,-55.782356,-54.789604,-46.318070
50.000000,74.400000,-89.803406,-89.276347,-89.520572,-88.711437,-62.938085,-72.822249,-71.766592,-64.193060,-52.782631,-40.735283,-90.038339,-90.027702,-89.175996,-90.564811,-73.462956,-71.060788,-68.430157,-56.897979,-54.665594,-47.686778
50.000000,72.400000,-90.038684,-90.096883,-90.213520,-90.340362,-63.481780,-72.194292,-71.306352,-63.800652,-49.487966,-37.615417,-90.147715,-89.484244,-90.322717,-88.524403,-71.343282,-70.146405,-65.623416,-56.302447,-55.111257,-44.759219
50.000000,71.400000,-90.092015,-90.153581,-90.223245,-89.909266,-66.976597,-71.454522,-71.404476,-63.242127,-48.755999,-35.255872,-90.178981,-89.471297,-90.202926,-88.534334,-70.475167,-69.598753,-64.310651,-57.656634,-55.555118,-42.411117
50.000000,70.400000,-90.113052,-90.139983,-90.138721,-89.681933,-69.547872,-70.486557,-71.472211,-63.117003,-47.984537,-31.990932,-90.196174,-89.642749,-90.006006,-89.118854,-69.736240,-69.099568,-63.194563,-58.772116,-55.986377,-39.746916
50.000000,69.400000,-90.109776,-90.101391,-90.038781,-89.748912,-68.577576,-69.389397,-71.291854,-62.696496,-45.654870,-28.442278,-90.187230,-89.903735,-89.905601,-89.895090,-69.122698,-68.538410,-62.248499,-58.861631,-56.232013,-37.973108
50.000000,68.400000,-90.089796,-90.041935,-89.971495,-89.893593,-65.077970,-68.295872,-70.718196,-62.340066,-42.776991,-26.835457,-90.146294,-90.137265,-89.935079,-90.475666,-68.627383,-68.931490,-61.329409,-57.790881,-56.122007,-37.771536
50.000000,67.400000,-90.060066,-90.002410,-89.952386,-90.010013,-61.817283,-67.351858,-69.745724,-62.065851,-41.105869,-29.298269,-90.087931,-90.258969,-90.029253,-90.652388,-68.240334,-70.203010,-60.268892,-56.052656,-55.539193,-38.767943
50.000000,66.400000,-90.026661,-89.986522,-89.971607,-90.127240,-60.111367,-66.689815,-68.529079,-61.215326,-39.850932,-34.536908,-90.040314,-90.247657,-90.100790,-90.460990,-67.949396,-71.015439,-59.014290,-54.408481,-54.460226,-40.215716
50.000000,65.400000,-89.994609,-89.982828,-90.006358,-90.225289,-59.960296,-66.402227,-67.341381,-61.699606,-38.404502,-39.021927,-90.024838,-90.141923,-90.103947,-90.109640,-67.740869,-71.018892,-57.719525,-53.450942,-52.968257,-41.805260
