49.343400,67.315800,-100.000000,-100.000000,-100.000000,-100.000000,-67.000000,-65.000000,-76.000000,-48.000000,-58.000000,-30.000000,-100.000000,-100.000000,-100.000000,-100.000000,-69.000000,-71.000000,-59.000000,-59.000000,-59.000000,-39.000000
49.366300,67.326800,-100.000000,-100.000000,-100.000000,-100.000000,-74.000000,-60.000000,-76.000000,-48.000000,-55.000000,-32.000000,-100.000000,-100.000000,-100.000000,-100.000000,-64.000000,-69.000000,-59.000000,-61.000000,-59.000000,-34.000000
49.366300,67.326800,-100.000000,-100.000000,-100.000000,-100.000000,-72.000000,-62.000000,-74.000000,-46.000000,-52.000000,-32.000000,-100.000000,-100.000000,-100.000000,-100.000000,-64.000000,-70.000000,-59.000000,-62.000000,-58.000000,-34.000000
49.366300,67.326800,-100.000000,-100.000000,-100.000000,-83.000000,-73.000000,-62.000000,-74.000000,-46.000000,-50.000000,-29.000000,-100.000000,-100.000000,-100.000000,-100.000000,-64.000000,-67.000000,-58.000000,-62.000000,-57.000000,-33.000000
49.490900,67.482800,-100.000000,-100.000000,-100.000000,-83.000000,-75.000000,-60.000000,-74.000000,-48.000000,-52.000000,-29.000000,-100.000000,-100.000000,-100.000000,-100.000000,-64.000000,-71.000000,-58.000000,-62.000000,-61.000000,-36.000000
49.342600,68.242000,-100.000000,-100.000000,-100.000000,-83.000000,-74.000000,-60.000000,-74.000000,-56.000000,-52.000000,-36.000000,-100.000000,-100.000000,-100.000000,-100.000000,-68.000000,-71.000000,-64.000000,-64.000000,-60.000000,-38.000000
49.296000,68.307600,-100.000000,-100.000000,-100.000000,-83.000000,-75.000000,-60.000000,-74.000000,-56.000000,-54.000000,-36.000000,-100.000000,-100.000000,-100.000000,-100.000000,-68.000000,-73.000000,-62.000000,-69.000000,-56.000000,-41.000000
49.327400,68.339200,-100.000000,-100.000000,-100.000000,-84.000000,-71.000000,-58.000000,-74.000000,-49.000000,-52.000000,-34.000000,-100.000000,-100.000000,-100.000000,-100.000000,-62.000000,-69.000000,-63.000000,-64.000000,-57.000000,-42.000000
49.327400,68.339200,-100.000000,-100.000000,-100.000000,-84.000000,-71.000000,-61.000000,-74.000000,-47.000000,-52.000000,-34.000000,-100.000000,-100.000000,-100.000000,-100.000000,-65.000000,-69.000000,-63.000000,-62.000000,-57.000000,-41.000000
49.327400,68.339200,-100.000000,-100.000000,-100.000000,-84.000000,-72.000000,-62.000000,-73.000000,-48.000000,-50.000000,-28.000000,-100.000000,-100.000000,-100.000000,-100.000000,-63.000000,-69.000000,-63.000000,-62.000000,-56.000000,-40.000000
49.338100,68.342700,-100.000000,-100.000000,-100.000000,-84.000000,-79.000000,-62.000000,-73.000000,-51.000000,-50.000000,-28.000000,-100.000000,-100.000000,-100.000000,-100.000000,-65.000000,-69.000000,-63.000000,-62.000000,-55.000000,-39.000000
49.373000,69.169700,-100.000000,-100.000000,-100.000000,-100.000000,-69.000000,-61.000000,-73.000000,-49.000000,-48.000000,-31.000000,-100.000000,-100.000000,-100.000000,-100.000000,-65.000000,-70.000000,-66.000000,-64.000000,-55.000000,-41.000000
49.352200,69.297200,-100.000000,-100.000000,-100.000000,-100.000000,-69.000000,-55.000000,-72.000000,-52.000000,-49.000000,-36.000000,-100.000000,-100.000000,-100.000000,-100.000000,-65.000000,-71.000000,-61.000000,-62.000000,-57.000000,-43.000000
49.364000,69.332400,-100.000000,-100.000000,-100.000000,-100.000000,-69.000000,-55.000000,-72.000000,-53.000000,-49.000000,-36.000000,-100.000000,-100.000000,-100.000000,-100.000000,-67.000000,-73.000000,-65.000000,-61.000000,-54.000000,-42.000000
49.364000,69.332400,-100.000000,-100.000000,-100.000000,-100.000000,-69.000000,-63.000000,-72.000000,-53.000000,-60.000000,-36.000000,-100.000000,-100.000000,-100.000000,-100.000000,-59.000000,-70.000000,-61.000000,-62.000000,-56.000000,-38.000000
49.364000,69.332400,-100.000000,-100.000000,-100.000000,-100.000000,-70.000000,-62.000000,-72.000000,-63.000000,-56.000000,-33.000000,-100.000000,-100.000000,-100.000000,-100.000000,-61.000000,-70.000000,-61.000000,-62.000000,-57.000000,-38.000000
49.364000,69.332400,-100.000000,-100.000000,-100.000000,-100.000000,-72.000000,-63.000000,-70.000000,-55.000000,-58.000000,-33.000000,-100.000000,-100.000000,-100.000000,-100.000000,-61.000000,-70.000000,-60.000000,-61.000000,-57.000000,-38.000000
49.488100,69.576600,-100.000000,-100.000000,-100.000000,-100.000000,-71.000000,-64.000000,-70.000000,-54.000000,-56.000000,-34.000000,-100.000000,-100.000000,-100.000000,-100.000000,-61.000000,-70.000000,-63.000000,-64.000000,-56.000000,-42.000000
49.354000,70.234100,-100.000000,-100.000000,-100.000000,-100.000000,-73.000000,-61.000000,-70.000000,-57.000000,-56.000000,-34.000000,-100.000000,-100.000000,-100.000000,-100.000000,-65.000000,-75.000000,-64.000000,-64.000000,-61.000000,-44.000000
49.348500,70.313600,-100.000000,-100.000000,-100.000000,-100.000000,-74.000000,-59.000000,-75.000000,-57.000000,-62.000000,-47.000000,-100.000000,-100.000000,-100.000000,-100.000000,-69.000000,-78.000000,-65.000000,-63.000000,-63.000000,-49.000000
49.381500,70.330400,-100.000000,-100.000000,-100.000000,-100.000000,-73.000000,-59.000000,-75.000000,-60.000000,-59.000000,-38.000000,-100.000000,-100.000000,-100.000000,-100.000000,-65.000000,-73.000000,-63.000000,-60.000000,-59.000000,-49.000000
49.376000,70.360000,-100.000000,-100.000000,-100.000000,-100.000000,-73.000000,-61.000000,-75.000000,-64.000000,-57.000000,-38.000000,-100.000000,-100.000000,-100.000000,-100.000000,-67.000000,-69.000000,-64.000000,-60.000000,-59.000000,-48.000000
49.376000,70.360000,-100.000000,-100.000000,-100.000000,-100.000000,-75.000000,-60.000000,-75.000000,-57.000000,-62.000000,-44.000000,-100.000000,-100.000000,-100.000000,-100.000000,-67.000000,-65.000000,-64.000000,-58.000000,-59.000000,-48.000000
49.376000,70.360000,-100.000000,-100.000000,-100.000000,-100.000000,-74.000000,-60.000000,-77.000000,-57.000000,-62.000000,-44.000000,-100.000000,-100.000000,-100.000000,-100.000000,-66.000000,-68.000000,-64.000000,-58.000000,-58.000000,-48.000000
49.376000,70.360000,-100.000000,-100.000000,-100.000000,-100.000000,-75.000000,-59.000000,-77.000000,-59.000000,-59.000000,-46.000000,-100.000000,-100.000000,-100.000000,-100.000000,-66.000000,-67.000000,-64.000000,-59.000000,-59.000000,-48.000000
49.376000,70.360000,-100.000000,-100.000000,-100.000000,-100.000000,-75.000000,-59.000000,-77.000000,-58.000000,-57.000000,-46.000000,-100.000000,-100.000000,-100.000000,-100.000000,-64.000000,-68.000000,-65.000000,-59.000000,-59.000000,-48.000000
49.415600,70.318700,-100.000000,-100.000000,-100.000000,-100.000000,-75.000000,-65.000000,-76.000000,-58.000000,-61.000000,-45.000000,-100.000000,-100.000000,-100.000000,-100.000000,-67.000000,-71.000000,-65.000000,-61.000000,-59.000000,-49.000000
49.429300,70.304200,-100.000000,-100.000000,-100.000000,-100.000000,-68.000000,-64.000000,-76.000000,-59.000000,-56.000000,-45.000000,-100.000000,-100.000000,-100.000000,-100.000000,-67.000000,-73.000000,-69.000000,-66.000000,-60.000000,-43.000000
49.426200,70.302200,-100.000000,-100.000000,-100.000000,-100.000000,-75.000000,-64.000000,-76.000000,-59.000000,-58.000000,-42.000000,-100.000000,-100.000000,-100.000000,-100.000000,-66.000000,-75.000000,-70.000000,-69.000000,-60.000000,-41.000000
49.545900,70.728400,-100.000000,-100.000000,-100.000000,-100.000000,-72.000000,-62.000000,-76.000000,-59.000000,-58.000000,-42.000000,-100.000000,-100.000000,-100.000000,-100.000000,-70.000000,-71.000000,-70.000000,-65.000000,-57.000000,-41.000000
49.359600,71.195500,-100.000000,-100.000000,-100.000000,-100.000000,-78.000000,-64.000000,-74.000000,-59.000000,-53.000000,-37.000000,-100.000000,-100.000000,-100.000000,-100.000000,-72.000000,-72.000000,-70.000000,-63.000000,-61.000000,-43.000000
49.360100,71.224400,-100.000000,-100.000000,-100.000000,-100.000000,-74.000000,-70.000000,-74.000000,-59.000000,-61.000000,-37.000000,-100.000000,-100.000000,-100.000000,-100.000000,-69.000000,-75.000000,-74.000000,-58.000000,-57.000000,-48.000000
49.387400,71.217100,-100.000000,-100.000000,-100.000000,-100.000000,-72.000000,-67.000000,-74.000000,-62.000000,-66.000000,-44.000000,-100.000000,-100.000000,-100.000000,-100.000000,-61.000000,-73.000000,-62.000000,-64.000000,-60.000000,-48.000000
49.387400,71.217100,-100.000000,-100.000000,-100.000000,-100.000000,-80.000000,-67.000000,-74.000000,-69.000000,-59.000000,-43.000000,-100.000000,-100.000000,-100.000000,-100.000000,-72.000000,-77.000000,-72.000000,-65.000000,-64.000000,-51.000000
49.337800,72.319900,-100.000000,-100.000000,-100.000000,-100.000000,-78.000000,-72.000000,-77.000000,-61.000000,-59.000000,-41.000000,-100.000000,-100.000000,-100.000000,-100.000000,-64.000000,-77.000000,-67.000000,-65.000000,-59.000000,-48.000000
49.325400,72.379900,-100.000000,-100.000000,-100.000000,-100.000000,-86.000000,-74.000000,-77.000000,-61.000000,-59.000000,-49.000000,-100.000000,-100.000000,-100.000000,-100.000000,-64.000000,-69.000000,-64.000000,-62.000000,-63.000000,-52.000000
49.252400,72.804300,-100.000000,-100.000000,-100.000000,-100.000000,-72.000000,-62.000000,-72.000000,-55.000000,-63.000000,-39.000000,-100.000000,-100.000000,-100.000000,-100.000000,-63.000000,-68.000000,-62.000000,-61.000000,-57.000000,-45.000000
49.339800,72.807100,-100.000000,-100.000000,-100.000000,-100.000000,-72.000000,-62.000000,-72.000000,-55.000000,-63.000000,-39.000000,-100.000000,-100.000000,-100.000000,-100.000000,-66.000000,-69.000000,-68.000000,-64.000000,-61.000000,-43.000000
49.284300,73.305000,-100.000000,-100.000000,-100.000000,-100.000000,-72.000000,-62.000000,-72.000000,-61.000000,-63.000000,-43.000000,-100.000000,-100.000000,-100.000000,-100.000000,-66.000000,-72.000000,-61.000000,-68.000000,-59.000000,-42.000000
49.379600,73.352400,-100.000000,-100.000000,-100.000000,-100.000000,-64.000000,-67.000000,-69.000000,-58.000000,-59.000000,-44.000000,-100.000000,-100.000000,-100.000000,-100.000000,-68.000000,-75.000000,-68.000000,-72.000000,-61.000000,-45.000000
49.407600,73.316200,-100.000000,-100.000000,-100.000000,-100.000000,-83.000000,-67.000000,-67.000000,-58.000000,-59.000000,-44.000000,-100.000000,-100.000000,-100.000000,-100.000000,-67.000000,-69.000000,-68.000000,-63.000000,-61.000000,-49.000000
49.423200,73.281300,-100.000000,-100.000000,-100.000000,-100.000000,-83.000000,-59.000000,-67.000000,-52.000000,-59.000000,-39.000000,-100.000000,-100.000000,-100.000000,-100.000000,-59.000000,-65.000000,-66.000000,-59.000000,-58.000000,-45.000000
49.397400,73.155500,-100.000000,-100.000000,-100.000000,-100.000000,-67.000000,-59.000000,-66.000000,-55.000000,-51.000000,-48.000000,-100.000000,-100.000000,-100.000000,-100.000000,-61.000000,-67.000000,-62.000000,-65.000000,-55.000000,-42.000000
49.404800,73.379000,-100.000000,-100.000000,-100.000000,-100.000000,-67.000000,-62.000000,-74.000000,-64.000000,-55.000000,-43.000000,-100.000000,-100.000000,-100.000000,-100.000000,-70.000000,-74.000000,-76.000000,-62.000000,-58.000000,-49.000000
49.428200,73.422400,-100.000000,-100.000000,-100.000000,-100.000000,-70.000000,-66.000000,-74.000000,-64.000000,-55.000000,-43.000000,-100.000000,-100.000000,-100.000000,-100.000000,-63.000000,-82.000000,-72.000000,-67.000000,-58.000000,-47.000000
49.443100,73.416700,-100.000000,-100.000000,-100.000000,-100.000000,-69.000000,-56.000000,-74.000000,-55.000000,-55.000000,-42.000000,-100.000000,-100.000000,-100.000000,-100.000000,-65.000000,-80.000000,-70.000000,-69.000000,-52.000000,-47.000000
49.438000,73.410100,-100.000000,-100.000000,-100.000000,-100.000000,-73.000000,-59.000000,-67.000000,-52.000000,-55.000000,-42.000000,-100.000000,-100.000000,-100.000000,-100.000000,-62.000000,-72.000000,-62.000000,-69.000000,-56.000000,-40.000000
49.438500,73.411000,-100.000000,-100.000000,-100.000000,-100.000000,-73.000000,-59.000000,-67.000000,-52.000000,-55.000000,-42.000000,-100.000000,-100.000000,-100.000000,-100.000000,-62.000000,-72.000000,-62.000000,-69.000000,-57.000000,-41.000000
49.465000,73.324100,-100.000000,-100.000000,-100.000000,-100.000000,-75.000000,-60.000000,-67.000000,-52.000000,-55.000000,-42.000000,-100.000000,-100.000000,-100.000000,-100.000000,-64.000000,-67.000000,-63.000000,-69.000000,-61.000000,-41.000000
49.489100,73.321700,-100.000000,-100.000000,-100.000000,-100.000000,-75.000000,-60.000000,-66.000000,-48.000000,-59.000000,-35.000000,-100.000000,-100.000000,-100.000000,-100.000000,-60.000000,-70.000000,-60.000000,-65.000000,-60.000000,-43.000000
49.463800,73.319100,-100.000000,-100.000000,-100.000000,-100.000000,-75.000000,-65.000000,-66.000000,-48.000000,-59.000000,-35.000000,-100.000000,-100.000000,-100.000000,-100.000000,-60.000000,-71.000000,-68.000000,-69.000000,-58.000000,-43.000000
49.410100,73.406700,-100.000000,-100.000000,-100.000000,-100.000000,-75.000000,-66.000000,-72.000000,-50.000000,-59.000000,-41.000000,-100.000000,-100.000000,-100.000000,-100.000000,-60.000000,-73.000000,-68.000000,-70.000000,-57.000000,-43.000000
49.345400,73.295400,-100.000000,-100.000000,-100.000000,-100.000000,-71.000000,-60.000000,-68.000000,-46.000000,-52.000000,-35.000000,-100.000000,-100.000000,-100.000000,-100.000000,-60.000000,-64.000000,-65.000000,-61.000000,-57.000000,-45.000000
49.415500,73.286000,-100.000000,-100.000000,-100.000000,-100.000000,-71.000000,-60.000000,-68.000000,-64.000000,-52.000000,-36.000000,-100.000000,-100.000000,-100.000000,-100.000000,-60.000000,-68.000000,-67.000000,-65.000000,-55.000000,-43.000000
49.415500,73.286000,-100.000000,-100.000000,-100.000000,-100.000000,-72.000000,-60.000000,-68.000000,-64.000000,-52.000000,-28.000000,-100.000000,-100.000000,-100.000000,-100.000000,-60.000000,-80.000000,-66.000000,-69.000000,-55.000000,-43.000000
49.418500,73.416300,-100.000000,-100.000000,-100.000000,-100.000000,-72.000000,-64.000000,-73.000000,-58.000000,-52.000000,-41.000000,-100.000000,-100.000000,-100.000000,-100.000000,-57.000000,-82.000000,-67.000000,-68.000000,-62.000000,-43.000000
49.388400,73.425000,-100.000000,-100.000000,-100.000000,-100.000000,-80.000000,-68.000000,-73.000000,-58.000000,-61.000000,-42.000000,-100.000000,-100.000000,-100.000000,-100.000000,-57.000000,-66.000000,-67.000000,-67.000000,-56.000000,-43.000000
49.388400,73.425000,-100.000000,-100.000000,-100.000000,-100.000000,-80.000000,-68.000000,-78.000000,-60.000000,-61.000000,-39.000000,-100.000000,-100.000000,-100.000000,-100.000000,-57.000000,-65.000000,-64.000000,-65.000000,-56.000000,-43.000000
49.388400,73.425000,-100.000000,-100.000000,-100.000000,-100.000000,-77.000000,-68.000000,-78.000000,-60.000000,-61.000000,-40.000000,-100.000000,-100.000000,-100.000000,-100.000000,-58.000000,-65.000000,-64.000000,-65.000000,-55.000000,-43.000000
49.388400,73.425000,-100.000000,-100.000000,-100.000000,-100.000000,-77.000000,-68.000000,-78.000000,-57.000000,-61.000000,-39.000000,-100.000000,-100.000000,-100.000000,-100.000000,-58.000000,-65.000000,-66.000000,-65.000000,-55.000000,-43.000000
49.388400,73.425000,-100.000000,-100.000000,-100.000000,-100.000000,-79.000000,-68.000000,-80.000000,-57.000000,-58.000000,-39.000000,-100.000000,-100.000000,-100.000000,-100.000000,-58.000000,-66.000000,-66.000000,-65.000000,-58.000000,-42.000000
49.367600,73.424100,-100.000000,-100.000000,-100.000000,-100.000000,-79.000000,-67.000000,-80.000000,-58.000000,-58.000000,-41.000000,-100.000000,-100.000000,-100.000000,-100.000000,-58.000000,-64.000000,-62.000000,-65.000000,-58.000000,-42.000000
49.425000,73.420000,-100.000000,-100.000000,-100.000000,-100.000000,-71.000000,-67.000000,-72.000000,-58.000000,-58.000000,-36.000000,-100.000000,-100.000000,-100.000000,-100.000000,-58.000000,-63.000000,-65.000000,-67.000000,-58.000000,-48.000000
49.819800,73.351200,-100.000000,-100.000000,-100.000000,-100.000000,-71.000000,-59.000000,-72.000000,-55.000000,-58.000000,-40.000000,-100.000000,-100.000000,-100.000000,-100.000000,-74.000000,-67.000000,-66.000000,-68.000000,-57.000000,-43.000000
49.913100,73.372700,-100.000000,-100.000000,-100.000000,-100.000000,-70.000000,-59.000000,-68.000000,-55.000000,-62.000000,-41.000000,-100.000000,-100.000000,-100.000000,-100.000000,-70.000000,-69.000000,-66.000000,-68.000000,-56.000000,-45.000000
49.913100,73.372700,-100.000000,-100.000000,-100.000000,-100.000000,-70.000000,-58.000000,-68.000000,-61.000000,-62.000000,-41.000000,-100.000000,-100.000000,-100.000000,-100.000000,-70.000000,-69.000000,-73.000000,-69.000000,-62.000000,-52.000000
49.913100,73.372700,-100.000000,-100.000000,-100.000000,-100.000000,-72.000000,-58.000000,-68.000000,-61.000000,-62.000000,-41.000000,-100.000000,-100.000000,-100.000000,-100.000000,-73.000000,-79.000000,-70.000000,-73.000000,-71.000000,-50.000000
49.986200,72.486100,-100.000000,-100.000000,-100.000000,-100.000000,-72.000000,-57.000000,-77.000000,-49.000000,-63.000000,-41.000000,-100.000000,-100.000000,-100.000000,-100.000000,-68.000000,-78.000000,-66.000000,-63.000000,-62.000000,-47.000000
49.986200,72.486100,-100.000000,-100.000000,-100.000000,-100.000000,-75.000000,-63.000000,-76.000000,-49.000000,-63.000000,-43.000000,-100.000000,-100.000000,-100.000000,-100.000000,-69.000000,-80.000000,-66.000000,-69.000000,-57.000000,-48.000000
49.987600,72.486300,-100.000000,-100.000000,-100.000000,-100.000000,-75.000000,-66.000000,-76.000000,-64.000000,-61.000000,-47.000000,-100.000000,-100.000000,-100.000000,-100.000000,-69.000000,-78.000000,-74.000000,-73.000000,-61.000000,-49.000000
50.052500,71.610700,-100.000000,-100.000000,-100.000000,-100.000000,-77.000000,-66.000000,-76.000000,-64.000000,-61.000000,-47.000000,-100.000000,-100.000000,-100.000000,-100.000000,-76.000000,-78.000000,-67.000000,-72.000000,-63.000000,-51.000000
49.994200,71.393100,-100.000000,-100.000000,-100.000000,-100.000000,-77.000000,-66.000000,-76.000000,-60.000000,-61.000000,-41.000000,-100.000000,-100.000000,-100.000000,-100.000000,-72.000000,-78.000000,-67.000000,-69.000000,-60.000000,-47.000000
50.007000,71.387800,-100.000000,-100.000000,-100.000000,-100.000000,-76.000000,-72.000000,-73.000000,-60.000000,-61.000000,-42.000000,-100.000000,-100.000000,-100.000000,-100.000000,-71.000000,-74.000000,-67.000000,-76.000000,-65.000000,-50.000000
50.006200,71.388400,-100.000000,-100.000000,-100.000000,-100.000000,-76.000000,-76.000000,-73.000000,-51.000000,-62.000000,-42.000000,-100.000000,-100.000000,-100.000000,-100.000000,-70.000000,-70.000000,-69.000000,-72.000000,-69.000000,-42.000000
50.006200,71.388400,-100.000000,-100.000000,-100.000000,-100.000000,-72.000000,-64.000000,-78.000000,-51.000000,-62.000000,-42.000000,-100.000000,-100.000000,-100.000000,-100.000000,-70.000000,-74.000000,-73.000000,-66.000000,-64.000000,-46.000000
50.006200,71.388400,-100.000000,-100.000000,-100.000000,-100.000000,-72.000000,-64.000000,-78.000000,-72.000000,-62.000000,-42.000000,-100.000000,-100.000000,-100.000000,-100.000000,-65.000000,-66.000000,-66.000000,-66.000000,-60.000000,-43.000000
50.139400,71.210500,-100.000000,-100.000000,-100.000000,-100.000000,-78.000000,-70.000000,-78.000000,-72.000000,-62.000000,-42.000000,-100.000000,-100.000000,-100.000000,-100.000000,-64.000000,-67.000000,-66.000000,-70.000000,-58.000000,-40.000000
49.961500,70.566200,-100.000000,-100.000000,-100.000000,-100.000000,-78.000000,-70.000000,-74.000000,-52.000000,-56.000000,-41.000000,-100.000000,-100.000000,-100.000000,-100.000000,-68.000000,-66.000000,-66.000000,-66.000000,-57.000000,-41.000000
49.961300,70.488000,-100.000000,-100.000000,-100.000000,-100.000000,-82.000000,-68.000000,-72.000000,-52.000000,-56.000000,-35.000000,-100.000000,-100.000000,-100.000000,-100.000000,-66.000000,-68.000000,-64.000000,-69.000000,-53.000000,-41.000000
49.976700,70.476300,-100.000000,-100.000000,-100.000000,-100.000000,-82.000000,-66.000000,-72.000000,-54.000000,-56.000000,-35.000000,-100.000000,-100.000000,-100.000000,-100.000000,-66.000000,-72.000000,-63.000000,-67.000000,-61.000000,-41.000000
49.976700,70.476300,-100.000000,-100.000000,-100.000000,-100.000000,-76.000000,-72.000000,-77.000000,-67.000000,-64.000000,-36.000000,-100.000000,-100.000000,-100.000000,-100.000000,-62.000000,-71.000000,-61.000000,-61.000000,-59.000000,-42.000000
50.088300,70.396900,-100.000000,-100.000000,-100.000000,-100.000000,-74.000000,-72.000000,-80.000000,-67.000000,-64.000000,-41.000000,-100.000000,-100.000000,-100.000000,-100.000000,-63.000000,-70.000000,-63.000000,-66.000000,-55.000000,-45.000000
50.016100,69.589900,-100.000000,-100.000000,-100.000000,-100.000000,-74.000000,-68.000000,-80.000000,-51.000000,-65.000000,-40.000000,-100.000000,-100.000000,-100.000000,-100.000000,-67.000000,-71.000000,-60.000000,-67.000000,-51.000000,-40.000000
49.996400,69.489600,-100.000000,-100.000000,-100.000000,-100.000000,-73.000000,-68.000000,-80.000000,-51.000000,-65.000000,-32.000000,-100.000000,-100.000000,-100.000000,-100.000000,-64.000000,-69.000000,-60.000000,-70.000000,-52.000000,-40.000000
50.008100,69.479900,-100.000000,-100.000000,-100.000000,-100.000000,-73.000000,-71.000000,-80.000000,-58.000000,-65.000000,-36.000000,-100.000000,-100.000000,-100.000000,-100.000000,-64.000000,-69.000000,-62.000000,-62.000000,-50.000000,-39.000000
50.040700,68.489700,-100.000000,-100.000000,-100.000000,-100.000000,-80.000000,-70.000000,-71.000000,-48.000000,-56.000000,-34.000000,-100.000000,-100.000000,-100.000000,-100.000000,-64.000000,-74.000000,-63.000000,-65.000000,-52.000000,-38.000000
50.040000,68.490400,-100.000000,-100.000000,-100.000000,-100.000000,-84.000000,-75.000000,-71.000000,-48.000000,-56.000000,-36.000000,-100.000000,-100.000000,-100.000000,-100.000000,-69.000000,-70.000000,-62.000000,-65.000000,-50.000000,-38.000000
50.040000,68.490400,-100.000000,-100.000000,-100.000000,-100.000000,-84.000000,-68.000000,-71.000000,-61.000000,-56.000000,-36.000000,-100.000000,-100.000000,-100.000000,-100.000000,-65.000000,-74.000000,-63.000000,-61.000000,-54.000000,-34.000000
50.040000,68.490400,-100.000000,-100.000000,-100.000000,-100.000000,-76.000000,-63.000000,-76.000000,-57.000000,-59.000000,-36.000000,-100.000000,-100.000000,-100.000000,-100.000000,-65.000000,-70.000000,-63.000000,-59.000000,-55.000000,-37.000000
50.107600,67.753800,-100.000000,-100.000000,-100.000000,-100.000000,-72.000000,-63.000000,-76.000000,-57.000000,-59.000000,-36.000000,-100.000000,-100.000000,-100.000000,-100.000000,-65.000000,-68.000000,-61.000000,-59.000000,-55.000000,-37.000000
50.002100,67.492300,-100.000000,-100.000000,-100.000000,-100.000000,-72.000000,-66.000000,-68.000000,-52.000000,-59.000000,-31.000000,-100.000000,-100.000000,-100.000000,-100.000000,-64.000000,-73.000000,-61.000000,-64.000000,-51.000000,-32.000000
50.050500,67.487700,-100.000000,-100.000000,-100.000000,-100.000000,-70.000000,-67.000000,-68.000000,-52.000000,-61.000000,-31.000000,-100.000000,-100.000000,-100.000000,-100.000000,-67.000000,-73.000000,-61.000000,-63.000000,-51.000000,-32.000000
50.064900,67.484200,-100.000000,-100.000000,-100.000000,-100.000000,-70.000000,-73.000000,-68.000000,-60.000000,-61.000000,-31.000000,-100.000000,-100.000000,-100.000000,-100.000000,-63.000000,-72.000000,-61.000000,-63.000000,-47.000000,-28.000000
50.054000,67.474600,-100.000000,-100.000000,-100.000000,-100.000000,-73.000000,-73.000000,-68.000000,-60.000000,-61.000000,-35.000000,-100.000000,-100.000000,-100.000000,-100.000000,-62.000000,-69.000000,-61.000000,-67.000000,-49.000000,-26.000000
50.096100,66.717400,-100.000000,-100.000000,-100.000000,-100.000000,-71.000000,-64.000000,-70.000000,-60.000000,-60.000000,-28.000000,-100.000000,-100.000000,-100.000000,-100.000000,-66.000000,-70.000000,-61.000000,-62.000000,-49.000000,-29.000000
49.999200,66.493000,-100.000000,-100.000000,-100.000000,-100.000000,-69.000000,-64.000000,-70.000000,-60.000000,-60.000000,-28.000000,-100.000000,-100.000000,-100.000000,-100.000000,-64.000000,-72.000000,-63.000000,-62.000000,-55.000000,-33.000000
50.010700,66.492500,-100.000000,-100.000000,-100.000000,-100.000000,-69.000000,-65.000000,-70.000000,-55.000000,-60.000000,-24.000000,-100.000000,-100.000000,-100.000000,-100.000000,-58.000000,-68.000000,-60.000000,-62.000000,-50.000000,-30.000000
50.003700,65.554000,-100.000000,-100.000000,-100.000000,-100.000000,-67.000000,-65.000000,-72.000000,-51.000000,-60.000000,-35.000000,-100.000000,-100.000000,-100.000000,-100.000000,-60.000000,-71.000000,-61.000000,-58.000000,-48.000000,-36.000000
49.994900,65.493000,-100.000000,-100.000000,-100.000000,-100.000000,-67.000000,-65.000000,-72.000000,-51.000000,-50.000000,-37.000000,-100.000000,-100.000000,-100.000000,-100.000000,-56.000000,-71.000000,-62.000000,-59.000000,-47.000000,-38.000000
50.013900,65.498000,-100.000000,-100.000000,-100.000000,-100.000000,-77.000000,-62.000000,-72.000000,-51.000000,-50.000000,-37.000000,-100.000000,-100.000000,-100.000000,-100.000000,-58.000000,-71.000000,-60.000000,-59.000000,-51.000000,-40.000000
50.013900,65.498000,-100.000000,-100.000000,-100.000000,-100.000000,-77.000000,-63.000000,-73.000000,-49.000000,-50.000000,-33.000000,-100.000000,-100.000000,-100.000000,-100.000000,-64.000000,-72.000000,-61.000000,-59.000000,-54.000000,-40.000000
50.013900,65.498000,-100.000000,-100.000000,-100.000000,-100.000000,-69.000000,-63.000000,-73.000000,-49.000000,-50.000000,-34.000000,-100.000000,-100.000000,-100.000000,-100.000000,-60.000000,-72.000000,-61.000000,-61.000000,-48.000000,-41.000000
50.026600,65.497100,-100.000000,-100.000000,-100.000000,-100.000000,-69.000000,-67.000000,-73.000000,-63.000000,-55.000000,-34.000000,-100.000000,-100.000000,-100.000000,-100.000000,-57.000000,-68.000000,-60.000000,-61.000000,-50.000000,-42.000000
50.060800,64.789900,-100.000000,-100.000000,-100.000000,-100.000000,-76.000000,-67.000000,-73.000000,-63.000000,-55.000000,-34.000000,-100.000000,-100.000000,-100.000000,-100.000000,-62.000000,-68.000000,-59.000000,-61.000000,-48.000000,-36.000000
50.005600,63.585200,-100.000000,-100.000000,-100.000000,-100.000000,-78.000000,-65.000000,-75.000000,-65.000000,-55.000000,-46.000000,-100.000000,-100.000000,-100.000000,-100.000000,-63.000000,-73.000000,-63.000000,-69.000000,-54.000000,-45.000000
49.980200,63.491400,-100.000000,-100.000000,-100.000000,-100.000000,-78.000000,-65.000000,-73.000000,-53.000000,-55.000000,-43.000000,-100.000000,-100.000000,-100.000000,-100.000000,-66.000000,-63.000000,-71.000000,-63.000000,-54.000000,-47.000000
50.004600,63.497600,-100.000000,-100.000000,-100.000000,-100.000000,-67.000000,-67.000000,-69.000000,-68.000000,-55.000000,-47.000000,-100.000000,-100.000000,-100.000000,-100.000000,-62.000000,-65.000000,-65.000000,-61.000000,-48.000000,-49.000000
