1.52691E+18,0.0034,0,-0.000698
1.52691E+18,0.0006,0,0.001048
1.52691E+18,0,0,0
1.52691E+18,0,0,0
1.52691E+18,0,0,0
1.52691E+18,0.00045,0,0.002096
1.52691E+18,-0.0001,0,0.016426
1.52691E+18,-0.00015,0,0.041226
1.52691E+18,-0.00005,0,0.061091
1.52691E+18,0,0,0.072565
1.52691E+18,-0.0002,0,0.093246
1.52691E+18,-0.0004,0,0.103769
1.52691E+18,-0.00025,0,0.098817
1.52691E+18,0.0003,0,0.097013
1.52691E+18,0.0002,0,0.099247
1.52691E+18,-0.00035,0,0.100828
1.52691E+18,-0.00005,0,0.099214
1.52691E+18,0.0002,0,0.099246
1.52691E+18,-0.00015,0,0.100123
1.52691E+18,-0.00025,0,0.099259
1.52691E+18,0.00005,0,0.099445
1.52691E+18,0.00005,0,0.099556
1.52691E+18,-0.00025,0,0.099218
1.52691E+18,-0.00005,0,0.099137
1.52691E+18,-0.00005,0,0.099497
1.52691E+18,-0.00005,0,0.099228
1.52691E+18,-0.00005,0,0.099431
1.52691E+18,0,0,0.09948
1.52691E+18,-0.0002,0,0.09896
1.52691E+18,-0.0002,0,0.099596
1.52691E+18,-0.0001,0,0.099469
1.52691E+18,0,0,0.09992
1.52691E+18,-0.00005,0,0.099455
1.52691E+18,-0.00025,0,0.099108
1.52691E+18,-0.0001,0,0.100691
1.52691E+18,-0.0004,0,0.100807
1.52691E+18,-0.0002,0,0.093509
1.52691E+18,0,0,0.076602
1.52691E+18,0.0001,0,0.055863
1.52691E+18,0.00005,0,0.040157
1.52691E+18,-0.00015,0,0.02514
1.52691E+18,0,0,0.005932
1.52691E+18,0,0,-0.000699
1.52691E+18,-0.00005,0,0
1.52691E+18,0,0,0
1.52691E+18,0,0,0
1.52691E+18,0,0,0
1.52691E+18,0,0,0
1.52691E+18,0,0,0
1.52691E+18,0,0,0
1.52691E+18,0,0,0
1.52691E+18,0,0,0
1.52691E+18,0,0,0
1.52691E+18,0,0,0
1.52691E+18,0,0,0
1.52691E+18,0,0,0
1.52691E+18,0,0,0
1.52691E+18,0,0,0
1.52691E+18,0,0,0
1.52691E+18,0,0,0
1.52691E+18,0,0,0
1.52691E+18,0,0,0
1.52691E+18,0,0,0
1.52691E+18,0,0,0
1.52691E+18,0,0,0
1.52691E+18,0,0,0
1.52691E+18,0,0,0
1.52691E+18,0,0,0
1.52691E+18,0,0,0
1.52691E+18,0,0,0
1.52691E+18,0,0,0
1.52691E+18,0,0,0
1.52691E+18,0,0,0
1.52691E+18,0,0,0
1.52691E+18,0,0,0
1.52691E+18,0,0,0
1.52691E+18,0,0,0
1.52691E+18,0,0,0
1.52691E+18,0,0,0
1.52691E+18,0,0,0
1.52691E+18,0,0,0
1.52691E+18,0,0,0
1.52691E+18,0,0,0
1.52691E+18,0,0,0
1.52691E+18,0,0,0
1.52691E+18,0,0,0
1.52691E+18,0,0,0
1.52691E+18,0,0,0
1.52691E+18,0,0,0
1.52691E+18,0,0,0
1.52691E+18,0,0,0
1.52691E+18,0,0,0
1.52691E+18,0,0,0
1.52691E+18,0,0,0
1.52691E+18,0,0,0
1.52691E+18,0,0,0
1.52691E+18,0,0,0
1.52691E+18,0,0,0
1.52691E+18,0,0,0
1.52691E+18,0,0,0
1.52691E+18,0,0,0
1.52691E+18,0,0,0
1.52691E+18,0,0,0
1.52691E+18,0,0,0
1.52691E+18,0,0,0
