48.174435,75.563697,-50.999117,-89.651015,-89.495956,-89.788809,-83.625322,-89.934426,-89.979300,-89.709063,-89.916729,-89.935887,-89.907257,-89.914967,-88.795261,-89.952742,-87.150491,-89.240780,-69.909638,-55.530963,-40.631872,-57.326366,-63.622681,-87.531798,-86.114444,-90.231733,-89.895468,-89.891262,-89.969201,-89.966792,-89.970186,-89.927277,-89.926968,-80.086509,-86.058332,-81.869669,-74.856043,-67.862974,-51.328680,-55.825879
47.374574,75.578575,-50.375322,-87.895612,-84.434169,-88.822899,-83.625316,-90.093099,-89.999059,-89.797964,-90.135013,-89.991711,-89.978805,-89.928529,-88.900934,-89.962575,-87.174681,-89.138851,-75.687030,-59.654217,-39.440089,-58.032603,-62.714080,-87.560363,-86.624804,-90.489195,-90.017250,-90.015344,-89.975930,-89.980792,-89.997743,-89.987068,-89.969907,-80.922317,-86.752947,-78.741348,-78.954240,-69.818962,-52.483369,-54.191024
46.574712,75.593453,-49.712624,-87.887308,-84.381803,-88.407929,-83.625316,-90.156317,-90.011495,-89.871665,-90.003634,-90.029390,-90.029043,-89.940891,-89.003526,-89.971791,-87.190383,-89.221020,-81.466957,-60.865042,-38.349038,-58.711415,-61.843170,-87.544016,-87.174551,-90.574681,-90.090266,-90.088454,-90.086861,-89.991822,-90.017519,-90.028321,-90.003021,-81.763908,-87.277759,-79.652115,-82.715427,-71.736918,-53.705301,-52.715737
45.774850,75.608331,-49.013675,-87.909085,-84.502519,-89.839600,-83.625316,-90.151944,-90.018668,-89.930788,-90.069290,-90.051895,-90.061307,-89.952099,-89.102647,-89.980365,-87.214344,-89.412528,-86.005710,-62.067560,-37.372299,-59.315567,-61.064948,-87.497856,-87.736148,-90.498845,-90.124318,-90.120063,-90.142098,-90.000372,-90.030777,-90.054063,-90.027421,-82.606948,-87.608437,-80.633098,-82.669014,-73.589771,-55.007521,-51.423666
44.974989,75.623209,-48.285199,-87.887707,-84.385395,-88.334948,-83.625316,-90.109569,-90.022351,-89.976323,-89.958727,-90.062330,-90.079012,-89.962201,-89.197939,-89.988278,-87.266115,-89.464725,-88.668879,-63.259404,-36.522288,-59.811012,-60.449980,-87.436119,-88.276059,-90.284498,-90.129760,-90.120760,-90.171854,-90.006903,-90.038722,-90.067380,-90.044245,-83.446204,-87.781804,-81.651638,-83.227599,-75.352948,-56.397156,-50.333858
44.175127,75.638086,-47.537365,-87.911013,-84.511459,-88.950211,-83.625316,-90.055572,-90.023971,-90.009572,-90.184684,-90.063781,-90.085513,-89.971249,-89.289076,-89.995515,-87.362495,-89.553063,-89.585816,-64.438277,-35.809926,-60.177587,-60.068337,-87.370959,-88.758953,-89.965314,-90.116599,-90.101346,-90.159499,-90.011839,-90.042473,-90.071289,-90.054637,-84.275186,-87.878120,-82.675784,-86.052024,-77.004986,-57.873273,-49.460103
43.375265,75.652964,-46.782912,-87.965586,-84.744557,-89.697661,-83.625316,-90.009514,-90.024588,-90.032076,-90.051889,-90.059167,-90.083977,-89.979293,-89.375771,-90.002067,-87.513544,-89.649437,-89.439963,-65.601956,-35.244332,-60.407610,-59.969705,-87.311451,-89.152493,-89.583280,-90.093745,-90.071952,-90.123653,-90.015567,-90.043059,-90.068621,-90.059723,-85.085880,-87.983699,-83.676044,-83.436556,-78.528033,-59.425444,-48.810464
42.575404,75.667842,-46.036009,-87.887535,-84.383949,-88.568191,-83.625316,-89.982503,-90.024898,-90.045538,-89.903071,-90.051115,-90.077275,-89.986386,-89.457770,-90.007931,-87.720795,-89.706746,-89.040816,-66.748306,-34.832534,-60.502775,-60.164954,-87.262897,-89.431993,-89.185061,-90.068471,-90.041271,-90.098636,-90.018435,-90.041396,-90.061923,-90.060591,-85.868717,-88.154861,-84.626880,-85.064412,-79.908247,-61.033412,-48.387026
41.775542,75.682720,-45.311068,-87.899153,-84.453028,-89.079418,-83.625316,-89.977571,-90.025266,-90.051734,-90.263926,-90.041862,-90.067896,-89.992581,-89.534864,-90.013107,-87.977170,-89.780123,-88.928736,-67.875296,-34.579232,-60.470105,-60.614971,-87.226514,-89.584147,-88.817567,-90.046126,-90.015988,-90.056332,-90.020746,-90.038287,-90.053373,-90.058265,-86.612861,-88.401473,-85.507824,-87.283146,-81.136066,-62.668053,-48.185847
40.975681,75.697597,-44.621547,-88.544919,-86.642418,-89.662071,-83.625316,-89.991617,-90.025785,-90.052429,-90.019336,-90.033181,-90.057881,-89.997934,-89.606879,-90.017601,-88.268617,-89.845180,-89.211280,-68.980921,-34.486609,-60.317818,-61.231014,-87.199509,-89.609157,-88.523232,-90.030120,-90.000445,-90.008148,-90.022761,-90.034411,-90.044734,-90.053695,-87.306845,-88.695441,-86.304055,-83.230904,-82.206316,-64.293670,-48.197162
40.175819,75.712475,-43.978888,-87.887237,-84.380954,-88.481960,-83.625316,-90.018113,-90.026354,-90.049292,-89.963244,-90.026351,-90.048796,-90.002499,-89.673686,-90.021427,-88.577030,-89.891927,-89.667539,-70.063595,-34.554205,-60.052017,-61.887952,-87.175545,-89.520832,-88.335504,-90.022113,-89.996581,-89.983156,-90.024693,-90.030324,-90.037319,-90.047736,-87.939487,-88.994823,-87.006952,-87.066441,-83.118201,-65.871457,-48.405784
39.375957,75.727353,-43.391640,-87.888614,-84.392208,-88.999979,-83.625316,-90.049730,-90.026762,-90.043828,-90.367225,-90.022152,-90.041723,-90.006332,-89.735198,-90.024600,-88.883305,-89.940396,-89.999904,-71.121405,-34.778849,-59.674888,-62.447836,-87.145558,-89.344537,-88.275198,-90.022361,-90.004122,-89.961740,-90.026714,-90.026458,-90.031999,-90.041137,-88.500939,-89.266809,-87.613114,-88.286490,-83.875132,-67.363692,-48.791735
38.576096,75.742231,-42.864907,-89.525197,-89.333283,-89.646497,-83.625316,-90.080259,-90.026774,-90.037323,-90.010118,-90.020900,-90.037283,-90.009490,-89.791368,-90.027143,-89.169717,-89.978899,-90.054287,-70.715448,-35.154678,-59.184793,-62.788073,-87.098863,-89.113265,-88.348148,-90.030126,-90.020999,-89.988768,-90.028950,-90.023130,-90.029219,-90.034533,-88.983708,-89.497274,-87.337763,-88.065802,-84.484429,-68.738090,-49.331038
37.776234,75.757109,-42.400108,-87.887275,-84.381440,-88.558707,-83.625316,-90.105534,-90.026211,-90.030804,-89.839903,-90.022500,-90.035686,-90.012028,-89.842192,-90.029082,-89.421674,-89.995290,-89.888519,-73.156554,-35.673224,-58.578185,-62.826584,-87.024450,-88.862444,-88.544608,-90.044059,-90.043920,-89.957767,-90.031487,-90.020542,-90.029055,-90.028442,-89.383482,-89.686153,-88.546722,-88.819719,-84.956904,-69.971655,-49.996693
36.976372,75.771986,-41.995085,-87.887269,-84.381385,-89.008098,-83.625316,-90.123489,-90.025008,-90.025015,-90.093388,-90.026532,-90.036789,-90.014002,-89.887707,-90.030449,-89.629285,-89.998204,-89.686834,-74.131188,-36.323575,-57.852890,-62.536971,-86.912361,-88.624330,-88.840533,-90.062498,-90.069026,-89.977799,-90.034369,-90.018800,-90.031271,-90.023256,-89.699644,-89.837038,-88.888834,-89.146797,-85.306330,-71.053372,-50.759751
36.176511,75.786864,-41.644547,-88.939813,-87.766423,-89.445100,-83.625316,-90.133680,-90.023251,-90.020417,-89.871344,-90.032343,-90.040179,-90.015469,-89.927990,-90.031277,-89.788737,-90.026397,-89.612783,-75.060432,-37.092615,-57.011947,-61.949509,-86.755025,-88.422967,-89.200661,-90.083642,-90.092544,-90.011215,-90.037605,-90.017917,-90.035399,-90.019250,-89.935395,-89.950408,-89.144877,-88.500059,-85.548831,-71.985296,-51.590478
35.376649,75.801742,-41.340735,-87.887637,-84.384817,-88.452513,-83.625316,-90.136719,-90.021188,-90.017201,-89.764515,-90.039145,-90.045259,-90.016483,-89.963154,-90.031606,-89.902537,-90.052230,-89.709647,-75.988884,-37.965335,-56.067065,-61.137975,-86.548413,-88.270583,-89.583085,-90.105617,-90.111355,-90.054374,-90.041169,-90.017836,-90.040823,-90.016583,-90.097469,-90.024201,-89.375461,-89.717102,-85.702221,-72.781826,-52.459564
34.576787,75.816620,-41.074341,-87.890068,-84.385012,-88.781696,-83.625316,-90.133891,-90.019205,-90.015315,-89.889515,-90.046118,-90.051334,-90.017100,-89.993353,-90.031479,-89.977923,-90.058481,-89.901444,-76.870114,-38.925190,-55.040764,-60.196598,-86.292867,-88.166086,-89.944688,-90.126457,-90.123411,-90.103570,-90.045005,-90.018436,-90.046856,-90.015304,-90.195468,-90.058837,-89.542204,-89.590361,-85.785293,-73.467247,-53.339302
33.776926,75.831497,-40.835501,-88.183704,-84.787179,-89.318085,-83.625316,-90.127003,-90.017783,-90.014504,-89.902957,-90.052493,-90.057687,-90.017373,-90.018771,-90.030939,-90.024182,-90.056490,-90.069847,-77.718622,-39.954527,-53.966546,-59.214282,-85.993492,-88.095912,-90.246765,-90.144087,-90.127957,-90.138627,-90.049034,-90.019553,-90.052823,-90.015369,-90.240919,-90.061115,-89.671535,-89.325585,-85.817120,-74.071995,-54.204705
32.977064,75.846375,-40.614840,-87.887647,-84.384895,-88.352050,-83.625316,-90.118301,-90.017429,-90.014363,-89.761181,-90.057627,-90.063660,-90.017355,-90.039626,-90.030034,-90.050325,-90.055376,-90.138551,-78.533869,-41.035045,-52.886811,-58.253761,-85.659994,-88.037098,-90.460020,-90.156363,-90.125534,-90.197537,-90.053154,-90.020994,-90.058120,-90.016646,-90.246190,-90.043552,-89.771955,-90.215772,-85.816366,-74.628261,-55.034510
32.177202,75.861253,-40.404412,-87.933345,-84.546286,-89.182084,-83.625316,-90.110191,-90.018590,-90.014393,-89.860038,-90.061057,-90.068699,-90.017096,-90.056164,-90.028812,-90.063817,-90.049562,-90.108690,-79.315457,-42.148268,-51.848771,-57.341451,-85.305956,-87.961991,-90.568222,-90.161231,-90.117789,-90.215387,-90.057248,-90.022552,-90.062267,-90.018935,-90.223424,-90.019980,-89.850270,-89.641496,-85.800651,-75.165687,-55.812010
31.377341,75.876131,-40.198549,-87.599734,-84.459571,-89.238165,-83.625316,-90.104620,-90.021576,-90.014058,-90.055499,-90.062528,-90.072399,-90.016647,-90.068660,-90.027325,-90.070181,-90.041239,-90.035708,-80.063137,-43.276045,-50.899004,-56.469993,-84.947524,-87.843736,-90.569979,-90.157016,-90.107101,-90.234101,-90.061188,-90.024022,-90.064940,-90.021984,-90.183639,-90.000761,-89.911593,-90.228853,-85.785985,-75.707849,-56.525659
30.577479,75.891009,-39.994493,-87.887326,-84.381997,-88.563993,-83.625316,-90.102232,-90.026482,-90.012846,-90.062909,-90.061999,-90.074522,-90.016056,-90.077406,-90.025624,-90.073078,-90.033991,-89.979215,-80.776804,-44.401037,-50.077665,-55.611339,-84.601630,-87.661526,-90.478330,-90.142832,-90.096123,-90.230791,-90.064840,-90.025210,-90.065985,-90.025503,-90.136087,-89.990467,-89.959531,-90.436152,-85.786293,-76.270046,-57.169442
29.777618,75.905886,-39.792808,-81.705439,-86.716987,-89.842347,-83.625316,-90.101691,-90.033128,-90.010329,-90.001527,-90.059629,-90.074995,-90.015368,-90.082719,-90.023758,-90.074612,-90.024193,-89.966042,-81.456333,-45.507176,-49.413517,-54.735001,-84.283914,-87.404640,-90.318187,-90.119005,-90.087273,-90.067713,-90.068071,-90.025948,-90.065411,-90.029183,-90.087910,-89.988551,-89.996482,-90.095070,-85.813038,-76.858617,-57.742936
28.977756,75.920764,-39.597558,-87.887192,-84.380892,-88.488321,-83.625316,-90.099684,-90.041042,-90.006215,-89.879659,-90.055742,-90.073899,-90.014628,-90.084928,-90.021780,-90.075740,-90.014853,-89.985963,-82.102355,-46.580108,-48.920775,-53.824867,-84.006572,-87.074511,-90.121990,-90.087419,-90.082292,-90.139308,-90.070749,-90.026103,-90.063376,-90.032716,-90.044088,-89.991731,-90.023985,-90.461822,-85.874975,-77.471755,-58.251088
28.177894,75.935642,-39.416215,-87.887235,-84.380912,-88.681461,-83.625316,-90.092004,-90.049463,-90.000388,-89.942974,-90.050782,-90.071433,-90.013877,-90.084374,-90.019738,-90.076682,-90.006234,-90.012049,-82.714700,-47.607550,-48.598510,-52.889028,-83.776437,-86.684455,-89.924183,-90.051645,-90.081911,-90.067215,-90.072755,-90.025580,-90.060147,-90.035805,-90.007610,-89.996405,-90.043076,-90.448087,-85.978008,-78.101488,-58.703687
27.378033,75.950520,-39.259374,-66.795754,-86.124297,-89.885322,-83.625316,-90.075606,-90.057393,-89.992951,-89.970867,-90.045253,-90.067882,-90.013155,-90.081407,-90.017682,-90.077256,-89.997515,-90.024179,-83.293485,-48.579615,-48.432778,-51.959917,-83.593559,-86.257104,-89.755339,-90.016733,-90.085702,-89.999990,-90.073980,-90.024334,-90.056066,-90.038186,-89.979796,-90.000108,-90.054324,-90.040853,-86.125187,-78.736358,-59.114549
26.578171,75.965398,-39.140236,-87.887233,-84.380880,-88.296744,-83.625316,-90.050975,-90.063693,-89.984239,-89.807240,-90.039661,-90.063569,-90.012496,-90.076381,-90.015656,-90.077129,-89.989819,-90.019498,-83.840591,-49.489048,-48.401131,-51.085467,-83.450541,-85.820008,-89.636803,-89.988633,-90.092145,-89.921052,-90.074332,-90.022364,-90.051499,-90.039633,-89.960694,-90.001877,-90.059363,-90.384188,-86.316803,-79.364250,-59.500465
25.778309,75.980275,-39.073941,-87.887092,-84.381139,-89.134130,-83.625316,-90.023644,-90.067195,-89.974832,-89.874378,-90.034460,-90.058813,-90.011935,-90.069649,-90.013704,-90.075999,-89.984925,-90.007765,-84.355302,-50.331376,-48.478648,-50.314908,-83.332817,-85.400230,-89.576684,-89.973230,-90.098893,-89.873931,-90.073740,-90.019718,-90.046792,-90.039977,-89.949485,-90.001899,-90.058403,-90.301647,-86.550603,-79.974861,-59.879952
24.978448,75.995153,-39.076762,-78.908492,-84.672012,-89.608928,-83.625316,-90.003660,-90.066856,-89.965538,-89.979940,-90.030003,-90.053888,-90.011502,-90.061561,-90.011866,-90.073709,-89.980469,-90.000143,-84.838802,-51.104979,-48.644237,-49.684216,-83.219894,-85.018907,-89.567824,-89.975144,-90.103225,-89.920264,-90.072158,-90.016488,-90.042235,-90.039110,-89.944841,-90.000907,-90.052885,-90.066505,-86.822088,-80.561437,-60.271893
24.178586,76.010031,-39.165197,-87.887234,-84.380892,-88.302236,-83.625316,-90.002421,-90.061911,-89.957365,-89.938377,-90.026509,-90.048999,-90.011224,-90.052457,-90.010178,-90.070285,-89.976845,-90.001147,-85.291915,-51.811061,-48.885912,-49.205704,-83.087517,-84.686784,-89.588083,-89.996480,-90.102607,-89.890133,-90.069563,-90.012807,-90.038031,-90.036991,-89.945220,-89.999666,-90.044141,-90.209033,-87.124892,-81.121577,-60.694138
23.378724,76.024909,-39.355021,-87.835212,-84.437378,-89.665575,-83.625316,-90.027426,-90.052014,-89.951469,-89.966912,-90.024040,-90.044255,-90.011124,-90.042670,-90.008671,-90.065915,-89.977351,-90.007860,-85.715545,-52.453533,-49.203845,-48.864468,-82.910476,-84.401554,-89.602990,-90.035795,-90.095282,-89.962540,-90.065959,-90.008837,-90.034277,-90.033650,-89.949086,-89.998697,-90.033559,-90.110486,-87.451211,-81.657066,-61.162157
22.578863,76.039786,-39.660311,-87.124943,-84.367550,-88.157552,-83.625316,-90.076780,-90.037366,-89.949077,-90.035800,-90.022505,-90.039674,-90.011222,-90.032514,-90.007374,-90.060876,-89.977057,-90.014300,-86.110666,-53.038811,-49.610484,-48.621779,-82.665744,-84.147507,-89.570411,-90.087567,-90.080791,-90.072540,-90.061381,-90.004767,-90.030960,-90.029186,-89.955044,-89.998216,-90.022471,-90.044260,-87.792270,-82.172892,-61.687850
21.779001,76.054664,-40.092523,-87.887235,-84.380923,-84.349767,-83.625316,-90.136168,-90.018787,-89.951394,-90.058247,-90.021676,-90.035183,-90.011534,-90.022286,-90.006307,-90.055449,-89.977924,-90.016255,-86.478317,-53.575548,-50.127555,-48.423420,-82.335496,-83.897623,-89.446640,-90.142391,-90.060328,-90.204476,-90.055888,-90.000796,-90.027968,-90.023765,-89.961927,-89.998199,-90.012040,-90.031663,-88.138796,-82.675727,-62.278595
20.979139,76.069542,-40.659618,-82.787797,-86.047891,-89.021809,-83.625316,-90.180767,-89.997733,-89.959493,-89.996351,-90.021214,-90.030644,-90.012074,-90.012262,-90.005487,-90.049859,-89.984899,-90.013348,-86.819588,-54.074260,-50.780446,-48.209911,-81.909599,-83.617820,-89.193081,-90.188034,-90.036841,-90.197447,-90.049569,-89.997125,-90.025112,-90.017613,-89.968828,-89.998500,-90.003161,-90.000621,-88.481486,-83.172208,-62.936585
20.179278,76.084420,-41.365335,-89.698404,-88.638230,-89.513003,-83.625316,-90.183061,-89.976253,-89.974184,-90.025163,-90.020719,-90.025885,-90.012849,-90.002693,-90.004926,-90.044249,-89.991457,-90.008022,-85.336065,-54.546934,-51.591035,-47.925726,-81.387144,-83.272682,-88.782600,-90.211297,-90.014835,-90.057701,-90.042538,-89.993946,-90.022159,-90.011006,-89.975103,-89.998943,-89.997133,-89.990047,-88.811442,-83.667375,-63.658554
17.779693,76.129053,-44.278030,-89.483601,-89.742858,-87.379215,-83.625316,-89.870950,-89.935428,-90.059195,-89.968291,-90.015201,-90.008881,-90.016610,-89.978814,-90.004806,-90.027118,-89.998716,-90.000098,-88.312104,-55.940904,-54.992621,-46.273727,-79.367027,-81.599123,-86.603130,-90.052799,-90.012749,-90.039359,-90.018672,-89.988831,-90.010582,-89.991736,-89.987231,-89.999956,-89.991794,-89.975473,-89.649790,-85.152676,-66.098751
16.979831,76.143931,-45.476338,-89.340479,-88.704088,-88.840537,-83.625316,-89.763549,-89.938658,-90.098517,-89.900056,-90.011173,-90.002207,-90.018330,-89.973007,-90.005261,-90.020891,-90.001041,-90.000906,-88.328140,-56.442292,-56.364444,-45.412262,-78.617338,-80.815602,-85.656405,-89.921687,-90.048096,-90.003534,-90.010385,-89.988863,-90.005452,-89.986655,-89.989017,-90.000072,-89.992096,-89.955807,-89.860268,-85.635844,-66.946595
16.179970,76.158809,-46.757312,-87.903177,-84.417370,-89.057177,-83.625316,-89.752382,-89.953857,-90.140084,-90.156493,-90.005996,-89.995272,-90.020266,-89.968467,-90.005934,-90.014195,-90.003931,-90.002002,-88.378677,-56.983067,-57.767077,-44.421099,-77.871776,-79.954001,-84.688753,-89.769441,-90.102762,-89.555124,-90.002261,-89.989742,-89.999792,-89.982801,-89.990007,-90.000120,-89.992934,-89.904631,-90.030934,-86.102478,-67.776997
15.380108,76.173686,-48.096294,-84.144303,-84.986497,-81.419249,-83.625316,-89.883561,-89.981896,-90.180675,-89.997744,-89.999917,-89.988430,-90.022402,-89.965253,-90.006798,-90.007005,-90.007283,-90.002856,-88.568362,-57.574072,-59.130587,-43.348898,-77.150471,-79.056270,-83.766699,-89.617107,-90.171298,-89.154212,-89.994511,-89.991342,-89.993879,-89.980456,-89.990524,-90.000146,-89.995289,-89.899733,-90.161083,-86.545899,-68.568489
14.580246,76.188564,-49.465958,-89.759179,-82.280277,-89.542505,-83.625677,-90.157514,-90.022374,-90.216210,-90.018465,-89.993369,-89.982161,-90.024716,-89.963394,-90.007820,-89.999395,-90.009720,-90.003376,-89.310623,-58.224421,-60.385341,-42.267475,-76.464779,-78.170901,-82.954010,-89.488557,-90.242684,-89.862528,-89.987344,-89.993450,-89.988123,-89.979845,-89.990919,-90.000183,-89.998789,-89.976438,-90.251616,-86.960786,-69.301326
13.780385,76.203442,-50.837581,-87.911999,-84.299584,-89.636279,-83.625316,-90.510965,-90.073371,-90.241888,-90.304499,-89.986945,-89.977046,-90.027185,-89.962877,-90.008960,-89.991537,-90.012212,-90.003658,-88.898428,-58.941159,-61.471495,-41.267841,-75.814509,-77.344834,-82.302385,-89.405523,-90.299773,-87.993067,-89.980964,-89.995766,-89.983050,-89.981117,-89.991535,-90.000247,-89.999184,-89.914428,-90.304912,-87.343884,-69.958943
12.980523,76.218320,-52.182479,-87.887249,-84.380624,-88.553136,-83.625316,-90.818075,-90.131282,-90.252197,-89.994074,-89.981350,-89.973717,-90.029779,-89.963659,-90.010173,-89.983669,-90.014211,-90.003811,-89.041132,-59.729026,-62.347325,-40.450557,-75.186430,-76.614556,-81.842654,-89.381740,-90.319242,-87.303629,-89.975567,-89.997893,-89.979253,-89.984334,-89.992679,-90.000325,-90.000279,-89.885478,-90.324640,-87.694231,-70.529216
12.180661,76.233198,-53.473491,-89.013949,-86.694736,-89.798507,-83.625316,-90.915081,-90.190771,-90.241234,-90.126561,-89.977340,-89.972796,-90.032465,-89.965659,-90.011408,-89.976063,-90.013856,-90.003957,-89.170683,-60.590278,-62.994970,-39.910618,-74.554312,-75.997704,-81.577605,-89.417037,-90.272127,-88.933446,-89.971330,-89.999340,-89.977339,-89.989455,-89.994593,-90.000387,-90.000797,-89.984215,-90.315519,-88.012904,-71.005413
11.380800,76.248075,-54.686429,-87.904194,-84.322104,-89.392220,-83.625316,-90.644458,-90.244838,-90.202889,-90.294100,-89.975632,-89.974821,-90.035205,-89.968762,-90.012609,-89.968994,-90.014238,-90.004299,-89.287451,-61.524596,-63.422662,-39.719161,-73.880533,-75.486467,-81.477466,-89.492405,-90.124994,-86.106959,-89.968412,-89.999522,-89.977857,-89.996327,-89.997438,-90.000385,-90.000917,-89.953759,-90.283054,-88.302418,-71.386769
10.580938,76.262953,-55.801420,-87.888436,-84.371094,-88.802660,-83.625316,-89.906396,-90.285010,-90.131156,-89.983860,-89.976819,-89.980165,-90.037958,-89.972823,-90.013714,-89.962727,-90.014101,-90.005050,-89.393178,-62.529097,-63.663151,-39.906235,-73.119136,-75.043965,-81.478843,-89.567055,-89.841748,-85.960099,-89.966942,-89.997768,-89.981223,-90.004677,-90.001279,-90.000273,-90.000902,-89.959012,-90.233249,-88.565936,-71.678658
9.781076,76.277831,-56.803963,-88.391345,-86.789308,-89.712512,-83.625316,-88.700544,-90.301671,-90.020452,-90.211344,-89.981276,-89.988952,-90.040679,-89.977661,-90.014659,-89.957498,-90.012186,-90.006187,-89.488620,-63.598393,-63.768633,-40.449688,-72.220061,-74.604486,-81.487595,-89.578275,-89.386011,-87.137982,-89.967021,-89.993318,-89.987639,-90.014108,-90.006069,-90.000029,-90.001046,-89.997596,-90.172315,-88.806488,-71.892304
8.981215,76.292709,-57.685727,-87.893949,-84.197476,-89.024021,-83.625316,-87.142021,-90.284487,-89.865949,-90.320681,-89.989068,-90.000981,-90.043319,-89.983072,-90.015375,-89.953514,-90.011300,-90.007207,-89.574713,-64.724758,-63.803203,-41.274428,-71.134114,-74.077929,-81.385677,-89.444583,-88.723951,-85.085715,-89.968709,-89.985339,-89.997022,-90.024095,-90.011644,-89.999684,-90.001605,-90.006748,-90.106393,-89.026350,-72.044111
8.181353,76.307586,-58.444956,-87.909153,-84.313298,-88.716659,-83.625316,-85.442896,-90.222930,-89.663901,-90.067465,-89.999872,-90.015662,-90.045826,-89.988820,-90.015789,-89.950954,-90.009765,-90.007221,-89.652350,-65.898363,-63.834049,-42.264103,-69.818205,-73.358296,-81.041529,-89.072181,-87.827374,-84.621608,-89.972030,-89.972930,-90.008935,-90.033992,-90.017709,-89.999348,-90.002740,-90.018904,-90.041290,-89.226682,-72.154621
7.381491,76.322464,-59.086472,-88.173343,-85.600371,-87.171780,-83.625316,-83.861656,-90.106856,-89.411928,-90.190735,-90.012924,-90.031961,-90.048145,-89.994649,-90.015826,-89.949976,-90.006800,-90.005527,-89.722366,-67.107565,-63.922888,-43.283916,-68.240346,-72.335457,-80.323119,-88.364227,-86.676843,-85.548694,-89.976960,-89.955137,-90.022540,-90.043031,-90.023832,-89.999209,-90.004465,-90.023374,-89.982252,-89.407461,-72.247197
6.581630,76.337342,-59.621263,-83.665456,-82.623997,-74.653827,-83.625316,-82.634425,-89.927110,-89.109249,-90.124773,-90.026980,-90.048376,-90.050216,-90.000278,-90.015410,-89.950730,-90.004997,-90.002425,-89.785543,-68.339247,-64.118839,-44.210123,-66.383918,-70.908890,-79.112347,-87.231962,-85.264539,-78.493336,-89.983430,-89.930963,-90.036571,-90.050338,-90.029443,-89.999493,-90.006620,-90.034891,-89.933779,-89.567660,-72.346507
5.781768,76.352220,-60.065702,-87.913296,-84.265400,-88.661230,-83.625316,-81.908896,-89.676109,-88.756841,-90.065954,-90.040313,-90.062932,-90.051979,-90.005409,-90.014461,-89.953380,-90.003577,-89.999580,-89.842607,-69.579212,-64.453739,-44.959335,-64.250809,-69.001724,-77.319242,-85.606351,-83.596561,-81.480289,-89.991318,-89.899382,-90.049322,-90.054939,-90.033836,-90.000363,-90.008865,-90.047818,-89.899475,-89.705617,-72.476950
4.981907,76.367098,-60.440433,-87.902657,-84.502939,-80.177237,-83.625316,-81.701936,-89.348376,-88.357503,-90.320220,-90.050745,-90.073207,-90.053367,-90.009730,-90.012901,-89.958100,-90.001573,-89.999320,-89.894229,-70.812584,-64.940285,-45.510359,-61.863155,-66.573300,-74.894339,-83.448780,-81.694404,-79.863531,-90.000452,-89.859357,-90.058672,-90.055780,-90.036173,-90.001772,-90.010686,-90.048543,-89.881960,-89.819468,-72.661107
4.182045,76.381975,-60.769020,-87.887249,-84.379858,-71.571237,-83.625316,-81.894536,-88.940977,-87.915815,-90.182538,-90.055703,-90.076381,-90.054315,-90.012915,-90.010650,-89.965069,-89.999804,-90.002804,-89.941025,-72.024243,-65.572961,-45.912774,-59.263464,-63.628480,-71.837651,-80.759268,-79.595332,-76.986298,-90.010607,-89.809854,-90.062128,-90.051740,-90.035512,-90.003303,-90.011434,-90.060517,-89.882816,-89.907579,-72.918335
3.382183,76.396853,-61.076441,-87.896565,-84.448710,-94.650820,-83.625316,-82.265803,-88.453844,-87.438008,-90.008623,-90.052310,-90.069317,-90.054753,-90.014629,-90.007630,-89.974456,-89.998515,-90.007950,-89.983556,-73.199232,-66.331241,-46.279579,-56.513173,-60.222399,-68.203114,-77.581093,-77.351549,-74.437111,-90.021503,-89.749859,-90.056897,-90.041658,-90.030829,-90.004083,-90.010368,-90.043295,-89.902592,-89.968878,-73.263606
2.582322,76.411731,-61.387534,-87.893021,-84.219800,-74.260532,-83.625316,-82.555199,-87.889948,-86.931726,-90.017818,-90.037505,-90.048661,-90.054609,-90.014534,-90.003764,-89.986400,-89.998344,-90.008512,-90.022327,-74.323168,-67.184261,-46.765271,-53.689677,-56.459786,-64.097726,-74.000961,-75.028072,-70.421870,-90.032809,-89.678393,-90.039980,-90.024346,-90.021060,-90.002816,-90.006712,-90.025548,-89.940847,-90.003056,-73.706629
1.782460,76.426609,-61.725528,-89.424931,-49.084694,-74.570890,-83.625316,-82.533793,-87.255315,-86.405708,-89.951714,-90.008175,-90.010962,-90.053811,-90.012288,-89.998977,-90.000996,-89.997594,-89.995363,-90.051951,-75.382622,-68.096079,-47.534248,-50.882093,-52.488755,-59.675307,-70.144564,-72.699410,-59.616433,-90.044141,-89.594527,-90.008282,-89.998621,-90.005143,-89.997973,-89.999686,-89.998954,-89.996232,-90.010623,-74.251348
1.797338,77.226470,-62.239132,-89.326226,-64.194556,-67.634253,-83.625316,-83.048431,-86.995770,-86.184479,-90.063790,-90.018575,-90.021817,-90.011859,-90.011149,-89.996455,-90.001384,-89.996158,-89.996345,-90.037343,-75.281082,-68.706639,-47.456070,-50.212110,-53.190633,-60.427955,-70.236595,-72.519428,-64.058768,-90.030704,-89.693902,-90.016915,-89.995411,-90.004975,-89.999089,-89.999228,-90.002408,-89.994472,-90.006125,-75.470651
