23.393602,76.824770,5.192143,5.624294,5.057149,6.842774,4.405802,4.566587,3.956210,4.436582,2.688014,3.325272,2.607490,2.670180,1.874555,1.439276,1.397674,0.001170,2.452525,3.095616,7.416504,2.246885,2.450813,2.552189,2.583849,2.968078,2.262339,2.431757,2.085581,1.973790,1.703051,1.373663,1.265972,0.791782,0.375139,1.174273,0.822472,1.520893,1.711352,2.788567
24.193464,76.809892,5.103786,5.600665,5.038734,6.755239,4.393993,4.544252,3.938404,4.318593,2.683045,3.259362,2.586062,2.663497,1.875912,1.440488,1.364950,0.001170,2.423487,3.094813,7.356897,2.229419,2.435952,2.541358,2.573090,2.950995,2.258874,2.424991,2.079658,1.960205,1.699051,1.364047,1.229327,0.727299,0.368017,1.128601,0.820574,1.516164,1.707224,2.759132
24.993325,76.795015,4.855417,5.482283,4.933117,6.481241,4.319016,4.443094,3.844090,3.985330,2.644847,3.077172,2.482432,2.550089,1.860304,1.427786,1.331458,0.001170,2.311085,3.094158,7.143656,2.159150,2.369072,2.483480,2.517395,2.869764,2.242543,2.384679,2.041112,1.902008,1.669300,1.315152,1.126478,0.673232,0.360106,1.010330,0.808742,1.487028,1.680556,2.659964
25.793187,76.780137,5.049453,5.566825,5.007491,6.669720,4.372680,4.513969,3.910921,4.213200,2.672957,3.202812,2.552067,2.640426,1.874633,1.439426,1.353258,0.001170,2.379736,3.095421,7.289832,2.208972,2.416613,2.525201,2.557367,2.927781,2.254822,2.414296,2.069268,1.942788,1.690857,1.351163,1.190569,0.718901,0.365287,1.086782,0.817273,1.507843,1.704544,2.728363
26.593049,76.765259,5.227381,5.624885,5.060792,6.842904,4.408327,4.565960,3.960916,4.428104,2.688795,3.320822,2.615000,2.675591,1.880418,1.444189,1.403732,0.001170,2.461056,3.096273,7.414486,2.249521,2.453375,2.554598,2.584826,2.971632,2.261218,2.430302,2.087543,1.975498,1.704864,1.378725,1.267822,0.802800,0.375994,1.170994,0.822021,1.522466,1.721930,2.789524
27.392910,76.750381,5.245770,5.652792,5.086176,6.940282,4.423427,4.592739,3.983888,4.550223,2.695150,3.391779,2.639897,2.683165,1.875515,1.440174,1.415021,0.001170,2.489130,3.096807,7.482291,2.269046,2.470828,2.567610,2.597734,2.993035,2.263185,2.437955,2.094863,1.991984,1.711458,1.388365,1.299672,0.846151,0.374071,1.211965,0.824240,1.528452,1.714630,2.822674
28.192772,76.735504,5.322026,5.653357,5.083870,6.941182,4.423788,4.592880,3.983311,4.566614,2.696074,3.395822,2.646825,2.680045,1.878580,1.442734,1.441911,0.001170,2.502140,3.096731,7.481697,2.269402,2.471006,2.567926,2.597860,2.991397,2.262679,2.438742,2.095260,1.991498,1.710401,1.389932,1.311242,0.854791,0.386240,1.222482,0.824439,1.528617,1.734151,2.822608
28.992634,76.720626,5.021411,5.539599,4.989945,6.633608,4.356407,4.491262,3.894537,4.155235,2.664615,3.179033,2.530291,2.614792,1.875229,1.439976,1.348663,0.001170,2.354964,3.095951,7.251971,2.198473,2.405054,2.513979,2.545310,2.917638,2.252828,2.402880,2.061502,1.933710,1.686541,1.344831,1.167588,0.699028,0.365789,1.061128,0.813910,1.502136,1.704363,2.714330
29.792495,76.705748,5.228245,5.624332,5.053425,6.823952,4.404245,4.566379,3.952181,4.386436,2.688926,3.305711,2.594647,2.669591,1.878453,1.442588,1.389735,0.001170,2.433936,3.094562,7.412628,2.246182,2.449985,2.552247,2.584265,2.968201,2.262879,2.433505,2.085868,1.970976,1.702499,1.376241,1.245088,0.766249,0.375313,1.150231,0.822508,1.519830,1.720355,2.783247
30.592357,76.690870,5.007795,5.527046,4.979755,6.602734,4.349398,4.480662,3.885483,4.111192,2.659645,3.157543,2.517850,2.593733,1.874743,1.439581,1.343393,0.001170,2.340096,3.091963,7.228068,2.191148,2.398065,2.508087,2.539481,2.909118,2.249775,2.398394,2.057535,1.927780,1.682792,1.340589,1.153439,0.688638,0.364831,1.044935,0.812702,1.499448,1.702724,2.703398
31.392219,76.675992,4.646364,5.362355,4.810194,6.084528,4.253857,4.328978,3.746387,3.548759,2.615745,2.790613,2.407389,2.343140,1.865888,1.432505,1.331351,0.001170,2.256274,3.030519,6.860094,2.080687,2.298073,2.429549,2.461718,2.771619,2.227888,2.349591,2.010042,1.831790,1.629983,1.274595,1.060654,0.653771,0.362625,0.910992,0.798507,1.462352,1.689703,2.525082
32.192080,76.661115,4.729271,5.420427,4.859915,6.207274,4.283823,4.382823,3.781326,3.604847,2.631020,2.864469,2.405090,2.353298,1.868808,1.434702,1.322101,0.001170,2.238589,3.071362,6.976113,2.109609,2.325808,2.452948,2.488209,2.811137,2.233830,2.371390,2.024320,1.856338,1.646192,1.290794,1.044019,0.635043,0.361324,0.898409,0.804711,1.472062,1.698063,2.569816
32.991942,76.646237,5.328643,5.643467,5.078589,6.942889,4.417749,4.593184,3.979038,4.555678,2.682943,3.393730,2.638840,2.639521,1.852257,1.421357,1.434332,0.001170,2.493501,3.079801,7.485624,2.260465,2.463628,2.558813,2.590888,2.977304,2.245967,2.430252,2.086432,1.989511,1.703415,1.377026,1.304275,0.835135,0.384075,1.216566,0.823213,1.526117,1.721130,2.822820
33.791804,76.631359,4.856094,5.461283,4.909345,6.351588,4.312044,4.421766,3.825944,3.802003,2.639357,2.968961,2.464304,2.487710,1.864540,1.431412,1.334607,0.001170,2.292858,3.076063,7.068769,2.138808,2.352887,2.473492,2.506935,2.844572,2.230737,2.379031,2.036257,1.884620,1.659826,1.308301,1.092576,0.651671,0.364512,0.956324,0.807747,1.484142,1.704772,2.619409
34.591665,76.616481,4.906736,5.489050,4.913918,6.384038,4.318230,4.450323,3.827298,3.722686,2.644759,2.965354,2.431693,2.367111,1.855499,1.424028,1.339779,0.001170,2.265913,3.060168,7.134914,2.150327,2.363031,2.481321,2.518782,2.855288,2.232414,2.391413,2.039643,1.889009,1.658767,1.317294,1.067239,0.655130,0.364977,0.927230,0.810650,1.484556,1.707749,2.634629
35.391527,76.601604,4.837631,5.455422,4.921809,6.454738,4.307548,4.422166,3.836030,3.990734,2.633481,3.067357,2.483284,2.553325,1.851429,1.420873,1.323107,0.001170,2.310602,3.076802,7.103348,2.148401,2.358355,2.472623,2.504719,2.857520,2.227991,2.370041,2.033068,1.896161,1.664257,1.309507,1.127976,0.664491,0.358862,1.014658,0.805312,1.483862,1.683871,2.648775
36.191388,76.586726,5.206580,5.568377,5.008769,6.686767,4.374736,4.520039,3.915698,4.232943,2.667552,3.210159,2.566623,2.620036,1.870910,1.436537,1.374784,0.001170,2.404544,3.078376,7.304598,2.211287,2.418521,2.525271,2.557127,2.925341,2.242411,2.410873,2.067612,1.945453,1.686636,1.354365,1.209474,0.739095,0.372973,1.101458,0.816938,1.509091,1.720704,2.735018
36.991250,76.571848,5.120931,5.578194,5.021314,6.748229,4.377394,4.532152,3.923706,4.287382,2.668537,3.258074,2.561186,2.626196,1.859243,1.426901,1.357858,0.001170,2.388985,3.079500,7.343626,2.219417,2.425040,2.528525,2.561472,2.937033,2.243849,2.412788,2.068343,1.953660,1.690952,1.354850,1.202043,0.713403,0.366344,1.103938,0.817451,1.509859,1.700871,2.754319
37.791112,76.556970,5.008482,5.544799,4.997045,6.649871,4.364483,4.501392,3.906374,4.196407,2.659907,3.184761,2.569994,2.595518,1.853055,1.422066,1.401852,0.001170,2.419747,3.079822,7.266778,2.198090,2.407040,2.514487,2.545613,2.910416,2.238357,2.398995,2.060432,1.938322,1.683448,1.339471,1.213874,0.763698,0.375980,1.095346,0.814239,1.505993,1.701709,2.721382
38.590973,76.542092,5.049694,5.573436,5.017938,6.715574,4.377467,4.527723,3.920741,4.268682,2.668039,3.232853,2.567811,2.635090,1.857119,1.425190,1.366029,0.001170,2.405829,3.079642,7.325461,2.212433,2.420209,2.525479,2.558634,2.928821,2.242671,2.411197,2.067108,1.949585,1.689894,1.348069,1.213772,0.736079,0.368623,1.111985,0.817477,1.509806,1.702598,2.744120
39.390835,76.527215,5.231263,5.633312,5.069774,6.909111,4.412565,4.583961,3.970893,4.516199,2.682410,3.370003,2.630319,2.639152,1.858136,1.426001,1.428447,0.001170,2.485165,3.079039,7.461600,2.253153,2.457090,2.553905,2.586032,2.969988,2.246044,2.427637,2.083822,1.983573,1.701708,1.373516,1.295007,0.846366,0.380760,1.204995,0.822519,1.523988,1.716476,2.811101
40.190697,76.512337,4.997992,5.539208,4.992158,6.679097,4.355893,4.498990,3.899803,4.273776,2.656110,3.223073,2.557945,2.629708,1.850253,1.419787,1.357046,0.001170,2.397149,3.078607,7.275311,2.198052,2.404962,2.510447,2.542858,2.910802,2.236969,2.397084,2.056278,1.938246,1.682523,1.338350,1.216972,0.736755,0.364763,1.118993,0.813373,1.502254,1.682794,2.727778
40.990558,76.497459,5.034300,5.570051,5.014144,6.714362,4.373627,4.525767,3.916626,4.258881,2.666561,3.232372,2.558634,2.629211,1.857713,1.425675,1.355759,0.001170,2.392865,3.078792,7.324981,2.211185,2.418436,2.523362,2.556951,2.927606,2.241949,2.409947,2.065276,1.948091,1.688844,1.347303,1.204322,0.720211,0.365235,1.104179,0.817008,1.508147,1.697227,2.743264
41.790420,76.482581,5.043652,5.571755,5.023831,6.741019,4.379197,4.526984,3.927671,4.319283,2.667251,3.254520,2.584445,2.636044,1.859008,1.426749,1.376347,0.001170,2.428006,3.079584,7.330307,2.215970,2.422859,2.526582,2.558093,2.932870,2.241434,2.407401,2.067554,1.953873,1.691423,1.350207,1.235332,0.773182,0.368563,1.134196,0.816698,1.511413,1.700420,2.751915
42.590282,76.467704,4.941559,5.509537,4.970435,6.588134,4.339563,4.471252,3.877069,4.106447,2.649534,3.148715,2.516148,2.597999,1.857938,1.425894,1.334559,0.001170,2.343545,3.080344,7.212180,2.179864,2.388040,2.497209,2.529666,2.895032,2.235708,2.387915,2.048643,1.922918,1.678414,1.328437,1.157379,0.691088,0.361226,1.049457,0.810641,1.495864,1.692059,2.697056
43.390143,76.452826,5.018025,5.561606,5.011557,6.713207,4.372495,4.517776,3.917724,4.293744,2.664866,3.238177,2.578398,2.628978,1.859814,1.427401,1.376733,0.001170,2.423140,3.080623,7.309206,2.209154,2.416472,2.521404,2.553232,2.923683,2.240065,2.404940,2.064362,1.947643,1.687988,1.346386,1.228829,0.758516,0.367054,1.125403,0.815924,1.508721,1.700346,2.741683
44.190005,76.437948,5.059729,5.585711,5.032091,6.755209,4.387045,4.538708,3.934377,4.327554,2.672800,3.261413,2.589666,2.641499,1.858714,1.426507,1.372829,0.001170,2.434447,3.080828,7.350017,2.221017,2.428376,2.532168,2.564324,2.938609,2.244098,2.413949,2.071589,1.957723,1.693999,1.353409,1.237564,0.749467,0.367751,1.135897,0.818583,1.513941,1.701079,2.757880
44.989867,76.423070,4.948305,5.533182,4.980671,6.588455,4.353642,4.489966,3.886717,4.111309,2.659666,3.142946,2.528115,2.613210,1.859082,1.426777,1.341653,0.001170,2.358503,3.082025,7.234722,2.185969,2.395890,2.506540,2.539984,2.900503,2.240925,2.399801,2.055932,1.926705,1.681021,1.333206,1.167052,0.686039,0.363290,1.056919,0.814087,1.500344,1.696877,2.700141
45.789728,76.408192,5.211118,5.618950,5.062404,6.899058,4.403943,4.571223,3.963765,4.513427,2.679718,3.368102,2.623257,2.646940,1.858841,1.426571,1.418249,0.001170,2.475591,3.084129,7.442191,2.248468,2.451718,2.548274,2.579707,2.966396,2.245665,2.421077,2.079967,1.980088,1.701738,1.370623,1.289883,0.827964,0.378971,1.202834,0.820640,1.521225,1.711894,2.805957
46.589590,76.393315,4.876595,5.487356,4.943244,6.483533,4.329508,4.447259,3.856512,4.024062,2.648496,3.079147,2.513433,2.582156,1.858359,1.426259,1.351515,0.001170,2.348925,3.088083,7.140727,2.160754,2.372191,2.487075,2.519089,2.870593,2.236599,2.383919,2.044316,1.906031,1.671308,1.318252,1.154513,0.693380,0.366702,1.035776,0.809609,1.491910,1.700945,2.661753
47.389451,76.378437,4.956324,5.511781,4.963156,6.542041,4.341761,4.464705,3.871529,4.084058,2.661293,3.121706,2.519859,2.608009,1.864627,1.431332,1.348208,0.001170,2.348592,3.113043,7.183538,2.176079,2.385876,2.498904,2.530842,2.891202,2.249949,2.394185,2.052840,1.917406,1.681376,1.330777,1.159496,0.695994,0.365574,1.048172,0.812382,1.496519,1.704999,2.682079
47.404329,77.178299,4.549064,5.375763,4.729812,5.640352,4.272728,4.291939,3.707572,3.252150,2.673762,2.416821,2.455700,2.372189,1.899756,1.460700,1.382753,0.001170,2.342591,2.818828,6.657078,2.044380,2.280558,2.440281,2.467247,2.701144,2.275953,2.381981,2.035596,1.781954,1.598647,1.273297,1.109350,0.709571,0.375646,0.925369,0.807601,1.469680,1.732485,2.398313
46.604468,77.193176,5.532763,5.753548,5.147342,7.083689,4.472387,4.665684,4.033642,4.643865,2.734215,3.469925,2.669641,2.701629,1.886635,1.449215,1.450218,0.001170,2.515871,3.127133,7.635085,2.316541,2.517571,2.609720,2.642812,3.047676,2.286358,2.479024,2.123726,2.027645,1.735468,1.429838,1.321681,0.848857,0.388313,1.234829,0.836344,1.546606,1.745655,2.880298
45.804606,77.208054,5.312004,5.674957,5.094910,6.925841,4.435967,4.604197,3.989751,4.511664,2.710577,3.372981,2.642416,2.696803,1.886629,1.449103,1.435544,0.001170,2.491171,3.111662,7.493549,2.274345,2.477181,2.576267,2.607151,3.000734,2.276716,2.450701,2.102800,1.994990,1.717048,1.396501,1.293135,0.814018,0.385533,1.198142,0.828329,1.532965,1.741239,2.821495
45.004744,77.222932,5.074283,5.587680,5.011541,6.584459,4.392442,4.522330,3.917954,4.034613,2.692968,3.106090,2.564079,2.547143,1.890940,1.452717,1.417459,0.001170,2.411630,3.103056,7.270757,2.209057,2.421248,2.536610,2.567116,2.927153,2.271065,2.428573,2.081726,1.939304,1.693054,1.357272,1.183588,0.747650,0.383789,1.044421,0.821617,1.515298,1.749414,2.708239
44.204883,77.237810,5.729923,5.756254,5.160592,7.159358,4.479402,4.678387,4.050547,4.723577,2.732511,3.520415,2.690267,2.693966,1.892914,1.454379,1.473246,0.001170,2.541839,3.106986,7.674421,2.333194,2.529317,2.617530,2.647079,3.064324,2.284462,2.477635,2.127386,2.037097,1.734636,1.441930,1.344867,0.889322,0.393426,1.261102,0.834620,1.549694,1.763648,2.905167
43.405021,77.252687,5.506625,5.740231,5.143997,7.101828,4.470921,4.663922,4.036401,4.692334,2.727978,3.487894,2.686489,2.694723,1.894076,1.455378,1.484656,0.001170,2.544262,3.107494,7.633288,2.318019,2.516774,2.608481,2.639018,3.046498,2.283343,2.473798,2.122460,2.026061,1.729765,1.428406,1.344733,0.888595,0.394606,1.258690,0.833499,1.546044,1.762585,2.884195
42.605159,77.267565,5.183310,5.647216,5.069038,6.789730,4.423106,4.578011,3.965985,4.290493,2.705905,3.259168,2.607706,2.676638,1.893431,1.454881,1.406709,0.001170,2.448231,3.107422,7.412894,2.250632,2.457952,2.564378,2.595446,2.977496,2.277802,2.446236,2.097570,1.974190,1.710585,1.383222,1.227796,0.732177,0.380982,1.112972,0.826005,1.527032,1.748802,2.777274
41.805298,77.282443,5.846551,5.778447,5.165567,7.175220,4.486984,4.694752,4.055867,4.738662,2.739464,3.528758,2.694380,2.697874,1.894996,1.456215,1.481201,0.001170,2.547909,3.106597,7.703466,2.343004,2.537895,2.626302,2.657195,3.073153,2.290418,2.489649,2.133237,2.040510,1.735120,1.454771,1.350859,0.898724,0.396810,1.267257,0.836950,1.551663,1.768608,2.912028
41.005436,77.297321,5.515644,5.743035,5.142979,7.091690,4.470889,4.663899,4.035069,4.669596,2.731378,3.477898,2.681887,2.698620,1.898660,1.459425,1.475097,0.001170,2.537460,3.105929,7.630202,2.320042,2.517975,2.610563,2.640729,3.050091,2.287371,2.477129,2.124384,2.025279,1.729590,1.436100,1.336614,0.873581,0.391690,1.248748,0.833920,1.545807,1.763854,2.881199
40.205574,77.312199,5.298778,5.640993,5.058890,6.771851,4.417978,4.569943,3.959482,4.282850,2.706707,3.248891,2.607454,2.651954,1.895088,1.456730,1.435546,0.001170,2.453977,3.106257,7.396075,2.250864,2.456680,2.563486,2.593295,2.975432,2.278343,2.445367,2.097205,1.970574,1.707748,1.391772,1.237369,0.777928,0.390596,1.118625,0.825339,1.525377,1.762782,2.770919
39.405713,77.327076,5.645171,5.733191,5.140378,7.089564,4.464435,4.654577,4.031328,4.647545,2.728401,3.474362,2.669616,2.706638,1.896052,1.457323,1.453540,0.001170,2.516987,3.108020,7.618635,2.320966,2.516635,2.608006,2.637232,3.054021,2.287363,2.471826,2.122086,2.024552,1.730713,1.440704,1.321546,0.844312,0.392189,1.234438,0.832362,1.543813,1.760360,2.879819
38.605851,77.341954,5.745350,5.754720,5.144213,7.091857,4.471568,4.669896,4.034067,4.635203,2.737148,3.470789,2.666382,2.711459,1.898192,1.459174,1.449931,0.001170,2.511481,3.110308,7.643385,2.329269,2.524622,2.616716,2.647565,3.062563,2.293269,2.485235,2.128177,2.026530,1.732499,1.455479,1.316105,0.834897,0.393024,1.228117,0.835036,1.545463,1.764305,2.882804
37.805990,77.356832,5.783469,5.758698,5.147900,7.107842,4.473404,4.672330,4.037836,4.662163,2.739096,3.483884,2.673514,2.728122,1.893649,1.455513,1.460005,0.001170,2.521247,3.112052,7.651462,2.334787,2.528635,2.620038,2.650081,3.069938,2.297265,2.486677,2.130377,2.029299,1.734343,1.454936,1.326541,0.851146,0.395406,1.239426,0.835096,1.546439,1.766762,2.888018
37.006128,77.371710,5.819267,5.714471,5.122405,7.024799,4.450742,4.629785,4.014263,4.581385,2.728010,3.437027,2.649681,2.752032,1.907862,1.467855,1.418511,0.001170,2.484071,3.112182,7.563074,2.319205,2.510326,2.604536,2.631463,3.056999,2.295811,2.469669,2.121143,2.014072,1.729881,1.472957,1.293049,0.800175,0.385959,1.202958,0.830170,1.538866,1.757095,2.856485
35.406405,77.401465,5.076782,5.518708,4.958199,6.497924,4.342674,4.461110,3.868705,4.000377,2.668673,3.075291,2.509873,2.576533,1.880610,1.445246,1.341488,0.001170,2.337480,3.105601,7.166660,2.183825,2.391755,2.507419,2.537212,2.901202,2.260759,2.402353,2.060284,1.914211,1.681556,1.355973,1.148151,0.687750,0.365481,1.026621,0.812608,1.496828,1.707398,2.670746
34.606543,77.416343,4.900295,5.490576,4.945353,6.458792,4.331191,4.441396,3.857633,3.972654,2.656900,3.054023,2.515770,2.608496,1.869537,1.435846,1.348351,0.001170,2.351792,3.106979,7.124818,2.164362,2.375738,2.492725,2.522741,2.878836,2.251370,2.388152,2.050431,1.905561,1.677291,1.326521,1.147338,0.679394,0.365712,1.017352,0.809725,1.493062,1.694681,2.654984
33.006820,77.446099,5.458055,5.658418,5.080387,6.916500,4.416970,4.581201,3.976040,4.518896,2.716090,3.379195,2.624821,2.766353,1.883225,1.447306,1.398231,0.001170,2.462891,3.118054,7.462806,2.286069,2.480765,2.578139,2.604836,3.022064,2.288961,2.448535,2.104295,1.990165,1.723849,1.428594,1.283424,0.785267,0.377131,1.193508,0.824237,1.526320,1.716522,2.814846
1.240497,81.799875,5.359173,5.746700,5.087159,6.701978,4.446103,4.587241,3.962414,4.122653,2.804449,3.188888,2.549619,2.716255,1.924944,1.481690,1.365538,0.001170,2.356616,3.217352,7.412685,2.294302,2.500643,2.614515,2.646589,3.056185,2.375208,2.517120,2.143629,1.981467,1.757450,1.452037,1.164225,0.692497,0.374014,1.043106,0.840480,1.534056,1.745229,2.760071
1.242904,80.999879,4.955334,5.529525,4.982441,6.573973,4.354330,4.475212,3.884312,4.147231,2.668873,3.149879,2.536899,2.663706,1.857468,1.425571,1.350358,0.001170,2.370677,3.137261,7.206012,2.183930,2.394141,2.506975,2.539367,2.903030,2.261821,2.401920,2.059424,1.925174,1.689951,1.336020,1.182329,0.713845,0.365209,1.074382,0.814965,1.501029,1.692578,2.693253
1.245311,80.199882,4.922670,5.526526,4.987717,6.655983,4.351567,4.485882,3.893439,4.267779,2.654379,3.215616,2.555658,2.648320,1.850939,1.420281,1.357954,0.001170,2.394353,3.102271,7.249333,2.191122,2.398319,2.505145,2.537182,2.904911,2.240341,2.392491,2.053752,1.933816,1.683561,1.333080,1.212842,0.736410,0.362695,1.115335,0.812563,1.500772,1.682002,2.718617
1.247717,79.399886,5.042021,5.563229,5.018883,6.757850,4.373180,4.519883,3.923812,4.379549,2.664932,3.280800,2.592457,2.654642,1.850202,1.419523,1.389878,0.001170,2.441593,3.091371,7.326740,2.215598,2.421008,2.523597,2.554530,2.931344,2.242328,2.403436,2.065184,1.953333,1.691267,1.346338,1.254734,0.793180,0.370213,1.158844,0.815458,1.509517,1.692645,2.754981
1.250124,78.599889,5.247846,5.617630,5.061290,6.904165,4.403010,4.567844,3.963960,4.548053,2.680235,3.379299,2.636485,2.652394,1.854838,1.423294,1.438336,0.001170,2.495266,3.090379,7.437927,2.249828,2.452947,2.549521,2.579969,2.967330,2.248001,2.421062,2.081269,1.980441,1.702822,1.367853,1.308048,0.861281,0.384454,1.219337,0.820222,1.521249,1.712275,2.806732
1.252531,77.799893,4.962791,5.546116,4.993872,6.639741,4.361869,4.499058,3.899838,4.199658,2.664517,3.185828,2.553435,2.633288,1.856859,1.424871,1.368118,0.001170,2.392808,3.091976,7.261166,2.196256,2.405596,2.514559,2.546812,2.911700,2.245341,2.403613,2.061652,1.935470,1.686598,1.336704,1.199656,0.736124,0.367714,1.092958,0.814902,1.504199,1.701475,2.716657
1.254937,76.999897,5.140772,5.615931,5.048141,6.826380,4.397048,4.562689,3.947336,4.376401,2.681256,3.307547,2.586941,2.648253,1.857204,1.425090,1.371788,0.001170,2.420909,3.093462,7.410970,2.238843,2.444380,2.545171,2.578788,2.958278,2.252443,2.426712,2.079431,1.969404,1.700543,1.362991,1.231508,0.755182,0.368001,1.136789,0.821242,1.517228,1.705826,2.782908
1.257344,76.199900,5.089205,5.588796,5.022194,6.739298,4.379841,4.535909,3.923281,4.266866,2.675679,3.247052,2.557687,2.635918,1.856655,1.424860,1.357195,0.001170,2.384996,3.094467,7.347873,2.222686,2.428609,2.533038,2.566658,2.941842,2.252855,2.419908,2.072275,1.953728,1.694366,1.358085,1.196422,0.720611,0.365659,1.096026,0.818860,1.510409,1.702469,2.752557
1.259751,75.399904,5.111234,5.583532,5.015076,6.721715,4.373862,4.530799,3.915536,4.243688,2.675163,3.234630,2.541922,2.639675,1.854031,1.423254,1.337522,0.001170,2.363822,3.095334,7.337526,2.220840,2.425735,2.530615,2.564575,2.940757,2.255510,2.419782,2.070452,1.949909,1.692926,1.362991,1.185297,0.707891,0.360529,1.087461,0.818361,1.507671,1.685208,2.746432
1.262158,74.599908,5.424368,5.658412,5.081242,6.914716,4.423063,4.594686,3.978753,4.499569,2.700259,3.367191,2.629099,2.685130,1.867140,1.433763,1.422111,0.001170,2.477009,3.096202,7.478070,2.270903,2.471541,2.569461,2.600207,2.995305,2.265767,2.443835,2.096373,1.988890,1.710674,1.408897,1.286499,0.819802,0.384722,1.193920,0.825465,1.527616,1.731375,2.815106
1.264564,73.799911,5.733902,5.683721,5.104006,6.998664,4.437842,4.617127,3.999937,4.608618,2.708714,3.429207,2.654010,2.699283,1.871750,1.437819,1.446135,0.001170,2.505331,3.096765,7.534136,2.292168,2.489154,2.583372,2.612853,3.018932,2.270466,2.452035,2.105032,2.003599,1.717232,1.440501,1.317425,0.850485,0.393046,1.230473,0.827556,1.533584,1.743222,2.843666
1.266971,72.999915,5.676207,5.682528,5.106046,6.998958,4.439606,4.615895,4.002502,4.607427,2.709270,3.428977,2.659729,2.709028,1.876139,1.441368,1.446019,0.001170,2.510790,3.096540,7.530952,2.293311,2.489951,2.584333,2.612889,3.021147,2.271221,2.451127,2.106102,2.004357,1.717960,1.449492,1.318214,0.852276,0.391687,1.228959,0.827365,1.534584,1.747886,2.843760
1.269378,72.199918,5.642832,5.674357,5.105174,7.006801,4.434818,4.610699,4.000835,4.613150,2.705187,3.435468,2.653823,2.711165,1.875115,1.440781,1.436156,0.001170,2.503529,3.095173,7.529188,2.293252,2.488349,2.581310,2.609442,3.022203,2.269088,2.445562,2.103286,2.004282,1.717880,1.459450,1.315302,0.840428,0.388829,1.229133,0.825843,1.533143,1.734915,2.845595
1.271785,71.399922,5.810743,5.697920,5.115994,7.030542,4.447456,4.630386,4.011616,4.641373,2.713180,3.447892,2.666883,2.702043,1.874208,1.440379,1.464585,0.001170,2.522136,3.092709,7.561444,2.303880,2.498429,2.591065,2.619803,3.031416,2.269525,2.456278,2.109941,2.010245,1.719807,1.481138,1.331942,0.879553,0.398961,1.244400,0.828793,1.537256,1.751302,2.855653
1.274191,70.599926,5.488669,5.621583,5.059453,6.846064,4.405832,4.563319,3.960238,4.439495,2.690812,3.325059,2.620244,2.681629,1.868572,1.436076,1.425010,0.001170,2.470618,3.089623,7.411848,2.256919,2.455921,2.555549,2.584002,2.980887,2.257145,2.428266,2.087594,1.975519,1.705062,1.435923,1.276141,0.805663,0.387281,1.176497,0.821251,1.521821,1.731707,2.789652
1.276598,69.799929,5.330700,5.575627,5.023068,6.774962,4.377219,4.525206,3.928599,4.400252,2.674320,3.292895,2.598398,2.660461,1.861389,1.430042,1.408073,0.001170,2.449471,3.086659,7.338731,2.231502,2.431696,2.533121,2.562060,2.950768,2.246211,2.410516,2.072018,1.957147,1.694608,1.397057,1.263465,0.798339,0.381947,1.166010,0.816315,1.511241,1.715740,2.760777
1.279005,68.999933,5.244008,5.616353,5.057846,6.885184,4.401680,4.565538,3.961050,4.515912,2.680167,3.362259,2.631478,2.645756,1.849129,1.419210,1.435997,0.001170,2.489831,3.084542,7.428889,2.251243,2.452625,2.549474,2.579560,2.969166,2.244084,2.421054,2.081119,1.978089,1.700940,1.382004,1.300177,0.859949,0.381594,1.207980,0.820078,1.520631,1.717204,2.800789
1.281412,68.199936,4.740708,5.429868,4.899440,6.426951,4.285126,4.402378,3.815418,3.967363,2.621475,3.054674,2.470166,2.586997,1.832544,1.405876,1.303918,0.001170,2.297733,3.083675,7.075811,2.137310,2.346210,2.459567,2.492832,2.844165,2.222838,2.359356,2.022287,1.886733,1.659156,1.298189,1.120509,0.646466,0.350833,1.006435,0.801605,1.475501,1.645405,2.636691
1.283818,67.399940,5.054934,5.584722,5.028029,6.763007,4.383180,4.537665,3.930132,4.334534,2.670227,3.270927,2.576702,2.633333,1.856441,1.424377,1.369221,0.001170,2.412336,3.084208,7.353980,2.221879,2.428206,2.531502,2.564369,2.938494,2.243542,2.414456,2.070570,1.956810,1.692536,1.351642,1.225894,0.749241,0.366446,1.130667,0.818238,1.512088,1.699633,2.759506
1.286225,66.599944,5.018476,5.555810,5.005415,6.651070,4.368842,4.507765,3.907570,4.150327,2.667614,3.178205,2.540723,2.624101,1.865540,1.431752,1.356054,0.001170,2.368573,3.085640,7.278773,2.203634,2.411770,2.520062,2.551973,2.923075,2.246164,2.407043,2.065249,1.939988,1.688936,1.345585,1.173765,0.702647,0.368328,1.063697,0.815885,1.506532,1.709055,2.722780
1.288632,65.799947,5.112779,5.603730,5.045768,6.807960,4.396310,4.551415,3.946526,4.406591,2.681073,3.303801,2.603978,2.656830,1.863277,1.430410,1.395324,0.001170,2.451428,3.087425,7.383476,2.235625,2.440777,2.542839,2.574007,2.955941,2.252112,2.421626,2.079221,1.966555,1.699533,1.367938,1.260613,0.796847,0.372384,1.165640,0.820108,1.517556,1.708856,2.775200
1.291039,64.999951,5.355449,5.637459,5.073501,6.928403,4.413733,4.580885,3.974499,4.568176,2.690448,3.392907,2.642989,2.666652,1.864177,1.431454,1.438322,0.001170,2.499813,3.088979,7.461559,2.263746,2.464609,2.560564,2.590118,2.984560,2.255279,2.430653,2.089479,1.986888,1.706936,1.394855,1.313017,0.861559,0.386221,1.224464,0.822407,1.525065,1.723012,2.815999
