38.576096,75.742231,2.868620,3.314052,3.214876,3.053016,2.810026,2.829437,2.539918,3.057713,2.509931,2.183674,1.604380,1.442220,1.222910,2.136035,2.304036,0.001170,2.006563,2.789933,2.870667,2.291641,2.491549,2.580396,2.611943,3.010714,2.248739,2.443410,2.099220,2.014364,1.712466,1.400157,1.328631,0.882935,0.388470,1.245588,0.827188,1.536568,1.743320,2.872026
37.776234,75.757109,2.781394,3.103924,2.860814,2.904449,2.686885,2.624566,2.461657,2.444078,2.393803,2.105418,1.445418,1.347151,1.217017,2.039607,2.005744,0.001170,1.745150,2.388996,2.606464,2.112510,2.328290,2.454062,2.489949,2.808851,2.226972,2.371629,2.023970,1.856581,1.641026,1.293862,1.057551,0.658115,0.367429,0.903369,0.805038,1.472797,1.713894,2.574119
36.976372,75.771986,2.813267,3.192656,3.025596,2.965315,2.753181,2.713681,2.490871,2.746047,2.445829,2.135706,1.516234,1.386488,1.207696,2.078067,2.081214,0.001170,1.813650,2.568227,2.724797,2.189496,2.397153,2.505035,2.539275,2.901129,2.232792,2.397641,2.052725,1.927762,1.677040,1.338086,1.150397,0.681112,0.365411,1.039918,0.813157,1.498049,1.701184,2.708701
36.176511,75.786864,2.803574,3.211953,3.078122,2.965494,2.765861,2.732981,2.489209,2.863743,2.449560,2.129570,1.529120,1.389889,1.188774,2.071318,2.190133,0.001170,1.898327,2.654446,2.752688,2.197998,2.402882,2.504959,2.536744,2.909087,2.227658,2.387028,2.050353,1.939929,1.680536,1.334555,1.235862,0.757872,0.362595,1.141366,0.810536,1.499620,1.669076,2.736051
35.376649,75.801742,2.826452,3.210991,3.049231,2.982003,2.763146,2.730904,2.501002,2.779604,2.457514,2.146618,1.526999,1.394320,1.212314,2.091377,2.105309,0.001170,1.834504,2.593344,2.745042,2.206234,2.413553,2.519368,2.554089,2.919709,2.237492,2.409240,2.062188,1.941375,1.683705,1.347430,1.169039,0.699608,0.369053,1.061639,0.816532,1.505025,1.710835,2.732881
34.576787,75.816620,2.825877,3.227843,3.077655,2.984833,2.773260,2.744231,2.505330,2.822725,2.461646,2.145164,1.535610,1.398720,1.205658,2.085986,2.183038,0.001170,1.896990,2.644658,2.757890,2.207217,2.415650,2.521823,2.553985,2.920620,2.237704,2.406859,2.064820,1.945458,1.686138,1.346073,1.221113,0.763475,0.371548,1.111353,0.816410,1.508782,1.699881,2.735337
33.776926,75.831497,2.791793,3.181980,3.023840,2.944321,2.749372,2.703082,2.478595,2.758796,2.432944,2.118367,1.505721,1.376252,1.189291,2.056754,2.130857,0.001170,1.851147,2.590269,2.712262,2.170934,2.378766,2.487011,2.519147,2.878582,2.225951,2.377235,2.040078,1.915894,1.670315,1.319123,1.184672,0.708243,0.364706,1.074628,0.807474,1.490709,1.674471,2.688426
32.977064,75.846375,2.855790,3.292989,3.185212,3.035865,2.800746,2.809782,2.529883,3.012490,2.498493,2.173365,1.586069,1.429439,1.212068,2.123757,2.275194,0.001170,1.978670,2.757940,2.846185,2.272587,2.474027,2.565494,2.597459,2.990684,2.243119,2.432356,2.089416,1.999878,1.706763,1.383946,1.304519,0.847199,0.382468,1.218763,0.823987,1.529331,1.728383,2.844732
32.177202,75.861253,2.778662,3.123173,2.901946,2.912284,2.706659,2.645044,2.464233,2.527205,2.405856,2.103090,1.461407,1.354412,1.211198,2.035187,1.995728,0.001170,1.738487,2.427309,2.634448,2.126430,2.339282,2.459593,2.492783,2.830077,2.225965,2.366451,2.026058,1.873225,1.651366,1.299269,1.065955,0.649300,0.364627,0.928852,0.803971,1.476616,1.705716,2.604866
31.377341,75.876131,2.858489,3.296637,3.186688,3.038564,2.804386,2.812114,2.532438,3.006510,2.501022,2.174636,1.588464,1.431709,1.217254,2.124319,2.280321,0.001170,1.979689,2.758852,2.847026,2.273403,2.475420,2.567721,2.599232,2.992986,2.245137,2.434130,2.091661,2.000573,1.708332,1.387164,1.302609,0.853770,0.376817,1.214103,0.824542,1.530762,1.725379,2.843090
30.577479,75.891009,2.875856,3.316117,3.216035,3.058845,2.810404,2.831507,2.542884,3.056861,2.511974,2.189752,1.604826,1.441671,1.225693,2.144668,2.300580,0.001170,2.003850,2.789126,2.872822,2.296407,2.496973,2.585798,2.618703,3.013893,2.249177,2.450818,2.102627,2.016710,1.713183,1.404657,1.326099,0.876392,0.386390,1.242688,0.828989,1.538123,1.744062,2.876516
29.777618,75.905886,2.869021,3.308942,3.206207,3.049558,2.807815,2.823700,2.539212,3.043525,2.506428,2.183754,1.596769,1.436983,1.223574,2.136140,2.307572,0.001170,2.009007,2.784539,2.861875,2.284915,2.486849,2.577782,2.610207,3.002005,2.248092,2.444344,2.098166,2.009080,1.710496,1.394519,1.327717,0.871994,0.390695,1.242273,0.827383,1.535358,1.745842,2.860873
28.977756,75.920764,2.858110,3.293202,3.183045,3.034511,2.801548,2.807804,2.531703,3.006429,2.496564,2.173766,1.586355,1.429921,1.222760,2.122585,2.288734,0.001170,1.993019,2.763423,2.840693,2.267387,2.470481,2.564728,2.596409,2.983733,2.245557,2.434109,2.090471,1.995200,1.705221,1.384563,1.313279,0.854677,0.390273,1.224042,0.824554,1.529668,1.742744,2.832986
28.177894,75.935642,2.867025,3.311938,3.212416,3.051260,2.808775,2.827615,2.538892,3.055265,2.508397,2.182569,1.602676,1.440072,1.220697,2.134848,2.301593,0.001170,2.004848,2.787677,2.868384,2.289883,2.490036,2.578880,2.610566,3.008020,2.247474,2.441900,2.098028,2.013168,1.711550,1.399221,1.327686,0.874737,0.390354,1.244873,0.826800,1.535874,1.741543,2.870173
27.378033,75.950520,2.875812,3.316003,3.216692,3.058609,2.810655,2.831540,2.542849,3.059543,2.511584,2.189896,1.606797,1.443249,1.223379,2.144816,2.303161,0.001170,2.006321,2.790818,2.873029,2.296511,2.496709,2.585560,2.618491,3.014154,2.249957,2.450791,2.102472,2.016806,1.712853,1.406109,1.328518,0.879841,0.389272,1.245605,0.829076,1.538216,1.744640,2.876870
26.578171,75.965398,2.868811,3.312440,3.214539,3.050898,2.809386,2.827170,2.539518,3.061802,2.507221,2.183462,1.604823,1.441206,1.225639,2.135651,2.312179,0.001170,2.014723,2.795532,2.866905,2.288329,2.488789,2.578842,2.610597,3.005562,2.248286,2.443675,2.098594,2.011291,1.710588,1.399948,1.335232,0.888615,0.390545,1.252323,0.827243,1.535963,1.746994,2.865932
25.778309,75.980275,2.860207,3.294625,3.183104,3.037172,2.803715,2.809275,2.533055,3.001638,2.498798,2.175870,1.586768,1.431803,1.221635,2.125503,2.289631,0.001170,1.987554,2.759743,2.842183,2.269816,2.472797,2.566852,2.598876,2.988081,2.246232,2.436156,2.091866,1.997287,1.706769,1.385665,1.306750,0.852275,0.377676,1.216824,0.825177,1.530684,1.730248,2.835948
24.978448,75.995153,2.846373,3.263619,3.125695,3.013787,2.791305,2.777679,2.522033,2.885565,2.482733,2.162701,1.560787,1.417137,1.222794,2.107624,2.218864,0.001170,1.927838,2.690522,2.798191,2.238540,2.445379,2.546674,2.578723,2.956142,2.243507,2.423936,2.080680,1.971443,1.698204,1.367482,1.243333,0.740766,0.379159,1.136126,0.821632,1.521440,1.734999,2.781685
24.178586,76.010031,2.873348,3.321353,3.225553,3.058783,2.812952,2.836254,2.543115,3.073279,2.513633,2.187046,1.612948,1.446252,1.227574,2.140156,2.310615,0.001170,2.014249,2.800387,2.878910,2.298162,2.497505,2.585408,2.616862,3.017151,2.249803,2.447323,2.102418,2.019168,1.714373,1.407754,1.335369,0.886772,0.392917,1.253156,0.828213,1.538816,1.750984,2.881146
23.378724,76.024909,2.872872,3.313253,3.210856,3.054078,2.811229,2.827507,2.541694,3.047079,2.509845,2.186198,1.601085,1.440595,1.225393,2.138990,2.311001,0.001170,2.010899,2.788171,2.866038,2.289435,2.490875,2.581549,2.613755,3.008029,2.250771,2.447497,2.100870,2.011931,1.712488,1.399000,1.328510,0.889067,0.386453,1.242480,0.828169,1.536993,1.744607,2.865325
22.578863,76.039786,2.872730,3.319385,3.225035,3.056717,2.813643,2.833876,2.542176,3.075839,2.511936,2.185991,1.610939,1.444302,1.228405,2.138797,2.313707,0.001170,2.017301,2.802983,2.875687,2.295328,2.494978,2.583728,2.615119,3.013723,2.250141,2.446824,2.101643,2.016436,1.713613,1.405131,1.338066,0.889630,0.392990,1.256022,0.827948,1.537851,1.751600,2.875909
21.779001,76.054664,2.860987,3.299604,3.193620,3.040157,2.807268,2.814514,2.533898,3.020866,2.501925,2.176299,1.592172,1.433928,1.220275,2.126217,2.289291,0.001170,1.988182,2.768795,2.849909,2.274788,2.476716,2.569248,2.600833,2.994034,2.247075,2.436455,2.093000,2.001456,1.709162,1.389278,1.310504,0.872256,0.375801,1.223405,0.825171,1.531534,1.726640,2.844884
20.979139,76.069542,2.835537,3.244159,3.105412,2.999761,2.784084,2.761203,2.512446,2.876225,2.473550,2.153901,1.550516,1.408381,1.215545,2.098546,2.182582,0.001170,1.896606,2.667459,2.781776,2.226544,2.432568,2.534346,2.567078,2.943575,2.241718,2.415138,2.072004,1.961433,1.694224,1.359343,1.227435,0.748402,0.370140,1.129108,0.818760,1.514227,1.715200,2.768311
20.179278,76.084420,2.807113,3.180941,2.997560,2.955618,2.752428,2.700612,2.488507,2.688829,2.441378,2.126943,1.506317,1.383413,1.213581,2.064595,2.058786,0.001170,1.793836,2.533056,2.704827,2.175063,2.384110,2.495947,2.528699,2.889265,2.242030,2.390858,2.049161,1.916072,1.675586,1.330841,1.127383,0.676783,0.366731,1.009867,0.811047,1.494452,1.708707,2.683514
17.779693,76.129053,2.914616,3.347640,3.241473,3.099631,2.864638,2.853909,2.568127,3.071307,2.540396,2.200086,1.661653,1.481263,1.247160,2.151914,2.314797,0.001170,2.016908,2.807195,2.890404,2.330688,2.523339,2.617256,2.644378,3.066029,2.302795,2.481434,2.130320,2.026067,1.730665,1.458860,1.336328,0.889419,0.383084,1.249610,0.833368,1.546330,1.751697,2.881639
16.979831,76.143931,2.895393,3.316538,3.195622,3.071683,2.846819,2.824295,2.553403,2.999185,2.524469,2.185587,1.615596,1.456668,1.237869,2.133876,2.283718,0.001170,1.983296,2.761587,2.853354,2.297034,2.495864,2.593871,2.622137,3.030826,2.292984,2.464735,2.115655,2.004056,1.723486,1.415893,1.303509,0.838762,0.376683,1.210368,0.829036,1.536170,1.739436,2.838858
16.179970,76.158809,2.887504,3.295923,3.155418,3.056000,2.835998,2.802973,2.547186,2.918893,2.514840,2.178086,1.596339,1.443941,1.241964,2.123001,2.236203,0.001170,1.943230,2.713200,2.823364,2.274211,2.477650,2.580767,2.609662,3.006813,2.290453,2.458026,2.108894,1.986740,1.718771,1.403542,1.261459,0.757148,0.379589,1.156957,0.827225,1.530404,1.745535,2.801607
15.380108,76.173686,2.835694,3.184966,2.945493,2.964989,2.747587,2.688182,2.507764,2.506054,2.440401,2.132398,1.498313,1.389564,1.240684,2.059466,2.130438,0.001170,1.854900,2.499095,2.663575,2.155761,2.375500,2.505589,2.534376,2.859841,2.273141,2.413197,2.067024,1.886549,1.666350,1.332593,1.139201,0.725341,0.385391,0.969329,0.815312,1.498568,1.750630,2.602700
14.580246,76.188564,2.901904,3.328484,3.212264,3.079348,2.847436,2.835102,2.559289,3.025696,2.531758,2.191813,1.626392,1.460934,1.243911,2.140257,2.297994,0.001170,2.004209,2.780600,2.866872,2.305316,2.505209,2.601259,2.630203,3.036991,2.292342,2.470602,2.120521,2.011312,1.728599,1.424377,1.324965,0.854070,0.395242,1.232388,0.831175,1.539764,1.762892,2.850316
13.780385,76.203442,2.915347,3.348147,3.240212,3.098077,2.859211,2.853874,2.568636,3.066512,2.544727,2.202021,1.648992,1.474126,1.252900,2.152715,2.307876,0.001170,2.014797,2.804084,2.890717,2.327591,2.524140,2.616963,2.645598,3.062594,2.298651,2.482250,2.130372,2.026099,1.736145,1.444971,1.337782,0.870543,0.395664,1.249181,0.834244,1.545942,1.774060,2.876143
12.980523,76.218320,2.924098,3.362364,3.257463,3.112933,2.867528,2.868831,2.575790,3.087944,2.555950,2.210284,1.656005,1.480851,1.245735,2.163106,2.315711,0.001170,2.019999,2.814571,2.910368,2.344564,2.539354,2.628997,2.657674,3.084281,2.304603,2.489863,2.137475,2.040275,1.742855,1.453337,1.342017,0.885643,0.390278,1.255801,0.836624,1.551589,1.761607,2.902562
12.180661,76.233198,2.935289,3.364200,3.259579,3.120851,2.867213,2.870859,2.579120,3.091706,2.558679,2.218487,1.658053,1.482505,1.246010,2.174279,2.318208,0.001170,2.022123,2.816685,2.913397,2.351469,2.546650,2.636374,2.666725,3.089397,2.307661,2.501462,2.142315,2.043140,1.743694,1.461930,1.344118,0.889580,0.389913,1.258223,0.839157,1.553166,1.760946,2.907542
11.380800,76.248075,2.915135,3.347481,3.241317,3.097393,2.858368,2.854106,2.568035,3.073014,2.544881,2.203774,1.639759,1.469677,1.241715,2.154737,2.320424,0.001170,2.021733,2.808047,2.892212,2.325738,2.523888,2.616458,2.645746,3.061036,2.299100,2.482480,2.129843,2.028175,1.736667,1.436617,1.342092,0.899382,0.384995,1.255125,0.834792,1.546363,1.750810,2.880148
10.580938,76.262953,2.903256,3.324117,3.202050,3.079171,2.848733,2.831246,2.558662,3.002982,2.533097,2.193762,1.617852,1.457822,1.241143,2.142113,2.286469,0.001170,1.986410,2.763904,2.862033,2.302904,2.503876,2.600785,2.630511,3.037943,2.295350,2.472112,2.120555,2.010864,1.730897,1.420195,1.306001,0.833866,0.380404,1.211848,0.831870,1.539126,1.747712,2.845863
9.781076,76.277831,2.914326,3.349871,3.246731,3.098584,2.860171,2.856264,2.566786,3.081483,2.546460,2.201145,1.650961,1.474603,1.244854,2.151596,2.317471,0.001170,2.022579,2.810207,2.896056,2.330551,2.526232,2.617292,2.645432,3.066530,2.299234,2.480898,2.129875,2.028845,1.737965,1.444983,1.346092,0.886210,0.397715,1.259504,0.833753,1.544973,1.767341,2.881815
8.981215,76.292709,2.933946,3.362549,3.258847,3.118627,2.866692,2.868922,2.577394,3.094617,2.557911,2.215024,1.659331,1.483402,1.244436,2.169661,2.323793,0.001170,2.028475,2.818657,2.911080,2.350034,2.544655,2.634483,2.664331,3.087853,2.309393,2.499862,2.141249,2.040194,1.743785,1.461075,1.350742,0.896318,0.398150,1.265025,0.838034,1.551101,1.768603,2.903240
8.181353,76.307586,2.940333,3.365197,3.258611,3.124815,2.868975,2.871237,2.580607,3.087618,2.561547,2.217923,1.663860,1.486639,1.250648,2.173765,2.310121,0.001170,2.016852,2.812651,2.912987,2.355773,2.549882,2.639662,2.669888,3.094795,2.313387,2.505914,2.144892,2.041940,1.745740,1.470028,1.340365,0.873459,0.395042,1.253768,0.838903,1.552218,1.771711,2.906787
7.381491,76.322464,2.928931,3.354948,3.243879,3.110717,2.865575,2.859945,2.575188,3.067472,2.553522,2.208745,1.650286,1.479155,1.251176,2.161562,2.314754,0.001170,2.019433,2.804368,2.897089,2.338288,2.534971,2.627603,2.657104,3.076545,2.310125,2.494961,2.138103,2.031185,1.741876,1.451866,1.338188,0.869993,0.397360,1.249030,0.836292,1.548445,1.774335,2.887084
6.581630,76.337342,2.924414,3.352282,3.242811,3.106858,2.864926,2.856757,2.572240,3.071257,2.550843,2.203864,1.656449,1.479945,1.252557,2.155534,2.312791,0.001170,2.018816,2.806084,2.893351,2.335954,2.531507,2.624184,2.652357,3.073200,2.306616,2.490122,2.135842,2.027556,1.739949,1.455175,1.340401,0.874979,0.396177,1.252579,0.834742,1.546433,1.771375,2.881728
5.781768,76.352220,2.906467,3.334412,3.210980,3.083935,2.856449,2.836121,2.563482,3.011333,2.535370,2.188467,1.638705,1.469240,1.276039,2.133392,2.299917,0.001170,2.010087,2.780037,2.862875,2.306453,2.505692,2.604629,2.629909,3.040158,2.299346,2.471705,2.125639,2.007048,1.730322,1.432643,1.321856,0.847340,0.404647,1.222711,0.830588,1.540387,1.808236,2.840177
4.981907,76.367098,2.877469,3.267305,3.101447,3.036255,2.823308,2.773960,2.538096,2.812227,2.500428,2.168154,1.570823,1.431756,1.242615,2.108917,2.178648,0.001170,1.896473,2.650365,2.783373,2.246302,2.453238,2.563620,2.592495,2.976950,2.293023,2.449409,2.099988,1.963373,1.711189,1.385930,1.207718,0.716893,0.381471,1.086525,0.824807,1.522767,1.749672,2.754472
4.182045,76.381975,2.931051,3.359867,3.257541,3.117242,2.862059,2.867257,2.575031,3.096902,2.553755,2.213693,1.661812,1.484506,1.249418,2.170142,2.320271,0.001170,2.025761,2.819142,2.909557,2.351423,2.543651,2.633162,2.662304,3.086270,2.304071,2.497462,2.139362,2.039585,1.739761,1.466494,1.346242,0.891454,0.396038,1.262181,0.837363,1.551329,1.769530,2.908776
3.382183,76.396853,2.904427,3.333320,3.222059,3.084983,2.845529,2.842268,2.560982,3.044555,2.534115,2.198200,1.626001,1.461092,1.239464,2.150309,2.307008,0.001170,2.007449,2.789392,2.877636,2.312849,2.511978,2.605974,2.636317,3.044426,2.289106,2.474214,2.121859,2.020210,1.730012,1.427688,1.324416,0.881287,0.383945,1.235911,0.832737,1.543341,1.750345,2.872097
2.582322,76.411731,2.892348,3.335584,3.235567,3.079995,2.836154,2.847093,2.554763,3.078384,2.530325,2.193642,1.629218,1.459618,1.238848,2.146621,2.312045,0.001170,2.017072,2.805258,2.888690,2.316822,2.513208,2.602082,2.631496,3.044474,2.272908,2.462792,2.115989,2.025559,1.726128,1.426141,1.337933,0.882826,0.393692,1.254778,0.830553,1.542810,1.759280,2.888904
1.782460,76.426609,2.838327,3.247485,3.113729,3.005064,2.783144,2.766371,2.513060,2.892455,2.475777,2.157586,1.555151,1.410668,1.213039,2.104563,2.167252,0.001170,1.886501,2.668620,2.791170,2.235118,2.439590,2.538942,2.572358,2.951646,2.241303,2.418712,2.073598,1.967561,1.694945,1.364492,1.223485,0.741922,0.369687,1.128961,0.819570,1.515221,1.712552,2.782889
1.797338,77.226470,2.851441,3.278120,3.157869,3.024062,2.800051,2.792701,2.526116,2.962709,2.490587,2.166348,1.576511,1.424709,1.217456,2.112715,2.272292,0.001170,1.972481,2.735567,2.820143,2.253603,2.457684,2.555339,2.586621,2.972008,2.247029,2.428329,2.085474,1.983045,1.703195,1.377367,1.293419,0.846302,0.381602,1.199848,0.822480,1.524526,1.720313,2.807966
2.597199,77.211593,2.819225,3.214130,3.059327,2.977052,2.783053,2.731372,2.499420,2.805541,2.460589,2.134221,1.532486,1.396279,1.205808,2.073253,2.139807,0.001170,1.858434,2.618492,2.743097,2.199483,2.406057,2.513619,2.544264,2.919094,2.252890,2.399846,2.060609,1.936457,1.689376,1.343992,1.198281,0.717472,0.362613,1.096819,0.812935,1.502153,1.685935,2.720178
3.397061,77.196715,2.867981,3.276428,3.144203,3.036867,2.817751,2.789510,2.533326,2.930649,2.500811,2.170053,1.591325,1.435317,1.228205,2.115874,2.200060,0.001170,1.915913,2.700036,2.814156,2.263195,2.464229,2.564741,2.595540,2.989642,2.273205,2.442900,2.094675,1.980777,1.711930,1.397760,1.251628,0.761045,0.373430,1.159818,0.824253,1.523632,1.721261,2.800159
4.196923,77.181837,2.860208,3.252995,3.101614,3.020499,2.807274,2.766166,2.526479,2.853602,2.488793,2.163754,1.563023,1.420732,1.222355,2.107056,2.177022,0.001170,1.890047,2.656071,2.782169,2.239612,2.444491,2.550708,2.582583,2.965860,2.274693,2.436766,2.087237,1.963203,1.705013,1.377864,1.222296,0.743257,0.366790,1.121505,0.822858,1.518069,1.709464,2.763289
4.996784,77.166959,2.861560,3.270641,3.137841,3.028281,2.813312,2.783219,2.529663,2.927269,2.494704,2.165440,1.577261,1.426860,1.223581,2.109463,2.234094,0.001170,1.941341,2.706443,2.805624,2.252733,2.455724,2.557651,2.587834,2.977092,2.271518,2.436600,2.090578,1.974724,1.707567,1.381679,1.271876,0.816485,0.378288,1.178530,0.823036,1.521811,1.719675,2.788352
5.796646,77.152081,2.861431,3.271488,3.142650,3.029063,2.812089,2.785848,2.529776,2.939727,2.495906,2.167980,1.570655,1.423041,1.208299,2.113776,2.233674,0.001170,1.937985,2.710176,2.811006,2.253743,2.458059,2.558522,2.590268,2.978016,2.269379,2.437462,2.090174,1.979159,1.708823,1.375235,1.271287,0.796468,0.367791,1.181672,0.823592,1.522859,1.693785,2.798592
6.596508,77.137204,2.847085,3.230250,3.067774,3.001735,2.792790,2.744417,2.516188,2.801342,2.475347,2.152761,1.544108,1.407397,1.222136,2.094067,2.136802,0.001170,1.858022,2.617793,2.755506,2.218856,2.426125,2.535013,2.567397,2.941430,2.267947,2.425682,2.077127,1.946668,1.696980,1.362508,1.193318,0.710686,0.369144,1.088244,0.819486,1.510352,1.711465,2.733736
7.396369,77.122326,2.862865,3.262174,3.119414,3.026680,2.809316,2.775531,2.528931,2.889984,2.492797,2.166242,1.571546,1.424278,1.224737,2.111229,2.191493,0.001170,1.906020,2.675770,2.795818,2.249231,2.453106,2.556274,2.588137,2.974248,2.272446,2.439014,2.089866,1.970563,1.706531,1.382078,1.240694,0.764084,0.375588,1.144356,0.823291,1.519999,1.719713,2.779762
8.196231,77.107448,2.872040,3.304301,3.193333,3.050929,2.826410,2.816261,2.541222,3.020418,2.510782,2.176716,1.604029,1.441805,1.219501,2.124364,2.285406,0.001170,1.988622,2.767132,2.848996,2.282418,2.482265,2.577073,2.606762,3.007844,2.269973,2.445164,2.101097,2.000042,1.715694,1.399232,1.318121,0.857745,0.381936,1.233092,0.825883,1.531576,1.718948,2.837774
8.996093,77.092570,2.849461,3.242600,3.090922,3.009252,2.794598,2.757547,2.519302,2.843252,2.479865,2.158283,1.552198,1.411441,1.220333,2.101641,2.158562,0.001170,1.876239,2.643998,2.773826,2.230041,2.436113,2.541672,2.574265,2.951957,2.260528,2.427893,2.079878,1.957699,1.698498,1.366336,1.212626,0.729059,0.365636,1.112965,0.820859,1.514256,1.706475,2.755448
9.795954,77.077693,2.753718,3.073979,2.840945,2.874207,2.688099,2.599224,2.441597,2.451201,2.377930,2.082049,1.428060,1.330387,1.190833,2.012314,1.961631,0.001170,1.703889,2.372821,2.580697,2.086320,2.300846,2.427046,2.462061,2.784947,2.226449,2.346632,2.005103,1.839073,1.637089,1.271531,1.038659,0.622869,0.350157,0.897431,0.797473,1.458725,1.656777,2.546604
10.595816,77.062815,2.709893,2.986786,2.677185,2.800542,2.597749,2.507604,2.408135,2.157550,2.312894,2.039035,1.361020,1.292437,1.201932,1.952777,1.924691,0.001170,1.671199,2.226834,2.454735,1.995828,2.219865,2.366446,2.398090,2.665474,2.210206,2.306986,1.971173,1.755735,1.584731,1.224647,0.988131,0.623363,0.357121,0.813064,0.785871,1.431358,1.678299,2.387191
11.395677,77.047937,2.834323,3.233294,3.083564,2.994179,2.789112,2.748539,2.510885,2.841970,2.470669,2.146959,1.544627,1.404792,1.219483,2.088050,2.162168,0.001170,1.880688,2.643013,2.764150,2.217242,2.423136,2.528696,2.560107,2.937349,2.255277,2.413544,2.070891,1.949943,1.693732,1.354446,1.217216,0.740541,0.370662,1.118226,0.817210,1.509408,1.711355,2.743949
12.195539,77.033059,2.834259,3.208035,3.037544,2.984171,2.779324,2.724788,2.505820,2.759233,2.461324,2.144476,1.525303,1.395434,1.216060,2.084861,2.097898,0.001170,1.825468,2.582303,2.733120,2.200748,2.408920,2.519984,2.553257,2.920597,2.263628,2.415290,2.066867,1.933586,1.688209,1.346905,1.164031,0.697649,0.364654,1.056797,0.816906,1.503619,1.699938,2.711963
12.995401,77.018181,2.870898,3.252818,3.084426,3.028669,2.802966,2.764183,2.531879,2.800625,2.490750,2.169945,1.565586,1.423309,1.252506,2.115147,2.132076,0.001170,1.859945,2.620168,2.776931,2.244965,2.450311,2.558016,2.590759,2.970145,2.277061,2.447111,2.093079,1.962058,1.703519,1.389844,1.185372,0.714606,0.379583,1.072709,0.824892,1.519694,1.757451,2.758084
13.795262,77.003304,2.855101,3.272886,3.141678,3.023457,2.815336,2.784781,2.529098,2.927456,2.493040,2.162500,1.571025,1.423072,1.216579,2.105363,2.245627,0.001170,1.948127,2.713285,2.806464,2.246274,2.451425,2.553542,2.583785,2.970567,2.267315,2.430493,2.087862,1.974806,1.706908,1.372078,1.273151,0.816507,0.374060,1.176742,0.822054,1.522296,1.709931,2.786904
14.595124,76.988426,2.821572,3.197657,3.014301,2.967019,2.769565,2.710482,2.500194,2.701249,2.448861,2.131925,1.515034,1.389239,1.222947,2.066003,2.123957,0.001170,1.847125,2.570466,2.709148,2.178109,2.389546,2.505853,2.536472,2.891846,2.256844,2.402040,2.059826,1.915325,1.679057,1.334219,1.169153,0.718891,0.368715,1.043431,0.813558,1.499229,1.712102,2.672855
15.394986,76.973548,2.853479,3.248161,3.095326,3.013342,2.801304,2.761123,2.522723,2.843574,2.482987,2.159103,1.557130,1.415395,1.225087,2.101336,2.176955,0.001170,1.891727,2.651916,2.775862,2.231872,2.438214,2.544894,2.576278,2.954946,2.267161,2.430394,2.083294,1.958366,1.700275,1.369579,1.222820,0.756958,0.370563,1.119169,0.821348,1.516039,1.715434,2.754200
16.194847,76.958670,2.852245,3.269237,3.138517,3.022123,2.810097,2.782805,2.526330,2.929645,2.491925,2.161426,1.570527,1.422626,1.215620,2.105176,2.230269,0.001170,1.935283,2.706351,2.806223,2.248056,2.451663,2.552273,2.582649,2.972317,2.262698,2.428070,2.085884,1.975312,1.706201,1.373061,1.267173,0.811964,0.367125,1.175525,0.821478,1.521105,1.703603,2.789810
16.994709,76.943793,2.749640,3.037023,2.755973,2.852130,2.644204,2.558172,2.434975,2.284597,2.353044,2.072613,1.398710,1.317527,1.208641,1.997620,1.959397,0.001170,1.702201,2.294801,2.520878,2.051791,2.271519,2.409424,2.444345,2.737255,2.231235,2.343504,1.998302,1.801695,1.614410,1.258524,1.016975,0.636025,0.359679,0.850508,0.795790,1.449753,1.686732,2.473688
17.794571,76.928915,2.895677,3.337679,3.234305,3.080384,2.851838,2.844777,2.559351,3.071424,2.531138,2.190328,1.634999,1.465100,1.229843,2.139288,2.339775,0.001170,2.041156,2.812589,2.880476,2.311411,2.508512,2.601801,2.629304,3.041264,2.285780,2.464225,2.119219,2.018046,1.726925,1.423381,1.358284,0.922456,0.401880,1.269263,0.830354,1.542046,1.749468,2.867148
20.194156,76.884281,2.833299,3.212804,3.047388,2.984267,2.790262,2.727392,2.506653,2.776883,2.462931,2.139222,1.537303,1.403192,1.214062,2.076727,2.124101,0.001170,1.846738,2.602637,2.734404,2.200378,2.407275,2.519459,2.550041,2.921649,2.270947,2.412270,2.067908,1.931472,1.689620,1.353734,1.185954,0.717813,0.362676,1.080368,0.815431,1.503003,1.694585,2.705876
20.994017,76.869404,2.870279,3.300720,3.187014,3.045994,2.824591,2.812039,2.540522,3.006628,2.508150,2.175448,1.596845,1.438173,1.225701,2.122168,2.289682,0.001170,1.991058,2.763166,2.842397,2.274590,2.476685,2.573270,2.603370,2.998998,2.267161,2.443674,2.099427,1.995871,1.714942,1.393081,1.315521,0.871150,0.380122,1.226805,0.825739,1.530835,1.726741,2.828209
21.793879,76.854526,2.868215,3.304406,3.193767,3.046721,2.823001,2.816432,2.540514,3.016933,2.508734,2.176467,1.596689,1.438267,1.217121,2.123644,2.298877,0.001170,1.998394,2.771096,2.848465,2.276759,2.478699,2.573914,2.604127,3.000581,2.263851,2.441804,2.098862,1.999844,1.715013,1.390878,1.321506,0.883775,0.379078,1.233589,0.825865,1.532401,1.717143,2.835886
22.593740,76.839648,2.862524,3.277136,3.149275,3.031963,2.810184,2.791053,2.531898,2.943859,2.495775,2.170930,1.577438,1.426619,1.220814,2.117359,2.237147,0.001170,1.945479,2.716319,2.816928,2.258109,2.461388,2.561237,2.592966,2.980374,2.264735,2.438473,2.091402,1.982454,1.707225,1.381876,1.275584,0.791913,0.379388,1.183860,0.824460,1.525171,1.720362,2.803640
