48.174435,75.563697,-58.156726,-63.578412,-89.932551,-89.849554,-89.908780,-89.956152,-89.942251,-89.957509,-89.995498,-89.993690,-89.958792,-89.988987,-86.522436,-89.984197,-89.917770,-90.000000,-74.771721,-45.746398,-87.492596,-59.360065,-68.772592,-88.165720,-88.273334,-89.988452,-89.928034,-89.938849,-89.944030,-89.968205,-89.991156,-89.973456,-89.980931,-81.292183,-85.580098,-72.921994,-75.403814,-67.798275,-42.852546,-45.059925
47.374574,75.578575,-55.793937,-64.765485,-89.987668,-89.950778,-89.986235,-89.992429,-89.989940,-89.988876,-90.012594,-89.998143,-89.998760,-90.051476,-87.498865,-90.017907,-88.628289,-90.000000,-75.630875,-49.139010,-85.351319,-57.141406,-66.699737,-88.829346,-88.361453,-90.065245,-90.105881,-90.051299,-90.059143,-90.006131,-90.015618,-90.050114,-90.007068,-89.613796,-89.107559,-79.821225,-79.072522,-72.446067,-50.471956,-45.129800
46.574712,75.593453,-54.161061,-65.024503,-90.008566,-89.973299,-90.011761,-90.005640,-90.005347,-89.994200,-90.012693,-89.999007,-90.008209,-90.029998,-89.149523,-90.005390,-89.609172,-90.000000,-76.128813,-52.574429,-84.859796,-58.508925,-64.754961,-89.797836,-88.571468,-90.065805,-90.108596,-90.064414,-90.069616,-90.016751,-90.020205,-90.000257,-90.010748,-88.105702,-90.005243,-84.078769,-82.575685,-75.174828,-58.032178,-44.146321
45.774850,75.608331,-52.045034,-65.745445,-90.015736,-89.978430,-90.019690,-90.010803,-90.010272,-89.995299,-90.009076,-89.999212,-90.010238,-90.007028,-90.150055,-90.005986,-89.987001,-90.000000,-77.119677,-55.686073,-86.843059,-59.498328,-63.258426,-89.363549,-87.845743,-90.066702,-90.067659,-90.052760,-90.053923,-90.018722,-90.016711,-90.007000,-90.010530,-89.167336,-90.003158,-85.456934,-84.367924,-77.476281,-57.704451,-42.486666
44.974989,75.623209,-50.050911,-66.740047,-90.018098,-89.979636,-90.020986,-90.013882,-90.011695,-89.995412,-90.005814,-89.999260,-90.011239,-90.006451,-90.055976,-90.005610,-90.000316,-90.000000,-76.602259,-58.233560,-83.505121,-56.958582,-65.068552,-87.964370,-87.689792,-90.069119,-90.045877,-90.036848,-90.038562,-90.018033,-90.012156,-90.017753,-90.011004,-89.708687,-90.001717,-87.549466,-86.038610,-79.574955,-60.123115,-41.210092
44.175127,75.638086,-46.120180,-65.853984,-90.017204,-89.980555,-90.019055,-90.015957,-90.010839,-89.995615,-90.004393,-89.999314,-90.010282,-90.014901,-90.012673,-90.004950,-90.000479,-90.000000,-79.058641,-60.138205,-69.911937,-56.002101,-65.012366,-87.000203,-88.185224,-90.033916,-90.052095,-90.030043,-90.031950,-90.015096,-90.008577,-90.012368,-90.008990,-89.948489,-90.001533,-86.982856,-87.840611,-81.741973,-61.243786,-42.389160
43.375265,75.652964,-48.157772,-67.290691,-90.015676,-89.980703,-90.016259,-90.016399,-90.009587,-89.995643,-90.004654,-89.999341,-90.009991,-90.017903,-90.014983,-90.004912,-89.999911,-90.000000,-80.986474,-61.482143,-77.972773,-58.665371,-63.542833,-86.267876,-88.720576,-89.923804,-90.064653,-90.031341,-90.034935,-90.012933,-90.007726,-90.012862,-90.008792,-90.088744,-90.001183,-88.799089,-88.731430,-82.699320,-61.984320,-44.184415
42.575404,75.667842,-48.756249,-66.729917,-90.013789,-89.980354,-90.013425,-90.016435,-90.007966,-89.996081,-90.005623,-89.999399,-90.008839,-90.014705,-90.010900,-90.004227,-90.000506,-90.000000,-84.858469,-62.468606,-72.275237,-58.660776,-63.938612,-87.049973,-88.566002,-89.604057,-90.068903,-90.036373,-90.040879,-90.010958,-90.008614,-90.014443,-90.008037,-90.161621,-90.001219,-89.169614,-89.552710,-83.472441,-60.409611,-45.277848
41.775542,75.682720,-49.942536,-65.643559,-90.011563,-89.977447,-90.011250,-90.016336,-90.006420,-89.996028,-90.006573,-89.999409,-90.008215,-90.012066,-90.010959,-90.004568,-90.000232,-90.000000,-80.264641,-63.353665,-66.042696,-56.573725,-65.586808,-87.584916,-88.468831,-89.385009,-90.064101,-90.041412,-90.045896,-90.009551,-90.010096,-90.014057,-90.008132,-90.161971,-90.000764,-89.395938,-89.888130,-83.655053,-61.358153,-41.479786
40.975681,75.697597,-48.558400,-66.110471,-90.008460,-89.967827,-90.009604,-90.014907,-90.004980,-89.996517,-90.006810,-89.999479,-90.007086,-90.013257,-90.009648,-90.004219,-90.000793,-90.000000,-82.282561,-64.368176,-82.814107,-55.991622,-66.617488,-89.385784,-88.910252,-89.420049,-90.059067,-90.042809,-90.046556,-90.008651,-90.011225,-90.015191,-90.008077,-90.118704,-90.000609,-89.619866,-89.850745,-84.214915,-67.476206,-42.701647
40.175819,75.712475,-50.904771,-66.691759,-90.003866,-89.916349,-90.008096,-90.012809,-90.003447,-89.997086,-90.006092,-89.999570,-90.005631,-90.015564,-90.008007,-90.003604,-90.000865,-90.000000,-84.494164,-65.651950,-79.141625,-57.671357,-67.489618,-89.596707,-89.345173,-89.633961,-90.058066,-90.038708,-90.041256,-90.007017,-90.010538,-90.013490,-90.006829,-90.047682,-90.000849,-89.666692,-89.784227,-84.984860,-66.103498,-44.897150
39.375957,75.727353,-45.518062,-64.438394,-89.999006,-89.681143,-90.008748,-90.013418,-90.003043,-89.995927,-90.005874,-89.999421,-90.005482,-90.017138,-90.008323,-90.003864,-90.000179,-90.000000,-83.587186,-67.218908,-77.139345,-56.229743,-66.404156,-89.292944,-89.183438,-89.913443,-90.065400,-90.040389,-90.042716,-90.007855,-90.010818,-90.013998,-90.007443,-90.004671,-90.000672,-89.679667,-89.927451,-84.812863,-69.372128,-45.238183
38.576096,75.742231,-46.567491,-63.033974,-89.992291,-89.912785,-90.008924,-90.010610,-90.002718,-89.996362,-90.004921,-89.999474,-90.005032,-90.016924,-90.007648,-90.003575,-90.000494,-90.000000,-84.757628,-68.962808,-79.711723,-57.125247,-66.006661,-88.637818,-89.016258,-89.925467,-90.067028,-90.035697,-90.039308,-90.008095,-90.009316,-90.014285,-90.007600,-89.960296,-90.000555,-89.639863,-89.913194,-84.973395,-68.804170,-43.806149
37.776234,75.757109,-44.923431,-66.168145,-89.988529,-89.981863,-90.006939,-90.005642,-90.001768,-89.998496,-90.003446,-89.999755,-90.002484,-90.007341,-90.006885,-90.003230,-89.999927,-90.000000,-89.284711,-71.277898,-85.201210,-54.383118,-65.203755,-85.309820,-85.781795,-89.863250,-90.056979,-90.026255,-90.027507,-90.005118,-90.005312,-90.011120,-90.002775,-89.978395,-90.000401,-89.845866,-89.854624,-85.507746,-69.306916,-44.561243
36.976372,75.771986,-46.923927,-65.089534,-89.988924,-89.983413,-90.008202,-90.001685,-90.002548,-89.998129,-90.004047,-89.999704,-90.003509,-90.012360,-90.008229,-90.003763,-90.000052,-90.000000,-88.494619,-72.232655,-86.188198,-58.015717,-63.294146,-85.429640,-87.255050,-89.440918,-90.055580,-90.031533,-90.033687,-90.007708,-90.005966,-90.013422,-90.005064,-87.597918,-89.999975,-89.926171,-88.246158,-85.008048,-70.760234,-46.568514
36.176511,75.786864,-47.247747,-64.282581,-89.966171,-89.980883,-90.006432,-90.000503,-90.001940,-89.997374,-90.002809,-89.999655,-90.002561,-90.014335,-90.003780,-90.001795,-89.999758,-90.000000,-86.083782,-73.438434,-82.909576,-55.727638,-64.113645,-83.435578,-86.199355,-87.998414,-90.039494,-90.020054,-90.021755,-90.005888,-90.004091,-90.007713,-90.004218,-89.949613,-90.000116,-89.952971,-89.887626,-85.688219,-73.503186,-48.691736
35.376649,75.801742,-77.992767,-61.742013,-89.918039,-89.969247,-90.009165,-89.999966,-90.003404,-89.997584,-90.003701,-89.999637,-90.003747,-90.009771,-90.004646,-90.002261,-90.000147,-90.000000,-89.542570,-74.260052,-55.927557,-53.855503,-63.944751,-86.171125,-87.381805,-89.296632,-90.039401,-90.027054,-90.028225,-90.008924,-90.005157,-90.012142,-90.005277,-89.973742,-90.000066,-89.945193,-90.087145,-86.417073,-73.824874,-51.087339
34.576787,75.816620,-44.292658,-63.331919,-89.808087,-89.917337,-90.008258,-89.998382,-90.003609,-89.997307,-90.003398,-89.999628,-90.003937,-90.008503,-90.004051,-90.001961,-90.000288,-90.000000,-88.422645,-74.779807,-51.430601,-54.098140,-63.974902,-86.824056,-88.216973,-89.595138,-90.034012,-90.023506,-90.024648,-90.008742,-90.005207,-90.010168,-90.005360,-89.979068,-90.000351,-87.615137,-88.997627,-85.782765,-70.940155,-50.054441
33.776926,75.831497,-45.967415,-62.865383,-89.544458,-89.662461,-90.005013,-89.996817,-90.002757,-89.997963,-90.002499,-89.999727,-90.003069,-90.007286,-90.002588,-90.001225,-90.000177,-90.000000,-88.637094,-75.138199,-53.267773,-54.443756,-62.682333,-86.172607,-87.890333,-89.186877,-90.030193,-90.017708,-90.018603,-90.006550,-90.004539,-90.004579,-90.004141,-89.992010,-90.000281,-89.988409,-89.964547,-86.921723,-73.744584,-51.043003
32.977064,75.846375,-75.626626,-62.531658,-89.269910,-89.578323,-90.006871,-89.993384,-90.004788,-89.996508,-90.003625,-89.999530,-90.005436,-90.008648,-90.003067,-90.001446,-90.000062,-90.000000,-89.477062,-75.508877,-57.449781,-50.995673,-62.998432,-86.212167,-86.655982,-89.615503,-90.042622,-90.029562,-90.030756,-90.011505,-90.007432,-90.007824,-90.007228,-90.005044,-90.000095,-89.993024,-89.906456,-87.862801,-77.103930,-52.952996
32.177202,75.861253,-81.849005,-60.383774,-86.515542,-89.939566,-90.004813,-89.994048,-90.003707,-89.998695,-90.002928,-89.999784,-90.003512,-90.004052,-90.002066,-90.000895,-89.999958,-90.000000,-89.496810,-76.263020,-54.683742,-50.112911,-61.963434,-86.843701,-85.386987,-89.883490,-90.042901,-90.026154,-90.026060,-90.008214,-90.006133,-90.005185,-90.002818,-90.005420,-90.000066,-89.998507,-89.947738,-87.518729,-74.689514,-52.273617
31.377341,75.876131,-86.156180,-59.685467,-89.340708,-89.969597,-90.006511,-89.992058,-90.005683,-89.997973,-90.003679,-89.999696,-90.006868,-90.007434,-90.001543,-90.000628,-90.000099,-90.000000,-84.762266,-76.707485,-52.647478,-48.750947,-61.404089,-87.511188,-87.635840,-89.951988,-90.050432,-90.036247,-90.036839,-90.012711,-90.008444,-90.003854,-90.006964,-90.015965,-90.000191,-89.997532,-89.960754,-88.260165,-75.725453,-53.658185
30.577479,75.891009,-87.222075,-58.739441,-89.261668,-89.973643,-90.006228,-89.991264,-90.005825,-89.997705,-90.003612,-89.999655,-90.007670,-90.005917,-90.000615,-90.000286,-90.000127,-90.000000,-85.272010,-77.525292,-53.253353,-49.323615,-60.398999,-86.579129,-87.124280,-89.861000,-90.047503,-90.038024,-90.037441,-90.013316,-90.008202,-90.002762,-90.008643,-90.029299,-90.000148,-89.997478,-89.982460,-88.268540,-76.335907,-55.214271
29.777618,75.905886,-89.553293,-59.036411,-89.636453,-89.976085,-90.005578,-89.992386,-90.004908,-89.997927,-90.003214,-89.999690,-90.006992,-90.005583,-90.000682,-90.000369,-90.000124,-90.000000,-86.565059,-78.347371,-58.047218,-48.739971,-59.526894,-86.180023,-86.684239,-89.780651,-90.041807,-90.033412,-90.033183,-90.011203,-90.006920,-90.006258,-90.007476,-90.030491,-90.000145,-89.997768,-90.000386,-87.906916,-75.426164,-56.817095
28.977756,75.920764,-89.790828,-56.872523,-89.582573,-89.974697,-90.006168,-89.992890,-90.004394,-89.997663,-90.003081,-89.999670,-90.006938,-90.007020,-90.001192,-90.000581,-90.000098,-90.000000,-89.032158,-79.032809,-58.576316,-46.348710,-58.149749,-86.726938,-86.833345,-89.769926,-90.040320,-90.031695,-90.032198,-90.010367,-90.005950,-90.009051,-90.008134,-90.018501,-90.000152,-89.996771,-90.009534,-88.504647,-76.668477,-57.280391
28.177894,75.935642,-89.343670,-54.882905,-89.773827,-89.968174,-90.008283,-89.993056,-90.004186,-89.997097,-90.003026,-89.999593,-90.006627,-90.009518,-90.001842,-90.000868,-90.000144,-90.000000,-88.046572,-79.481728,-57.793805,-47.625464,-57.036306,-87.075357,-87.332242,-89.978755,-90.043596,-90.030733,-90.032090,-90.010136,-90.005447,-90.012585,-90.008025,-90.007882,-90.000158,-89.986690,-90.014780,-87.909464,-80.291607,-55.786192
27.378033,75.950520,-87.773777,-53.598108,-89.635726,-89.963515,-90.012396,-89.994541,-90.004280,-89.996891,-90.003074,-89.999563,-90.006435,-90.011798,-90.002618,-90.001223,-90.000176,-90.000000,-89.659657,-79.676649,-56.465201,-46.246175,-54.754654,-86.226142,-87.704999,-90.010330,-90.049353,-90.031343,-90.032226,-90.009707,-90.005132,-90.015843,-90.008092,-89.997814,-90.000094,-89.973731,-90.016925,-88.052842,-80.150080,-56.605231
26.578171,75.965398,-88.910606,-52.970534,-89.054956,-89.958635,-90.017238,-89.998069,-90.004680,-89.996303,-90.003055,-89.999525,-90.006413,-90.013156,-90.002654,-90.001212,-90.000159,-90.000000,-89.325420,-79.690561,-55.642349,-46.905840,-53.373145,-84.899705,-87.093192,-89.929405,-90.052294,-90.030164,-90.031077,-90.009117,-90.005213,-90.016223,-90.008616,-89.990174,-90.000121,-89.987067,-90.014738,-88.909085,-80.637024,-58.690144
25.778309,75.980275,-89.387230,-52.729602,-89.232159,-89.960483,-90.021320,-90.001680,-90.005094,-89.997321,-90.003213,-89.999642,-90.005610,-90.013455,-90.002685,-90.001224,-90.000105,-90.000000,-89.432863,-79.658335,-56.604572,-47.750155,-52.103692,-83.664319,-86.028486,-89.734441,-90.053088,-90.030305,-90.030799,-90.008303,-90.005817,-90.015657,-90.006811,-89.991169,-90.000066,-89.997570,-90.010909,-88.909216,-79.028297,-57.899890
24.978448,75.995153,-88.986116,-52.762950,-89.505299,-89.934617,-90.024946,-90.005500,-90.005702,-89.997915,-90.003642,-89.999708,-90.005061,-90.012436,-90.002804,-90.001299,-90.000103,-90.000000,-89.917798,-79.722386,-59.320660,-46.629949,-50.985176,-83.448366,-85.568737,-89.590551,-90.053159,-90.032532,-90.033240,-90.007938,-90.006846,-90.014583,-90.005332,-89.995297,-90.000095,-89.998887,-90.006954,-88.663169,-78.041122,-57.553253
24.178586,76.010031,-86.473713,-53.605760,-89.707833,-89.685345,-90.032897,-90.013756,-90.008011,-89.995870,-90.004741,-89.999475,-90.006470,-90.011253,-90.002306,-90.001069,-90.000113,-90.000000,-89.970843,-79.973782,-63.220092,-46.192156,-52.627925,-82.791505,-84.766887,-89.842585,-90.056908,-90.040303,-90.043270,-90.010387,-90.009445,-90.013733,-90.009285,-89.989200,-90.000150,-89.997838,-90.003658,-87.431151,-81.978681,-58.399495
23.378724,76.024909,-88.036734,-51.416527,-89.580957,-87.972473,-90.032166,-90.022746,-90.008279,-89.996563,-90.005645,-89.999557,-90.005951,-90.010105,-90.001746,-90.000850,-90.000049,-90.000000,-89.983327,-80.412224,-59.978904,-47.289166,-53.436938,-81.800983,-84.548056,-89.985168,-90.060137,-90.043477,-90.047679,-90.009817,-90.010643,-90.009873,-90.007778,-89.994118,-90.000103,-89.998222,-90.000035,-88.322740,-80.937342,-60.420776
22.578863,76.039786,-88.007775,-50.364084,-89.187646,-89.431673,-90.029758,-90.032746,-90.008952,-89.995724,-90.006830,-89.999478,-90.006759,-90.011041,-90.001333,-90.000676,-90.000041,-90.000000,-89.985614,-80.941656,-61.034915,-47.486004,-54.341311,-82.114309,-84.470323,-89.819747,-90.062679,-90.046488,-90.052237,-90.011071,-90.012213,-90.005683,-90.009965,-90.000468,-90.000194,-89.997891,-89.997677,-88.530999,-79.691168,-60.631796
21.779001,76.054664,-88.790004,-49.122815,-89.098678,-89.348582,-90.020145,-90.033576,-90.007262,-89.996563,-90.007245,-89.999573,-90.005781,-90.015138,-90.001458,-90.000724,-90.000090,-90.000000,-89.990218,-81.405038,-60.432258,-48.418411,-54.059967,-83.171540,-86.002113,-89.830127,-90.061461,-90.040938,-90.044621,-90.009633,-90.011795,-90.002933,-90.007753,-90.004310,-90.000093,-89.998753,-89.996443,-89.109510,-82.224759,-59.751928
20.979139,76.069542,-86.194159,-50.005011,-86.967688,-89.214048,-90.005432,-90.036692,-90.004433,-89.996782,-90.006839,-89.999600,-90.004225,-90.020175,-90.002507,-90.001142,-90.000086,-90.000000,-89.992046,-81.646954,-62.883139,-49.092186,-52.504487,-82.550744,-84.839265,-89.568983,-90.057546,-90.030398,-90.030275,-90.007323,-90.009783,-90.015613,-90.004910,-90.003050,-90.000138,-89.998960,-89.996076,-89.148707,-81.878110,-59.280412
20.179278,76.084420,-37.706521,-49.540267,-89.203528,-89.759990,-89.988015,-90.035598,-90.002738,-89.994036,-90.006711,-89.999374,-90.003828,-90.018175,-90.003236,-90.001467,-89.999982,-90.000000,-89.991921,-81.573222,-62.458108,-52.272607,-49.389176,-81.734803,-84.131233,-89.695593,-90.057269,-90.024811,-90.023265,-90.006888,-90.008584,-90.030704,-90.004367,-90.005533,-90.000053,-89.998949,-89.995531,-89.004204,-83.226188,-58.349313
17.779693,76.129053,-43.538834,-45.059418,-85.877792,-89.166450,-89.918260,-90.020008,-90.002258,-89.956951,-90.003453,-89.996954,-90.004549,-90.010548,-89.996772,-89.999641,-89.997823,-90.000000,-89.973905,-80.457651,-62.616712,-54.585540,-45.719892,-78.979378,-82.533717,-88.375905,-90.018826,-90.021191,-90.044338,-90.007683,-90.005342,-89.992799,-90.003522,-90.007924,-89.999885,-89.993561,-89.998797,-86.863563,-86.700030,-65.815769
16.979831,76.143931,-45.346635,-45.944123,-85.558243,-87.086621,-89.929746,-89.992202,-90.006277,-89.967232,-90.001858,-89.997769,-90.003380,-90.000807,-89.997406,-89.999666,-89.998490,-90.000000,-89.983171,-80.530269,-66.090546,-56.542261,-43.635545,-78.119648,-80.184284,-87.239954,-89.987269,-90.014788,-90.039229,-90.006548,-90.004518,-89.986981,-90.002228,-90.001450,-89.999898,-89.996106,-90.003314,-87.890173,-87.884995,-63.696742
16.179970,76.158809,-43.438237,-44.038642,-85.601764,-84.049663,-89.930242,-89.986965,-90.009015,-89.969587,-90.000554,-89.997987,-90.002313,-89.994061,-89.997177,-89.999579,-89.998117,-90.000000,-89.985895,-81.201447,-64.259230,-58.613955,-42.620905,-78.878720,-81.843617,-86.147690,-89.972501,-89.998731,-90.010495,-90.006055,-90.003753,-89.980486,-90.001170,-89.999340,-89.999724,-89.996893,-90.007037,-88.183897,-88.988870,-63.439864
15.380108,76.173686,-41.826782,-45.494851,-87.129497,-82.534364,-89.942511,-89.988051,-90.011845,-89.980541,-89.999666,-89.998683,-90.001129,-89.993858,-89.997263,-89.999566,-89.998089,-90.000000,-89.988347,-84.183218,-62.621326,-57.519649,-42.139990,-79.290881,-81.240305,-85.260499,-89.986896,-89.978785,-89.966424,-90.004942,-90.002504,-89.983829,-90.000621,-89.997306,-89.999834,-89.997993,-90.008769,-87.662173,-86.670730,-65.519494
14.580246,76.188564,-42.851912,-44.336757,-85.203997,-82.171929,-89.946388,-89.980445,-90.024438,-89.956332,-89.999103,-89.997458,-90.000508,-89.992500,-89.997627,-89.999721,-89.997908,-90.000000,-89.984877,-84.426756,-64.051409,-59.851782,-42.019263,-77.681582,-79.522841,-83.808879,-90.011499,-89.958979,-89.914122,-90.007231,-90.001964,-89.985055,-90.001314,-89.991837,-89.999892,-89.995597,-90.011236,-89.325734,-84.820009,-64.047159
13.780385,76.203442,-49.279711,-42.601273,-87.519965,-82.806127,-89.945187,-89.968236,-90.042622,-89.948861,-89.998361,-89.997131,-89.999474,-89.994470,-89.997763,-89.999803,-89.997843,-90.000000,-89.985084,-86.624054,-65.815851,-58.522767,-39.863739,-78.129142,-78.858744,-83.648759,-90.008586,-89.964821,-89.903175,-90.008842,-89.999477,-89.980974,-90.001043,-89.991544,-89.999757,-89.995548,-90.011456,-89.370318,-87.285642,-66.581462
12.980523,76.218320,-56.009022,-43.451112,-87.530409,-83.165913,-89.844258,-89.966438,-90.061629,-89.948286,-89.997740,-89.997026,-89.998247,-89.995486,-89.997825,-89.999712,-89.998266,-90.000000,-89.985702,-88.788569,-67.633417,-56.758520,-37.894540,-78.582927,-77.951466,-84.926382,-89.960046,-90.007583,-89.963431,-90.009841,-89.995980,-89.980079,-90.000694,-89.991261,-89.999855,-89.995783,-90.010044,-89.327455,-85.232525,-68.065999
12.180661,76.233198,-51.017037,-44.095899,-87.494837,-79.718043,-89.612067,-89.928713,-90.092406,-89.948323,-89.997449,-89.997168,-89.998182,-89.995293,-89.998436,-89.999999,-89.998599,-90.000000,-89.987421,-90.585723,-67.593615,-57.564306,-37.859997,-77.595180,-77.821374,-87.477624,-89.909880,-90.076642,-90.073821,-90.012547,-89.992352,-89.989114,-90.000625,-89.992399,-89.999927,-89.996273,-90.007362,-89.673630,-86.902239,-70.258235
11.380800,76.248075,-49.769377,-43.327912,-87.773395,-77.951655,-89.964894,-89.895066,-90.116145,-89.952383,-89.997716,-89.997600,-89.998544,-89.995329,-89.998677,-90.000050,-89.998984,-90.000000,-89.989175,-91.771473,-68.508009,-58.676385,-37.099333,-77.494908,-78.343693,-85.397002,-89.942545,-90.109034,-90.151696,-90.014217,-89.990404,-89.994401,-90.000121,-89.994053,-89.999992,-89.996865,-90.003685,-89.577111,-89.695834,-70.422489
10.580938,76.262953,-52.366978,-39.871794,-86.397469,-75.669373,-89.993445,-89.846147,-90.141429,-89.961019,-89.998153,-89.998131,-89.999591,-89.996469,-89.998793,-90.000082,-89.999014,-90.000000,-89.991870,-92.250707,-71.764444,-61.513485,-37.578902,-74.516596,-74.885475,-83.320908,-90.069655,-90.073444,-90.140428,-90.016806,-89.990512,-89.983435,-89.998827,-89.997361,-89.999910,-89.997885,-90.000789,-89.716810,-90.038530,-70.742769
9.781076,76.277831,-49.453293,-39.580223,-85.433874,-75.908267,-89.691917,-89.784528,-90.182989,-89.947117,-89.999371,-89.997723,-90.000771,-89.997225,-89.999206,-90.000239,-89.998643,-90.000000,-89.991193,-92.090890,-75.944155,-62.151768,-38.574177,-71.682407,-73.883417,-82.030002,-90.185978,-89.965365,-90.052277,-90.021825,-89.993203,-89.981314,-89.997590,-89.997104,-89.999893,-89.997155,-89.998367,-89.815622,-89.675149,-70.246951
8.981215,76.292709,-50.244133,-45.382118,-85.753347,-74.081865,-89.888296,-89.720059,-90.213016,-89.944536,-90.000643,-89.997646,-90.002136,-89.995299,-89.999316,-90.000196,-89.998864,-90.000000,-89.990989,-91.489471,-75.929817,-63.853984,-38.796516,-71.350027,-72.837953,-80.738339,-90.122689,-89.781884,-89.885697,-90.024647,-89.999241,-89.982625,-89.996374,-89.998436,-89.999992,-89.997177,-89.995838,-89.386438,-90.037342,-69.874032
8.181353,76.307586,-52.002544,-46.730194,-86.266004,-70.808553,-89.808533,-89.629991,-90.234275,-89.940317,-90.001499,-89.997574,-90.004618,-89.991436,-89.999600,-90.000329,-89.998917,-90.000000,-89.990907,-90.708237,-74.076480,-64.472022,-38.686098,-70.116322,-70.999765,-81.055520,-89.792688,-89.628294,-89.773608,-90.027554,-90.007413,-89.983778,-89.995191,-89.999087,-89.999941,-89.997103,-89.994922,-89.841492,-89.987909,-70.726273
7.381491,76.322464,-55.460017,-46.746309,-85.925936,-72.330403,-89.216398,-89.545928,-90.224124,-89.944682,-90.001171,-89.997972,-90.007847,-89.990206,-89.999719,-90.000343,-89.999140,-90.000000,-89.991892,-89.997016,-75.736409,-64.824472,-40.582471,-68.922161,-69.127677,-80.449282,-89.378298,-89.618678,-89.738775,-90.027799,-90.014403,-89.979565,-89.995375,-89.999553,-89.999985,-89.997652,-89.995985,-89.930360,-89.985120,-71.629963
6.581630,76.337342,-60.591806,-46.151368,-85.222288,-75.706708,-87.922562,-89.405767,-90.207041,-89.936349,-89.999902,-89.997991,-90.012277,-89.994785,-90.000102,-90.000496,-89.999217,-90.000000,-89.992048,-89.530282,-76.634343,-65.754923,-42.511693,-67.308960,-68.518408,-81.250578,-89.119533,-89.672658,-89.718024,-90.028556,-90.018439,-89.981545,-89.995825,-90.000003,-90.000023,-89.997546,-89.998184,-89.955943,-89.957526,-71.215679
5.781768,76.352220,-60.481253,-44.524596,-84.225873,-81.454956,-87.044685,-89.272399,-90.153533,-89.937299,-89.998231,-89.998360,-90.016621,-90.001115,-90.000603,-90.000725,-89.999189,-90.000000,-89.992702,-89.373631,-82.221716,-67.130422,-45.088598,-67.083184,-67.045880,-80.388372,-88.732310,-89.502092,-90.436738,-90.024978,-90.016360,-89.985589,-89.997840,-90.000597,-89.999964,-89.997938,-90.001284,-89.967207,-87.524571,-71.903459
4.981907,76.367098,-59.857033,-47.698529,-78.936983,-84.313027,-85.818041,-89.117840,-90.050915,-89.959656,-89.997238,-89.999016,-90.015177,-90.000672,-90.000490,-90.000520,-89.999609,-90.000000,-89.995487,-89.485875,-84.056115,-69.423947,-46.656669,-61.922403,-61.954234,-77.259125,-88.407942,-88.804129,-90.175355,-90.015388,-90.007578,-89.983659,-90.000502,-90.000685,-90.000008,-89.999133,-90.004411,-89.977546,-87.247038,-71.511355
4.182045,76.381975,-54.158208,-51.358536,-76.673444,-79.663128,-82.026298,-88.290012,-89.886039,-89.912896,-89.997594,-89.998515,-90.023419,-89.993593,-90.000605,-90.000484,-89.999654,-90.000000,-89.994435,-89.749643,-83.409306,-69.952537,-46.863693,-58.445427,-59.954497,-72.406573,-86.030940,-87.450492,-87.765152,-90.006436,-89.993911,-89.989914,-90.004768,-90.003667,-90.000070,-89.998386,-90.008725,-89.978937,-88.576871,-71.880874
3.382183,76.396853,-54.417994,-51.909164,-71.466405,-80.473136,-76.616178,-86.838758,-89.584694,-89.915693,-90.000871,-89.998997,-90.021753,-89.991963,-90.000571,-90.000397,-89.999892,-90.000000,-89.995846,-90.019340,-82.889832,-68.504844,-47.247724,-56.650702,-55.581817,-67.392137,-81.321085,-83.064293,-83.042827,-89.979259,-89.974473,-89.999681,-90.006663,-90.005876,-90.000081,-89.998946,-90.010057,-89.985845,-89.923299,-73.882439
2.582322,76.411731,-58.136492,-52.408116,-65.860320,-78.841661,-72.164708,-82.022345,-88.723607,-89.845271,-90.004808,-89.999171,-90.021316,-90.007208,-90.000062,-89.999975,-89.999933,-90.000000,-89.996904,-90.165173,-81.935401,-66.227870,-48.341769,-51.930999,-51.521190,-61.231780,-74.387082,-77.131593,-74.477634,-89.899564,-89.943273,-89.999540,-90.009759,-90.007558,-90.000061,-89.999155,-90.009605,-89.990037,-89.996524,-70.850350
1.782460,76.426609,-56.765427,-54.779052,-57.195726,-77.507540,-68.485537,-77.649851,-85.930218,-89.873624,-90.003978,-89.999363,-90.009446,-90.013753,-90.001266,-90.000645,-90.000119,-90.000000,-89.998209,-90.105286,-84.944524,-65.289420,-48.267278,-46.336937,-49.174486,-57.467006,-66.864343,-69.545915,-66.816870,-89.771831,-89.912878,-90.028326,-90.004222,-90.002864,-90.000075,-89.999601,-90.004487,-89.997842,-90.003066,-67.689855
1.797338,77.226470,-57.856214,-58.696274,-61.245814,-60.549410,-67.464361,-80.195893,-84.878704,-89.966059,-90.005841,-89.999101,-90.009622,-90.011732,-90.001721,-90.000886,-89.999931,-90.000000,-89.995870,-90.182994,-80.927051,-66.330917,-48.475030,-47.320857,-51.840073,-57.373560,-68.221624,-70.876260,-66.290712,-89.130540,-89.687182,-90.009524,-90.006933,-90.003256,-90.000054,-89.998901,-90.005051,-90.002676,-90.001021,-71.990021
