48.174435,75.563697,-54.737235,-55.797185,-92.547666,-94.757280,-89.965657,-89.894455,-89.899721,-89.968007,-89.953737,-89.980706,-89.947527,-89.965247,-77.527167,-79.278948,-81.920515,-82.889991,-67.836972,-49.363039,-43.304737,-57.291821,-63.930579,-88.621447,-88.836639,-89.865121,-89.943406,-89.961499,-89.965917,-89.979362,-89.985587,-89.977957,-89.945058,-82.327757,-84.560339,-73.760903,-72.407210,-65.673759,-50.243999,-53.483454
47.374574,75.578575,-53.307711,-58.279549,-92.438773,-93.783326,-89.987687,-89.979382,-90.000792,-89.979544,-90.043243,-89.988626,-90.033221,-89.976209,-80.917787,-81.661681,-82.800333,-85.954636,-70.769582,-53.174721,-39.718916,-59.637355,-63.522449,-87.830994,-88.964694,-90.023035,-89.926408,-90.032012,-89.940896,-90.019621,-90.026066,-89.978140,-89.992167,-83.514515,-86.584648,-77.107230,-79.289967,-68.177321,-51.661687,-52.307773
46.574712,75.593453,-51.988463,-58.320117,-92.129271,-92.907407,-90.021369,-90.060816,-90.071719,-90.038461,-90.081204,-89.999865,-90.115601,-90.004677,-81.930253,-82.943249,-83.484809,-89.537008,-73.852684,-55.885002,-39.002993,-60.306868,-63.167758,-86.979272,-89.035154,-90.134151,-89.902967,-90.094594,-89.911172,-90.049900,-90.041302,-90.027235,-90.025500,-84.605784,-88.020595,-80.086460,-82.839353,-70.608198,-53.287024,-50.899315
45.774850,75.608331,-50.812165,-58.370736,-91.693616,-92.358165,-90.027390,-90.098019,-90.096855,-90.061972,-90.077406,-90.005635,-90.139106,-90.021435,-82.891407,-84.144287,-83.814488,-92.560802,-76.691130,-58.559102,-38.563999,-60.894219,-62.823310,-86.170450,-89.023058,-90.177024,-89.939237,-90.076702,-89.956632,-90.058918,-90.041103,-90.049411,-90.042855,-85.582036,-88.986819,-82.407855,-84.400793,-72.889364,-55.073994,-49.527468
44.974989,75.623209,-49.793750,-58.409257,-91.241766,-92.201267,-90.049991,-90.102926,-90.091289,-90.076202,-90.054919,-90.007488,-90.125594,-90.029036,-83.797892,-85.251552,-83.801986,-94.249194,-78.972427,-60.545847,-38.364173,-61.437224,-62.480217,-85.493295,-88.888840,-90.169874,-89.925482,-90.055312,-89.937444,-90.054362,-90.033376,-90.070246,-90.048197,-86.436279,-89.591292,-83.991508,-84.643483,-74.960091,-56.970871,-48.495934
44.175127,75.638086,-48.925203,-58.427126,-90.859738,-92.327282,-90.042074,-90.087469,-90.069271,-90.063706,-90.031255,-90.006792,-90.094138,-90.029910,-84.646941,-86.254654,-83.654090,-94.433387,-80.539059,-61.887564,-38.338674,-61.721908,-62.166331,-84.995148,-88.595436,-90.131269,-89.944867,-90.026351,-89.961281,-90.042723,-90.023791,-90.062821,-90.045231,-87.172403,-89.929285,-84.974751,-87.903219,-76.782451,-58.922508,-47.917264
43.375265,75.652964,-48.175635,-58.397046,-90.566902,-92.541779,-90.042591,-90.062390,-90.042546,-90.042084,-90.016608,-90.004697,-90.058493,-90.026259,-85.436283,-87.143948,-83.657601,-93.534583,-81.397036,-64.232033,-38.616097,-61.787398,-61.934984,-84.676834,-88.124455,-90.078594,-89.954144,-90.002808,-89.967756,-90.029002,-90.015793,-90.047194,-90.037240,-87.801303,-90.082075,-85.614775,-82.977727,-78.343958,-60.872960,-47.660442
42.575404,75.667842,-47.497495,-58.404731,-90.320347,-92.691166,-90.043222,-90.036299,-90.019346,-90.032972,-90.013955,-90.002118,-90.030965,-90.020067,-86.164738,-87.922141,-84.004945,-92.282651,-81.689838,-66.743269,-38.670226,-61.517733,-61.843279,-84.511310,-87.496098,-90.026764,-89.949041,-90.003784,-89.963574,-90.016804,-90.010883,-90.047442,-90.026973,-88.336190,-90.116419,-86.153978,-88.107688,-79.655694,-62.768396,-47.553861
41.775542,75.682720,-46.838066,-57.706666,-90.058763,-92.741571,-90.033173,-90.015096,-90.004112,-90.013417,-90.020761,-89.999730,-90.012945,-90.012851,-86.830063,-88.583035,-84.696237,-91.346482,-81.668969,-67.891254,-39.203663,-60.646464,-61.926918,-84.471873,-86.805414,-89.987211,-89.963655,-90.005635,-89.975998,-90.008015,-90.009116,-90.027076,-90.016575,-88.788644,-90.084714,-86.730214,-83.027723,-80.746287,-64.560057,-47.589107
40.975681,75.697597,-46.153497,-58.240377,-89.753845,-92.768074,-90.030397,-90.001829,-89.997916,-90.002587,-90.031607,-89.997975,-90.007001,-90.005967,-87.435047,-89.125593,-85.588379,-91.052029,-81.652879,-69.257792,-39.170533,-60.516057,-62.180001,-84.548943,-86.234765,-89.967155,-89.957494,-90.027652,-89.967865,-90.003535,-90.009669,-90.022457,-90.007571,-89.166537,-90.025793,-87.368408,-88.091737,-81.653234,-66.207063,-47.880315
40.175819,75.712475,-45.421390,-58.099149,-89.437853,-92.867579,-90.013483,-89.996938,-89.999365,-89.994287,-90.040911,-89.997089,-90.009640,-90.000185,-87.977053,-89.559825,-86.529539,-91.304179,-81.944762,-70.265059,-39.398974,-59.826077,-62.547068,-84.743595,-85.976237,-89.969134,-89.975521,-90.041133,-89.985470,-90.003048,-90.011391,-90.009044,-90.000892,-89.474137,-89.966234,-88.027889,-89.743162,-82.413793,-67.678872,-48.439719
39.375957,75.727353,-44.647901,-57.918547,-89.191898,-93.048889,-90.015874,-89.998881,-90.005740,-89.989094,-90.045003,-89.997126,-90.017666,-89.996062,-88.457972,-89.891158,-87.449997,-91.733197,-82.717146,-71.800963,-39.598916,-59.235019,-62.931148,-85.044212,-86.091887,-89.990888,-89.963135,-90.046239,-89.972106,-90.005719,-90.013243,-90.001144,-89.996939,-89.713857,-89.922065,-88.653533,-90.105945,-83.057744,-68.957118,-48.994907
38.576096,75.742231,-43.866552,-57.703663,-89.100693,-93.178290,-90.015510,-90.004956,-90.014070,-89.990170,-90.043071,-89.998002,-90.027495,-89.993806,-88.879263,-90.128842,-88.335871,-91.969034,-83.926609,-72.781715,-39.779545,-58.566886,-63.216611,-85.405536,-86.451210,-90.025662,-89.960279,-90.039172,-89.969475,-90.010351,-90.014553,-89.996237,-89.995676,-89.888607,-89.900704,-89.199455,-90.200460,-83.603793,-70.036637,-49.142573
37.776234,75.757109,-43.128250,-57.456294,-89.198788,-93.048961,-90.009658,-90.012196,-90.021945,-89.995381,-90.036942,-89.999526,-90.036446,-89.993361,-89.242907,-90.283740,-89.140687,-91.867333,-85.325293,-74.160694,-39.958537,-57.982229,-63.300520,-85.747782,-86.844588,-90.063060,-89.969015,-90.032959,-89.977777,-90.015701,-90.015111,-89.994084,-89.996743,-90.003704,-89.903016,-89.630717,-90.050151,-84.060280,-70.925522,-48.860699
36.976372,75.771986,-42.484823,-57.182734,-89.440528,-92.555314,-90.001591,-90.018165,-90.027943,-90.003016,-90.029978,-90.001448,-90.043144,-89.994471,-89.551363,-90.367836,-89.761058,-91.545937,-86.577404,-74.459483,-40.163408,-57.270312,-63.122589,-85.979869,-87.173977,-90.090494,-89.984195,-90.033964,-89.990840,-90.020696,-90.015092,-89.994288,-89.999567,-90.067644,-89.925325,-89.924395,-90.348868,-84.429504,-71.644113,-48.764169
36.176511,75.786864,-41.970692,-56.185330,-89.714527,-91.827783,-90.000609,-90.021351,-90.031637,-90.006569,-90.025545,-90.003462,-90.038771,-89.996925,-89.810291,-90.381355,-90.113186,-91.234409,-87.420188,-78.023751,-40.304047,-58.234923,-62.683311,-86.035949,-87.486489,-90.095079,-89.990495,-90.016541,-89.995393,-90.023192,-90.014894,-89.999212,-90.003480,-90.091617,-89.961290,-90.078446,-90.045645,-84.713940,-72.222947,-49.574001
35.376649,75.801742,-41.588418,-56.560185,-89.899817,-91.175616,-90.002231,-90.022230,-90.033552,-90.019719,-90.026015,-90.005406,-90.050106,-89.999695,-90.014633,-90.374127,-90.210833,-91.077018,-87.778158,-75.869271,-40.771287,-55.926938,-62.042915,-85.907270,-87.803748,-90.066500,-89.975162,-90.032462,-89.982503,-90.026916,-90.014941,-90.002448,-90.007810,-90.088096,-90.003519,-90.118129,-90.606137,-84.922024,-72.699807,-51.252399
34.576787,75.816620,-41.303222,-55.408713,-89.936715,-90.863699,-89.999703,-90.010270,-90.020353,-90.004539,-90.017891,-90.003064,-90.019752,-90.000766,-90.070078,-90.116794,-90.154842,-91.044272,-87.767689,-75.163365,-41.098543,-55.068832,-61.300332,-85.652964,-88.015387,-90.001354,-89.993254,-90.010732,-89.997974,-90.009751,-90.015516,-90.000601,-90.009272,-90.069090,-90.044879,-90.088867,-90.017995,-85.071475,-73.116076,-52.924270
33.776926,75.831497,-41.049146,-55.837006,-89.868984,-90.926767,-89.989493,-90.021082,-90.034994,-90.028670,-90.040468,-90.007973,-90.054351,-90.005788,-90.296351,-90.247137,-90.059626,-90.997779,-87.604226,-76.657538,-41.807830,-54.355126,-60.558893,-85.381039,-87.997687,-89.890818,-89.975067,-90.042490,-89.984165,-90.027131,-90.016674,-90.010569,-90.015464,-90.044645,-90.079443,-90.038147,-89.996762,-85.189018,-73.512778,-53.829627
32.977064,75.846375,-40.746108,-55.427886,-89.821279,-91.181649,-89.981753,-90.023070,-90.035963,-90.030021,-90.050164,-90.008369,-90.057150,-90.008123,-90.378844,-90.161784,-89.994117,-90.826658,-87.486623,-76.821841,-42.513165,-53.469441,-59.891303,-85.203246,-87.751374,-89.751479,-89.977030,-90.048598,-89.985379,-90.025685,-90.018240,-90.014241,-90.018006,-90.021920,-90.103083,-89.998698,-89.996941,-85.306568,-73.926669,-54.082811
32.177202,75.861253,-40.323494,-54.978050,-89.919513,-91.397249,-89.917272,-90.028745,-90.037466,-90.029327,-90.057679,-90.008121,-90.060307,-90.009615,-90.427958,-90.074375,-89.972791,-90.535709,-87.527163,-76.967157,-43.335232,-52.363274,-59.317499,-85.182226,-87.391098,-89.594619,-89.975963,-90.056507,-89.982407,-90.023885,-90.019885,-90.016945,-90.019435,-90.004976,-90.113720,-89.982324,-89.993312,-85.455122,-74.386809,-54.342040
31.377341,75.876131,-39.743534,-54.479876,-90.207918,-91.456849,-89.795793,-90.038226,-90.039315,-90.027585,-90.060949,-90.007278,-90.063206,-90.010138,-90.447951,-89.992323,-89.979532,-90.227558,-87.742921,-77.682023,-44.248324,-51.314921,-58.804461,-85.297832,-87.068810,-89.439638,-89.977961,-90.064452,-89.985271,-90.022255,-90.021248,-90.019713,-90.019744,-89.995140,-90.111271,-89.984674,-89.995393,-85.658196,-74.912000,-55.021274
30.577479,75.891009,-39.017167,-53.927165,-90.616226,-91.392940,-89.755686,-90.050137,-90.041067,-90.023044,-90.059381,-90.005953,-90.065113,-90.009695,-90.443092,-89.921308,-89.993784,-90.013851,-88.084834,-77.886634,-45.220939,-50.266102,-58.288154,-85.452230,-86.905002,-89.308005,-89.969570,-90.065302,-89.976872,-90.021223,-90.022055,-90.020977,-90.019048,-89.991742,-90.097373,-89.994929,-89.992573,-85.926701,-75.509396,-56.009085
29.777618,75.905886,-38.206960,-53.316340,-90.989847,-91.301923,-89.708745,-90.061728,-90.042185,-90.017943,-90.053948,-90.004304,-90.065494,-90.008400,-90.417607,-89.865252,-90.003594,-89.937074,-88.476385,-78.258442,-46.214619,-49.292485,-57.708424,-85.512554,-86.916605,-89.219499,-89.973574,-90.063481,-89.982908,-90.021058,-90.022212,-90.020405,-90.017550,-89.992965,-90.074931,-90.003943,-89.996218,-86.256566,-76.174440,-56.937902
28.977756,75.920764,-37.415251,-52.647406,-91.159330,-91.236377,-89.774134,-90.069403,-90.042186,-90.011707,-90.046760,-90.002519,-90.064231,-90.006466,-90.375617,-89.826381,-90.006497,-89.958858,-88.845309,-78.345597,-47.189354,-48.472817,-57.041736,-85.370048,-86.983608,-89.188410,-89.968710,-90.054266,-89.977466,-90.021837,-90.021826,-90.017772,-90.015500,-89.996633,-90.047590,-90.007742,-89.994444,-86.629594,-76.892175,-57.547667
28.177894,75.935642,-36.760251,-51.924174,-91.014766,-91.170107,-89.702082,-90.069596,-90.040758,-90.008619,-90.040296,-90.000794,-90.061692,-90.004171,-90.321088,-89.805350,-90.005074,-90.007056,-89.141223,-78.818271,-48.108188,-47.797707,-56.317224,-84.988528,-86.924864,-89.220445,-89.963609,-90.053535,-89.974701,-90.023440,-90.021163,-90.016420,-90.013170,-90.000796,-90.019183,-90.006880,-89.995751,-87.017118,-77.639739,-57.901955
27.378033,75.950520,-36.346607,-51.175803,-90.556453,-91.051153,-89.839527,-90.059807,-90.037844,-90.005137,-90.036560,-89.999315,-90.058603,-90.001824,-90.257779,-89.801441,-90.002629,-90.031094,-89.338590,-78.844195,-48.908887,-47.381552,-55.608359,-84.422909,-86.641408,-89.310979,-89.972989,-90.034427,-89.984195,-90.025570,-90.020561,-90.009537,-90.010817,-90.004071,-89.993239,-90.003949,-89.997916,-87.385494,-78.389775,-58.345260
26.578171,75.965398,-36.239004,-50.346508,-89.900187,-90.875398,-89.774547,-90.039552,-90.033675,-90.007951,-90.036454,-89.998238,-90.055835,-89.999735,-90.189203,-89.812801,-90.001082,-90.023256,-89.431982,-79.316224,-49.670196,-47.177716,-55.002879,-83.801771,-86.186758,-89.445043,-89.952467,-90.042824,-89.966057,-90.027804,-90.020311,-90.010064,-90.008671,-90.005761,-89.972582,-90.001329,-89.995025,-87.702136,-79.114306,-59.174962
25.778309,75.980275,-36.446656,-48.444889,-89.228489,-90.705613,-89.991204,-90.010912,-90.028742,-90.005452,-90.039435,-89.997703,-90.045317,-89.998320,-90.116837,-89.843365,-90.000808,-90.002902,-89.433851,-79.112703,-50.923916,-47.733965,-54.563064,-83.280171,-85.697183,-89.599692,-89.984315,-90.019602,-89.995258,-90.027884,-90.020566,-90.002466,-90.006911,-90.005782,-89.959063,-90.000133,-89.999522,-87.940981,-79.788589,-60.320644
24.978448,75.995153,-36.923425,-48.657195,-88.706821,-90.626157,-90.103249,-89.978888,-90.023973,-90.020675,-90.044282,-89.997689,-90.053485,-89.997370,-90.048826,-89.869905,-90.001329,-89.989511,-89.376367,-79.907643,-50.802499,-47.504867,-54.292891,-82.978775,-85.270768,-89.743845,-89.944695,-90.047388,-89.960685,-90.030668,-90.021279,-90.005861,-90.005667,-90.004494,-89.953440,-90.000253,-89.994820,-88.086532,-80.394465,-61.354479
24.178586,76.010031,-37.583528,-47.797871,-88.408267,-90.682788,-90.101632,-89.950086,-90.020156,-90.025659,-90.048573,-89.998272,-90.053801,-89.997429,-89.982489,-89.908798,-90.001993,-89.988529,-89.306545,-80.222194,-51.280714,-48.323296,-54.126337,-82.931811,-84.916619,-89.848668,-89.954551,-90.045346,-89.970586,-90.030457,-90.022209,-90.004287,-90.005011,-90.002479,-89.955398,-90.000965,-89.996321,-88.136076,-80.922775,-61.830301
23.378724,76.024909,-38.327970,-46.908334,-88.283390,-90.850026,-90.114414,-89.932051,-90.018198,-90.040389,-90.050500,-89.999363,-90.054306,-89.998383,-89.921766,-89.949817,-90.002331,-89.994258,-89.266867,-80.716316,-51.609342,-48.598418,-53.943017,-83.065203,-84.600483,-89.884859,-89.932409,-90.063588,-89.950058,-90.028824,-90.022983,-90.006043,-90.004956,-90.000350,-89.963702,-90.001537,-89.994013,-88.099969,-81.374523,-61.666165
22.578863,76.039786,-39.073574,-46.012543,-88.180534,-91.025437,-90.041985,-89.931156,-90.018605,-90.045152,-90.048932,-90.000846,-90.053757,-90.000152,-89.868473,-89.989613,-90.002150,-89.999428,-89.272194,-81.563680,-51.968214,-49.284362,-53.606543,-83.214965,-84.303691,-89.829029,-89.936648,-90.063606,-89.956706,-90.025784,-90.023202,-90.007106,-90.005462,-89.998602,-89.976434,-90.001583,-89.995814,-88.000158,-81.760670,-61.199594
21.779001,76.054664,-39.775727,-45.097383,-87.899116,-91.040237,-89.996948,-89.950787,-90.021239,-90.047585,-90.043824,-90.002560,-90.051117,-90.002554,-89.824040,-90.025277,-90.001528,-90.001116,-89.304228,-81.894168,-52.349690,-50.216104,-53.011813,-83.179211,-84.005231,-89.664994,-89.925916,-90.057096,-89.946087,-90.021587,-90.022558,-90.009000,-90.006432,-89.997537,-89.991301,-90.001136,-89.994993,-87.867193,-82.100592,-60.877655
20.979139,76.069542,-40.438141,-44.157605,-87.257982,-90.703368,-89.896196,-89.989828,-90.025092,-90.038391,-90.036134,-90.004317,-90.045685,-90.005322,-89.789514,-90.054490,-90.000752,-90.000490,-89.331101,-82.437124,-52.790703,-51.199287,-52.123323,-82.784748,-83.622022,-89.384429,-89.952140,-90.039961,-89.971963,-90.016701,-90.020931,-90.010047,-90.007719,-89.997247,-90.005953,-90.000517,-89.998953,-87.736099,-82.419425,-61.033007
20.179278,76.084420,-41.107185,-43.830008,-86.165105,-89.897148,-88.693023,-90.028605,-90.021996,-90.003490,-90.020940,-90.003682,-90.011671,-90.003695,-89.858761,-90.036689,-90.000187,-89.999763,-89.336721,-83.455355,-54.617933,-54.917506,-50.989101,-81.946881,-83.020595,-88.513984,-89.994568,-90.005896,-89.999718,-90.005252,-90.018443,-90.000826,-90.008450,-89.997652,-90.018281,-90.000121,-90.000027,-87.641552,-82.744663,-61.904683
17.779693,76.129053,-43.829567,-39.535843,-81.316129,-86.258484,-86.211062,-90.150870,-90.009162,-89.990228,-90.007930,-90.008079,-90.005080,-90.012442,-89.762574,-90.081753,-90.001233,-90.002552,-89.460846,-84.506089,-55.209818,-56.395559,-47.322804,-77.749791,-80.122288,-87.149170,-89.970238,-89.999011,-89.996633,-90.002705,-90.010008,-90.004163,-90.011772,-90.000930,-90.028542,-90.001808,-90.000216,-87.820155,-83.993750,-66.443612
16.979831,76.143931,-45.110494,-39.292106,-79.989803,-85.704639,-87.948499,-90.129130,-89.988169,-89.953205,-90.005040,-90.007841,-89.999505,-90.012817,-89.776338,-90.072773,-90.001940,-90.003738,-89.614591,-85.476037,-56.657004,-57.163844,-46.336013,-76.534933,-79.466581,-86.415776,-89.704669,-89.998196,-89.743595,-90.003289,-90.008580,-90.017188,-90.011310,-90.001992,-90.022304,-90.002790,-89.994211,-88.056959,-84.545297,-66.673903
16.179970,76.158809,-46.553311,-38.297852,-79.119365,-85.706720,-87.561503,-90.061337,-89.961475,-89.960995,-90.003310,-90.006946,-89.997071,-90.011054,-89.803086,-90.054320,-90.002405,-90.004607,-89.793057,-86.260526,-57.184619,-58.435605,-45.463303,-75.752289,-79.149434,-85.623421,-89.894916,-90.014687,-89.956913,-90.005309,-90.008403,-90.008478,-90.009857,-90.002800,-90.012560,-90.003517,-89.999305,-88.362007,-85.163211,-66.410375
15.380108,76.173686,-48.091869,-37.692894,-78.689164,-85.998125,-85.759631,-89.951727,-89.933277,-89.963611,-90.002361,-90.005672,-89.999175,-90.007963,-89.837446,-90.032153,-90.002562,-90.005148,-89.948049,-86.574457,-58.909095,-59.919726,-44.609011,-75.433038,-79.045473,-84.828174,-89.731817,-90.033212,-89.792468,-90.008416,-90.009418,-90.008430,-90.007332,-90.003300,-90.000854,-90.003852,-89.996985,-88.707963,-85.832440,-66.347835
14.580246,76.188564,-49.647049,-37.060441,-78.560651,-86.155831,-85.948896,-89.810882,-89.909025,-89.993266,-90.002164,-90.004244,-90.005124,-90.003709,-89.878020,-90.008418,-90.002478,-90.005367,-90.046581,-87.666808,-60.239828,-61.058798,-43.679318,-75.458435,-78.916486,-84.067236,-89.814882,-90.037950,-89.893324,-90.011800,-90.011247,-90.002221,-90.003779,-90.003481,-89.988942,-90.003815,-89.998539,-89.063335,-86.530347,-66.813041
13.780385,76.203442,-51.146099,-36.771999,-78.542670,-85.836793,-84.423142,-89.655434,-89.893558,-90.046256,-90.003029,-90.002951,-90.012902,-89.998619,-89.923241,-89.985276,-90.002271,-90.005316,-90.083547,-87.327438,-61.231535,-62.201235,-42.645567,-75.610435,-78.501200,-83.379280,-89.771796,-90.007983,-89.851574,-90.014528,-90.013253,-89.996246,-89.999386,-90.003358,-89.978545,-90.003536,-89.998693,-89.397576,-87.229365,-67.717725
12.980523,76.218320,-52.537220,-36.493479,-78.462200,-84.988904,-85.262911,-89.503541,-89.888387,-90.123371,-90.005269,-90.002120,-90.019786,-89.993162,-89.971408,-89.964742,-90.002046,-90.005143,-90.075812,-88.382675,-62.342671,-63.503267,-41.586206,-75.658276,-77.715229,-82.798961,-89.583591,-89.950650,-89.704273,-90.015732,-90.014656,-89.988128,-89.994494,-90.002956,-89.971121,-90.003185,-89.995968,-89.685576,-87.900133,-68.791219
12.180661,76.233198,-53.795461,-36.702318,-78.205830,-83.875662,-83.282326,-89.686511,-89.932482,-90.030713,-90.005819,-89.999381,-90.009744,-89.995186,-90.010684,-89.979544,-90.001876,-90.005045,-90.047766,-89.304996,-60.704030,-66.935570,-40.684318,-75.438923,-76.761867,-81.852968,-89.909532,-89.973247,-89.984426,-90.005201,-90.014700,-89.997332,-89.991661,-90.002312,-89.967665,-90.002907,-89.999593,-89.910735,-88.514720,-69.719441
11.380800,76.248075,-54.919387,-36.682004,-77.721796,-82.864644,-83.943615,-89.251737,-89.879325,-90.289707,-90.012494,-90.003120,-90.020132,-89.983559,-90.069354,-89.937977,-90.001806,-90.005154,-90.019274,-89.264793,-64.314534,-65.016842,-40.174086,-74.893810,-75.936955,-82.032149,-89.231712,-89.583557,-89.253537,-90.011651,-90.012837,-89.974423,-89.985294,-90.001475,-89.968581,-90.002776,-89.994100,-90.066243,-89.049544,-70.246479
10.580938,76.262953,-55.921142,-35.333793,-76.996118,-82.130914,-80.682964,-89.145739,-89.835084,-90.197953,-90.014830,-90.005300,-90.009466,-89.981638,-90.113625,-89.936131,-90.001829,-90.005416,-90.000554,-89.744060,-63.119321,-68.115533,-40.251453,-74.051892,-75.316756,-81.804953,-89.726862,-89.504728,-89.562898,-90.006239,-90.008884,-89.988051,-89.982270,-90.000526,-89.973617,-90.002764,-89.999519,-90.154571,-89.487643,-70.319265
9.781076,76.277831,-56.814373,-37.568262,-76.032530,-81.513959,-81.655053,-88.981972,-89.716398,-90.262591,-90.014013,-90.009136,-89.995589,-89.980104,-90.157035,-89.936493,-90.001875,-90.005601,-89.993063,-89.920706,-65.930891,-65.704886,-40.982551,-72.981326,-74.677726,-81.652020,-88.594490,-89.336161,-88.268921,-90.000947,-90.003122,-89.972076,-89.981183,-89.999594,-89.981896,-90.002740,-89.993739,-90.185558,-89.820068,-70.152728
8.981215,76.292709,-57.604836,-37.268554,-74.859950,-80.645191,-81.046522,-88.760929,-89.480316,-90.033065,-90.008689,-90.013375,-89.982893,-89.983555,-90.185871,-89.948965,-90.001806,-90.005494,-89.993289,-90.047559,-67.853004,-68.388248,-42.249515,-71.745248,-73.710220,-81.421530,-89.101354,-89.774187,-89.523021,-89.995984,-89.996315,-89.990807,-89.982597,-89.998856,-89.992029,-90.002515,-89.999286,-90.173687,-90.046309,-70.038451
8.181353,76.307586,-58.286871,-38.964328,-73.561448,-79.248166,-76.164403,-88.287302,-89.060567,-89.682685,-89.999580,-90.019934,-89.963369,-89.987134,-90.219810,-89.959962,-90.001486,-90.005180,-89.996598,-90.339243,-67.312260,-65.929675,-43.763164,-70.382604,-72.294606,-81.015492,-87.275520,-89.433175,-87.361276,-89.993560,-89.989608,-89.987701,-89.986824,-89.998528,-90.002301,-90.001937,-89.994043,-90.135168,-90.173760,-70.009326
7.381491,76.322464,-58.846625,-38.505264,-72.284725,-77.378595,-71.047570,-87.580513,-88.417598,-89.077458,-89.989108,-90.025936,-89.961741,-89.995249,-90.236175,-89.978829,-90.000889,-90.005115,-89.999678,-90.227861,-68.587429,-65.884348,-45.147794,-68.907396,-70.582052,-80.266495,-88.167239,-89.521776,-85.161886,-89.995190,-89.984320,-90.001222,-89.993891,-89.998825,-90.010926,-90.001021,-89.999195,-90.085350,-90.216379,-69.822235
6.581630,76.337342,-59.270437,-40.764378,-71.188302,-75.406187,-72.870858,-86.487713,-87.502782,-87.987858,-89.981692,-90.031788,-89.962155,-90.005812,-90.244196,-89.998986,-90.000202,-90.005747,-90.001323,-90.507395,-68.716270,-66.349763,-46.074276,-67.304581,-68.831796,-79.034260,-86.684186,-89.102145,-84.527676,-90.002342,-89.981627,-90.019907,-90.003348,-89.999901,-90.016337,-90.000043,-89.995054,-90.036833,-90.192758,-69.397363
5.781768,76.352220,-59.555097,-41.738263,-70.321418,-73.726428,-72.280861,-84.959762,-86.294035,-86.218578,-89.982161,-90.035771,-89.982555,-90.018481,-90.238292,-90.019253,-89.999867,-90.006819,-90.002030,-90.283164,-69.534725,-67.957246,-46.395203,-65.512084,-67.172772,-77.189007,-87.342393,-87.984288,-79.041609,-90.014654,-89.982176,-90.025883,-90.014219,-90.001771,-90.017497,-89.999542,-89.999107,-89.998401,-90.123877,-69.112095
4.981907,76.367098,-59.716255,-43.057388,-69.512091,-72.412614,-72.309957,-82.941941,-84.792794,-85.256486,-89.993526,-90.036660,-90.015696,-90.032026,-90.218651,-90.036598,-90.000452,-90.007058,-90.003025,-90.441591,-70.427814,-67.667437,-46.230461,-63.404413,-65.468451,-74.652381,-86.103549,-86.426669,-79.591130,-90.030820,-89.985657,-90.058167,-90.024932,-90.004233,-90.014200,-90.000127,-89.996512,-89.974762,-90.030830,-69.436433
4.182045,76.381975,-59.792037,-44.464815,-68.377320,-71.100860,-71.201505,-80.430369,-83.032205,-84.024262,-90.014554,-90.032793,-90.054381,-90.044911,-90.184225,-90.048196,-90.002297,-90.004967,-90.005178,-90.273748,-71.464171,-68.825759,-45.966331,-60.807809,-63.352928,-71.411912,-84.227056,-83.634094,-78.794796,-90.047618,-89.990420,-90.069345,-90.033292,-90.006806,-90.007339,-90.002087,-89.997728,-89.966920,-89.932770,-70.352474
3.382183,76.396853,-59.840546,-46.093590,-66.502384,-69.233152,-70.636210,-77.470409,-81.077438,-82.680859,-90.037735,-90.022314,-90.085691,-90.055200,-90.134152,-90.051151,-90.004930,-90.000611,-90.008133,-90.183849,-72.634374,-70.309637,-46.161368,-57.562078,-60.439120,-67.534983,-81.468001,-82.262099,-79.448448,-90.059897,-89.993163,-90.083416,-90.036501,-90.008709,-89.999119,-90.004889,-89.997286,-89.972958,-89.845278,-71.357500
2.582322,76.411731,-59.931810,-47.971062,-63.694823,-66.481591,-67.357771,-74.157865,-79.022041,-80.047273,-90.048479,-90.003231,-90.091467,-90.060594,-90.067754,-90.042615,-90.006506,-89.997058,-90.009857,-89.991444,-73.931904,-72.127076,-47.386302,-53.608783,-56.609753,-63.171146,-73.993697,-76.919704,-72.720408,-90.060650,-89.988781,-90.074797,-90.031230,-90.008885,-89.993194,-90.006770,-89.999410,-89.989007,-89.779281,-72.085252
1.782460,76.426609,-60.136227,-45.174034,-60.136670,-63.021535,-59.802934,-70.355568,-76.958353,-74.071255,-90.025748,-89.974166,-90.037800,-90.053337,-89.984898,-90.018487,-90.003689,-89.999833,-90.006836,-89.880829,-73.461955,-72.757563,-50.049579,-49.058496,-52.196116,-58.566371,-65.463002,-66.999033,-62.898163,-90.037293,-89.970402,-90.023026,-90.013729,-90.006078,-89.994723,-90.004721,-89.999729,-90.010206,-89.740562,-72.732479
1.797338,77.226470,-60.729142,-47.081668,-59.965217,-64.354174,-60.644735,-70.978926,-77.080380,-72.533053,-90.042727,-89.950566,-90.042008,-90.039498,-89.971091,-90.010575,-90.006536,-89.997926,-90.009556,-89.770229,-72.249184,-70.032706,-50.371689,-48.486994,-52.818239,-58.762545,-66.073101,-67.388030,-61.153110,-90.050002,-89.951747,-90.014609,-90.004193,-90.006383,-89.993903,-90.007953,-89.999430,-90.007773,-89.671806,-75.915318
