38.576096,75.742231,4.368872,4.290196,3.246543,3.275925,3.276986,3.842217,2.913903,3.401532,1.950103,2.009511,3.074527,2.176380,2.436109,2.249810,1.586625,1.547258,1.917922,2.496770,4.863919,3.625234,2.691953,3.010074,2.682046,3.003474,4.604930,2.758264,4.294495,1.662223,1.323864,2.883717,2.010571,1.334365,0.563082,1.386890,1.267952,1.776843,2.063283,3.314012
37.776234,75.757109,4.358087,4.284914,3.225846,3.243976,3.199066,3.837183,2.908820,3.379804,1.945200,2.007537,3.069895,2.174136,2.434643,2.247169,1.573637,1.530630,1.906253,2.476261,4.858719,3.616635,2.679171,2.993280,2.647667,2.998398,4.478179,2.720881,4.110474,1.659970,1.319552,2.859040,2.008343,1.330950,0.562047,1.377548,1.185271,1.773097,2.060073,3.267921
36.976372,75.771986,4.351224,4.280530,3.208253,3.214311,3.185811,3.833347,2.905250,3.372912,1.940977,2.006011,3.066686,2.172543,2.433256,2.245184,1.561895,1.514961,1.896441,2.478603,4.854593,3.616359,2.668303,2.979985,2.613913,2.994909,4.464110,2.701199,4.148878,1.658396,1.317181,2.857884,2.006578,1.328791,0.561532,1.369627,1.219608,1.770714,2.058001,3.221001
36.176511,75.786864,4.349204,3.848040,3.207717,3.215440,2.724452,3.829710,2.903350,3.015424,1.939342,2.004120,3.003928,2.166490,2.431391,2.241321,1.562111,1.515697,1.896032,2.311580,4.533866,2.803124,2.666683,2.979402,2.617318,2.993037,3.772838,2.433395,3.059728,1.651840,1.316968,2.410489,2.005145,1.328243,0.561450,1.369500,0.771317,1.769893,2.056981,3.226716
35.376649,75.801742,4.350674,4.274634,3.220617,3.237582,3.231933,3.829266,2.903127,3.380294,1.940938,2.003711,3.064215,2.170390,2.430989,2.242949,1.570793,1.527116,1.903111,2.471973,4.848525,3.609085,2.673424,2.989492,2.641159,2.992683,4.537130,2.727775,4.224917,1.657011,1.318459,2.864162,2.004077,1.329015,0.561762,1.375656,1.235579,1.770391,2.056885,3.258248
34.576787,75.816620,4.352889,3.049248,3.232785,3.256317,2.010696,3.224423,2.618353,1.866880,1.719352,1.665938,2.355685,1.669342,2.007937,1.724175,1.578360,1.536510,1.909905,2.408113,4.127967,2.527893,2.680564,2.999710,2.660164,2.717830,2.845556,1.791944,1.771982,1.241476,1.320794,1.438581,1.945845,1.330357,0.562011,1.381449,0.729956,1.771639,2.057523,3.282176
33.776926,75.831497,4.353957,4.272167,3.235736,3.259306,3.194813,3.828555,2.903587,3.368242,1.944041,2.002688,3.063859,2.169229,2.429664,2.242310,1.579795,1.537950,1.911679,2.467312,4.846013,3.604512,2.682251,3.002792,2.663944,2.992985,4.477752,2.711674,4.129015,1.656892,1.323160,2.849824,2.003350,1.331596,0.562693,1.382730,1.203209,1.773070,2.058668,3.287696
32.977064,75.846375,4.354335,4.271869,3.232816,3.251605,3.178644,3.829027,2.903800,3.363113,1.943803,2.002807,3.063886,2.169130,2.429374,2.242365,1.577140,1.533925,1.910246,2.466223,4.846180,3.598356,2.680483,3.001056,2.654237,2.993313,4.451341,2.703312,4.088120,1.657177,1.325149,2.843474,2.003730,1.332542,0.563593,1.381144,1.182402,1.774413,2.060102,3.274455
32.177202,75.861253,4.356154,4.272586,3.233438,3.250468,3.199153,3.830153,2.904581,3.371182,1.944115,2.003319,3.064475,2.169408,2.429303,2.242610,1.577016,1.533231,1.910722,2.473465,4.847316,3.605724,2.681368,3.001785,2.652348,2.994245,4.483156,2.713140,4.131179,1.657775,1.326794,2.853835,2.004506,1.333463,0.564291,1.381256,1.198600,1.775725,2.061667,3.272106
31.377341,75.876131,4.360980,4.273964,3.241466,3.262733,3.225405,3.832032,2.906438,3.378347,1.946146,2.004136,3.065966,2.170050,2.429412,2.243026,1.582026,1.539509,1.915235,2.482373,4.848973,3.607739,2.687440,3.008301,2.665495,2.996170,4.526434,2.724736,4.209969,1.658687,1.328317,2.863181,2.005548,1.334692,0.564800,1.384919,1.238996,1.777196,2.063278,3.289542
30.577479,75.891009,4.368159,4.275973,3.251496,3.276175,3.272927,3.834554,2.909266,3.388300,1.949216,2.005156,3.068257,2.170995,2.429652,2.243598,1.587781,1.546172,1.920918,2.490878,4.851009,3.609755,2.695239,3.017049,2.677093,2.998964,4.605980,2.746561,4.315696,1.659790,1.329817,2.873638,2.006734,1.336281,0.565199,1.389545,1.284352,1.778911,2.064910,3.303512
29.777618,75.905886,4.375249,4.278279,3.257221,3.280755,3.256467,3.837370,2.912323,3.387359,1.951632,2.006284,3.070766,2.172144,2.429973,2.244300,1.590282,1.548088,1.924296,2.493180,4.853273,3.611861,2.699948,3.022857,2.679303,3.001970,4.577447,2.740598,4.279063,1.660885,1.331156,2.872299,2.007981,1.337967,0.565914,1.392100,1.272072,1.780758,2.066559,3.305698
28.977756,75.920764,4.380004,4.280527,3.258393,3.280133,3.234998,3.840056,2.914759,3.382276,1.952439,2.007441,3.072807,2.173377,2.430329,2.245080,1.590353,1.547653,1.925102,2.482159,4.855680,3.613174,2.700434,3.024458,2.678409,3.004427,4.542444,2.731581,4.223396,1.661805,1.332104,2.865027,2.009242,1.339409,0.566309,1.392467,1.244537,1.782509,2.068208,3.304881
28.177894,75.935642,4.382044,4.282533,3.258345,3.280473,3.285582,3.842348,2.916230,3.394718,1.952165,2.008553,3.074076,2.174567,2.430676,2.245866,1.590343,1.548042,1.925120,2.495665,4.858167,3.615694,2.699230,3.024194,2.678971,3.005997,4.626067,2.752897,4.339294,1.662512,1.332593,2.879321,2.010482,1.340448,0.566712,1.392279,1.295485,1.783981,2.069810,3.305796
27.378033,75.950520,4.382846,4.279938,3.259060,3.281871,3.036216,3.844261,2.917100,3.313456,1.952085,2.009534,3.074858,2.175584,2.430982,2.246565,1.590826,1.548870,1.925539,2.424574,4.857861,3.535734,2.699084,3.024492,2.679991,3.006975,4.223816,2.638327,3.755575,1.663104,1.332836,2.776663,2.011643,1.341163,0.566914,1.392502,1.045056,1.785119,2.071274,3.306943
26.578171,75.965398,4.384313,4.286168,3.260732,3.282787,3.287592,3.845983,2.918102,3.397142,1.953073,2.010281,3.075860,2.176312,2.431222,2.247085,1.591488,1.549139,1.926536,2.493177,4.862812,3.618720,2.700850,3.026148,2.680352,3.008021,4.628558,2.755438,4.332627,1.663720,1.333204,2.880327,2.012622,1.341731,0.567179,1.393221,1.288401,1.785966,2.072472,3.307640
25.778309,75.980275,4.387230,3.846343,3.263418,3.285249,2.599337,3.845703,2.919426,2.915422,1.954750,2.009592,3.010043,2.169650,2.430464,2.243500,1.592762,1.550181,1.928086,2.374440,4.592131,2.761269,2.704186,3.028872,2.681724,3.009358,3.586763,2.362747,2.768202,1.656177,1.333935,2.294931,2.013266,1.342248,0.567198,1.394482,0.746531,1.786552,2.073249,3.308878
24.978448,75.995153,4.390747,4.289562,3.266655,3.290866,3.289213,3.848895,2.921652,3.399086,1.957602,2.010624,3.079552,2.176558,2.431464,2.247310,1.594923,1.553119,1.929853,2.491879,4.865015,3.621867,2.708481,3.031899,2.687864,3.011479,4.631068,2.758849,4.332811,1.664983,1.334895,2.880640,2.013419,1.342631,0.566867,1.396122,1.287850,1.786808,2.073443,3.316763
24.178586,76.010031,4.392949,4.281399,3.268777,3.295661,3.101036,3.849235,2.922993,3.331867,1.959478,2.010071,3.080922,2.176017,2.431469,2.246973,1.596610,1.555592,1.930932,2.446192,4.858941,3.519973,2.712289,3.034066,2.694811,3.012759,4.326921,2.674998,3.858001,1.665137,1.335562,2.792168,2.012951,1.342647,0.566695,1.397417,1.079081,1.786558,2.072912,3.326110
23.378724,76.024909,4.391878,4.289085,3.268282,3.296048,3.312028,3.847923,2.922535,3.403463,1.959586,2.009053,3.080629,2.175093,2.431414,2.246394,1.596586,1.555649,1.930524,2.493748,4.862179,3.622009,2.712906,3.033878,2.696313,3.012249,4.668321,2.772683,4.380525,1.664501,1.335254,2.884751,2.011842,1.342027,0.566010,1.397532,1.308001,1.785590,2.071597,3.327888
22.578863,76.039786,4.386371,4.285975,3.264048,3.292020,3.244064,3.844593,2.919526,3.387537,1.956962,2.007704,3.077562,2.173918,2.431323,2.245673,1.594636,1.553831,1.928005,2.478444,4.858876,3.616312,2.707915,3.029738,2.693342,3.009185,4.554241,2.744177,4.211171,1.662893,1.333469,2.866225,2.010211,1.340602,0.565165,1.395657,1.229618,1.783789,2.069568,3.324107
21.779001,76.054664,4.376569,4.281286,3.254506,3.279222,3.282009,3.839590,2.914186,3.395637,1.951506,2.006240,3.072112,2.172677,2.431222,2.244949,1.589304,1.547554,1.922589,2.494785,4.855041,3.615438,2.697442,3.020997,2.682058,3.003784,4.617488,2.756038,4.319760,1.660481,1.330185,2.879305,2.008322,1.338421,0.564163,1.391079,1.284996,1.781264,2.067074,3.310945
20.979139,76.069542,4.364158,4.276167,3.241043,3.257152,3.140967,3.834059,2.907837,3.363000,1.944478,2.004930,3.065782,2.171591,2.431145,2.244371,1.580588,1.536027,1.915093,2.466635,4.851530,3.608233,2.684338,3.009503,2.656743,2.997378,4.384321,2.690251,3.995124,1.657805,1.325969,2.843310,2.006541,1.335820,0.563117,1.384718,1.138406,1.778412,2.064529,3.277120
20.179278,76.084420,4.352252,2.967038,3.229605,3.240929,2.080280,3.574778,2.811899,2.040258,1.860937,1.856140,2.469616,1.871525,2.243245,1.959770,1.573733,1.527915,1.908649,2.322326,4.021458,2.328397,2.672220,2.998916,2.638098,2.907079,2.903416,1.897595,1.860623,1.399645,1.321857,1.519824,1.995124,1.333397,0.562328,1.379288,0.645523,1.775876,2.062451,3.251414
17.779693,76.129053,4.352712,3.740993,3.226458,3.235185,2.539111,3.832806,2.907153,2.844523,1.942139,2.004154,2.990756,2.162716,2.430163,2.237856,1.571492,1.524869,1.906980,2.274063,4.520413,2.685256,2.669193,2.996162,2.631584,2.996611,3.498152,2.313500,2.707672,1.646605,1.320314,2.243214,2.006779,1.333579,0.561640,1.377656,0.721841,1.776444,2.063102,3.242599
16.979831,76.143931,4.367328,4.287236,3.242753,3.259441,3.337221,3.842455,2.915184,3.407927,1.950392,2.007406,3.075629,2.174454,2.432393,2.246872,1.581559,1.537113,1.916164,2.500651,4.860679,3.623272,2.683870,3.010301,2.659969,3.004652,4.712248,2.783525,4.458954,1.661326,1.324223,2.890097,2.009059,1.336712,0.562436,1.385204,1.348799,1.779832,2.065865,3.282052
16.179970,76.158809,4.384215,4.255979,3.263515,3.290175,2.934221,3.850331,2.923224,3.262393,1.958121,2.009845,3.082177,2.176868,2.433187,2.248347,1.594247,1.552718,1.927849,2.415552,4.843354,3.403350,2.701297,3.027864,2.690693,3.012863,4.065281,2.587637,3.525262,1.665066,1.329110,2.707771,2.011842,1.340497,0.563411,1.394779,0.961898,1.783945,2.069388,3.320974
15.380108,76.173686,4.398894,4.301285,3.277824,3.305301,3.242805,3.857083,2.929737,3.399819,1.963648,2.012593,3.089410,2.179573,2.434198,2.249908,1.601435,1.559534,1.936114,2.490451,4.873033,3.634333,2.714702,3.041354,2.700778,3.019620,4.548442,2.749650,4.220935,1.668373,1.333755,2.877185,2.014808,1.344020,0.564392,1.401366,1.238170,1.787912,2.073148,3.331654
14.580246,76.188564,4.408436,4.299767,3.282866,3.306776,3.066104,3.861869,2.933805,3.339056,1.966237,2.015407,3.092987,2.182258,2.435413,2.251428,1.602980,1.559636,1.939225,2.446347,4.875065,3.557571,2.720543,3.047324,2.700274,3.023933,4.265093,2.663699,3.795842,1.670692,1.337211,2.800265,2.017652,1.346604,0.565338,1.403550,1.053782,1.791055,2.076655,3.330719
13.780385,76.203442,4.412406,4.306375,3.283099,3.306102,3.081919,3.864809,2.935560,3.351519,1.966536,2.018026,3.094706,2.184646,2.436795,2.252836,1.602775,1.559495,1.939474,2.449338,4.882135,3.594009,2.720477,3.047968,2.700045,3.025857,4.288693,2.672446,3.844170,1.672059,1.339095,2.817273,2.020127,1.348049,0.566257,1.403457,1.073430,1.793102,2.079553,3.330818
12.980523,76.218320,4.412544,4.311546,3.282528,3.306394,3.266708,3.866743,2.935969,3.409711,1.966009,2.020197,3.095610,2.186502,2.438287,2.254116,1.602639,1.559903,1.939141,2.496502,4.887724,3.642768,2.718598,3.047026,2.700201,3.026340,4.587727,2.759455,4.266742,1.672908,1.339637,2.887235,2.022054,1.348620,0.566935,1.403088,1.255252,1.794202,2.081654,3.331160
12.180661,76.233198,4.411601,3.081117,3.282168,3.305967,2.040099,3.309516,2.676124,1.929644,1.759903,1.710431,2.393387,1.714148,2.059195,1.775649,1.602438,1.559675,1.938927,2.377738,4.153895,2.541378,2.717691,3.046461,2.699180,2.775911,2.873334,1.827185,1.825082,1.277606,1.339515,1.481421,1.972261,1.348815,0.567321,1.402897,0.718581,1.794734,2.082930,3.329637
11.380800,76.248075,4.412012,4.319723,3.282298,3.305122,3.364527,3.870905,2.937696,3.431925,1.967274,2.022498,3.099801,2.188281,2.441238,2.256521,1.602265,1.559163,1.939038,2.512164,4.893268,3.652536,2.718376,3.046814,2.698130,3.028094,4.754960,2.802896,4.508813,1.675269,1.339540,2.908896,2.023913,1.349057,0.568000,1.402928,1.367671,1.795066,2.083476,3.328593
10.580938,76.262953,4.414855,3.869541,3.283912,3.306413,2.689185,3.870693,2.939765,2.978264,1.969009,2.021156,3.021262,2.179395,2.441064,2.252674,1.602946,1.559732,1.939994,2.367897,4.626998,2.955006,2.720520,3.048556,2.698669,3.030249,3.716766,2.417608,2.977856,1.666752,1.340278,2.360971,2.023942,1.349489,0.568599,1.403643,0.823571,1.795378,2.083504,3.328631
9.781076,76.277831,4.419308,4.327590,3.287571,3.311647,3.403949,3.874721,2.942867,3.443342,1.972162,2.022395,3.107563,2.188591,2.443343,2.259239,1.605110,1.562324,1.942058,2.517996,4.895474,3.662616,2.723901,3.051800,2.704144,3.033329,4.820273,2.828517,4.602754,1.678623,1.341734,2.917778,2.023706,1.349963,0.568927,1.405339,1.410508,1.795668,2.083336,3.335904
8.981215,76.292709,4.422966,3.755008,3.291690,3.318370,2.645448,3.867364,2.942736,2.886159,1.972357,2.017977,2.969883,2.166524,2.439070,2.246013,1.607764,1.565743,1.944339,2.371928,4.553376,2.864760,2.727507,3.055209,2.711425,3.033374,3.660005,2.381841,2.867770,1.655440,1.343263,2.262604,2.023591,1.350234,0.569415,1.407294,0.805654,1.795896,2.083376,3.345487
8.181353,76.307586,4.423345,4.326810,3.293161,3.321329,3.415024,3.873793,2.943462,3.445382,1.974546,2.022794,3.107775,2.190155,2.443569,2.262020,1.608843,1.567311,1.945126,2.521483,4.897877,3.663587,2.729302,3.056294,2.714317,3.033900,4.838021,2.836680,4.624628,1.678300,1.343918,2.922329,2.024174,1.350225,0.569126,1.408027,1.419529,1.796140,2.084013,3.349259
7.381491,76.322464,4.420145,4.018723,3.290161,3.317387,2.772496,3.872263,2.941005,3.082060,1.972334,2.023729,3.062348,2.188280,2.442360,2.260957,1.607119,1.565434,1.943444,2.394180,4.710308,3.057267,2.727486,3.053560,2.710172,3.031446,3.836596,2.476467,3.166756,1.672355,1.343213,2.489666,2.025594,1.350159,0.569056,1.406603,0.870062,1.796593,2.085399,3.344024
6.581630,76.337342,4.416494,4.325385,3.284532,3.308445,3.378839,3.873786,2.939343,3.439301,1.968696,2.026249,3.100110,2.193311,2.441331,2.262619,1.603497,1.560977,1.940369,2.519849,4.903700,3.662082,2.722488,3.048673,2.700859,3.029872,4.779236,2.809961,4.548093,1.675761,1.341859,2.919206,2.027617,1.350380,0.569266,1.403812,1.387135,1.797303,2.087190,3.332230
5.781768,76.352220,4.416878,4.321754,3.281138,3.301704,3.005223,3.875789,2.940159,3.324449,1.966193,2.027980,3.100074,2.193811,2.439455,2.261061,1.600963,1.557470,1.938580,2.425081,4.900926,3.573215,2.718141,3.045948,2.693063,3.031006,4.171993,2.627631,3.708057,1.676699,1.341630,2.784502,2.029251,1.350858,0.569883,1.402010,1.026309,1.797797,2.088377,3.321710
4.981907,76.367098,4.421596,4.329932,3.282615,3.303858,3.334174,3.876071,2.942384,3.433188,1.967882,2.027818,3.103564,2.192072,2.437449,2.257980,1.601880,1.558554,1.939353,2.511675,4.901570,3.665172,2.719476,3.047811,2.695082,3.033793,4.704290,2.789123,4.451032,1.679032,1.343709,2.910349,2.028898,1.350738,0.571343,1.402824,1.345059,1.796919,2.087436,3.324580
4.182045,76.381975,4.422144,4.324673,3.282885,3.309113,3.234442,3.870001,2.940755,3.404953,1.971732,2.024238,3.104557,2.187394,2.435861,2.253764,1.603312,1.561664,1.939096,2.484741,4.890607,3.658068,2.725174,3.049085,2.702444,3.032731,4.538633,2.748941,4.218437,1.679709,1.346168,2.879310,2.025034,1.348492,0.572161,1.403886,1.239617,1.793285,2.083018,3.334844
3.382183,76.396853,4.405278,4.307934,3.269313,3.296954,3.320770,3.855281,2.929532,3.413922,1.968431,2.017169,3.094706,2.180614,2.435515,2.249704,1.597055,1.555991,1.930913,2.500874,4.873379,3.643187,2.720887,3.037968,2.694602,3.021493,4.685945,2.785120,4.423439,1.674664,1.343386,2.893384,2.017627,1.343172,0.570887,1.398850,1.332915,1.786608,2.075302,3.324917
2.582322,76.411731,4.371574,4.286728,3.240495,3.257716,3.223094,3.838739,2.911947,3.384223,1.951448,2.010334,3.074944,2.175537,2.437565,2.248391,1.580389,1.536193,1.914594,2.494515,4.858950,3.622422,2.692333,3.011351,2.657107,3.002935,4.523262,2.726748,4.212210,1.664513,1.331988,2.868804,2.010385,1.336784,0.566770,1.385345,1.242651,1.779756,2.067988,3.275880
1.782460,76.426609,4.366665,3.744537,3.232128,3.241042,2.609750,3.837180,2.912005,2.853548,1.944985,2.009832,2.945141,2.153797,2.437502,2.235304,1.574210,1.527747,1.910203,2.354218,4.514224,2.787259,2.677650,3.003451,2.636612,3.003007,3.609062,2.349333,2.823910,1.638928,1.328285,2.245214,2.013575,1.337091,0.566139,1.380578,0.781271,1.780920,2.070581,3.249147
1.797338,77.226470,4.370332,3.707482,3.237380,3.252485,2.605358,3.835922,2.913026,2.839012,1.948959,2.008702,2.935478,2.150226,2.438612,2.232877,1.578248,1.533800,1.912964,2.362875,4.478992,2.764129,2.686968,3.008259,2.650547,3.004155,3.603473,2.345998,2.809222,1.635379,1.330878,2.233508,2.013719,1.337248,0.566867,1.383561,0.771490,1.781085,2.070628,3.267626
2.597199,77.211593,4.386229,4.287089,3.251976,3.278335,3.101190,3.844447,2.918882,3.335192,1.963774,2.013030,3.084627,2.178013,2.440474,2.250896,1.588079,1.546621,1.920782,2.454237,4.860235,3.535888,2.714019,3.023295,2.681391,3.010685,4.327568,2.677757,3.873464,1.670085,1.339896,2.799138,2.012641,1.338283,0.569818,1.391826,1.087084,1.781142,2.069763,3.306968
3.397061,77.196715,4.429206,4.320358,3.284682,3.322458,3.301446,3.864711,2.941066,3.415452,1.987714,2.021821,3.111019,2.184101,2.437871,2.252108,1.606820,1.568467,1.939251,2.493651,4.881123,3.650690,2.753564,3.055043,2.724182,3.034522,4.648883,2.792939,4.342473,1.684114,1.356010,2.890051,2.021738,1.345730,0.575594,1.407704,1.286896,1.789001,2.078578,3.361317
4.196923,77.181837,4.453401,4.339778,3.300999,3.338012,3.204714,3.882397,2.955877,3.396214,1.996450,2.030552,3.126013,2.191791,2.437719,2.256086,1.614592,1.575147,1.948923,2.471600,4.899607,3.642265,2.766321,3.070065,2.736080,3.049924,4.489192,2.751406,4.111267,1.692082,1.362263,2.860496,2.030729,1.351864,0.577884,1.414553,1.184986,1.796491,2.087566,3.375222
4.996784,77.166959,4.457960,4.348509,3.302701,3.335406,3.342772,3.890694,2.960012,3.442420,1.995819,2.035453,3.128411,2.197239,2.438872,2.260231,1.614360,1.572772,1.950228,2.510430,4.912569,3.676946,2.765378,3.071521,2.732626,3.053923,4.715242,2.814850,4.449323,1.693247,1.361725,2.914684,2.035893,1.354728,0.577513,1.414798,1.339560,1.800776,2.093034,3.369510
5.796646,77.152081,4.455954,3.889430,3.301948,3.333624,2.733790,3.888115,2.958552,2.991751,1.993919,2.034162,3.033918,2.187675,2.438834,2.256637,1.613816,1.571562,1.949841,2.424099,4.631788,2.954160,2.764579,3.070823,2.731722,3.052253,3.790432,2.448320,3.031004,1.677434,1.360094,2.382225,2.037240,1.355298,0.575964,1.414466,0.850764,1.802165,2.094802,3.367892
6.596508,77.137204,4.456172,4.346084,3.304552,3.337514,3.386614,3.890859,2.958787,3.450089,1.995957,2.035395,3.126274,2.199456,2.442103,2.264739,1.615583,1.573528,1.951227,2.520458,4.916720,3.674006,2.766111,3.073097,2.735974,3.052249,4.787995,2.833552,4.549094,1.690786,1.359753,2.925320,2.036309,1.355126,0.574725,1.415809,1.384101,1.802053,2.094212,3.373648
7.396369,77.122326,4.459087,3.532161,3.308526,3.341953,2.496275,3.839269,2.945655,2.652070,1.980837,2.003285,2.834872,2.109489,2.411333,2.196052,1.617811,1.575724,1.953444,2.412621,4.414403,2.737098,2.766948,3.076623,2.739373,3.040107,3.463693,2.257912,2.554885,1.605373,1.360140,2.050441,2.033809,1.355099,0.574114,1.417616,0.771314,1.801607,2.092783,3.377899
8.196231,77.107448,4.461164,4.347516,3.310186,3.342606,3.403626,3.891423,2.962206,3.452696,1.997128,2.032020,3.131358,2.196415,2.444015,2.264032,1.618473,1.576018,1.954423,2.521841,4.911687,3.675093,2.765443,3.078193,2.739308,3.055673,4.815164,2.843063,4.583058,1.692291,1.359995,2.925110,2.033348,1.355276,0.573919,1.418249,1.397994,1.801306,2.091523,3.377877
8.996093,77.092570,4.459964,4.266879,3.308486,3.339277,2.884796,3.892322,2.962646,3.234764,1.995440,2.031150,3.127654,2.195045,2.444158,2.262685,1.617274,1.574351,1.953501,2.408684,4.860339,3.314400,2.762403,3.076895,2.736353,3.056127,3.988228,2.572839,3.374933,1.692465,1.358839,2.659298,2.032639,1.355337,0.573808,1.417396,0.900719,1.801105,2.090791,3.374101
9.795954,77.077693,4.455925,4.348150,3.305100,3.334396,3.401551,3.891959,2.961050,3.452231,1.993196,2.030763,3.129812,2.194303,2.443810,2.261264,1.615265,1.571903,1.951582,2.518893,4.908886,3.675265,2.759348,3.074154,2.732181,3.054463,4.813136,2.839737,4.584255,1.691722,1.357077,2.921616,2.032359,1.355054,0.573260,1.415905,1.399964,1.800810,2.090466,3.368567
10.595816,77.062815,4.451116,4.326395,3.302265,3.330918,2.994768,3.889944,2.958209,3.314114,1.991109,2.030463,3.125752,2.193820,2.443072,2.259947,1.613758,1.570172,1.949930,2.426432,4.896700,3.509623,2.756943,3.071704,2.729402,3.051452,4.153387,2.636931,3.635927,1.689799,1.355379,2.759559,2.032124,1.354480,0.572639,1.414733,0.993848,1.800337,2.090217,3.364727
11.395677,77.047937,4.447254,4.339814,3.300732,3.329588,3.386375,3.886824,2.955303,3.445101,1.989367,2.029891,3.122022,2.193371,2.442072,2.258854,1.613116,1.569544,1.949007,2.514505,4.905476,3.667023,2.754804,3.070035,2.728576,3.048299,4.789186,2.830201,4.554638,1.687522,1.354099,2.916910,2.031596,1.353827,0.571991,1.414090,1.388731,1.799728,2.089714,3.364073
12.195539,77.033059,4.444638,4.333288,3.299704,3.328717,3.104204,3.883452,2.952981,3.367434,1.987863,2.028855,3.118553,2.192691,2.440940,2.257972,1.612662,1.569224,1.948414,2.453084,4.901868,3.626039,2.752527,3.068613,2.727144,3.045703,4.324002,2.694703,3.903846,1.685445,1.353116,2.830744,2.030602,1.353239,0.571347,1.413517,1.104671,1.799015,2.088736,3.362034
12.995401,77.018181,4.442236,4.329874,3.298473,3.326865,3.339444,3.880325,2.951074,3.431984,1.986318,2.027358,3.115648,2.191649,2.439796,2.257229,1.611891,1.568458,1.947772,2.508778,4.898959,3.657790,2.750391,3.067092,2.725225,3.043528,4.708699,2.808103,4.445296,1.683742,1.352015,2.907243,2.029137,1.352618,0.570751,1.412710,1.340532,1.798085,2.087189,3.360097
13.795262,77.003304,4.438394,4.326029,3.297197,3.324519,3.194272,3.877308,2.948884,3.396584,1.984260,2.025554,3.112791,2.190267,2.438737,2.256547,1.611010,1.567254,1.947105,2.480281,4.894951,3.648616,2.748354,3.065413,2.722689,3.041095,4.467376,2.738561,4.108969,1.682216,1.350374,2.868652,2.027323,1.351646,0.569997,1.411888,1.190997,1.796686,2.085097,3.357148
14.595124,76.988426,4.431704,4.322097,3.295274,3.323447,3.188937,3.873866,2.945716,3.390162,1.981182,2.023670,3.109423,2.188693,2.437836,2.255877,1.610305,1.566751,1.945947,2.474413,4.890629,3.632391,2.744638,3.062341,2.720989,3.037727,4.459421,2.735932,4.077501,1.680536,1.347994,2.859357,2.025346,1.349979,0.569409,1.410867,1.172080,1.794580,2.082595,3.355140
15.394986,76.973548,4.421852,4.318775,3.289281,3.320674,3.249380,3.869599,2.941315,3.407926,1.976958,2.021942,3.105294,2.187149,2.437139,2.255219,1.608157,1.566138,1.942349,2.490953,4.886999,3.646040,2.736827,3.055116,2.719661,3.033204,4.556894,2.762287,4.222086,1.678519,1.345000,2.882539,2.023419,1.347517,0.568546,1.408022,1.235619,1.791765,2.079939,3.353991
16.194847,76.958670,4.410175,4.306407,3.275713,3.305992,3.082683,3.864698,2.936100,3.342687,1.972153,2.020572,3.100568,2.185865,2.436667,2.254625,1.601241,1.559510,1.934532,2.450886,4.878651,3.551445,2.725271,3.042660,2.709476,3.027977,4.293163,2.676698,3.839677,1.676287,1.341843,2.802756,2.021766,1.344589,0.567967,1.401794,1.075245,1.788620,2.077496,3.342913
16.994709,76.943793,4.399533,4.310743,3.258347,3.279541,3.318303,3.860072,2.931136,3.417914,1.967883,2.019701,3.096251,2.185033,2.436418,2.254182,1.590450,1.545785,1.924741,2.506946,4.881031,3.641737,2.714450,3.029143,2.683743,3.023113,4.674956,2.785371,4.403231,1.674257,1.339183,2.898022,2.020604,1.341921,0.567106,1.394117,1.321338,1.785855,2.075691,3.310020
17.794571,76.928915,4.393285,4.039671,3.248161,3.264043,2.729302,3.856649,2.927819,3.071635,1.965252,2.019136,3.061097,2.182529,2.436164,2.252910,1.584029,1.537531,1.918930,2.383312,4.713729,3.045462,2.709541,3.021636,2.665956,3.019963,3.769055,2.456763,3.068650,1.669948,1.337685,2.477022,2.020121,1.340364,0.567097,1.389922,0.823661,1.784271,2.074916,3.284141
20.194156,76.884281,4.413800,4.060085,3.269884,3.291724,2.823120,3.865749,2.937042,3.116070,1.972266,2.021629,3.070999,2.185298,2.436914,2.254462,1.596182,1.550919,1.931238,2.424980,4.727778,3.098277,2.725806,3.041965,2.691103,3.029280,3.913375,2.512692,3.241818,1.673738,1.342352,2.524902,2.023296,1.345613,0.567789,1.400076,0.891225,1.789815,2.079877,3.316097
20.994017,76.869404,4.427975,4.232252,3.284035,3.307600,2.871077,3.873603,2.944878,3.208159,1.978170,2.023405,3.103864,2.188779,2.437457,2.256430,1.603629,1.558673,1.939444,2.397956,4.832660,3.280642,2.734487,3.054520,2.705027,3.036945,3.974231,2.551629,3.396252,1.679217,1.345666,2.640523,2.025437,1.349261,0.568651,1.406114,0.917462,1.793780,2.083089,3.335473
21.793879,76.854526,4.440455,4.331824,3.299631,3.331339,3.348518,3.880716,2.952172,3.434926,1.983811,2.024982,3.115222,2.190425,2.437811,2.257615,1.613231,1.571199,1.948281,2.509977,4.897257,3.659043,2.744278,3.066958,2.729691,3.044038,4.719865,2.812686,4.459246,1.682003,1.348597,2.909155,2.027611,1.352504,0.569025,1.412929,1.346916,1.797446,2.086228,3.368744
22.593740,76.839648,4.448797,4.336269,3.310406,3.347336,3.256910,3.885849,2.957153,3.415727,1.987803,2.026369,3.119840,2.191852,2.438107,2.258739,1.619599,1.579399,1.954408,2.488634,4.901646,3.660906,2.752952,3.075716,2.744411,3.048827,4.567813,2.772572,4.236499,1.683801,1.350499,2.885434,2.029467,1.354716,0.569647,1.417806,1.245324,1.800134,2.088791,3.387204
