38.576096,75.742231,4.652417,5.456826,4.890340,4.320333,4.766927,4.835478,5.101443,4.528169,2.599950,3.193222,4.576568,3.138399,1.902651,5.953325,3.343186,2.768308,3.263688,3.663820,4.172397,3.203675,4.051856,4.380477,4.264785,4.381501,5.921158,5.227550,3.176146,2.915291,3.173094,3.462126,3.496894,1.978962,2.305173,2.988778,2.788906,3.197979,2.932223,3.285994
37.776234,75.757109,5.159756,5.602540,5.219704,4.516198,4.924443,5.340482,5.419732,4.832594,2.653924,3.253873,4.567281,3.129827,2.749626,6.064016,3.944661,2.801511,3.428785,3.757473,4.452736,3.169388,4.014352,5.953971,5.417784,5.904161,6.840594,6.390826,5.983380,2.906146,3.163087,3.451329,3.487116,3.184232,2.303632,3.223104,2.845688,3.191529,2.928174,3.230598
36.976372,75.771986,5.001463,5.501018,5.089597,4.416543,4.835748,5.190807,5.334085,4.712705,2.610520,3.195147,4.557084,3.122160,2.746885,6.059920,3.938034,2.796586,3.361182,3.719201,4.339235,3.145655,3.988567,5.399442,4.822845,5.381514,6.606096,6.141209,5.568913,2.898597,3.154853,3.441059,3.477575,3.180920,2.302363,3.214171,2.828631,3.187133,2.925093,3.200859
36.176511,75.786864,4.784825,5.438695,4.948055,4.331354,4.765200,4.977419,5.205291,4.582157,2.587684,3.167688,4.548374,3.115771,2.604722,6.055709,3.905711,2.786225,3.290716,3.679198,4.218854,3.136194,3.976883,4.549734,4.258331,4.563918,6.215733,5.650620,4.247078,2.892615,3.148277,3.432051,3.469563,2.858580,2.301409,3.179964,2.805567,3.184880,2.923123,3.206615
35.376649,75.801742,5.019180,5.523737,5.107781,4.433029,4.848360,5.205738,5.337095,4.730320,2.621226,3.208362,4.541498,3.110810,2.741700,6.052281,3.927178,2.793801,3.371891,3.723675,4.356568,3.135781,3.973857,5.451326,4.924200,5.433442,6.625248,6.152596,5.537901,2.888095,3.143240,3.424560,3.463146,3.174541,2.300798,3.200639,2.828254,3.184564,2.922281,3.231226
34.576787,75.816620,5.098081,5.553672,5.161731,4.468113,4.875539,5.279268,5.370951,4.780527,2.633137,3.222950,4.536586,3.107289,2.739531,6.049016,3.923457,2.793659,3.398256,3.735957,4.403824,3.135484,3.971523,5.865075,5.312070,5.817375,6.759031,6.312586,5.922919,2.884918,3.139667,3.418883,3.458372,3.172293,2.300533,3.196459,2.832778,3.185782,2.922469,3.249807
33.776926,75.831497,4.996010,5.512372,5.090002,4.420396,4.836430,5.183377,5.321543,4.713985,2.616631,3.201757,4.533575,3.105122,2.737627,6.046271,3.920980,2.790578,3.362719,3.717865,4.341102,3.130860,3.966192,5.333599,4.795651,5.325467,6.589449,6.113930,5.477550,2.882986,3.137526,3.415243,3.455266,3.169325,2.300594,3.194045,2.824111,3.188051,2.923508,3.251793
32.977064,75.846375,4.992381,5.510019,5.087773,4.418205,4.834087,5.180182,5.320871,4.712191,2.615363,3.199269,4.532260,3.104163,2.736163,6.044110,3.919673,2.789997,3.362352,3.718067,4.339207,3.125153,3.960792,5.291803,4.777038,5.287845,6.581760,6.099983,5.387359,2.882217,3.136780,3.413695,3.453810,3.167264,2.300940,3.193255,2.824073,3.190905,2.925169,3.245620
32.177202,75.861253,5.044274,5.530018,5.122681,4.440695,4.852238,5.228962,5.344808,4.744865,2.623449,3.208868,4.532332,3.104228,2.735336,6.042552,3.919369,2.790412,3.380191,3.727628,4.369663,3.124849,3.961061,5.603169,5.054452,5.575123,6.673608,6.213115,5.703314,2.882518,3.137345,3.414076,3.453901,3.167574,2.301511,3.193847,2.828091,3.193971,2.927205,3.246010
31.377341,75.876131,5.056843,5.540016,5.133758,4.449920,4.861224,5.240987,5.352743,4.754895,2.627874,3.215296,4.533429,3.105106,2.734756,6.041571,3.919836,2.790434,3.386020,3.731639,4.379249,3.132537,3.969527,5.658210,5.105643,5.626295,6.691315,6.232524,5.746474,2.883760,3.139053,3.416035,3.455332,3.167055,2.302237,3.195478,2.829856,3.196986,2.929377,3.257989
30.577479,75.891009,5.028049,5.539407,5.119992,4.444712,4.859758,5.214862,5.344272,4.741795,2.628346,3.216994,4.535165,3.106570,2.734472,6.041100,3.920813,2.790041,3.380509,3.730692,4.367030,3.144382,3.982983,5.363742,4.832809,5.358428,6.632148,6.151563,5.466390,2.885755,3.141638,3.419097,3.457793,3.166359,2.303044,3.197816,2.829441,3.199795,2.931476,3.273837
29.777618,75.905886,4.757101,5.435208,4.929738,4.321885,4.758722,4.950889,5.189305,4.565072,2.587446,3.168389,4.537173,3.108378,2.646327,6.040993,3.910416,2.780281,3.282173,3.675554,4.202911,3.154131,3.995371,4.435855,4.129927,4.457451,6.171404,5.605611,4.260122,2.888249,3.144753,3.422745,3.460891,2.931200,2.303856,3.184157,2.801335,3.202308,2.933331,3.283994
28.977756,75.920764,5.129184,5.579223,5.189354,4.490652,4.897638,5.309165,5.390778,4.806236,2.644185,3.237937,4.539121,3.110280,2.734779,6.041274,3.923260,2.791507,3.414596,3.747816,4.427588,3.158635,4.002663,6.017539,5.495120,5.953827,6.806237,6.362246,6.023140,2.890935,3.148003,3.426489,3.464195,3.167331,2.304608,3.203319,2.836782,3.204464,2.934820,3.286882
28.177894,75.935642,5.075274,5.560799,5.153954,4.468391,4.881158,5.259983,5.370379,4.773105,2.637009,3.229412,4.540741,3.112029,2.735118,6.041679,3.924281,2.791110,3.397716,3.740633,4.396277,3.159367,4.005112,5.630528,5.075400,5.605229,6.712399,6.247888,5.716152,2.893479,3.150988,3.429902,3.467276,3.167752,2.305245,3.205875,2.834071,3.206195,2.935867,3.287369
27.378033,75.950520,4.453923,5.332430,4.722107,4.192905,4.649400,4.641782,4.971585,4.373912,2.547828,3.122440,4.541444,3.113397,1.800373,5.987329,3.414462,2.753921,3.173813,3.607195,4.027529,3.159571,4.005614,3.914618,3.832393,3.925958,5.634544,4.938353,2.773796,2.895554,3.153346,3.432511,3.469489,1.731187,2.305728,2.969312,2.758048,3.207414,2.936441,3.289214
26.578171,75.965398,5.143241,5.591706,5.203161,4.502422,4.909609,5.323319,5.402165,4.818849,2.649477,3.245880,4.542299,3.114219,2.735831,6.042552,3.925182,2.792346,3.422505,3.753290,4.439269,3.160907,4.006585,6.006252,5.484144,5.946169,6.824649,6.378316,6.015890,2.896878,3.154787,3.434393,3.471318,3.168581,2.306039,3.209254,2.839230,3.208023,2.936551,3.291888
25.778309,75.980275,5.090835,5.569604,5.166097,4.477565,4.889988,5.275137,5.380257,4.784241,2.640612,3.234839,4.542103,3.114372,2.736091,6.042852,3.924959,2.791933,3.404141,3.744728,4.406605,3.162773,4.008295,5.729905,5.173010,5.694471,6.737847,6.277915,5.800773,2.897253,3.155127,3.434977,3.471775,3.168859,2.306174,3.209625,2.835991,3.207940,2.936244,3.293270
24.978448,75.995153,4.890840,5.490178,5.025406,4.385551,4.814409,5.083055,5.274243,4.653431,2.609187,3.196562,4.541312,3.113836,2.728529,6.043002,3.923938,2.787053,3.332088,3.705850,4.284704,3.163790,4.009414,4.850370,4.430048,4.862516,6.398615,5.876724,4.875416,2.896595,3.154295,3.434259,3.471047,3.131353,2.306150,3.207543,2.817774,3.207132,2.935597,3.292441
24.178586,76.010031,5.110495,5.578612,5.180701,4.487734,4.897780,5.292853,5.387479,4.797827,2.644090,3.239711,4.540060,3.112685,2.736277,6.043004,3.923402,2.792277,3.411092,3.747574,4.419618,3.162941,4.008320,5.790519,5.254630,5.751082,6.768029,6.310233,5.840640,2.894952,3.152354,3.432233,3.469189,3.169023,2.305999,3.207090,2.836946,3.205651,2.934713,3.289932
23.378724,76.024909,5.040409,5.543819,5.127972,4.450729,4.866807,5.227137,5.353337,4.748661,2.629818,3.221696,4.538541,3.111087,2.736209,6.042897,3.922321,2.791192,3.383756,3.733139,4.373424,3.159387,4.003775,5.524824,4.971983,5.503383,6.656344,6.186361,5.622053,2.892510,3.149502,3.429052,3.466400,3.168887,2.305769,3.204291,2.831050,3.203648,2.933712,3.286350
22.578863,76.039786,5.064486,5.552825,5.144527,4.461307,4.874305,5.249013,5.361917,4.764301,2.633331,3.225580,4.536980,3.109287,2.736076,6.042757,3.921265,2.791392,3.391972,3.736461,4.388185,3.152134,3.995002,5.655667,5.128060,5.621689,6.696597,6.232673,5.718308,2.889584,3.146068,3.425053,3.463022,3.168706,2.305515,3.200836,2.832114,3.201379,2.932726,3.280234
21.779001,76.054664,5.070068,5.559324,5.151896,4.467127,4.878763,5.254936,5.365944,4.771217,2.635993,3.228019,4.535617,3.107575,2.735931,6.042684,3.920414,2.791560,3.396434,3.738738,4.394634,3.140728,3.981977,5.508582,4.962047,5.495761,6.698675,6.225802,5.608165,2.886588,3.142496,3.420759,3.459521,3.168557,2.305300,3.197243,2.832801,3.199177,2.931891,3.268730
20.979139,76.069542,4.875609,5.460947,5.003800,4.362870,4.788558,5.067279,5.256021,4.633686,2.595406,3.176491,4.534673,3.106247,2.731449,6.042798,3.919769,2.786127,3.317680,3.692859,4.266178,3.126453,3.966186,4.864536,4.416973,4.878983,6.387170,5.875417,4.928589,2.883993,3.139311,3.416842,3.456452,3.144302,2.305187,3.193553,2.811560,3.197415,2.931331,3.252987
20.179278,76.084420,4.353710,5.202073,4.601197,4.082992,4.538195,4.545118,4.885485,4.260774,2.488897,3.047545,4.533439,3.105550,1.456911,5.845966,2.913210,2.738821,3.095359,3.541388,3.921487,3.112730,3.951132,3.755490,3.618884,3.772746,5.547507,4.920813,2.996081,2.882260,3.137064,3.413834,3.453935,1.936690,2.305238,2.891071,2.722673,3.196443,2.931157,3.239445
17.779693,76.129053,4.376241,5.194364,4.611831,4.084995,4.537086,4.566677,4.894788,4.270103,2.484044,3.042070,4.537136,3.108719,1.321506,5.920571,2.929397,2.740044,3.097608,3.539170,3.929967,3.115931,3.955217,3.778701,3.611714,3.799251,5.587661,4.962292,3.054266,2.885363,3.140235,3.417981,3.458158,1.681503,2.306852,2.928938,2.722111,3.200358,2.933630,3.243242
16.979831,76.143931,4.665704,5.410125,4.873183,4.289528,4.730755,4.854864,5.116549,4.512630,2.577336,3.157687,4.540616,3.111451,2.184404,6.028781,3.637797,2.772268,3.251441,3.654837,4.155329,3.136246,3.978102,4.377449,4.177420,4.384230,5.992959,5.361097,3.537475,2.889324,3.145052,3.424443,3.463807,2.292662,2.307964,3.063885,2.787632,3.203917,2.935526,3.264299
16.179970,76.158809,5.007002,5.536042,5.108482,4.440660,4.861610,5.197535,5.344353,4.729520,2.627387,3.219728,4.544169,3.114741,2.740137,6.053100,3.929236,2.795302,3.373826,3.730210,4.355065,3.160871,4.005943,5.301952,4.755479,5.299925,6.595656,6.112290,5.425358,2.894319,3.151312,3.432595,3.470438,3.173624,2.309357,3.212105,2.832486,3.208236,2.937919,3.291241
15.380108,76.173686,5.039169,5.559253,5.136594,4.463263,4.882953,5.227683,5.362138,4.755374,2.637527,3.234254,4.548258,3.118379,2.741752,6.056697,3.932669,2.797160,3.388547,3.738855,4.379374,3.183915,4.032502,5.379264,4.877725,5.370198,6.640946,6.156810,5.451755,2.899842,3.158373,3.441743,3.477677,3.173751,2.310993,3.219832,2.836803,3.212958,2.940746,3.314781
14.580246,76.188564,4.064267,5.232522,4.464780,4.045089,4.514422,4.203365,4.518992,4.141921,2.511054,3.082566,3.964173,2.972929,0.848870,3.904458,1.680518,2.582322,3.034797,3.494757,3.820209,3.200976,4.053048,3.958861,3.879898,3.962924,4.901348,3.974623,2.027294,2.905339,3.165460,3.114416,3.069886,0.986499,2.312811,2.690625,2.649127,3.217723,2.943924,3.330403
13.780385,76.203442,4.984714,5.551615,5.105762,4.448293,4.875693,5.177769,5.344576,4.726376,2.635114,3.234067,4.557926,3.125929,2.743948,6.064623,3.940337,2.799317,3.374458,3.734590,4.352202,3.210900,4.065906,5.010839,4.544897,5.025681,6.537667,6.024337,5.077012,2.910310,3.171814,3.458759,3.490906,3.166423,2.314724,3.232682,2.836611,3.222226,2.947347,3.339504
12.980523,76.218320,5.213419,5.645259,5.267023,4.555990,4.963671,5.393130,5.453772,4.876010,2.672453,3.281981,4.563324,3.129605,2.748994,6.068491,3.944514,2.804923,3.454137,3.774195,4.492411,3.215456,4.072272,6.182458,5.662286,6.113250,6.922038,6.479892,6.168816,2.914421,3.176858,3.464645,3.495623,3.184366,2.316626,3.237409,2.854700,3.226266,2.950889,3.344475
12.180661,76.233198,4.625757,5.419082,4.853685,4.285865,4.737436,4.817648,5.105472,4.494085,2.583165,3.170344,4.568812,3.133170,2.177638,6.046632,3.639771,2.777890,3.243395,3.655874,4.137983,3.217309,4.074661,4.203987,4.009130,4.219077,5.919263,5.275055,3.444565,2.917580,3.180345,3.467996,3.498666,2.282166,2.318392,3.079806,2.791306,3.229749,2.954396,3.346553
11.380800,76.248075,4.980080,5.555711,5.105184,4.449575,4.878411,5.173791,5.345990,4.726045,2.636819,3.236785,4.574592,3.136635,2.749324,6.074667,3.952127,2.802686,3.374137,3.735324,4.351737,3.218041,4.075182,4.955001,4.499756,4.973995,6.525477,6.006744,5.013419,2.919949,3.182427,3.469032,3.500532,3.168581,2.319890,3.239492,2.838435,3.232666,2.957677,3.346868
10.580938,76.262953,5.188571,5.636787,5.250036,4.544383,4.954714,5.370468,5.445931,4.860205,2.668787,3.276710,4.579988,3.139986,2.754890,6.076429,3.955532,2.807411,3.445252,3.770314,4.477618,3.217662,4.074612,6.043762,5.513538,5.987157,6.879716,6.430784,6.058114,2.921896,3.183630,3.468393,3.501566,3.191281,2.320986,3.239686,2.854299,3.235031,2.960505,3.346296
9.781076,76.277831,4.869173,5.507602,5.023892,4.394474,4.830926,5.064188,5.277420,4.650421,2.617447,3.212099,4.584715,3.143111,2.689297,6.076983,3.948497,2.798324,3.331326,3.710254,4.281914,3.215495,4.072503,4.700273,4.343348,4.716046,6.342253,5.793268,4.540554,2.923854,3.184691,3.467293,3.502570,3.007493,2.321561,3.225038,2.825158,3.236812,2.962616,3.344417
8.981215,76.292709,5.009719,5.567059,5.126508,4.463545,4.889828,5.202434,5.363205,4.745225,2.640960,3.242216,4.588225,3.145748,2.754243,6.076317,3.959052,2.803849,3.384139,3.740201,4.369861,3.211234,4.068036,5.068584,4.588571,5.083669,6.575446,6.066229,5.152330,2.926122,3.186292,3.466997,3.504101,3.182449,2.321522,3.238530,2.840482,3.237861,2.963727,3.339957
8.181353,76.307586,5.140367,5.614579,5.215880,4.521482,4.936048,5.325102,5.423906,4.827820,2.659525,3.266173,4.589866,3.147450,2.755131,6.074347,3.958723,2.805489,3.427523,3.760820,4.447492,3.205414,4.061289,5.777924,5.257712,5.743069,6.799528,6.335956,5.822757,2.928657,3.188714,3.468330,3.506235,3.191200,2.320825,3.239611,2.849038,3.237882,2.963562,3.332823
7.381491,76.322464,4.917542,5.513599,5.052305,4.409366,4.842697,5.112687,5.308199,4.676307,2.618919,3.214795,4.588976,3.147624,2.743946,6.071298,3.955915,2.799081,3.345063,3.717616,4.305667,3.199677,4.054521,4.871809,4.435867,4.888438,6.435498,5.915014,4.894100,2.930903,3.191537,3.471147,3.508342,3.147287,2.319493,3.239146,2.828720,3.236472,2.961913,3.326004
6.581630,76.337342,4.962184,5.527552,5.081651,4.428258,4.857850,5.154933,5.328376,4.703520,2.624394,3.223391,4.585033,3.145637,2.749359,6.067572,3.952486,2.798521,3.359033,3.723770,4.331055,3.197033,4.052156,5.081807,4.586928,5.088796,6.515081,6.015094,5.189479,2.931774,3.193494,3.474006,3.509066,3.174643,2.317642,3.241401,2.830626,3.233225,2.958705,3.324116
5.781768,76.352220,5.098375,5.590104,5.182988,4.498807,4.917169,5.284446,5.398175,4.796974,2.649557,3.257214,4.577902,3.141030,2.748492,6.063823,3.947022,2.800438,3.410947,3.751441,4.418823,3.200547,4.057562,5.622517,5.116603,5.596941,6.735041,6.263860,5.676518,2.929843,3.192642,3.474309,3.506635,3.182197,2.315506,3.239778,2.842242,3.227939,2.954106,3.328642
4.981907,76.367098,5.020276,5.553007,5.124698,4.457521,4.882537,5.211979,5.361501,4.743339,2.634694,3.237125,4.568155,3.133847,2.746158,6.060986,3.940800,2.798483,3.382913,3.738234,4.368183,3.208641,4.066796,5.289821,4.737668,5.289855,6.610812,6.123953,5.421530,2.923853,3.186974,3.469115,3.499558,3.179710,2.313465,3.233460,2.836452,3.220874,2.948639,3.334124
4.182045,76.381975,5.151462,5.607327,5.217799,4.519402,4.929808,5.333125,5.415170,4.830577,2.656445,3.263602,4.557486,3.125063,2.744879,6.060304,3.935386,2.800012,3.430027,3.760541,4.450434,3.209622,4.064651,5.883321,5.349444,5.839413,6.826782,6.370315,5.921495,2.913588,3.175587,3.456763,3.487734,3.178144,2.312069,3.222567,2.844763,3.213062,2.943316,3.327997
3.382183,76.396853,5.061298,5.556229,5.145426,4.464847,4.879166,5.245966,5.361151,4.764614,2.635184,3.231641,4.549195,3.117116,2.745876,6.063341,3.933097,2.798771,3.392554,3.738724,4.388498,3.185064,4.032352,5.576296,5.058126,5.550263,6.686875,6.216269,5.642809,2.901157,3.160473,3.439311,3.473914,3.178756,2.312068,3.209917,2.835147,3.206594,2.939773,3.297819
2.582322,76.411731,4.902036,5.460427,5.016478,4.367279,4.791096,5.093727,5.272814,4.645864,2.594619,3.174766,4.548688,3.114483,2.750271,6.071976,3.937144,2.797337,3.323808,3.698002,4.277075,3.133786,3.974357,5.029437,4.516615,5.038438,6.441701,5.949187,5.146091,2.892673,3.148944,3.425623,3.465371,3.180759,2.314423,3.202623,2.817989,3.204833,2.940383,3.250881
1.782460,76.426609,4.400955,5.206369,4.628418,4.096291,4.548418,4.593654,4.919812,4.286119,2.489316,3.048064,4.563644,3.124184,1.611044,6.016925,3.228302,2.754565,3.107412,3.548438,3.944225,3.120491,3.962741,3.839931,3.642357,3.861162,5.637766,5.040690,3.180365,2.900125,3.156428,3.434449,3.475265,1.809889,2.320323,2.975043,2.731055,3.212478,2.948328,3.240212
1.797338,77.226470,4.429707,5.273536,4.677983,4.146780,4.599966,4.617080,4.935934,4.333160,2.520419,3.086085,4.566209,3.128210,1.199071,5.761306,2.649004,2.755633,3.141700,3.578682,3.989234,3.127932,3.969355,3.973598,3.822538,3.986348,5.633522,4.972139,2.937307,2.902724,3.158778,3.435190,3.476004,1.462905,2.323921,2.923214,2.745690,3.216984,2.952999,3.246399
2.597199,77.211593,4.946781,5.494883,5.057105,4.399702,4.821339,5.137741,5.303229,4.683399,2.609623,3.194285,4.554782,3.118416,2.755752,6.079941,3.943591,2.802526,3.346711,3.713844,4.312203,3.154802,3.995006,5.034283,4.519618,5.051132,6.502743,6.006511,5.164870,2.896294,3.153050,3.430054,3.469512,3.188451,2.317376,3.206849,2.826996,3.208467,2.944111,3.264642
3.397061,77.196715,5.210207,5.622792,5.253427,4.539343,4.941161,5.385241,5.431997,4.864595,2.662320,3.267961,4.554386,3.120765,2.750120,6.070171,3.938517,2.804530,3.446656,3.767346,4.482627,3.217128,4.064321,6.315531,5.832339,6.229712,6.930108,6.497637,6.255032,2.905729,3.166221,3.445883,3.478921,3.183966,2.314448,3.214538,2.848982,3.209479,2.942656,3.316192
4.196923,77.181837,5.109904,5.598590,5.193458,4.506925,4.922265,5.294073,5.398106,4.807265,2.653622,3.262956,4.561832,3.128424,2.747962,6.066047,3.939809,2.801700,3.417740,3.755834,4.429038,3.250161,4.105421,5.577151,5.100354,5.555535,6.746410,6.268049,5.611204,2.918951,3.182733,3.465194,3.493509,3.179954,2.313948,3.227483,2.843918,3.215329,2.945459,3.349215
4.996784,77.166959,4.917605,5.525863,5.060357,4.421034,4.855151,5.112044,5.306495,4.683329,2.624828,3.228519,4.571736,3.136921,2.722615,6.065712,3.941960,2.796887,3.350724,3.721921,4.312869,3.254986,4.113882,4.775444,4.393431,4.794294,6.420071,5.880485,4.709942,2.929784,3.195169,3.479055,3.505948,3.090963,2.314915,3.233109,2.828654,3.222648,2.950148,3.357397
5.796646,77.152081,5.240051,5.651306,5.285994,4.571139,4.978754,5.417452,5.466283,4.890900,2.674278,3.295049,4.580820,3.143820,2.750444,6.067629,3.949675,2.804492,3.460753,3.776972,4.507574,3.249781,4.108200,6.385964,5.911605,6.294554,6.965780,6.534123,6.313717,2.936079,3.201464,3.485327,3.513428,3.185216,2.316599,3.245142,2.854022,3.229332,2.955088,3.353318
6.596508,77.137204,4.956611,5.541377,5.088435,4.440101,4.871534,5.148720,5.327182,4.708651,2.630776,3.237184,4.587408,3.148155,2.729569,6.070568,3.952375,2.799133,3.362905,3.727208,4.336880,3.246203,4.103407,4.942471,4.573436,4.950872,6.484007,5.955883,4.857435,2.938043,3.202490,3.485594,3.516005,3.104694,2.318448,3.242201,2.832000,3.234334,2.959267,3.349123
7.396369,77.122326,4.943847,5.534363,5.077512,4.431363,4.864323,5.138154,5.325251,4.698796,2.627827,3.231345,4.590952,3.149901,2.742577,6.073611,3.957022,2.800756,3.358076,3.725763,4.327127,3.246221,4.103711,4.884528,4.470632,4.901146,6.467436,5.941884,4.879191,2.936958,3.200277,3.482750,3.515147,3.140679,2.320081,3.243971,2.832795,3.237370,2.962162,3.349982
8.196231,77.107448,5.240906,5.657567,5.288925,4.573374,4.980743,5.419226,5.471489,4.893953,2.676958,3.294757,4.591615,3.149538,2.755681,6.076115,3.959589,2.808015,3.462287,3.778450,4.510197,3.247551,4.106484,6.351798,5.871576,6.264260,6.962780,6.528220,6.286332,2.934313,3.196845,3.479406,3.512645,3.191877,2.321263,3.244889,2.857070,3.238630,2.963609,3.354690
8.996093,77.092570,4.400673,5.370068,4.713997,4.209168,4.669511,4.570489,4.877567,4.367704,2.565462,3.153564,4.509911,3.139292,1.320431,5.227620,2.494977,2.716954,3.169833,3.599741,4.024573,3.248196,4.108295,4.226608,4.130509,4.224943,5.480733,4.679036,2.505893,2.931294,3.193596,3.440252,3.456548,1.404633,2.321875,2.813109,2.740761,3.238507,2.963681,3.359344
9.795954,77.077693,5.111557,5.604814,5.196516,4.510440,4.929605,5.299270,5.413859,4.809000,2.656152,3.265546,4.586631,3.145114,2.756080,6.078139,3.958330,2.807156,3.417985,3.758001,4.429943,3.247503,4.107818,5.652986,5.105862,5.626997,6.749794,6.280327,5.734802,2.928570,3.191126,3.476100,3.507698,3.192402,2.321892,3.243365,2.849590,3.237403,2.962594,3.361571
10.595816,77.062815,5.246163,5.662807,5.292923,4.575950,4.982355,5.424014,5.472629,4.898603,2.679530,3.295609,4.582350,3.142168,2.755240,6.077458,3.955968,2.808978,3.465326,3.780544,4.514336,3.245622,4.105565,6.359462,5.876605,6.272027,6.970102,6.535555,6.296389,2.926316,3.189345,3.475839,3.506054,3.191448,2.321355,3.243504,2.858995,3.235622,2.960624,3.361668
11.395677,77.047937,4.818358,5.498710,4.994624,4.380031,4.821429,5.014452,5.248411,4.623489,2.614817,3.212064,4.577670,3.139194,2.602195,6.075381,3.920401,2.795851,3.317671,3.703809,4.256934,3.242985,4.102449,4.474419,4.182639,4.497810,6.242950,5.660867,4.168176,2.924350,3.187760,3.475296,3.504587,2.850556,2.320354,3.208388,2.821376,3.233330,2.958059,3.360822
12.195539,77.033059,5.150632,5.619508,5.223242,4.528207,4.943512,5.335283,5.428832,4.833936,2.662300,3.273416,4.573016,3.136332,2.752140,6.073229,3.949543,2.806235,3.431328,3.764181,4.453405,3.239843,4.098615,5.884459,5.343493,5.838035,6.815697,6.358696,5.929814,2.922338,3.185787,3.473545,3.502731,3.187769,2.319004,3.242239,2.851834,3.230588,2.955164,3.359305
12.995401,77.018181,5.228825,5.654462,5.280217,4.567158,4.974564,5.407543,5.462434,4.887056,2.676456,3.290992,4.568678,3.133619,2.750233,6.070132,3.946065,2.806274,3.459887,3.777593,4.503411,3.235572,4.092980,6.234800,5.733050,6.160658,6.942226,6.501575,6.203031,2.919980,3.183008,3.470082,3.500030,3.185510,2.317433,3.239583,2.856761,3.227410,2.952165,3.356127
13.795262,77.003304,4.980831,5.550225,5.103437,4.447310,4.876540,5.175258,5.346937,4.723420,2.634729,3.235937,4.564831,3.131049,2.748032,6.066738,3.942693,2.800974,3.373055,3.734975,4.349537,3.228387,4.083609,4.983332,4.477723,5.004005,6.532246,6.021578,5.114716,2.917135,3.179316,3.464950,3.496319,3.180746,2.315769,3.235301,2.837892,3.223835,2.949246,3.350092
14.595124,76.988426,5.144194,5.607906,5.214573,4.519470,4.933157,5.327981,5.419272,4.825760,2.657181,3.266015,4.561576,3.128631,2.746550,6.063309,3.939583,2.802367,3.426046,3.759373,4.446035,3.216325,4.068921,5.906553,5.371797,5.857031,6.810431,6.356871,5.948378,2.913879,3.174939,3.458688,3.491786,3.181153,2.314129,3.229788,2.847794,3.219979,2.946553,3.340022
15.394986,76.973548,5.092002,5.584816,5.177142,4.493255,4.910193,5.278266,5.391996,4.791487,2.647776,3.252552,4.558967,3.126422,2.745009,6.060081,3.936837,2.800167,3.407649,3.749239,4.413885,3.199200,4.049208,5.596451,5.082181,5.572976,6.723022,6.251164,5.659909,2.910487,3.170368,3.452162,3.486922,3.178971,2.312613,3.223601,2.842526,3.216056,2.944197,3.323981
16.194847,76.958670,4.948346,5.520513,5.072350,4.420634,4.848499,5.141767,5.318382,4.695030,2.621569,3.217189,4.557043,3.124533,2.741419,6.057243,3.934468,2.795996,3.355276,3.721356,4.323389,3.179863,4.027481,4.968654,4.499578,4.983310,6.487463,5.976162,5.041189,2.907360,3.166223,3.446341,3.482389,3.163763,2.311298,3.217183,2.829241,3.212364,2.942262,3.301684
16.994709,76.943793,5.076610,5.556979,5.155583,4.471227,4.885767,5.262261,5.374646,4.771756,2.634603,3.234164,4.555828,3.123114,2.743072,6.054926,3.932785,2.797146,3.393837,3.737349,4.395698,3.163375,4.008786,5.690638,5.143242,5.656818,6.711118,6.251043,5.761674,2.904931,3.163102,3.442075,3.478859,3.177038,2.310238,3.212550,2.835713,3.209242,2.940806,3.279010
17.794571,76.928915,4.604328,5.350441,4.812600,4.239611,4.685470,4.796897,5.080700,4.455093,2.550433,3.129069,4.555294,3.122319,2.246111,6.039331,3.693900,2.772140,3.213829,3.628393,4.101775,3.154430,3.998151,4.227538,3.974965,4.245660,5.916502,5.302096,3.535729,2.903566,3.161453,3.439932,3.476839,2.359703,2.309463,3.085233,2.776863,3.207001,2.939862,3.265730
20.194156,76.884281,4.513488,5.329660,4.754358,4.207217,4.660012,4.702420,5.009796,4.401400,2.543142,3.123612,4.556874,3.124443,1.917966,5.958275,3.377097,2.759415,3.183482,3.608813,4.053182,3.177799,4.025329,4.092506,3.872102,4.111830,5.749300,5.088893,3.116486,2.907106,3.166166,3.446289,3.480726,1.956618,2.308796,2.990292,2.762525,3.207141,2.940006,3.289375
20.994017,76.869404,5.075381,5.557042,5.155983,4.473980,4.890545,5.260673,5.374789,4.770480,2.633743,3.240455,4.559971,3.126517,2.743986,6.051762,3.932927,2.795602,3.390259,3.733319,4.396000,3.193057,4.043816,5.643711,5.090765,5.615691,6.701431,6.239710,5.724814,2.910315,3.170074,3.451836,3.485650,3.178065,2.309014,3.215957,2.833575,3.209253,2.940865,3.307847
21.793879,76.854526,4.985748,5.551179,5.109442,4.453541,4.879143,5.174788,5.334227,4.727403,2.633366,3.241984,4.562210,3.128904,2.726074,6.052278,3.933102,2.793368,3.370265,3.725950,4.356216,3.206470,4.059938,4.975805,4.602456,4.985588,6.521867,5.994954,4.896336,2.913905,3.174332,3.457321,3.490300,3.107114,2.309362,3.217335,2.829103,3.211937,2.941967,3.326429
22.593740,76.839648,5.077299,5.580108,5.168787,4.490263,4.910298,5.264310,5.387164,4.782202,2.644638,3.256182,4.564485,3.131322,2.745274,6.052877,3.936195,2.796748,3.399853,3.742579,4.406995,3.216056,4.071390,5.454052,4.928944,5.443181,6.688960,6.209247,5.544397,2.917390,3.178383,3.462409,3.494797,3.179086,2.309774,3.225424,2.838343,3.214794,2.943185,3.338677
