48.174435,75.563697,-50.200593,-55.112797,-95.078140,-92.503541,-100.241053,-99.916844,-99.896731,-99.925189,-99.859977,-99.908211,-99.944483,-99.940117,-79.480939,-68.693068,-83.503783,-79.976917,-67.507247,-53.997321,-42.374860,-57.178659,-63.772753,-86.290781,-86.224153,-99.895462,-99.840615,-99.882300,-99.952882,-99.932396,-99.943081,-99.943498,-99.879236,-77.176130,-90.279415,-75.111091,-77.682392,-68.657376,-50.735233,-56.317305
47.374574,75.578575,-51.939565,-54.606207,-97.340691,-92.952944,-100.441437,-99.926812,-99.907478,-99.954142,-99.874152,-99.983981,-99.960624,-99.958825,-86.144055,-82.329377,-77.684979,-83.037815,-71.227798,-58.653107,-38.878737,-58.083305,-62.901757,-92.558797,-85.785064,-99.893905,-99.739767,-99.782013,-99.870232,-99.966870,-100.001527,-99.983969,-99.942377,-82.224838,-91.154282,-78.664301,-81.198061,-70.216079,-52.201616,-54.226680
46.574712,75.593453,-51.244369,-54.118457,-97.488221,-93.699858,-100.161703,-99.961494,-99.958032,-99.988093,-99.917886,-100.039776,-99.992916,-99.981432,-87.404772,-83.382917,-78.832310,-84.461369,-73.224572,-60.049797,-37.166503,-59.029564,-62.089497,-93.159695,-87.001881,-99.858721,-99.728531,-99.771325,-99.857729,-99.989823,-100.040883,-100.022916,-100.021027,-83.787211,-92.000401,-79.813289,-83.054136,-71.798992,-53.714970,-52.293719
45.774850,75.608331,-51.224729,-53.604591,-96.752061,-94.098081,-99.705862,-99.997609,-99.998283,-100.017039,-99.962352,-100.071797,-100.016632,-99.997719,-88.620608,-84.460690,-80.078653,-85.605975,-73.917257,-60.284318,-37.139954,-59.843897,-61.364012,-88.616071,-85.977313,-99.861680,-99.761721,-99.805959,-99.906920,-100.003368,-100.064402,-100.045240,-100.070997,-85.273673,-92.814676,-81.140464,-84.270863,-73.382903,-55.262358,-50.645179
44.974989,75.623209,-50.310526,-53.492345,-96.503042,-95.246726,-98.967530,-100.023018,-100.021282,-100.039900,-99.995614,-100.094134,-100.032849,-100.008605,-89.790176,-85.554667,-81.407121,-86.794144,-75.383037,-61.542966,-37.323138,-60.401317,-60.775008,-88.545966,-87.768690,-99.265638,-99.685501,-99.728632,-99.794681,-100.009551,-100.075263,-100.054408,-100.097548,-86.776655,-93.594226,-82.598814,-85.681643,-74.944314,-56.830190,-49.367755
44.175127,75.638086,-48.095615,-53.444164,-96.373036,-96.485420,-98.306162,-100.034911,-100.028553,-100.044265,-100.019813,-100.088934,-100.042658,-100.015005,-90.849646,-86.656691,-82.799557,-88.273400,-77.770829,-63.298081,-36.298950,-60.641575,-60.380077,-89.466900,-90.609859,-99.254517,-99.761066,-99.804460,-99.899904,-100.010303,-100.076476,-100.053829,-100.105917,-88.006104,-94.336421,-84.142168,-87.807989,-76.460269,-58.404502,-48.501546
43.375265,75.652964,-48.671803,-53.025373,-95.809198,-97.901578,-97.736192,-100.049524,-100.029458,-100.050487,-100.039771,-100.080389,-100.047145,-100.017801,-91.952319,-87.758568,-84.236238,-88.927505,-78.028263,-64.042012,-38.061572,-60.570834,-60.224865,-86.941802,-96.975242,-98.340021,-99.769507,-99.811294,-99.900386,-100.007396,-100.070815,-100.046700,-100.101101,-89.387089,-95.038912,-85.722019,-87.959550,-77.909159,-59.971245,-48.043951
42.575404,75.667842,-48.121544,-52.766562,-95.917858,-98.558441,-97.352667,-100.066500,-100.027094,-100.056565,-100.060398,-100.071937,-100.047369,-100.017834,-92.964121,-88.852178,-85.697773,-90.020294,-78.739621,-65.696033,-37.693888,-60.249179,-60.323133,-88.045141,-99.158820,-98.423566,-99.724874,-99.765578,-99.832907,-100.002406,-100.060755,-100.035879,-100.087679,-90.843934,-95.699672,-87.301905,-89.198373,-79.271479,-61.516612,-47.955586
41.775542,75.682720,-46.958649,-52.221755,-96.065179,-99.101586,-97.166103,-100.058201,-100.018056,-100.043642,-100.063977,-100.051664,-100.044344,-100.015885,-94.078391,-89.929592,-87.162054,-91.330277,-80.010594,-67.988469,-36.693773,-59.767742,-60.643598,-89.259472,-99.878783,-98.665856,-99.805995,-99.846496,-99.943451,-99.996680,-100.048431,-100.023783,-100.069653,-92.722545,-96.317021,-88.840913,-91.009054,-80.530494,-63.027373,-48.166201
40.975681,75.697597,-46.047128,-52.635930,-95.831588,-99.275693,-97.034794,-100.059018,-100.009473,-100.036083,-100.069352,-100.034368,-100.039020,-100.012660,-95.442514,-90.983400,-88.504955,-91.496623,-80.962615,-66.897007,-38.880503,-59.221492,-61.108951,-87.578837,-99.800632,-98.487446,-99.810044,-99.848711,-99.934045,-99.991323,-100.035603,-100.012323,-100.050343,-94.780389,-96.889648,-90.162993,-90.279111,-81.672775,-64.491186,-48.582739
40.175819,75.712475,-45.883522,-53.595147,-95.842558,-99.202828,-96.659928,-100.072840,-100.004611,-100.032709,-100.080233,-100.022967,-100.032268,-100.008783,-95.579427,-92.005610,-90.033214,-92.790900,-81.318634,-68.350058,-38.128718,-58.684581,-61.608824,-89.388674,-99.625297,-98.352622,-99.751212,-99.788679,-99.852921,-99.987178,-100.023652,-100.002879,-100.032323,-94.262289,-97.416638,-91.729197,-92.014423,-82.688621,-65.896927,-49.102874
39.375957,75.727353,-45.696184,-54.248864,-95.614845,-99.095472,-96.543689,-100.058707,-100.002549,-100.018164,-100.071810,-100.011383,-100.024869,-100.004789,-96.324634,-92.990171,-91.399948,-93.761698,-82.051084,-69.540924,-37.991821,-58.194101,-62.023799,-89.057224,-98.608310,-97.902002,-99.816408,-99.852539,-99.938209,-99.984833,-100.013574,-99.996302,-100.017402,-95.289401,-97.897479,-93.032461,-93.258885,-83.572329,-67.234963,-49.636306
38.576096,75.742231,-48.899071,-54.078665,-94.903132,-98.136374,-96.967293,-100.040017,-100.001859,-100.006039,-100.059938,-100.002914,-100.017343,-100.001113,-99.099867,-94.972466,-87.658595,-93.700561,-82.445690,-68.401744,-38.734011,-57.745703,-62.253543,-86.555911,-92.402114,-98.617849,-99.875367,-99.907829,-99.975546,-99.984624,-100.006005,-99.992978,-100.006615,-99.080349,-98.332074,-91.000081,-92.625262,-84.322345,-68.497404,-50.129119
37.776234,75.757109,-45.239149,-54.545790,-95.182750,-98.476612,-96.327991,-100.049071,-100.007592,-99.999441,-100.057929,-100.002450,-100.010723,-99.998098,-97.597546,-94.821407,-93.918764,-95.138849,-83.112605,-70.211105,-37.606624,-57.301239,-62.240159,-89.133784,-97.125707,-98.114747,-99.829930,-99.856331,-99.904273,-99.986654,-100.001247,-99.992780,-100.000486,-96.931044,-98.720745,-95.313912,-94.568826,-84.941293,-69.678311,-50.578445
36.976372,75.771986,-43.658639,-54.741665,-94.923726,-97.741783,-96.582424,-100.030808,-100.015293,-99.994786,-100.038390,-100.007332,-100.004989,-99.995985,-98.137933,-95.657661,-95.045519,-95.898756,-83.681575,-71.009533,-37.930390,-56.805356,-61.979060,-91.904523,-95.178366,-98.002353,-99.911303,-99.931385,-99.982435,-99.990823,-99.999305,-99.995373,-99.998741,-97.648454,-99.064221,-96.284575,-95.616932,-85.435875,-70.773826,-51.026571
36.176511,75.786864,-44.082727,-53.802725,-93.133938,-96.446928,-97.378824,-100.020448,-100.020832,-99.989879,-100.030709,-100.008391,-100.000627,-99.994926,-99.046968,-96.442033,-94.886774,-96.105147,-84.297948,-70.668674,-40.215898,-56.205648,-61.513713,-84.745152,-89.572730,-98.321589,-99.938286,-99.955696,-99.993574,-99.996853,-99.999940,-100.000096,-100.000821,-99.043840,-99.363629,-95.982243,-95.589567,-85.816669,-71.782265,-51.536050
35.376649,75.801742,-43.186487,-53.170964,-92.439510,-96.139026,-97.916227,-100.022907,-100.034711,-99.983326,-100.029608,-100.013166,-99.997850,-99.994983,-99.028597,-97.151058,-96.988555,-97.141190,-84.927585,-72.195322,-38.472404,-55.470268,-60.916073,-83.702463,-89.918650,-98.151417,-99.920787,-99.939498,-99.988084,-100.004334,-100.002718,-100.006163,-100.005827,-98.830850,-99.620480,-97.880903,-97.258770,-86.097821,-72.704134,-52.158987
34.576787,75.816620,-44.161808,-53.014067,-92.584012,-95.834874,-99.025237,-100.018414,-100.045496,-99.974501,-100.027211,-100.015478,-99.996755,-99.996136,-99.382905,-97.802502,-97.794647,-97.515300,-86.355370,-73.009571,-40.181636,-54.598042,-60.259667,-84.665169,-89.076953,-99.837879,-99.891634,-99.909111,-99.942047,-100.012759,-100.007065,-100.012746,-100.012697,-99.294704,-99.836636,-98.508805,-97.415615,-86.296608,-73.542076,-52.915509
33.776926,75.831497,-44.103046,-52.563522,-92.477592,-95.634073,-99.568432,-100.008652,-100.047831,-99.974397,-100.020979,-100.019213,-99.997336,-99.998299,-99.681433,-98.388061,-98.488063,-97.824333,-87.532049,-73.925753,-42.140600,-53.618787,-59.594873,-84.971426,-89.172324,-99.952039,-99.906350,-99.924192,-99.963273,-100.021575,-100.012325,-100.019061,-100.020341,-99.689780,-100.014284,-99.026377,-97.449833,-86.432894,-74.300758,-53.788242
32.977064,75.846375,-42.479935,-51.139559,-92.419241,-95.465916,-99.811952,-100.003596,-100.051439,-99.977203,-100.014758,-100.027094,-99.999487,-100.001323,-99.925561,-98.907025,-99.070311,-98.328675,-86.979717,-74.889541,-42.730611,-52.584915,-58.935167,-85.311954,-87.948016,-99.991087,-99.922049,-99.940638,-99.983227,-100.030220,-100.017812,-100.024432,-100.027756,-100.002414,-100.155894,-99.439428,-98.061708,-86.528473,-74.986700,-54.729939
32.177202,75.861253,-41.209331,-50.608312,-92.389058,-95.155558,-99.861310,-99.993027,-100.051465,-99.977287,-100.008041,-100.032490,-100.003019,-100.005011,-100.120182,-99.359530,-99.545059,-98.446294,-86.886333,-75.218752,-43.868346,-51.558250,-58.258944,-85.119891,-87.973851,-99.973960,-99.913207,-99.932988,-99.973554,-100.038167,-100.022856,-100.028354,-100.034116,-100.251600,-100.264184,-99.753040,-97.695068,-86.606284,-75.608048,-55.678445
31.377341,75.876131,-39.861767,-49.749441,-92.288433,-94.668844,-99.879785,-99.980317,-100.044506,-99.980885,-100.000460,-100.037289,-100.007674,-100.009133,-100.269246,-99.746532,-99.918232,-98.778079,-86.389870,-75.751654,-44.420279,-50.597187,-57.525788,-86.205658,-87.679869,-99.961484,-99.909746,-99.931936,-99.974149,-100.044960,-100.026853,-100.030514,-100.038835,-100.438654,-100.342068,-99.976326,-98.054701,-86.689546,-76.174303,-56.574058
30.577479,75.891009,-38.341428,-48.484968,-91.877167,-94.326000,-99.939087,-99.972494,-100.033913,-99.983996,-99.995252,-100.039317,-100.013137,-100.013435,-100.376338,-100.069769,-100.197502,-99.130342,-86.238980,-76.410920,-43.722413,-49.748529,-56.700509,-86.804950,-87.501040,-99.972810,-99.902110,-99.926953,-99.976417,-100.050245,-100.029299,-100.030812,-100.041595,-100.564648,-100.392612,-100.119884,-98.645791,-86.800814,-76.696016,-57.373701
29.777618,75.905886,-39.368390,-48.473516,-89.445075,-93.826994,-99.994119,-99.974387,-100.016184,-99.990658,-99.991905,-100.034907,-100.019057,-100.017656,-100.319442,-100.331531,-100.366049,-99.381289,-85.979443,-77.391865,-45.108685,-49.045699,-55.775428,-83.701632,-87.899278,-99.981057,-99.921516,-99.944246,-99.985976,-100.053789,-100.029820,-100.029340,-100.042348,-100.368950,-100.418981,-100.179844,-98.990587,-86.961002,-77.184459,-58.057851
28.977756,75.920764,-38.834376,-46.896970,-89.172117,-93.364908,-99.958667,-99.953542,-99.995967,-99.999936,-99.983318,-100.041352,-100.025065,-100.021541,-100.483828,-100.535479,-100.511976,-99.507507,-86.675736,-77.938538,-45.532807,-48.511755,-54.782028,-83.878684,-87.566028,-99.929074,-99.868994,-99.898872,-99.949387,-100.055493,-100.028191,-100.026366,-100.041282,-100.682270,-100.424389,-100.219081,-99.061785,-87.188434,-77.651285,-58.630707
28.177894,75.935642,-38.384869,-46.076637,-88.802417,-92.406985,-99.818665,-99.955932,-99.970895,-100.011040,-99.979571,-100.038723,-100.030788,-100.024848,-100.492430,-100.684811,-100.568340,-99.669453,-86.669861,-78.676659,-46.460277,-48.163415,-53.787119,-84.066776,-86.162392,-99.920562,-99.875356,-99.907293,-99.970095,-100.055395,-100.024353,-100.022289,-100.038774,-100.678577,-100.412047,-100.202836,-99.327947,-87.497961,-78.108181,-59.114643
27.378033,75.950520,-38.655092,-45.809126,-87.084368,-91.446738,-99.625097,-99.975825,-99.963207,-100.015601,-99.980880,-100.027477,-100.035750,-100.027367,-100.011657,-100.685539,-100.219402,-99.825354,-85.795515,-79.458971,-50.733726,-48.012028,-52.874597,-82.720170,-86.178503,-99.818935,-99.935861,-99.960863,-99.998356,-100.053663,-100.018415,-100.017579,-100.035245,-99.962933,-100.385115,-100.086490,-99.614357,-87.900219,-78.566537,-59.537972
26.578171,75.965398,-39.643789,-45.054958,-87.506116,-90.994831,-98.980562,-99.950547,-99.907583,-100.044035,-99.969426,-100.031711,-100.039991,-100.028929,-100.441713,-100.837523,-100.535239,-99.860932,-87.987243,-79.628098,-49.098395,-48.059638,-52.119241,-83.216587,-85.677015,-98.787276,-99.831907,-99.871268,-99.942717,-100.050574,-100.010647,-100.012793,-100.031442,-100.582149,-100.346656,-100.107720,-99.569334,-88.401068,-79.037124,-59.919844
25.778309,75.980275,-40.209772,-44.117733,-87.102348,-90.320348,-98.377123,-99.962121,-99.887282,-100.057065,-99.967590,-100.025464,-100.042874,-100.029405,-100.390957,-100.850555,-100.467810,-99.934589,-88.249435,-80.254246,-49.622834,-48.291844,-51.562051,-83.062528,-85.731219,-98.119072,-99.842191,-99.882414,-99.958385,-100.046487,-100.001474,-100.008382,-100.027655,-100.501660,-100.299591,-100.052378,-99.722123,-89.001269,-79.529806,-60.263797
24.978448,75.995153,-40.108353,-43.306764,-86.019701,-89.347240,-97.133661,-99.980477,-99.885223,-100.064648,-99.968130,-100.017734,-100.044304,-100.028726,-100.307338,-100.828262,-100.378723,-99.990936,-88.049636,-80.735111,-50.604885,-48.672243,-51.195975,-81.797583,-84.550348,-93.921101,-99.870388,-99.907744,-99.974015,-100.041811,-99.991448,-100.004785,-100.024358,-100.343146,-100.246660,-100.003489,-99.878229,-89.696419,-80.053277,-60.568013
24.178586,76.010031,-41.447904,-43.749097,-86.625824,-89.125793,-97.939298,-99.987735,-99.855622,-100.095412,-99.961564,-100.013782,-100.044140,-100.026881,-100.258796,-100.776009,-100.281648,-100.018899,-90.386474,-81.242225,-51.312589,-49.144166,-50.967020,-83.098648,-85.450651,-98.283596,-99.825597,-99.871148,-99.953123,-100.036962,-99.981226,-100.002315,-100.021800,-100.305041,-100.190393,-99.966896,-99.948902,-90.477174,-80.614847,-60.845926
23.378724,76.024909,-40.911317,-43.297978,-86.575380,-88.116148,-97.381981,-100.006010,-99.867317,-100.100428,-99.962683,-100.006991,-100.042319,-100.023919,-100.184742,-100.699202,-100.180177,-100.028340,-90.382780,-81.582072,-52.201564,-49.642974,-50.790071,-83.205164,-84.305909,-97.750024,-99.843208,-99.886738,-99.960672,-100.032321,-99.971537,-100.001145,-100.020052,-100.199253,-100.133074,-99.944677,-99.998195,-91.329730,-81.220259,-61.140188
22.578863,76.039786,-40.271261,-42.922817,-86.372984,-87.015293,-96.446401,-100.032243,-99.879884,-100.117911,-99.961944,-100.000938,-100.038863,-100.019953,-100.109798,-100.603196,-100.082583,-100.024150,-91.021303,-82.229814,-52.325713,-50.117325,-50.573457,-83.356017,-83.955322,-93.458372,-99.818044,-99.866941,-99.954530,-100.028189,-99.963137,-100.001294,-100.018998,-100.094757,-100.076726,-99.937016,-100.024625,-92.236558,-81.873564,-61.515394
21.779001,76.054664,-41.098816,-42.109888,-86.385879,-85.735289,-96.125652,-100.051364,-99.901654,-100.127532,-99.962436,-99.995484,-100.033876,-100.015150,-100.036878,-100.493205,-99.994285,-100.010168,-92.910830,-82.922468,-52.734140,-50.552393,-50.243418,-83.531019,-84.179408,-93.419881,-99.789300,-99.844116,-99.943709,-100.024752,-99.956774,-100.002622,-100.018352,-99.995724,-100.023093,-99.941926,-100.033779,-93.177351,-82.577042,-62.029983
20.979139,76.069542,-40.407614,-40.775426,-85.821452,-85.832406,-96.127240,-100.051044,-99.950263,-100.095576,-99.971512,-99.992967,-100.027550,-100.009733,-99.970696,-100.374221,-99.919504,-99.989791,-94.086689,-83.484017,-53.883204,-50.984859,-49.760209,-82.699364,-83.936149,-95.008282,-99.834362,-99.877629,-99.945910,-100.022042,-99.953134,-100.004845,-100.017703,-99.919236,-99.973629,-99.956280,-100.028629,-94.130101,-83.331170,-62.704919
20.179278,76.084420,-39.131259,-39.151022,-84.589164,-84.785568,-97.076341,-100.033358,-100.006828,-100.041436,-99.984479,-99.993929,-100.020060,-100.003969,-99.957276,-100.230351,-99.904860,-99.971202,-91.903691,-83.137256,-53.802327,-51.500606,-49.121110,-81.088328,-83.623399,-98.439718,-99.935070,-99.958855,-99.996282,-100.019916,-99.952798,-100.007551,-100.016519,-99.956557,-99.929501,-99.988109,-100.012070,-95.072274,-84.134636,-63.510637
17.779693,76.129053,-45.409247,-37.457305,-80.966755,-82.236808,-89.504960,-100.057705,-100.124672,-99.987014,-99.992412,-99.997656,-99.995176,-99.987711,-99.959977,-99.914543,-99.912468,-99.905452,-98.398097,-85.802377,-57.444129,-54.562254,-46.556259,-78.458039,-80.265123,-88.005610,-99.814062,-99.860574,-99.928869,-100.012769,-99.974817,-100.013808,-100.006012,-99.921104,-99.836504,-100.016877,-99.977724,-97.626217,-86.802958,-66.087970
16.979831,76.143931,-48.688827,-36.849964,-80.204789,-81.929816,-91.456396,-100.104107,-100.259474,-99.938284,-99.987749,-99.996494,-99.987299,-99.983713,-99.901091,-99.809007,-99.869007,-99.859711,-99.085372,-87.993532,-57.558192,-56.205582,-45.581207,-76.654536,-80.427711,-95.166680,-99.640532,-99.745452,-99.895898,-100.007835,-99.989723,-100.013767,-99.999422,-99.885727,-99.819760,-100.025443,-99.947718,-98.329427,-87.758291,-66.918200
16.179970,76.158809,-48.491781,-35.369099,-81.352690,-81.672727,-87.203644,-100.119063,-100.406695,-99.818175,-99.988403,-99.998808,-99.980441,-99.980934,-99.746679,-99.705420,-99.817831,-99.819672,-99.279817,-90.991496,-58.258206,-58.017771,-44.569424,-76.614057,-80.987589,-83.416562,-99.450634,-99.601085,-99.791382,-100.000141,-100.007640,-100.012097,-99.991445,-99.656095,-99.810101,-100.035183,-99.914135,-98.938866,-88.733498,-67.797270
15.380108,76.173686,-49.157755,-34.505612,-80.836207,-80.862145,-85.863168,-100.069694,-100.498516,-99.598550,-99.991002,-100.003467,-99.975038,-99.979620,-99.749118,-99.630769,-99.849763,-99.797595,-99.442711,-92.271139,-60.009563,-59.805765,-43.532991,-77.051254,-79.899200,-83.177193,-99.243903,-99.456573,-99.586330,-99.988696,-100.027616,-100.008749,-99.982621,-99.675311,-99.807186,-100.029593,-99.884475,-99.448981,-89.719395,-68.762816
14.580246,76.188564,-49.600497,-34.369936,-80.864990,-78.705599,-84.829300,-99.992889,-100.253750,-99.643136,-99.995799,-100.006155,-99.984196,-99.985603,-99.998931,-99.894816,-99.992678,-99.865800,-99.730386,-89.641296,-57.697710,-61.362658,-42.502886,-76.331858,-77.731387,-83.396100,-99.705675,-99.863255,-99.997410,-99.972527,-100.048353,-100.002154,-99.985282,-99.999774,-99.810501,-100.008193,-99.907646,-99.858532,-90.706253,-69.789077
13.780385,76.203442,-50.102239,-32.766269,-80.062841,-78.699831,-84.170873,-99.776995,-100.475388,-98.892320,-100.000364,-100.014415,-99.970124,-99.982030,-99.787513,-99.529457,-99.933255,-99.773741,-99.666461,-93.311553,-58.698243,-62.525258,-41.539621,-75.622858,-77.860469,-81.586757,-99.034612,-99.425788,-99.704327,-99.950753,-100.068207,-99.997808,-99.965729,-99.755009,-99.819389,-100.006611,-99.840291,-100.170334,-91.684062,-70.781605
12.980523,76.218320,-52.036606,-32.473774,-79.726484,-77.675796,-83.870365,-99.264656,-100.446383,-97.662612,-100.005578,-100.023178,-99.971219,-99.985858,-99.812608,-99.503748,-99.978806,-99.761525,-99.684537,-93.750285,-59.768080,-63.220209,-40.731841,-75.506555,-76.119731,-82.377568,-98.184959,-98.982081,-98.325843,-99.922657,-100.085205,-99.991154,-99.959759,-99.785434,-99.833074,-99.993255,-99.807609,-100.390783,-92.642805,-71.616630
12.180661,76.233198,-53.565668,-32.526039,-78.531475,-76.362727,-84.109262,-98.967573,-100.149839,-97.002771,-100.008038,-100.021149,-99.974942,-99.991330,-99.944075,-99.529294,-100.015517,-99.795433,-99.835184,-93.465290,-59.833348,-63.482625,-40.180498,-74.153283,-75.164771,-84.782693,-98.573545,-99.560533,-99.182521,-99.887759,-100.097069,-99.984658,-99.956969,-99.958132,-99.850696,-99.986034,-99.833697,-100.529196,-93.572699,-72.199463
11.380800,76.248075,-52.859753,-31.824701,-79.202997,-75.692321,-81.990751,-96.648675,-99.882544,-90.631905,-100.014591,-100.025301,-99.981301,-99.998217,-99.896485,-99.500840,-100.064177,-99.779680,-99.853396,-95.268272,-60.269433,-63.440869,-39.971927,-75.367441,-73.892124,-80.839828,-95.805257,-99.175051,-84.098929,-99.845883,-100.101259,-99.979186,-99.958342,-99.915103,-99.871336,-99.972523,-99.800105,-100.597038,-94.464443,-72.506373
10.580938,76.262953,-55.766426,-32.212178,-78.136925,-75.805351,-81.132578,-96.568101,-99.382902,-92.614351,-100.019616,-100.027910,-99.990244,-100.006159,-99.939418,-99.521730,-100.099656,-99.786060,-99.877180,-95.565576,-61.275749,-63.273111,-40.148345,-74.571870,-75.920873,-81.126916,-95.691829,-98.568519,-90.866944,-99.797207,-100.095022,-99.975655,-99.964728,-99.972452,-99.894043,-99.967796,-99.781603,-100.607094,-95.309432,-72.586911
9.781076,76.277831,-58.374308,-32.632961,-76.035750,-75.035088,-80.590930,-97.160984,-98.913337,-93.809526,-100.018877,-100.015858,-100.001525,-100.014667,-99.991177,-99.555682,-100.123048,-99.816681,-99.938975,-95.390423,-61.500409,-63.151343,-40.686645,-72.676398,-73.810730,-82.789208,-97.125306,-98.975772,-96.488073,-99.742305,-100.075459,-99.974917,-99.976514,-100.029726,-99.917858,-99.969573,-99.807174,-100.572650,-96.099937,-72.527748
8.981215,76.292709,-57.277135,-32.564961,-71.925507,-74.138493,-77.808072,-94.605688,-97.838605,-88.188049,-100.021012,-100.001113,-100.014758,-100.023117,-100.033598,-99.600580,-100.147877,-99.832577,-99.966802,-97.050594,-61.674947,-63.192670,-41.494801,-67.733129,-72.379996,-78.734865,-94.748425,-98.274236,-82.649181,-99.682163,-100.039595,-99.977662,-99.993583,-100.094532,-99.941840,-99.972896,-99.802369,-100.506725,-96.829264,-72.403556
8.181353,76.307586,-59.554128,-33.848501,-74.347926,-74.192709,-75.386046,-93.932991,-96.216250,-88.685077,-100.019819,-99.980512,-100.029402,-100.030759,-100.077661,-99.654579,-100.158913,-99.855539,-99.989533,-97.131858,-63.901410,-63.434457,-42.430233,-70.303806,-74.850195,-78.488689,-95.039469,-96.815992,-85.264123,-99.618173,-99.984464,-99.984297,-100.015177,-100.153758,-99.965083,-99.981865,-99.805918,-100.421427,-97.491869,-72.249655
7.381491,76.322464,-60.973872,-35.216242,-73.553999,-72.850466,-72.677085,-91.024558,-93.787818,-88.985457,-100.011037,-99.944493,-100.044764,-100.036723,-100.109689,-99.715281,-100.160032,-99.890019,-100.012319,-96.850822,-64.577393,-63.840794,-43.337253,-69.420315,-72.604345,-79.333671,-95.187689,-94.046803,-92.342634,-99.552113,-99.907184,-99.994850,-100.039808,-100.173851,-99.986735,-99.993855,-99.840746,-100.327432,-98.083433,-72.074051
6.581630,76.337342,-60.593635,-36.771154,-70.086632,-69.982163,-69.934993,-81.986306,-88.445511,-82.825844,-99.998457,-99.880400,-100.059997,-100.040039,-100.144192,-99.780236,-100.153091,-99.919825,-100.032667,-98.453652,-66.351420,-64.336061,-44.094111,-63.602689,-66.803656,-78.754962,-90.529077,-85.172592,-73.040783,-99.486093,-99.805053,-100.008869,-100.065212,-100.220948,-100.006012,-100.007016,-99.859653,-100.233630,-98.600908,-71.896868
5.781768,76.352220,-60.532310,-36.987308,-71.913024,-71.573865,-71.627500,-89.208718,-90.456545,-87.347151,-99.978708,-99.786643,-100.074119,-100.039648,-100.166568,-99.846915,-100.136849,-99.947994,-100.050032,-98.807224,-67.962218,-64.851773,-44.655957,-65.238056,-71.821131,-80.008311,-92.343707,-91.316983,-84.098425,-99.422477,-99.675622,-100.025358,-100.088335,-100.247677,-100.022208,-100.019680,-99.874407,-100.146927,-99.042514,-71.789842
4.981907,76.367098,-60.604814,-38.287497,-69.071921,-69.839438,-69.970207,-87.658969,-87.521120,-88.425001,-99.941061,-99.641628,-100.086019,-100.034432,-100.174787,-99.912764,-100.112341,-99.979548,-100.055632,-99.226621,-69.608564,-65.368499,-45.080249,-60.034895,-68.795140,-74.980337,-87.636628,-87.656469,-90.312535,-99.363797,-99.516779,-100.042739,-100.105383,-100.248973,-100.034705,-100.029676,-99.908595,-100.072201,-99.407711,-71.891599
4.182045,76.381975,-60.586321,-39.980098,-65.752659,-67.277493,-67.530337,-82.692375,-83.220360,-85.330389,-99.859402,-99.331509,-100.094482,-100.023230,-100.168471,-99.975263,-100.080417,-100.008928,-100.071382,-99.463642,-70.323135,-65.937127,-45.525593,-55.173394,-62.492955,-71.070339,-81.445193,-80.687727,-80.951456,-99.312637,-99.326816,-100.058852,-100.111904,-100.229664,-100.042979,-100.034879,-99.938459,-100.012382,-99.697136,-72.383880
3.382183,76.396853,-61.180563,-40.902847,-66.646596,-68.429039,-67.865565,-84.725319,-84.101327,-85.802788,-99.732158,-98.910084,-100.098204,-100.004875,-100.145666,-100.031975,-100.041964,-100.034550,-100.066062,-99.714036,-70.133764,-66.671642,-46.222389,-61.980029,-67.946500,-74.291109,-84.328919,-85.669864,-85.178238,-99.271514,-99.104488,-100.070992,-100.102929,-100.187175,-100.046604,-100.033242,-99.975314,-99.968650,-99.912514,-73.429234
2.582322,76.411731,-60.314504,-41.501540,-62.656355,-65.475540,-64.445399,-78.609469,-79.688731,-80.069740,-99.485106,-98.105836,-100.095823,-99.978217,-100.103981,-100.080594,-99.997903,-100.054826,-100.045661,-99.962113,-70.096262,-67.715995,-47.421869,-53.685282,-54.249575,-63.202891,-75.167528,-78.623047,-69.327910,-99.242750,-98.849058,-100.075990,-100.073142,-100.118317,-100.045248,-100.022907,-100.014316,-99.940693,-100.056548,-75.096812
1.782460,76.426609,-58.905842,-39.257555,-59.596208,-62.699724,-59.365432,-76.877125,-73.630955,-74.314708,-99.844294,-99.351482,-100.085789,-99.942158,-100.022606,-100.111502,-99.962590,-100.057170,-100.032286,-100.154472,-70.650226,-69.196548,-49.336295,-52.103003,-52.089175,-57.956807,-70.746861,-70.185809,-60.511717,-99.228336,-98.560328,-100.070303,-100.017066,-100.012418,-100.038676,-100.001002,-100.044691,-99.927023,-100.132792,-77.321750
1.797338,77.226470,-62.618091,-41.369702,-58.193057,-62.603532,-60.302378,-74.292375,-75.264964,-76.997091,-99.857394,-99.444578,-99.983741,-99.927357,-100.009843,-100.092165,-99.967506,-100.062390,-100.045640,-100.174995,-71.609915,-69.066668,-49.042689,-50.550207,-52.696692,-58.000322,-69.337586,-73.196572,-63.320678,-99.319762,-98.826283,-100.051937,-100.017182,-100.000100,-100.033404,-99.996149,-100.055188,-99.904068,-100.101706,-78.910893
