1563263255.000000,1.478729,44.514572,-100.000000,-100.000000,-61.696016,-45.000000,-57.000000,-33.000000,-52.000000,-53.000000,-73.000000,-66.869759,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-61.000000,-60.000000,-53.000000,-40.000000,-45.000000,-51.000000,-93.904297,-89.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1563263261.000000,1.475602,44.564694,-100.000000,-100.000000,-63.679985,-46.000000,-53.000000,-32.000000,-52.000000,-53.000000,-73.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-63.000000,-60.000000,-52.000000,-41.000000,-45.000000,-53.000000,-93.905245,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1563263267.000000,1.450106,45.523582,-100.000000,-100.000000,-58.444450,-46.000000,-53.000000,-32.000000,-52.000000,-54.000000,-73.000000,-68.856164,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-58.000000,-61.000000,-56.000000,-44.000000,-49.000000,-54.000000,-89.000000,-91.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1563263272.000000,1.450106,45.523582,-100.000000,-100.000000,-58.444450,-51.000000,-52.000000,-34.000000,-53.000000,-54.000000,-66.081496,-65.856164,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-58.000000,-61.000000,-58.000000,-44.000000,-51.000000,-55.000000,-87.000000,-88.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1563263278.000000,1.441387,45.995757,-100.000000,-100.000000,-58.330787,-51.000000,-52.000000,-52.000000,-53.000000,-54.000000,-66.074633,-65.838887,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-58.000000,-61.000000,-58.000000,-44.000000,-50.000000,-56.000000,-87.000000,-88.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1563263283.000000,1.447602,46.522815,-100.000000,-100.000000,-61.243435,-52.000000,-59.000000,-56.000000,-57.000000,-53.530659,-69.073879,-65.801803,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-61.000000,-60.000000,-57.000000,-47.000000,-50.000000,-55.000000,-90.000000,-88.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1563263289.000000,1.447602,46.522815,-100.000000,-100.000000,-59.000000,-49.000000,-55.000000,-44.000000,-50.000000,-59.000000,-69.073879,-73.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-60.000000,-58.000000,-54.000000,-43.000000,-51.000000,-55.000000,-90.000000,-88.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1563263295.000000,1.414205,47.195383,-100.000000,-100.000000,-58.000000,-49.000000,-55.000000,-42.000000,-49.000000,-58.000000,-69.050023,-73.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-61.000000,-58.000000,-56.000000,-47.000000,-47.000000,-61.000000,-90.000000,-88.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1563263300.000000,1.445156,47.528308,-100.000000,-100.000000,-58.000000,-53.000000,-55.000000,-54.000000,-47.000000,-57.000000,-100.000000,-73.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-60.000000,-62.000000,-55.000000,-45.000000,-49.000000,-62.000000,-100.000000,-88.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1563263306.000000,1.445156,47.528308,-100.000000,-100.000000,-58.000000,-53.000000,-51.000000,-47.000000,-47.000000,-58.000000,-100.000000,-73.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-62.000000,-63.000000,-55.000000,-44.000000,-49.000000,-63.000000,-100.000000,-88.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1563263312.000000,1.413443,48.313011,-100.000000,-100.000000,-59.000000,-51.000000,-51.000000,-45.000000,-48.000000,-60.000000,-70.039063,-74.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-62.000000,-62.000000,-51.000000,-44.000000,-53.000000,-63.000000,-91.000000,-88.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1563263317.000000,1.442278,48.537908,-100.000000,-81.776585,-59.000000,-49.000000,-50.000000,-36.000000,-49.000000,-59.000000,-70.052558,-74.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-90.000000,-58.000000,-62.000000,-50.000000,-45.000000,-51.000000,-63.000000,-91.000000,-88.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1563263323.000000,1.442278,48.537908,-100.000000,-81.776585,-60.000000,-49.000000,-50.000000,-35.000000,-49.000000,-59.000000,-70.052558,-74.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-90.000000,-58.000000,-63.000000,-50.000000,-44.000000,-50.000000,-63.000000,-91.000000,-96.301097,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1563263329.000000,1.432592,49.421690,-100.000000,-81.787146,-58.000000,-48.000000,-50.000000,-35.000000,-49.000000,-59.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-90.000000,-58.000000,-59.000000,-47.000000,-47.000000,-50.000000,-62.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1563263334.000000,1.444773,49.529228,-100.000000,-100.000000,-58.000000,-48.000000,-48.000000,-41.000000,-48.000000,-54.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-56.000000,-63.000000,-47.000000,-47.000000,-50.000000,-58.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1563263340.000000,1.444773,49.529228,-100.000000,-100.000000,-58.000000,-48.000000,-51.000000,-44.000000,-48.000000,-53.000000,-100.000000,-78.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-58.000000,-63.000000,-47.000000,-47.000000,-50.000000,-58.000000,-100.000000,-100.352541,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1563263345.000000,1.442948,50.473688,-100.000000,-100.000000,-56.411488,-48.000000,-51.000000,-44.000000,-49.000000,-53.000000,-71.000000,-72.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-57.000000,-63.000000,-49.000000,-49.000000,-46.000000,-58.000000,-88.000000,-89.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1563263351.000000,1.439364,50.531112,-100.000000,-100.000000,-59.384368,-51.000000,-45.000000,-54.000000,-47.000000,-51.000000,-71.000000,-72.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-60.000000,-61.000000,-48.000000,-53.000000,-45.000000,-58.000000,-88.000000,-89.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1563263356.000000,1.439364,50.531112,-100.000000,-100.000000,-60.384368,-52.000000,-44.000000,-46.000000,-47.000000,-51.000000,-71.000000,-72.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-61.000000,-60.000000,-48.000000,-53.000000,-45.000000,-58.000000,-89.000000,-89.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1563263362.000000,1.428622,51.482596,-100.000000,-100.000000,-60.144360,-52.000000,-48.000000,-46.000000,-45.000000,-50.000000,-68.006893,-66.568279,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-61.000000,-61.000000,-48.000000,-52.000000,-47.000000,-62.000000,-89.000000,-89.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1563263368.000000,1.439125,51.534236,-100.000000,-100.000000,-57.000000,-52.000000,-51.000000,-46.000000,-45.000000,-51.000000,-68.010967,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-59.000000,-62.000000,-49.000000,-49.000000,-48.000000,-58.000000,-89.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1563263373.000000,1.439125,51.534236,-100.000000,-100.000000,-57.000000,-48.000000,-51.000000,-46.000000,-45.000000,-51.000000,-68.010967,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-62.000000,-61.000000,-49.000000,-49.000000,-48.000000,-58.000000,-89.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1563263379.000000,1.440909,52.512861,-100.000000,-100.000000,-57.000000,-51.000000,-46.000000,-50.000000,-53.000000,-50.000000,-72.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-59.000000,-59.000000,-44.000000,-49.000000,-54.000000,-58.000000,-89.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1563263385.000000,1.443615,52.534661,-100.000000,-100.000000,-60.000000,-52.000000,-46.000000,-44.000000,-48.000000,-51.000000,-72.000000,-72.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-59.000000,-58.000000,-44.000000,-52.000000,-54.000000,-62.000000,-89.000000,-94.484602,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1563263391.000000,1.435535,52.604412,-100.000000,-100.000000,-60.000000,-52.000000,-55.000000,-43.000000,-56.000000,-51.000000,-72.000000,-72.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-58.000000,-58.000000,-44.000000,-52.000000,-54.000000,-62.000000,-89.000000,-94.482734,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1563263396.000000,1.489908,53.510137,-68.500000,-100.000000,-61.000000,-48.000000,-49.000000,-41.000000,-51.000000,-51.000000,-72.000000,-72.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-88.000000,-100.000000,-58.000000,-62.000000,-40.000000,-52.000000,-56.000000,-58.000000,-93.009352,-94.557406,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1563263398.000000,1.489580,53.511555,-68.500000,-100.000000,-61.000000,-48.000000,-49.000000,-41.000000,-51.000000,-51.000000,-72.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-88.000000,-100.000000,-58.000000,-62.000000,-40.000000,-52.000000,-56.000000,-58.000000,-93.009405,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1563263402.000000,1.489580,53.511555,-68.500000,-100.000000,-61.000000,-48.000000,-42.000000,-43.000000,-51.000000,-54.000000,-71.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-88.000000,-100.000000,-59.000000,-59.000000,-44.000000,-52.000000,-50.000000,-58.000000,-92.009405,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1563263407.000000,1.489580,53.511555,-68.500000,-100.000000,-61.000000,-48.000000,-41.000000,-43.000000,-51.000000,-54.000000,-71.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-88.000000,-100.000000,-60.000000,-59.000000,-45.000000,-54.000000,-48.000000,-55.000000,-92.009405,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1563263412.000000,1.446646,54.493482,-100.000000,-100.000000,-61.000000,-47.000000,-38.000000,-43.000000,-54.000000,-55.000000,-71.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-59.000000,-56.000000,-38.000000,-54.000000,-52.000000,-61.000000,-92.036524,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1563263418.000000,1.448515,54.524312,-100.000000,-100.000000,-61.000000,-44.000000,-36.000000,-48.000000,-58.000000,-57.000000,-100.000000,-70.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-59.000000,-60.000000,-37.000000,-50.000000,-52.000000,-53.000000,-100.000000,-92.562102,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1563263424.000000,1.448515,54.524312,-100.000000,-100.000000,-57.683538,-44.000000,-36.000000,-49.000000,-56.000000,-57.000000,-100.000000,-72.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-59.000000,-61.000000,-37.000000,-50.000000,-52.000000,-55.000000,-100.000000,-91.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1563263429.000000,1.443585,55.532343,-100.000000,-80.504566,-55.000000,-39.000000,-52.000000,-47.000000,-52.000000,-57.000000,-100.000000,-72.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-88.000000,-56.000000,-61.000000,-40.000000,-48.000000,-49.000000,-52.000000,-100.000000,-91.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1563263435.000000,1.443585,55.532343,-100.000000,-80.504566,-55.000000,-39.000000,-52.000000,-49.000000,-54.000000,-60.000000,-100.000000,-72.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-88.000000,-60.000000,-59.000000,-36.000000,-48.000000,-49.000000,-52.000000,-100.000000,-91.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1563263440.000000,1.442728,55.543079,-100.000000,-80.500865,-55.000000,-39.000000,-36.000000,-49.000000,-54.000000,-60.000000,-70.942511,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-88.000000,-59.000000,-59.000000,-36.000000,-48.000000,-50.000000,-52.000000,-92.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1563263446.000000,1.497687,56.510070,-100.000000,-80.856745,-54.794834,-45.000000,-52.000000,-51.000000,-51.000000,-60.000000,-69.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-88.000000,-56.000000,-58.000000,-36.000000,-54.000000,-53.000000,-57.000000,-92.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1563263452.000000,1.496798,56.509614,-100.000000,-80.854328,-55.786753,-44.000000,-37.000000,-59.000000,-55.000000,-64.000000,-69.000000,-72.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-88.000000,-57.000000,-58.000000,-36.000000,-57.000000,-53.000000,-56.000000,-92.000000,-94.654883,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1563263458.000000,1.479096,56.719777,-100.000000,-80.825130,-52.608845,-45.000000,-53.000000,-59.000000,-55.000000,-64.000000,-69.000000,-72.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-88.000000,-54.000000,-58.000000,-36.000000,-58.000000,-53.000000,-56.000000,-91.000000,-94.648915,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1563263463.000000,1.470493,57.513899,-100.000000,-80.896264,-59.000000,-44.000000,-41.000000,-52.000000,-55.000000,-60.000000,-69.910806,-72.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-88.000000,-54.000000,-62.000000,-36.000000,-48.000000,-49.000000,-58.000000,-91.000000,-94.665764,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1563263468.000000,1.470493,57.513899,-100.000000,-80.896264,-54.000000,-43.000000,-34.000000,-50.000000,-57.000000,-59.000000,-69.910806,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-88.000000,-54.000000,-62.000000,-36.000000,-50.000000,-49.000000,-58.000000,-91.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1563263474.000000,1.462308,58.147680,-100.000000,-100.000000,-54.000000,-43.000000,-33.000000,-50.000000,-56.000000,-59.000000,-71.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-53.000000,-61.000000,-35.000000,-47.000000,-47.000000,-58.000000,-92.103515,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1563263480.000000,1.484758,58.509861,-100.000000,-100.000000,-50.000000,-43.000000,-37.000000,-48.000000,-56.000000,-57.000000,-71.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-55.000000,-57.000000,-36.000000,-55.000000,-50.000000,-61.000000,-92.107692,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1563263485.000000,1.484758,58.509861,-100.000000,-84.079254,-50.000000,-55.000000,-38.000000,-49.000000,-56.000000,-59.000000,-71.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-91.000000,-56.000000,-55.000000,-36.000000,-58.000000,-50.000000,-62.000000,-92.107692,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1563263488.000000,1.484758,58.509861,-100.000000,-84.079254,-50.000000,-55.000000,-38.000000,-49.000000,-56.000000,-59.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-91.000000,-56.000000,-55.000000,-36.000000,-58.000000,-50.000000,-62.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1563263491.000000,1.460808,59.297828,-100.000000,-81.102900,-50.000000,-45.000000,-38.000000,-49.000000,-59.000000,-59.000000,-71.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-88.000000,-56.000000,-54.000000,-35.000000,-56.000000,-51.000000,-57.000000,-92.127177,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1563263497.000000,1.456218,59.521329,-100.000000,-81.115015,-52.193846,-45.000000,-38.000000,-54.000000,-58.000000,-57.000000,-71.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-88.000000,-54.000000,-62.000000,-39.000000,-50.000000,-53.000000,-56.000000,-92.132667,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1563263502.000000,1.456218,59.521329,-100.000000,-80.115015,-51.193846,-38.000000,-38.000000,-58.000000,-58.000000,-56.000000,-71.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-87.000000,-53.000000,-60.000000,-39.000000,-50.000000,-53.000000,-53.000000,-92.132667,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1563263508.000000,1.456057,60.466782,-100.000000,-80.252447,-52.157110,-35.000000,-38.000000,-56.000000,-56.000000,-55.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-87.000000,-54.000000,-56.000000,-42.000000,-48.000000,-56.000000,-56.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1563263514.000000,1.455519,60.521487,-100.000000,-80.258229,-59.000000,-34.000000,-39.000000,-56.000000,-57.000000,-56.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-87.000000,-55.000000,-57.000000,-42.000000,-52.000000,-58.000000,-56.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1563263519.000000,1.455519,60.521487,-100.000000,-83.258229,-59.000000,-42.000000,-53.000000,-56.000000,-57.000000,-56.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-90.000000,-55.000000,-57.000000,-42.000000,-53.000000,-57.000000,-55.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1563263525.000000,1.488590,61.511852,-100.000000,-81.504806,-59.000000,-46.000000,-49.000000,-50.000000,-53.000000,-56.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-88.000000,-55.000000,-56.000000,-38.000000,-55.000000,-56.000000,-55.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1563263530.000000,1.488590,61.511852,-100.000000,-78.504806,-52.459183,-47.000000,-43.000000,-54.000000,-55.000000,-56.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-85.000000,-54.000000,-56.000000,-37.000000,-55.000000,-52.000000,-60.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1563263536.000000,1.484889,61.562717,-100.000000,-78.504441,-52.421058,-49.000000,-42.000000,-56.000000,-57.000000,-56.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-85.000000,-54.000000,-56.000000,-38.000000,-55.000000,-52.000000,-61.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1563263541.000000,1.447813,62.524407,-100.000000,-74.528304,-52.092855,-45.000000,-44.000000,-56.000000,-52.000000,-56.000000,-100.000000,-67.230505,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-81.000000,-54.000000,-55.000000,-42.000000,-55.000000,-55.000000,-60.000000,-100.000000,-90.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1563263547.000000,1.447813,62.524407,-100.000000,-69.528304,-53.092855,-45.000000,-46.000000,-48.000000,-52.000000,-56.000000,-100.000000,-67.230505,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-76.000000,-55.000000,-59.000000,-42.000000,-55.000000,-54.000000,-60.000000,-100.000000,-90.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1563263553.000000,1.436234,62.699161,-100.000000,-68.501383,-54.000000,-45.000000,-46.000000,-49.000000,-52.000000,-58.000000,-100.000000,-67.229676,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-75.000000,-54.000000,-58.000000,-43.000000,-55.000000,-54.000000,-60.000000,-100.000000,-90.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
