1563262566.000000,1.581848,7.519028,-100.000000,-100.000000,-56.000000,-100.000000,-71.000000,-59.000000,-37.000000,-38.000000,-46.000000,-46.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-56.000000,-60.000000,-64.000000,-60.000000,-49.000000,-39.000000,-76.000000,-75.000000,-88.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1563262572.000000,1.491605,7.602648,-100.000000,-100.000000,-56.000000,-100.000000,-71.000000,-57.000000,-36.000000,-31.000000,-48.000000,-46.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-64.000000,-63.000000,-64.000000,-62.000000,-50.000000,-41.000000,-68.000000,-77.000000,-88.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1563262577.000000,1.475077,7.609846,-100.000000,-100.000000,-56.000000,-58.000000,-100.000000,-61.000000,-35.000000,-34.000000,-42.000000,-46.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-66.000000,-63.000000,-60.000000,-62.000000,-60.000000,-40.000000,-66.000000,-69.000000,-88.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1563262583.000000,1.320131,8.532305,-100.000000,-100.000000,-100.000000,-54.000000,-100.000000,-61.000000,-36.000000,-38.000000,-54.000000,-46.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-67.000000,-67.000000,-65.000000,-62.000000,-63.000000,-43.000000,-66.000000,-75.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1563262588.000000,1.381256,8.607756,-100.000000,-100.000000,-100.000000,-56.000000,-100.000000,-62.000000,-40.000000,-41.000000,-46.000000,-43.000000,-100.000000,-85.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-68.000000,-67.000000,-63.000000,-63.000000,-62.000000,-44.000000,-72.000000,-77.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1563262594.000000,1.407691,8.649603,-100.000000,-100.000000,-100.000000,-60.000000,-100.000000,-62.000000,-49.000000,-37.000000,-54.000000,-55.000000,-100.000000,-85.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-71.000000,-70.000000,-60.000000,-62.000000,-58.000000,-40.000000,-68.000000,-73.000000,-88.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1563262600.000000,1.407281,8.648691,-100.000000,-100.000000,-100.000000,-60.000000,-100.000000,-62.000000,-44.000000,-40.000000,-46.000000,-52.000000,-100.000000,-85.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-66.000000,-66.000000,-60.000000,-62.000000,-57.000000,-43.000000,-64.000000,-67.000000,-90.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1563262605.000000,1.407281,8.648691,-100.000000,-100.000000,-100.000000,-60.000000,-100.000000,-62.000000,-39.000000,-37.000000,-47.000000,-47.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-66.000000,-67.000000,-63.000000,-62.000000,-56.000000,-43.000000,-65.000000,-72.000000,-86.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1563262611.000000,1.407281,8.648691,-100.000000,-100.000000,-100.000000,-57.000000,-100.000000,-100.000000,-39.000000,-35.000000,-55.000000,-49.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-67.000000,-66.000000,-66.000000,-64.000000,-55.000000,-39.000000,-70.000000,-73.000000,-87.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1563262617.000000,1.359225,8.642421,-100.000000,-100.000000,-100.000000,-52.000000,-100.000000,-100.000000,-39.000000,-32.000000,-50.000000,-49.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-66.000000,-73.000000,-66.000000,-61.000000,-57.000000,-36.000000,-74.000000,-75.000000,-87.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1563262622.000000,1.359225,8.642421,-100.000000,-100.000000,-100.000000,-52.000000,-100.000000,-58.000000,-35.000000,-32.000000,-53.000000,-49.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-65.000000,-68.000000,-64.000000,-61.000000,-53.000000,-36.000000,-74.000000,-78.000000,-87.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1563262628.000000,1.359225,8.642421,-100.000000,-100.000000,-100.000000,-47.000000,-65.000000,-55.000000,-33.000000,-30.000000,-50.000000,-66.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-65.000000,-64.000000,-65.000000,-57.000000,-56.000000,-36.000000,-81.000000,-76.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1563262633.000000,1.354754,8.575983,-100.000000,-100.000000,-100.000000,-46.000000,-64.000000,-52.000000,-38.000000,-33.000000,-51.000000,-50.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-57.000000,-56.000000,-61.000000,-60.000000,-50.000000,-36.000000,-79.000000,-76.000000,-90.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1563262639.000000,1.356261,8.568062,-100.000000,-100.000000,-100.000000,-46.000000,-62.000000,-55.000000,-37.000000,-31.000000,-51.000000,-46.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-60.000000,-56.000000,-69.000000,-64.000000,-53.000000,-42.000000,-72.000000,-76.000000,-90.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1563262645.000000,1.451669,8.483029,-100.000000,-100.000000,-100.000000,-58.000000,-63.000000,-59.000000,-53.000000,-36.000000,-48.000000,-44.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-60.000000,-57.000000,-63.000000,-59.000000,-50.000000,-43.000000,-69.000000,-73.000000,-90.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1563262650.000000,1.453282,8.481481,-100.000000,-100.000000,-100.000000,-50.000000,-66.000000,-55.000000,-39.000000,-35.000000,-48.000000,-54.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-58.000000,-54.000000,-60.000000,-56.000000,-48.000000,-39.000000,-72.000000,-77.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1563262656.000000,1.461012,8.491298,-100.000000,-100.000000,-60.000000,-48.000000,-64.000000,-52.000000,-33.000000,-33.000000,-52.000000,-50.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-61.000000,-60.000000,-64.000000,-56.000000,-53.000000,-38.000000,-73.000000,-73.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1563262661.000000,1.417607,8.505242,-100.000000,-100.000000,-64.000000,-50.000000,-69.000000,-56.000000,-33.000000,-33.000000,-57.000000,-50.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-63.000000,-65.000000,-63.000000,-59.000000,-57.000000,-36.000000,-74.000000,-79.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1563262667.000000,1.369278,8.549546,-100.000000,-100.000000,-64.000000,-50.000000,-69.000000,-56.000000,-38.000000,-31.000000,-49.000000,-46.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-68.000000,-65.000000,-69.000000,-61.000000,-57.000000,-36.000000,-74.000000,-75.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1563262673.000000,1.402405,8.606935,-100.000000,-100.000000,-64.000000,-57.000000,-69.000000,-64.000000,-54.000000,-40.000000,-41.000000,-55.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-66.000000,-65.000000,-61.000000,-61.000000,-61.000000,-37.000000,-73.000000,-70.000000,-89.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1563262678.000000,1.402649,8.607905,-100.000000,-100.000000,-100.000000,-61.000000,-100.000000,-65.000000,-54.000000,-40.000000,-46.000000,-57.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-68.000000,-65.000000,-65.000000,-60.000000,-57.000000,-40.000000,-71.000000,-66.000000,-89.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1563262684.000000,1.402649,8.607905,-100.000000,-100.000000,-100.000000,-61.000000,-100.000000,-65.000000,-57.000000,-39.000000,-47.000000,-57.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-68.000000,-67.000000,-70.000000,-60.000000,-55.000000,-39.000000,-67.000000,-66.000000,-85.000000,-88.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1563262690.000000,1.500635,9.508635,-100.000000,-100.000000,-100.000000,-61.000000,-100.000000,-62.000000,-49.000000,-39.000000,-44.000000,-51.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-67.000000,-67.000000,-65.000000,-59.000000,-59.000000,-38.000000,-69.000000,-70.000000,-85.000000,-88.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1563262695.000000,1.500635,9.508635,-100.000000,-100.000000,-100.000000,-64.000000,-69.000000,-62.000000,-46.000000,-43.000000,-44.000000,-49.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-68.000000,-66.000000,-65.000000,-59.000000,-55.000000,-41.000000,-69.000000,-69.000000,-85.000000,-86.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1563262701.000000,1.500635,9.508635,-100.000000,-100.000000,-100.000000,-64.000000,-69.000000,-62.000000,-43.000000,-43.000000,-51.000000,-56.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-67.000000,-66.000000,-65.000000,-58.000000,-54.000000,-37.000000,-67.000000,-69.000000,-100.000000,-86.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1563262706.000000,1.504624,9.540098,-100.000000,-100.000000,-100.000000,-64.000000,-69.000000,-100.000000,-43.000000,-55.000000,-45.000000,-49.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-67.000000,-66.000000,-65.000000,-58.000000,-55.000000,-37.000000,-67.000000,-68.000000,-100.000000,-86.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1563262712.000000,1.541390,10.518677,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-63.000000,-44.000000,-35.000000,-45.000000,-45.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-66.000000,-64.000000,-65.000000,-58.000000,-55.000000,-33.000000,-74.000000,-70.000000,-100.000000,-87.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1563262718.000000,1.541390,10.518677,-100.000000,-100.000000,-100.000000,-56.000000,-100.000000,-63.000000,-40.000000,-31.000000,-49.000000,-42.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-65.000000,-63.000000,-67.000000,-59.000000,-56.000000,-33.000000,-74.000000,-70.000000,-100.000000,-87.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1563262723.000000,1.535875,11.000187,-100.000000,-100.000000,-100.000000,-56.000000,-64.000000,-63.000000,-40.000000,-30.000000,-51.000000,-42.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-64.000000,-65.000000,-72.000000,-59.000000,-54.000000,-36.000000,-75.000000,-72.000000,-100.000000,-87.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1563262729.000000,1.530697,11.513156,-100.000000,-100.000000,-100.000000,-58.000000,-64.000000,-63.000000,-38.000000,-29.000000,-55.000000,-49.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-67.000000,-64.000000,-71.000000,-60.000000,-54.000000,-33.000000,-75.000000,-76.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1563262735.000000,1.530697,11.513156,-100.000000,-100.000000,-100.000000,-58.000000,-64.000000,-59.000000,-38.000000,-29.000000,-55.000000,-49.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-66.000000,-64.000000,-68.000000,-60.000000,-55.000000,-34.000000,-75.000000,-76.000000,-100.000000,-90.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1563262740.000000,1.503744,12.252584,-100.000000,-100.000000,-60.000000,-58.000000,-64.000000,-59.000000,-38.000000,-29.000000,-55.000000,-49.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-67.000000,-63.000000,-67.000000,-62.000000,-55.000000,-35.000000,-100.000000,-74.000000,-100.000000,-90.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1563262746.000000,1.499328,12.510062,-100.000000,-100.000000,-60.000000,-56.000000,-100.000000,-59.000000,-38.000000,-30.000000,-49.000000,-57.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-67.000000,-63.000000,-67.000000,-64.000000,-52.000000,-37.000000,-78.000000,-75.000000,-100.000000,-90.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1563262751.000000,1.499328,12.510062,-100.000000,-100.000000,-60.000000,-55.000000,-100.000000,-100.000000,-38.000000,-30.000000,-53.000000,-57.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-67.000000,-64.000000,-67.000000,-64.000000,-52.000000,-37.000000,-78.000000,-76.000000,-91.000000,-90.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1563262757.000000,1.485161,13.433500,-100.000000,-100.000000,-100.000000,-55.000000,-61.000000,-100.000000,-37.000000,-30.000000,-53.000000,-57.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-69.000000,-68.000000,-64.000000,-66.000000,-56.000000,-37.000000,-76.000000,-72.000000,-91.000000,-90.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1563262762.000000,1.495001,13.513050,-100.000000,-100.000000,-60.000000,-55.000000,-61.000000,-57.000000,-36.000000,-31.000000,-54.000000,-54.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-68.000000,-66.000000,-65.000000,-62.000000,-53.000000,-35.000000,-76.000000,-75.000000,-91.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1563262768.000000,1.495001,13.513050,-100.000000,-100.000000,-60.000000,-100.000000,-63.000000,-58.000000,-36.000000,-31.000000,-53.000000,-54.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-68.000000,-68.000000,-65.000000,-61.000000,-53.000000,-36.000000,-76.000000,-75.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1563262773.000000,1.497533,14.479376,-100.000000,-100.000000,-60.000000,-60.000000,-63.000000,-58.000000,-48.000000,-53.000000,-54.000000,-54.000000,-100.000000,-88.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-68.000000,-65.000000,-65.000000,-63.000000,-49.000000,-36.000000,-76.000000,-78.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1563262779.000000,1.488645,14.516964,-100.000000,-100.000000,-100.000000,-60.000000,-63.000000,-56.000000,-38.000000,-36.000000,-53.000000,-54.000000,-100.000000,-88.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-67.000000,-64.000000,-65.000000,-63.000000,-50.000000,-36.000000,-77.000000,-78.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1563262785.000000,1.488645,14.516964,-100.000000,-100.000000,-62.000000,-60.000000,-60.000000,-56.000000,-37.000000,-32.000000,-53.000000,-55.000000,-100.000000,-88.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-68.000000,-63.000000,-64.000000,-63.000000,-50.000000,-34.000000,-80.000000,-78.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1563262791.000000,1.495698,15.510880,-100.000000,-100.000000,-62.000000,-100.000000,-61.000000,-56.000000,-35.000000,-53.000000,-53.000000,-55.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-67.000000,-63.000000,-64.000000,-58.000000,-50.000000,-37.000000,-81.000000,-78.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1563262796.000000,1.495853,15.511867,-100.000000,-100.000000,-62.000000,-60.000000,-60.000000,-56.000000,-51.000000,-57.000000,-53.000000,-55.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-66.000000,-65.000000,-64.000000,-56.000000,-50.000000,-37.000000,-81.000000,-78.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1563262802.000000,1.490901,15.602738,-100.000000,-100.000000,-62.000000,-60.000000,-60.000000,-57.000000,-51.000000,-38.000000,-58.000000,-55.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-90.000000,-66.000000,-65.000000,-64.000000,-58.000000,-49.000000,-37.000000,-81.000000,-79.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1563262807.000000,1.496813,16.511226,-100.000000,-100.000000,-62.000000,-60.000000,-60.000000,-57.000000,-40.000000,-34.000000,-57.000000,-55.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-90.000000,-67.000000,-61.000000,-67.000000,-58.000000,-46.000000,-44.000000,-77.000000,-82.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1563262813.000000,1.496813,16.511226,-100.000000,-100.000000,-62.000000,-58.000000,-100.000000,-57.000000,-49.000000,-35.000000,-55.000000,-55.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-90.000000,-68.000000,-63.000000,-67.000000,-60.000000,-46.000000,-44.000000,-79.000000,-84.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1563262818.000000,1.477280,16.887771,-100.000000,-100.000000,-100.000000,-58.000000,-100.000000,-57.000000,-49.000000,-34.000000,-55.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-68.000000,-63.000000,-67.000000,-60.000000,-46.000000,-44.000000,-79.000000,-84.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1563262824.000000,1.494234,17.512717,-100.000000,-100.000000,-65.000000,-55.000000,-100.000000,-57.000000,-36.000000,-34.000000,-54.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-89.000000,-67.000000,-63.000000,-67.000000,-60.000000,-47.000000,-40.000000,-78.000000,-84.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1563262829.000000,1.494234,17.512717,-100.000000,-100.000000,-65.000000,-56.000000,-100.000000,-57.000000,-34.000000,-50.000000,-54.000000,-61.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-89.000000,-66.000000,-60.000000,-67.000000,-61.000000,-46.000000,-40.000000,-78.000000,-84.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1563262835.000000,1.461777,18.277342,-100.000000,-100.000000,-65.000000,-52.000000,-100.000000,-58.000000,-34.000000,-57.000000,-54.000000,-61.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-89.000000,-70.000000,-61.000000,-63.000000,-62.000000,-46.000000,-42.000000,-78.000000,-84.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1563262841.000000,1.498738,18.508770,-100.000000,-100.000000,-100.000000,-52.000000,-100.000000,-58.000000,-34.000000,-58.000000,-100.000000,-61.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-68.000000,-60.000000,-64.000000,-61.000000,-45.000000,-42.000000,-77.000000,-88.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1563262846.000000,1.498738,18.508770,-100.000000,-100.000000,-100.000000,-57.000000,-100.000000,-58.000000,-34.000000,-41.000000,-57.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-71.000000,-64.000000,-66.000000,-60.000000,-43.000000,-41.000000,-77.000000,-89.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1563262852.000000,1.482303,19.348580,-100.000000,-100.000000,-100.000000,-61.000000,-100.000000,-100.000000,-33.000000,-38.000000,-57.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-69.000000,-62.000000,-65.000000,-57.000000,-41.000000,-42.000000,-78.000000,-89.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1563262857.000000,1.502499,19.509611,-100.000000,-100.000000,-100.000000,-61.000000,-71.000000,-100.000000,-36.000000,-48.000000,-53.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-65.000000,-64.000000,-65.000000,-61.000000,-40.000000,-43.000000,-78.000000,-82.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1563262863.000000,1.502499,19.509611,-100.000000,-100.000000,-100.000000,-61.000000,-71.000000,-100.000000,-36.000000,-40.000000,-57.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-68.000000,-65.000000,-64.000000,-61.000000,-40.000000,-42.000000,-82.000000,-77.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1563262869.000000,1.495615,20.362480,-100.000000,-100.000000,-100.000000,-61.000000,-71.000000,-64.000000,-36.000000,-37.000000,-58.000000,-66.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-67.000000,-64.000000,-62.000000,-62.000000,-45.000000,-49.000000,-86.000000,-80.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1563262874.000000,1.505871,20.510128,-100.000000,-100.000000,-100.000000,-100.000000,-71.000000,-64.000000,-37.000000,-46.000000,-58.000000,-66.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-64.000000,-62.000000,-59.000000,-61.000000,-44.000000,-46.000000,-84.000000,-87.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
