38.576096,75.742231,5.361478,3.661809,6.047386,4.205143,6.077554,7.186972,4.696695,5.040422,2.658885,3.273204,5.213121,3.208596,4.423838,3.208391,4.066202,2.071654,4.729439,4.286697,5.672910,4.365470,3.480755,5.835427,5.257089,6.051209,5.950035,5.188438,4.567695,2.674012,2.528507,4.068450,2.530520,3.772860,2.003795,2.867934,2.875586,4.199092,3.741638,3.952997
37.776234,75.757109,5.347895,3.612126,6.035021,4.180228,6.048910,7.153224,4.674664,5.015195,2.646717,3.267956,5.194998,3.193568,4.414431,3.197025,4.047317,2.066880,4.726897,4.282011,5.660090,4.350179,3.429688,5.806161,5.221668,6.020171,5.919280,5.164577,4.539526,2.660297,2.512883,2.462414,2.513286,3.765177,1.997317,2.855493,2.871149,4.196040,3.739364,3.860668
36.976372,75.771986,5.335192,3.578240,6.023261,4.161217,6.025508,7.125711,4.656507,4.994949,2.636275,3.262782,5.178641,3.180886,4.405566,3.186795,4.031743,2.062386,4.724835,4.277463,5.647992,4.336467,3.395641,5.782268,5.195042,5.995375,5.894828,5.144819,4.518206,2.649015,2.501174,2.085473,2.500219,3.757898,1.991408,2.845010,2.866825,4.193263,3.737337,3.805543
36.176511,75.786864,5.324229,3.564477,6.012849,4.148126,6.008350,7.105625,4.643016,4.980374,2.628090,3.257943,5.165149,3.171128,4.397838,3.178381,4.020176,2.058473,4.723101,4.273201,5.637417,4.325256,3.383308,5.764570,5.177121,5.977554,5.877369,5.130073,4.503486,2.640532,2.492989,2.421941,2.490914,3.751497,1.986472,2.837032,2.862836,4.190732,3.735483,3.800542
35.376649,75.801742,5.315612,3.565000,6.004355,4.140321,5.997471,7.092997,4.634269,4.971315,2.622368,3.253671,5.155180,3.164454,4.391695,3.172186,4.012698,2.055360,4.721580,4.269378,5.628952,4.317083,3.385504,5.753011,5.166958,5.966447,5.866598,5.120473,4.494549,2.634847,2.487751,2.661317,2.484997,3.746333,1.982761,2.831715,2.859376,4.188443,3.733761,3.819572
34.576787,75.816620,5.309652,3.569801,5.998124,4.136876,5.992226,7.087039,4.629831,4.967078,2.619043,3.250143,5.148945,3.160697,4.387391,3.168330,4.008937,2.053169,4.720192,4.266127,5.622929,4.312102,3.390791,5.746940,5.163082,5.961167,5.861596,5.115584,4.490393,2.631702,2.484899,2.542232,2.482096,3.742622,1.980372,2.828904,2.856591,4.186408,3.732154,3.829006
33.776926,75.831497,5.306365,3.572447,5.994258,4.136847,5.991598,7.086528,4.628976,4.966720,2.617842,3.247465,5.146255,3.159470,4.384979,3.166688,4.008266,2.051920,4.718883,4.263542,5.619411,4.310129,3.392664,5.745400,5.163896,5.960568,5.861202,5.114633,4.490055,2.630690,2.483985,2.238295,2.481781,3.740421,1.979256,2.828242,2.854559,4.184644,3.730658,3.819948
32.977064,75.846375,5.305511,3.573115,5.992633,4.139422,5.994474,7.090124,4.630879,4.969278,2.618357,3.245672,5.146604,3.160267,4.384324,3.166937,4.009971,2.051541,4.717623,4.261667,5.618218,4.310719,3.392431,5.747361,5.168038,5.963505,5.864274,5.116723,4.492721,2.631343,2.484679,2.081776,2.483555,3.739639,1.979246,2.829272,2.853297,4.183159,3.729278,3.809728
32.177202,75.861253,5.306646,3.575815,5.992937,4.143953,5.999811,7.096584,4.634751,4.973903,2.620113,3.244728,5.149273,3.162542,4.385135,3.168625,4.013362,2.051885,4.716400,4.260493,5.618975,4.313259,3.395076,5.751862,5.174581,5.968980,5.869828,5.120982,4.497718,2.633198,2.486721,2.294856,2.486895,3.740062,1.980095,2.831519,2.852756,4.181953,3.728021,3.817078
31.377341,75.876131,5.309205,3.583504,5.994723,4.149916,6.006716,7.104849,4.639894,4.979887,2.622625,3.244535,5.153437,3.165763,4.387018,3.171236,4.017836,2.052759,4.715218,4.259959,5.621177,4.317053,3.403369,5.758067,5.182991,5.976166,5.877054,5.126629,4.504466,2.635826,2.489854,2.786702,2.491301,3.741391,1.981509,2.834538,2.852836,4.181012,3.726896,3.840198
30.577479,75.891009,5.312570,3.595541,5.997471,4.156828,6.014435,7.114032,4.645712,4.986633,2.625436,3.244950,5.158268,3.169438,4.389527,3.174253,4.022873,2.053945,4.714092,4.259961,5.624254,4.321403,3.415650,5.765254,5.192885,5.984357,5.885260,5.132995,4.512397,2.638843,2.493780,2.952324,2.496333,3.743281,1.983189,2.837935,2.853395,4.180312,3.725907,3.861200
29.777618,75.905886,5.316143,3.608788,6.000645,4.164172,6.022303,7.123352,4.651671,4.993593,2.628152,3.245799,5.163010,3.173128,4.392218,3.177209,4.028013,2.055230,4.713046,4.260364,5.627639,4.325672,3.428160,5.772761,5.203729,5.992890,5.893794,5.139483,4.520894,2.641907,2.498130,2.591867,2.501603,3.745381,1.984861,2.841357,2.854271,4.179817,3.725059,3.868214
28.977756,75.920764,5.319405,3.620259,6.003750,4.171355,6.029681,7.132063,4.657266,5.000213,2.630454,3.246894,5.167048,3.176451,4.394693,3.179722,4.032825,2.056423,4.712109,4.261019,5.630825,4.329331,3.438357,5.779938,5.214663,6.001081,5.901974,5.145538,4.529260,2.644711,2.502479,2.175622,2.506754,3.747372,1.986300,2.844490,2.855294,4.179486,3.724354,3.867546
28.177894,75.935642,5.321955,3.628581,6.006372,4.177709,6.035926,7.139413,4.661999,5.005912,2.632110,3.248052,5.169937,3.179081,4.396636,3.181518,4.036880,2.057373,4.711312,4.261770,5.633404,4.331986,3.445837,5.786125,5.224536,6.008198,5.909070,5.150619,4.536726,2.646986,2.506379,2.155051,2.511426,3.748993,1.987341,2.847047,2.856302,4.179278,3.723792,3.873456
27.378033,75.950520,5.323530,3.633627,6.008210,4.182549,6.040405,7.144657,4.665385,5.010097,2.632980,3.249108,5.171424,3.180762,4.397834,3.182440,4.039768,2.057978,4.710687,4.262478,5.635094,4.333397,3.450935,5.790676,5.232125,6.013497,5.914339,5.154210,4.542508,2.648503,2.509400,2.584005,2.515229,3.750060,1.987893,2.848773,2.857156,4.179155,3.723375,3.889322
26.578171,75.965398,5.324016,3.635597,6.009085,4.185252,6.042546,7.147127,4.667002,5.012230,2.633013,3.249929,5.171445,3.181326,4.398184,3.182447,4.041126,2.058189,4.710265,4.263028,5.635752,4.333477,3.453405,5.793016,5.236410,6.016294,5.917100,5.155868,4.545891,2.649095,2.511178,2.996093,2.517757,3.750474,1.987930,2.849465,2.857751,4.179087,3.723104,3.903108
25.778309,75.980275,5.323434,3.634727,6.008948,4.185360,6.041941,7.146340,4.666551,5.011909,2.632247,3.250423,5.170101,3.180703,4.397693,3.181604,4.040702,2.058006,4.710073,4.263343,5.635367,4.332288,3.452750,5.792737,5.236773,6.016077,5.916845,5.155285,4.546327,2.648679,2.511458,2.879600,2.518619,3.750222,1.987488,2.849003,2.858023,4.179058,3.722985,3.901882
24.978448,75.995153,5.321922,3.631506,6.007870,4.182660,6.038439,7.142122,4.663939,5.008969,2.630797,3.250545,5.167634,3.178950,4.396464,3.180060,4.038416,2.057475,4.710132,4.263389,5.634045,4.330020,3.449274,5.789697,5.233045,6.012624,5.913355,5.152377,4.543534,2.647275,2.510130,2.392082,2.517500,3.749369,1.986653,2.847380,2.857949,4.179068,3.723025,3.886961
24.178586,76.010031,5.319710,3.626525,6.006021,4.177258,6.032244,7.134711,4.659336,5.003555,2.628844,3.250301,5.164386,3.176251,4.394678,3.178029,4.034417,2.056676,4.710458,4.263178,5.631989,4.326971,3.444050,5.784097,5.225450,6.006098,5.906794,5.147343,4.537577,2.645019,2.507250,2.116916,2.514245,3.748043,1.985545,2.844732,2.857555,4.179131,3.723235,3.872003
23.378724,76.024909,5.317085,3.619763,6.003654,4.169608,6.023955,7.124816,4.653208,4.996171,2.626618,3.249745,5.160758,3.172912,4.392568,3.175760,4.029107,2.055713,4.711058,4.262771,5.629473,4.323511,3.437573,5.776517,5.214538,5.997104,5.897761,5.140696,4.528925,2.642162,2.503061,2.391746,2.508957,3.746422,1.984302,2.841340,2.856907,4.179278,3.723629,3.866711
22.578863,76.039786,5.314366,3.610183,6.001079,4.160514,6.014554,7.113600,4.646296,4.987671,2.624376,3.248978,5.157166,3.169334,4.390400,3.173514,4.023126,2.054708,4.711930,4.262268,5.626812,4.320045,3.428745,5.767883,5.201200,5.986683,5.887287,5.133240,4.518460,2.639050,2.497993,2.928835,2.502064,3.744714,1.983068,2.837617,2.856108,4.179553,3.724222,3.865462
21.779001,76.054664,5.311877,3.596504,5.998633,4.151089,6.005313,7.102572,4.639539,4.979188,2.622374,3.248134,5.154011,3.165975,4.388449,3.171540,4.017286,2.053784,4.713063,4.261806,5.624340,4.316978,3.415767,5.759371,5.186764,5.976220,5.876751,5.125990,4.507443,2.636085,2.492646,3.023452,2.494358,3.743141,1.981978,2.834065,2.855289,4.180009,3.725027,3.854345
20.979139,76.069542,5.309926,3.578891,5.996665,4.142659,5.997632,7.093407,4.633955,4.971997,2.620845,3.247378,5.151641,3.163287,4.386977,3.170057,4.012470,2.053061,4.714436,4.261540,5.622383,4.314675,3.398431,5.752247,5.173062,5.967284,5.867726,5.120034,4.497410,2.633675,2.487746,2.481230,2.486932,3.741922,1.981154,2.831205,2.854599,4.180704,3.726056,3.827846
20.179278,76.084420,5.308791,3.560249,5.995508,4.136610,5.992829,7.087686,4.630479,4.967332,2.619977,3.246886,5.150336,3.161658,4.386221,3.169240,4.009487,2.052651,4.716016,4.261635,5.621248,4.313429,3.379767,5.747675,5.162353,5.961399,5.861753,5.116367,4.489994,2.632177,2.484064,2.016429,2.481042,3.741262,1.980692,2.829503,2.854196,4.181691,3.727316,3.796053
17.779693,76.129053,5.312446,3.552213,5.999653,4.143060,6.003150,7.100288,4.637766,4.975980,2.622256,3.248670,5.154477,3.165084,4.390004,3.171802,4.015948,2.054155,4.721532,4.265507,5.625204,4.317624,3.371571,5.755581,5.168573,5.971392,5.871839,5.124438,4.495986,2.634987,2.486336,2.054168,2.482662,3.744231,1.982141,2.833717,2.856086,4.186746,3.732400,3.789616
16.979831,76.143931,5.316489,3.576451,6.004170,4.154174,6.014492,7.114040,4.645794,4.986284,2.624645,3.250768,5.158766,3.168892,4.393603,3.174455,4.022973,2.055749,4.723429,4.268281,5.629502,4.321747,3.395183,5.765086,5.185732,5.983838,5.884526,5.133138,4.508533,2.638258,2.492140,2.132475,2.490694,3.747187,1.983690,2.838045,2.858065,4.189131,3.734438,3.816068
16.179970,76.158809,5.322033,3.609711,6.010340,4.168399,6.028239,7.130697,4.655551,4.998868,2.627744,3.253705,5.164496,3.173671,4.398378,3.177994,4.031497,2.057915,4.725243,4.271801,5.635370,4.327101,3.427741,5.776742,5.208203,5.999101,5.900119,5.143700,4.524870,2.642349,2.499814,2.128520,2.501533,3.751151,1.985795,2.843319,2.860761,4.191794,3.736564,3.852812
15.380108,76.173686,5.329021,3.643573,6.018049,4.183989,6.042994,7.148544,4.666103,5.012351,2.631471,3.257435,5.171608,3.179128,4.404223,3.182381,4.040703,2.060620,4.726902,4.275964,5.642719,4.333547,3.461311,5.789434,5.232932,6.015476,5.916848,5.155144,4.542983,2.646972,2.508441,2.104650,2.513878,3.756037,1.988444,2.849109,2.864113,4.194643,3.738705,3.898546
14.580246,76.188564,5.337300,3.669346,6.027060,4.198966,6.057429,7.165936,4.676589,5.025371,2.635760,3.261836,5.180000,3.185001,4.410950,3.187552,4.049835,2.063791,4.728336,4.280597,5.651351,4.340925,3.487179,5.802138,5.256534,6.031280,5.932934,5.166564,4.560522,2.651877,2.516943,2.464190,2.526196,3.761686,1.991605,2.855026,2.867996,4.197555,3.740773,3.942510
13.780385,76.203442,5.346602,3.682046,6.036996,4.211549,6.070561,7.181640,4.686389,5.036882,2.640560,3.266708,5.189511,3.191109,4.418280,3.193414,4.058345,2.067310,4.729487,4.285456,5.660938,4.349051,3.499705,5.814131,5.276013,6.045212,5.946982,5.177308,4.575292,2.656899,2.524314,2.921424,2.536968,3.767858,1.995212,2.860785,2.872222,4.200378,3.742672,3.966833
12.980523,76.218320,5.356526,3.683111,6.047344,4.220588,6.081933,7.195069,4.695227,5.046375,2.645836,3.271778,5.199891,3.197366,4.425838,3.199818,4.065986,2.071011,4.730305,4.290242,5.671021,4.357698,3.499714,5.825121,5.289359,6.056642,5.958284,5.187082,4.585774,2.661985,2.529865,2.848242,2.544924,3.774231,1.999159,2.866247,2.876541,4.202947,3.744300,3.961812
12.180661,76.233198,5.366534,3.679630,6.057462,4.225883,6.091636,7.206320,4.703167,5.053951,2.651528,3.276712,5.210757,3.203751,4.433165,3.206536,4.072807,2.074679,4.730764,4.294617,5.681008,4.366564,3.494562,5.835245,5.295952,6.065706,5.966954,5.195936,4.591553,2.667180,2.533425,2.369572,2.549305,3.780407,2.003279,2.871393,2.880662,4.205090,3.745560,3.938758
11.380800,76.248075,5.375951,3.679511,6.066607,4.228272,6.100154,7.215997,4.710489,5.060208,2.657517,3.281133,5.221556,3.210250,4.439723,3.213237,4.079048,2.078054,4.730860,4.298230,5.690188,4.375236,3.493339,5.844922,5.296748,6.073177,5.973815,5.204128,4.593513,2.672567,2.535427,2.104194,2.550108,3.785929,2.007340,2.876260,2.884260,4.206645,3.746365,3.924276
10.580938,76.262953,5.383993,3.685376,6.073973,4.229406,6.108047,7.224823,4.717473,5.065936,2.663566,3.284647,5.231546,3.216752,4.444936,3.219469,4.084948,2.080847,4.730622,4.300748,5.697772,4.383154,3.499705,5.854575,5.294196,6.080105,5.980019,5.211894,4.593661,2.678172,2.536827,2.187248,2.548279,3.790308,2.011042,2.880839,2.887011,4.207481,3.746657,3.936455
9.781076,76.277831,5.389817,3.692337,6.078765,4.231192,6.115549,7.233149,4.724124,5.071701,2.669279,3.286878,5.239797,3.222955,4.448230,3.224660,4.090515,2.082759,4.730123,4.301893,5.702946,4.389604,3.508478,5.864283,5.291768,6.087275,5.986502,5.219174,4.594538,2.683855,2.538827,2.612644,2.545708,3.793064,2.014025,2.884958,2.888613,4.207516,3.746414,3.965364
8.981215,76.292709,5.392604,3.692671,6.080283,4.234999,6.122203,7.240505,4.729949,5.077411,2.674069,3.287515,5.245250,3.228285,4.449102,3.228150,4.095327,2.083513,4.729480,4.301490,5.704965,4.393752,3.510321,5.873456,5.292973,6.094668,5.993380,5.225377,4.598256,2.689198,2.542432,2.942442,2.544860,3.793782,2.015896,2.888210,2.888832,4.206743,3.745672,3.981383
8.181353,76.307586,5.391680,3.684475,6.078040,4.240858,6.126675,7.245359,4.733848,5.082040,2.677183,3.286363,5.246826,3.231881,4.447211,3.229258,4.098445,2.082897,4.728869,4.299507,5.703266,4.394728,3.501750,5.880647,5.299880,6.101067,5.999533,5.229294,4.605417,2.693458,2.547919,2.681577,2.547947,3.792185,2.016277,2.889931,2.887542,4.205255,3.744537,3.965605
7.381491,76.322464,5.386669,3.676832,6.071907,4.246976,6.126873,7.245261,4.734218,5.083650,2.677775,3.283409,5.243620,3.232674,4.442475,3.227399,4.098510,2.080822,4.728529,4.296113,5.697614,4.391781,3.491824,5.883623,5.311552,6.104049,6.002552,5.229224,4.614285,2.695593,2.554404,2.221123,2.555737,3.788219,2.014872,2.889292,2.884779,4.203270,3.743209,3.932987
6.581630,76.337342,5.377685,3.684812,6.062269,4.249866,6.120449,7.237447,4.729321,5.079814,2.675077,3.278896,5.235162,3.229603,4.435196,3.222254,4.094060,2.077383,4.728770,4.291731,5.688282,4.384514,3.497452,5.879783,5.323123,6.100470,5.999232,5.223378,4.620686,2.694426,2.559689,2.096706,2.566409,3.782151,2.011563,2.885510,2.880796,4.201158,3.741999,3.924369
5.781768,76.352220,5.365559,3.714687,6.050214,4.245289,6.105685,7.219903,4.717923,5.068457,2.668658,3.273409,5.221774,3.221967,4.426183,3.213988,4.084085,2.072933,4.729980,4.287089,5.676242,4.373182,3.527140,5.866975,5.326403,6.087503,5.986634,5.210561,4.618953,2.688970,2.560610,2.298321,2.575129,3.774673,2.006534,2.878176,2.876126,4.199465,3.741353,3.967086
4.981907,76.367098,5.352083,3.750366,6.037715,4.230004,6.082686,7.192778,4.700169,5.049054,2.658811,3.267966,5.205003,3.209954,4.416880,3.203535,4.068769,2.068162,4.732629,4.283275,5.663378,4.359061,3.565331,5.844719,5.312601,6.064158,5.963642,5.191088,4.604043,2.678951,2.554000,2.812128,2.575024,3.767010,2.000414,2.867682,2.871644,4.198935,3.741870,4.037385
4.182045,76.381975,5.340267,3.755980,6.027816,4.204140,6.054724,7.159956,4.678610,5.024027,2.647068,3.264119,5.188109,3.195324,4.409472,3.192905,4.050348,2.064171,4.737276,4.281781,5.652690,4.344852,3.574467,5.815781,5.277172,6.033124,5.932841,5.167848,4.574676,2.665545,2.538401,3.033665,2.560036,3.761009,1.994440,2.855705,2.868631,4.200527,3.744320,4.067417
3.382183,76.396853,5.334566,3.700317,6.024775,4.173817,6.029502,7.130465,4.659235,5.000100,2.636830,3.264048,5.176571,3.182212,4.406957,3.185522,4.033949,2.062537,4.744564,4.284536,5.648469,4.335073,3.520852,5.787986,5.226237,6.002644,5.902374,5.147343,4.537166,2.652345,2.516597,2.618936,2.529994,3.759210,1.990621,2.845678,2.868816,4.205423,3.749662,3.998023
2.582322,76.411731,5.341040,3.599131,6.034147,4.153412,6.019988,7.119322,4.652269,4.989253,2.634069,3.270640,5.178524,3.177975,4.413157,3.186507,4.028210,2.065344,4.755223,4.293914,5.656394,4.336361,3.418912,5.775979,5.183230,5.987980,5.887340,5.140470,4.509210,2.646476,2.498951,2.122503,2.498058,3.764863,1.991873,2.843129,2.874414,4.215031,3.759051,3.849799
1.782460,76.426609,5.367365,3.567199,6.062749,4.166380,6.044335,7.147263,4.672367,5.008754,2.647942,3.287530,5.204969,3.193821,4.432637,3.202830,4.045361,2.075173,4.770065,4.312723,5.683514,4.357554,3.385007,5.802354,5.192905,6.011749,5.909970,5.162660,4.522164,2.659642,2.507003,1.997613,2.499522,3.781879,2.002084,2.855724,2.888120,4.230967,3.773843,3.793794
1.797338,77.226470,5.383860,3.574658,6.080419,4.177268,6.060860,7.166317,4.685790,5.022415,2.656710,3.298076,5.221777,3.203986,4.444514,3.213212,4.056821,2.081271,4.778123,4.324121,5.700357,4.370968,3.392356,5.819860,5.205270,6.028478,5.926125,5.177407,4.533758,2.667955,2.513074,2.056278,2.504130,3.792292,2.008568,2.863944,2.896538,4.240345,3.782688,3.803816
2.597199,77.211593,5.355030,3.620536,6.049278,4.164040,6.034832,7.136484,4.664226,5.001660,2.641412,3.279482,5.192666,3.186732,4.423475,3.195237,4.038427,2.070562,4.762634,4.303847,5.670778,4.347813,3.440237,5.791603,5.197168,6.003227,5.902120,5.153580,4.521154,2.653743,2.506057,2.214985,2.506251,3.773869,1.997314,2.850372,2.881619,4.223422,3.766945,3.877696
3.397061,77.196715,5.346116,3.733322,6.037410,4.184280,6.042710,7.145745,4.669821,5.011312,2.642970,3.271307,5.188183,3.189763,4.415703,3.192688,4.042985,2.066887,4.751360,4.293061,5.660437,4.344628,3.553620,5.802047,5.241777,6.016542,5.915876,5.158901,4.549668,2.658854,2.525202,2.662076,2.541968,3.766810,1.995069,2.851984,2.874850,4.212871,3.756682,4.039395
4.196923,77.181837,5.349536,3.799440,6.038090,4.214675,6.066492,7.173554,4.688019,5.034238,2.652247,3.269955,5.197428,3.201898,4.416700,3.198660,4.058355,2.067699,4.743495,4.288993,5.662379,4.352659,3.617532,5.828657,5.294554,6.045956,5.945323,5.178053,4.588072,2.671555,2.548781,3.085034,2.575868,3.767261,1.997983,2.861169,2.873572,4.207093,3.750551,4.120939
4.996784,77.166959,5.359306,3.803667,6.045838,4.240896,6.093288,7.204997,4.708633,5.058518,2.663265,3.272567,5.212336,3.215778,4.422696,3.208072,4.075940,2.070942,4.738314,4.289296,5.670997,4.365326,3.618149,5.856767,5.332136,6.076260,5.975429,5.200185,4.618669,2.684674,2.566215,2.934989,2.594652,3.772015,2.003168,2.872432,2.875601,4.204695,3.747402,4.103112
5.796646,77.152081,5.371025,3.776654,6.056454,4.256776,6.115409,7.231074,4.725672,5.077425,2.672610,3.276982,5.227469,3.227247,4.430736,3.217527,4.090615,2.075060,4.735174,4.292065,5.682059,4.378149,3.588540,5.878486,5.348309,6.099182,5.998030,5.218799,4.635037,2.694569,2.574509,2.470062,2.598287,3.778570,2.008633,2.882350,2.879226,4.204505,3.746280,4.043793
6.596508,77.137204,5.381725,3.753218,6.066942,4.262069,6.129547,7.247872,4.736553,5.088490,2.678739,3.281660,5.239598,3.234528,4.438670,3.225030,4.100121,2.078969,4.733520,4.295826,5.692610,4.388451,3.565084,5.890970,5.347391,6.111952,6.010468,5.230981,4.638259,2.700026,2.574934,2.271405,2.592566,3.785108,2.013155,2.889238,2.883188,4.205574,3.746413,4.008190
7.396369,77.122326,5.389646,3.748833,6.075364,4.259859,6.135541,7.255174,4.741091,5.092162,2.681354,3.285591,5.247199,3.237422,4.445083,3.229662,4.104241,2.081992,4.732884,4.299505,5.700800,4.394974,3.562678,5.894634,5.337870,6.115452,6.013748,5.236378,4.633142,2.701301,2.570524,2.334388,2.584099,3.790429,2.016115,2.892696,2.886624,4.207164,3.747205,4.018682
8.196231,77.107448,5.393981,3.757527,6.080662,4.254220,6.135047,7.254920,4.740485,5.090440,2.680888,3.288195,5.249969,3.236630,4.449186,3.231268,4.103955,2.083784,4.732877,4.302382,5.705683,4.397477,3.573226,5.891597,5.327623,6.112412,6.010702,5.236151,4.625124,2.699381,2.564389,2.696944,2.577527,3.793856,2.017337,2.893123,2.889011,4.208733,3.748207,4.049308
8.996093,77.092570,5.394632,3.765080,6.082467,4.248513,6.130371,7.249813,4.736459,5.085696,2.678120,3.289231,5.248391,3.233229,4.450692,3.230178,4.100709,2.084258,4.733190,4.304040,5.707006,4.396373,3.580841,5.884469,5.321283,6.105910,6.004458,5.232073,4.618219,2.695460,2.558764,2.941297,2.574605,3.795137,2.016942,2.891301,2.890102,4.209913,3.749107,4.061925
9.795954,77.077693,5.391987,3.763085,6.080924,4.244480,6.123595,7.242280,4.730625,5.079854,2.673909,3.288707,5.243388,3.228314,4.449692,3.226985,4.095867,2.083508,4.733583,4.304313,5.705013,4.392425,3.577257,5.875537,5.319686,6.098362,5.997402,5.225855,4.614121,2.690616,2.554674,2.662536,2.574650,3.794332,2.015232,2.888063,2.889863,4.210485,3.749699,4.043384
10.595816,77.062815,5.386724,3.753549,6.076520,4.242131,6.116086,7.233881,4.724127,5.073973,2.669024,3.286814,5.236046,3.222781,4.446535,3.222377,4.090400,2.081746,4.733879,4.303229,5.700273,4.386516,3.566068,5.866347,5.320832,6.091046,5.990703,5.218748,4.612328,2.685637,2.552053,2.311612,2.575674,3.791725,2.012588,2.884093,2.888420,4.210356,3.749874,4.012561
11.395677,77.047937,5.379656,3.743865,6.069952,4.240247,6.108382,7.225170,4.717527,5.068232,2.664064,3.283852,5.227430,3.217242,4.441721,3.217015,4.084783,2.079250,4.733958,4.300960,5.693528,4.379490,3.556186,5.857618,5.321457,6.084114,5.984369,5.211410,4.610971,2.680984,2.550153,2.254101,2.575543,3.787727,2.009402,2.879827,2.886003,4.209529,3.749592,3.997732
12.195539,77.033059,5.371613,3.738677,6.062001,4.237159,6.100364,7.215926,4.710908,5.062197,2.659434,3.280184,5.218460,3.212036,4.435818,3.211469,4.079083,2.076313,4.733746,4.297771,5.685577,4.372066,3.552415,5.849413,5.318491,6.076962,5.977646,5.203989,4.607863,2.676841,2.548031,2.409600,2.572776,3.782813,2.006027,2.875471,2.882905,4.208078,3.748867,4.007612
12.995401,77.018181,5.363354,3.735736,6.053448,4.231508,6.091608,7.205586,4.704085,5.055230,2.655368,3.276184,5.209863,3.207297,4.429391,3.206180,4.073140,2.073217,4.733212,4.293984,5.677186,4.364798,3.551355,5.841442,5.310014,6.068752,5.969596,5.196346,4.601417,2.673210,2.544952,2.763514,2.566871,3.777460,2.002756,2.871071,2.879440,4.206129,3.747753,4.024162
13.795262,77.003304,5.355521,3.728326,6.045003,4.222764,6.081766,7.193709,4.696864,5.046889,2.651971,3.272207,5.202158,3.203048,4.422958,3.201460,4.066789,2.070210,4.732355,4.289932,5.669034,4.358087,3.545047,5.833388,5.295682,6.058912,5.959613,5.188305,4.591179,2.670020,2.540641,2.837321,2.558261,3.772107,1.999807,2.866620,2.875913,4.203835,3.746327,4.022053
14.595124,76.988426,5.348608,3.711158,6.037262,4.211404,6.070851,7.180332,4.689238,5.037200,2.649274,3.268561,5.195682,3.199299,4.416952,3.197506,4.060033,2.067491,4.731199,4.285933,5.661669,4.352210,3.527921,5.825164,5.276733,6.047465,5.947761,5.179878,4.577932,2.667214,2.535338,2.487168,2.548074,3.767128,1.997325,2.862155,2.872600,4.201356,3.744680,3.991864
15.394986,76.973548,5.342957,3.684697,6.030686,4.198769,6.059378,7.166124,4.681501,5.026744,2.647273,3.265489,5.190623,3.196100,4.411717,3.194429,4.053139,2.065208,4.729789,4.282261,5.655496,4.347351,3.501106,5.817047,5.255701,6.035128,5.934848,5.171378,4.563441,2.664809,2.529701,2.233042,2.537813,3.762814,1.995395,2.857819,2.869722,4.198848,3.742905,3.945406
16.194847,76.958670,5.338772,3.655305,6.025585,4.186705,6.048319,7.152318,4.674243,5.016569,2.645959,3.263155,5.187064,3.193572,4.407492,3.192274,4.046634,2.063456,4.728182,4.279134,5.650781,4.343641,3.471703,5.809671,5.235894,6.023184,5.922275,5.163422,4.549963,2.662907,2.524608,2.238163,2.529036,3.759371,1.994051,2.853873,2.867444,4.196447,3.741090,3.902591
16.994709,76.943793,5.336134,3.631904,6.022131,4.177097,6.038914,7.140469,4.668239,5.007950,2.645333,3.261648,5.185014,3.191891,4.404423,3.191045,4.041205,2.062283,4.726440,4.276698,5.647653,4.341171,3.448735,5.803897,5.220676,6.013196,5.911710,5.156827,4.539688,2.661672,2.520926,2.213990,2.523074,3.756921,1.993293,2.850661,2.865861,4.194264,3.739312,3.875579
17.794571,76.928915,5.335021,3.621697,6.020358,4.171435,6.032397,7.132113,4.664284,5.002106,2.645398,3.260977,5.184432,3.191245,4.402566,3.190717,4.037557,2.061694,4.724632,4.275022,5.646126,4.339999,3.438944,5.800610,5.212692,6.006638,5.904699,5.152436,4.534254,2.661287,2.519306,2.225122,2.520802,3.755504,1.993095,2.848546,2.865005,4.192376,3.737637,3.865535
20.194156,76.884281,5.339476,3.671380,6.023856,4.182167,6.037040,7.136451,4.669263,5.007339,2.649542,3.263092,5.190461,3.196478,4.403721,3.194524,4.041349,2.062997,4.719445,4.274245,5.649881,4.344127,3.487914,5.810534,5.236629,6.014709,5.912242,5.157375,4.550068,2.666146,2.527962,2.252360,2.535538,3.756867,1.995342,2.850957,2.866226,4.188777,3.733633,3.928606
20.994017,76.869404,5.342819,3.696451,6.027112,4.192741,6.046116,7.147050,4.676173,5.015915,2.651977,3.264645,5.194476,3.200320,4.405856,3.197033,4.047227,2.064179,4.717979,4.275019,5.653131,4.347653,3.512542,5.819817,5.254853,6.025602,5.923125,5.164707,4.562942,2.669498,2.534027,2.866455,2.544680,3.758728,1.996789,2.854531,2.867486,4.188217,3.732699,3.967818
21.793879,76.854526,5.346611,3.715568,6.030844,4.204558,6.057333,7.160266,4.684571,5.026293,2.654678,3.266293,5.199054,3.204718,4.408494,3.199889,4.054431,2.065549,4.716715,4.276032,5.656860,4.351844,3.531000,5.830641,5.273576,6.038572,5.936107,5.173684,4.576864,2.673262,2.540489,3.454905,2.553773,3.760961,1.998420,2.858945,2.868899,4.187898,3.731964,3.994056
22.593740,76.839648,5.350514,3.726534,6.034662,4.216124,6.069220,7.174342,4.693402,5.037108,2.657416,3.267837,5.203837,3.209213,4.411361,3.202871,4.062045,2.066976,4.715681,4.277097,5.660708,4.356334,3.541109,5.841688,5.290400,6.051933,5.949486,5.183180,4.590110,2.677026,2.546567,3.213519,2.561654,3.763328,2.000109,2.863665,2.870288,4.187757,3.731414,3.999739
