38.576096,75.742231,5.412773,6.591409,9.348961,9.524142,8.604543,8.199704,5.625073,7.723767,4.778891,8.084006,7.626955,5.057942,2.877695,2.008446,2.625288,2.339684,3.300426,5.219882,5.473208,3.897304,3.070572,5.137218,4.948913,5.538708,6.044433,4.781792,4.352882,2.589169,2.407153,3.659547,2.479394,3.365529,2.037414,2.702705,2.479528,3.877534,3.752593,4.984436
37.776234,75.757109,5.396547,6.582880,9.324898,9.503505,8.593187,8.191680,5.603365,7.705091,4.698543,3.087121,7.582394,5.044513,2.874962,1.981158,2.594938,2.335145,3.287378,5.213430,5.463606,3.874009,3.035426,5.118911,4.918288,5.520557,6.024289,4.767755,4.332783,2.576583,2.396944,3.646500,2.465170,3.356499,2.033116,2.696335,2.474694,3.872387,3.750228,4.966562
36.976372,75.771986,5.383895,6.575588,9.305524,9.486375,8.582712,8.184113,5.586719,7.689813,4.649912,2.381746,7.550855,5.033675,2.872352,1.964627,2.575282,2.331166,3.277077,5.207386,5.454969,3.857631,3.014888,5.104606,4.896974,5.506490,6.008685,4.756744,4.317584,2.567119,2.388989,3.636307,2.455093,3.349239,2.029365,2.690996,2.470412,3.867607,3.747907,4.952654
36.176511,75.786864,5.374850,6.570083,9.291614,9.473737,8.573846,8.177471,5.575655,7.678620,4.646808,3.478534,7.534548,5.025718,2.870015,1.962236,2.571290,2.327990,3.269808,5.202120,5.447849,3.849046,3.010733,5.094321,4.886315,5.496527,5.997771,4.748873,4.307986,2.561230,2.383580,3.628981,2.449608,3.343936,2.026371,2.686923,2.466941,3.863499,3.745718,4.942808
35.376649,75.801742,5.369098,6.566610,9.283118,9.465837,8.567091,8.172113,5.569813,7.671577,4.669810,2.165664,7.530292,5.020561,2.868068,1.968203,2.577306,2.325742,3.265572,5.197890,5.442573,3.846548,3.016270,5.087887,4.883811,5.490359,5.991237,4.743917,4.303450,2.558546,2.380638,3.624402,2.447799,3.340523,2.024236,2.684170,2.464423,3.860271,3.743746,4.936822
34.576787,75.816620,5.366162,6.565120,9.279417,9.462322,8.562681,8.168254,5.568168,7.668290,4.687108,2.894308,7.532267,5.017883,2.866587,1.973328,2.583222,2.324431,3.264016,5.194836,5.439243,3.847257,3.022202,5.084935,4.885251,5.487489,5.988475,4.741468,4.302584,2.558152,2.379738,3.622304,2.448112,3.338776,2.022963,2.682656,2.462881,3.858023,3.742064,4.934240
33.776926,75.831497,5.365534,6.565341,9.279587,9.462456,8.560595,8.165953,5.569450,7.668102,4.684675,2.582887,7.535758,5.017249,2.865601,1.973146,2.583763,2.323982,3.264537,5.192972,5.437753,3.848886,3.023650,5.084900,4.887418,5.487332,5.988730,4.741062,4.303876,2.559072,2.380287,3.622284,2.449244,3.338398,2.022474,2.682214,2.462243,3.856753,3.740719,4.934423
32.977064,75.846375,5.366743,6.566872,9.282630,9.465330,8.560582,8.165118,5.572562,7.670261,4.674050,2.122554,7.539307,5.018209,2.865094,1.970447,2.581559,2.324251,3.266452,5.192206,5.437839,3.850701,3.022417,5.087096,4.889502,5.489283,5.991233,4.742256,4.306317,2.560652,2.381733,3.623851,2.450643,3.339083,2.022633,2.682628,2.462366,3.856367,3.739735,4.936662
32.177202,75.861253,5.369370,6.569268,9.287627,9.470032,8.562219,8.165532,5.576813,7.674047,4.674172,2.528543,7.544204,5.020347,2.865014,1.970707,2.582338,2.325058,3.269177,5.192364,5.439128,3.853268,3.023402,5.090823,4.892594,5.492772,5.995296,4.744657,4.309577,2.562665,2.383700,3.626508,2.452430,3.340555,2.023271,2.683675,2.463055,3.856703,3.739108,4.940298
31.377341,75.876131,5.373039,6.572112,9.293803,9.475754,8.564981,8.166889,5.581880,7.678830,4.689874,2.234852,7.552227,5.023297,2.865274,1.975940,2.588274,2.326210,3.272307,5.193214,5.441193,3.857403,3.029180,5.095474,4.898007,5.497295,6.000357,4.747917,4.313735,2.565140,2.385989,3.629822,2.454935,3.342568,2.024204,2.685136,2.464100,3.857559,3.738807,4.944795
30.577479,75.891009,5.377385,6.575051,9.300527,9.481827,8.568302,8.168833,5.587595,7.684076,4.709807,2.172585,7.563568,5.026733,2.865774,1.983236,2.596362,2.327514,3.275611,5.194502,5.443604,3.863195,3.037794,5.100585,4.905805,5.502418,6.005982,4.751716,4.318825,2.568095,2.388501,3.633463,2.458217,3.344909,2.025257,2.686808,2.465292,3.858714,3.738783,4.949757
29.777618,75.905886,5.382032,6.577796,9.307260,9.487704,8.571644,8.171000,5.593711,7.689326,4.721580,2.441671,7.576367,5.030343,2.866404,1.988488,2.602374,2.328796,3.278957,5.195974,5.445974,3.869739,3.045107,5.105824,4.914556,5.507759,6.011803,4.755736,4.324525,2.571348,2.391134,3.637197,2.461883,3.347368,2.026273,2.688507,2.466446,3.859959,3.738970,4.954888
28.977756,75.920764,5.386579,6.580116,9.313498,9.492921,8.574545,8.173056,5.599785,7.694159,4.723611,2.342041,7.587872,5.033812,2.867059,1.990321,2.604984,2.329906,3.282232,5.197403,5.447985,3.875656,3.048599,5.110929,4.922253,5.512953,6.017463,4.759642,4.330161,2.574530,2.393736,3.640836,2.465277,3.349736,2.027126,2.690060,2.467413,3.861108,3.739294,4.959914
28.177894,75.935642,5.390602,6.581822,9.318737,9.497058,8.576660,8.174726,5.605226,7.698163,4.722481,2.333434,7.596093,5.036814,2.867646,1.990316,2.605841,2.330728,3.285277,5.198603,5.449412,3.879893,3.048918,5.115619,4.927530,5.517614,6.022556,4.763081,4.334980,2.577231,2.396100,3.644180,2.467836,3.351792,2.027728,2.691317,2.468088,3.862020,3.739679,4.964527
27.378033,75.950520,5.393682,6.582758,9.322460,9.499728,8.577776,8.175813,5.609429,7.700943,4.723327,2.604304,7.600674,5.039026,2.868093,1.990463,2.606829,2.331184,3.287863,5.199443,5.450133,3.882231,3.048480,5.119536,4.930283,5.521317,6.026614,4.765698,4.338451,2.579172,2.398017,3.646972,2.469368,3.353317,2.028026,2.692148,2.468416,3.862599,3.740056,4.968345
26.578171,75.965398,5.395439,6.582809,9.324187,9.500597,8.577821,8.176211,5.611909,7.702143,4.725787,2.457005,7.602528,5.040162,2.868351,1.991290,2.608170,2.331236,3.289700,5.199849,5.450119,3.883174,3.049129,5.122231,4.931344,5.523618,6.029132,4.767166,4.340395,2.580269,2.399299,3.648893,2.470049,3.354113,2.028007,2.692456,2.468385,3.862803,3.740368,4.970920
25.778309,75.980275,5.395585,6.581925,9.323553,9.499442,8.576853,8.175905,5.612344,7.701512,4.727800,2.661402,7.602703,5.040020,2.868397,1.992277,2.608911,2.330888,3.290463,5.199803,5.449429,3.883372,3.051002,5.123215,4.931587,5.524111,6.029647,4.767236,4.340861,2.580555,2.399784,3.649594,2.470173,3.354037,2.027693,2.692194,2.468026,3.862635,3.740573,4.971799
24.978448,75.995153,5.393979,6.580137,9.320397,9.496221,8.575043,8.174964,5.610550,7.698966,4.729633,2.275292,7.601373,5.038528,2.868236,1.993022,2.608410,2.330188,3.289844,5.199339,5.448192,3.883001,3.052922,5.122071,4.931140,5.522513,6.027834,4.765781,4.339870,2.580027,2.399319,3.648779,2.469836,3.353035,2.027137,2.691374,2.467401,3.862141,3.740651,4.970610
24.178586,76.010031,5.390677,6.577584,9.314861,9.491137,8.572643,8.173527,5.606452,7.694657,4.732005,2.561409,7.597600,5.035785,2.867895,1.993238,2.606797,2.329221,3.287624,5.198535,5.446583,3.881529,3.053274,5.118590,4.929211,5.518767,6.023620,4.762850,4.337235,2.578534,2.397760,3.646298,2.468771,3.351166,2.026411,2.690078,2.466596,3.861396,3.740602,4.967176
23.378724,76.024909,5.385966,6.574521,9.307446,9.484680,8.569958,8.171787,5.600136,7.689000,4.731479,2.607224,7.589926,5.032073,2.867426,1.991953,2.603956,2.328102,3.283774,5.197499,5.444802,3.877999,3.050577,5.112902,4.924562,5.513121,6.017269,4.758700,4.332626,2.575825,2.395028,3.642245,2.466459,3.348620,2.025603,2.688451,2.465711,3.860498,3.740450,4.961629
22.578863,76.039786,5.380367,6.571308,9.299008,9.477616,8.567313,8.169975,5.591988,7.682669,4.721200,2.260496,7.577415,5.027849,2.866892,1.987698,2.598774,2.326966,3.278552,5.196363,5.443055,3.871675,3.043844,5.105551,4.916339,5.506161,6.009434,4.753792,4.325882,2.571744,2.391206,3.637006,2.462481,3.345703,2.024808,2.686698,2.464847,3.859557,3.740239,4.954482
21.779001,76.054664,5.374604,6.568381,9.290693,9.470916,8.565027,8.168333,5.582849,7.676534,4.698299,2.320850,7.560605,5.023691,2.866371,1.979977,2.590462,2.325955,3.272560,5.195272,5.441533,3.862699,3.033075,5.097486,4.904814,5.498787,6.001126,4.748772,4.317408,2.566491,2.386652,3.631257,2.456908,3.342816,2.024113,2.685050,2.464098,3.858687,3.740029,4.946640
20.979139,76.069542,5.369526,6.566197,9.283794,9.465631,8.563385,8.167107,5.574063,7.671546,4.668957,2.633293,7.541960,5.020228,2.865947,1.970283,2.580485,2.325200,3.266714,5.194373,5.440404,3.852420,3.019748,5.089948,4.891725,5.492109,5.993607,4.744386,4.308419,2.560789,2.382034,3.625884,2.450532,3.340396,2.023599,2.683744,2.463546,3.857998,3.739893,4.939306
20.179278,76.084420,5.365986,6.565167,9.279552,9.462725,8.562626,8.166521,5.567323,7.668590,4.643691,1.787529,7.525597,5.018037,2.865700,1.961367,2.571951,2.324805,3.262103,5.193811,5.439802,3.843201,3.006860,5.084272,4.880042,5.487280,5.988207,4.741386,4.300818,2.555829,2.378252,3.621838,2.444778,3.338849,2.023325,2.682982,2.463255,3.857593,3.739907,4.933801
17.779693,76.129053,5.370332,6.571101,9.289961,9.473335,8.567173,8.170337,5.573080,7.676684,4.641040,1.740264,7.531156,5.022234,2.866741,1.960803,2.572690,2.326293,3.264043,5.195386,5.442026,3.845035,3.005522,5.087907,4.882870,5.492015,5.994012,4.745573,4.303912,2.556900,2.379578,3.624437,2.445439,3.341735,2.024263,2.684932,2.464308,3.858910,3.741564,4.937791
16.979831,76.143931,5.376938,6.575834,9.300794,9.482810,8.571175,8.173790,5.584348,7.684658,4.672392,2.174146,7.554591,5.027032,2.867839,1.972223,2.585419,2.327653,3.270426,5.197305,5.444266,3.857261,3.021390,5.096582,4.898850,5.500423,6.003686,4.751435,4.314693,2.563468,2.384749,3.630625,2.452800,3.345090,2.025180,2.686899,2.465350,3.860390,3.742815,4.946479
16.179970,76.158809,5.385204,6.581370,9.313738,9.493984,8.576383,8.178337,5.598281,7.694149,4.713894,2.121487,7.583084,5.032853,2.869336,1.986691,2.602547,2.329359,3.278599,5.199997,5.447284,3.872193,3.040616,5.107792,4.918315,5.511094,6.015845,4.758694,4.327919,2.571636,2.391282,3.638618,2.461901,3.349161,2.026381,2.689302,2.466738,3.862439,3.744435,4.957567
15.380108,76.173686,5.394128,6.587212,9.327344,9.505778,8.582688,8.183865,5.612808,7.704181,4.749461,2.477349,7.610650,5.039103,2.871203,1.999553,2.617986,2.331338,3.287439,5.203443,5.451070,3.886673,3.057846,5.120141,4.937068,5.522681,6.028923,4.766471,4.341225,2.579877,2.398150,3.647419,2.470851,3.353516,2.027848,2.691968,2.468464,3.865042,3.746387,4.969609
14.580246,76.188564,5.402661,6.592883,9.340221,9.517193,8.589914,8.190176,5.625951,7.713852,4.767169,2.213105,7.632430,5.045230,2.873375,2.007138,2.626871,2.333522,3.295849,5.207569,5.455589,3.898142,3.069210,5.132077,4.951710,5.533696,6.041228,4.773865,4.352646,2.586926,2.404432,3.655921,2.478101,3.357749,2.029563,2.694741,2.470517,3.868151,3.748599,4.981052
13.780385,76.203442,5.409939,6.598006,9.351343,9.527511,8.597809,8.196987,5.636244,7.722520,4.768941,2.296636,7.646311,5.050843,2.875758,2.009224,2.629323,2.335851,3.302956,5.212237,5.460764,3.905465,3.074037,5.142166,4.960789,5.542820,6.051293,4.780153,4.361096,2.592130,2.409503,3.663103,2.482922,3.361568,2.031508,2.697515,2.472871,3.871670,3.750964,4.990519
12.980523,76.218320,5.415496,6.602348,9.360266,9.536405,8.606031,8.203924,5.642946,7.729921,4.765552,2.570688,7.653135,5.055792,2.878220,2.008536,2.628925,2.338269,3.308199,5.217241,5.466459,3.909074,3.074501,5.149353,4.964981,5.549206,6.058205,4.784967,4.366412,2.595477,2.413088,3.668215,2.485515,3.364855,2.033654,2.700245,2.475480,3.875454,3.753346,4.997076
12.180661,76.233198,5.419386,6.605820,9.367191,9.543926,8.614139,8.210543,5.646096,7.736177,4.764753,2.152962,7.655494,5.060174,2.880603,2.007932,2.628667,2.340715,3.311337,5.222299,5.472456,3.910373,3.073586,5.153205,4.966253,5.552719,6.061854,4.788383,4.369037,2.597358,2.415186,3.670949,2.486676,3.367679,2.035954,2.702932,2.478267,3.879301,3.755580,5.000434
11.380800,76.248075,5.422172,6.608429,9.372815,9.550359,8.621593,8.216342,5.646463,7.741669,4.766581,2.552191,7.655911,5.064269,2.882726,2.008269,2.629150,2.343107,3.312455,5.227066,5.478439,3.910779,3.073110,5.154084,4.966518,5.554020,6.063006,4.790895,4.369639,2.598213,2.415965,3.671570,2.487245,3.370254,2.038324,2.705596,2.481108,3.882955,3.757494,5.001077
10.580938,76.262953,5.424748,6.610193,9.377999,9.555984,8.627773,8.220798,5.645431,7.746805,4.767756,2.467484,7.655649,5.068391,2.884401,2.008764,2.629676,2.345320,3.312010,5.231143,5.483980,3.910981,3.073331,5.153194,4.966657,5.554437,6.063154,4.793247,4.368937,2.598340,2.415736,3.670935,2.487643,3.372830,2.040637,2.708221,2.483821,3.886115,3.758911,5.000244
9.781076,76.277831,5.428009,6.611069,9.383325,9.560795,8.632015,8.223412,5.644792,7.751743,4.766786,2.178289,7.654963,5.072700,2.885445,2.008728,2.629709,2.347176,3.310915,5.234106,5.488555,3.910959,3.073893,5.152393,4.966587,5.555583,6.064087,4.796141,4.367831,2.597976,2.415033,3.670367,2.487842,3.375561,2.042708,2.710703,2.486168,3.888453,3.759677,4.999704
8.981215,76.292709,5.432438,6.610900,9.388659,9.564296,8.633682,8.223776,5.646300,7.756137,4.764968,2.667197,7.654511,5.077011,2.885704,2.008427,2.629268,2.348445,3.310523,5.235549,5.491572,3.910754,3.074644,5.153698,4.966326,5.558753,6.067232,4.799893,4.367623,2.597626,2.414697,3.671301,2.487809,3.378361,2.044296,2.712812,2.487862,3.889647,3.759678,5.001249
8.181353,76.307586,5.437716,6.609433,9.392896,9.565456,8.632263,8.221643,5.650957,7.759033,4.764834,2.443297,7.656506,5.080668,2.885079,2.008532,2.628846,2.348860,3.312343,5.235137,5.492438,3.911365,3.075646,5.158498,4.967133,5.564258,6.072912,4.804130,4.369896,2.598286,2.415794,3.674721,2.488118,3.380808,2.045125,2.714175,2.488593,3.889423,3.758866,5.005952
7.381491,76.322464,5.442512,6.606411,9.394035,9.562892,8.627500,8.217020,5.658143,7.758968,4.768205,2.148641,7.663951,5.082560,2.883560,2.009516,2.629550,2.348163,3.317363,5.232690,5.490666,3.914745,3.077238,5.166620,4.971391,5.570892,6.079770,4.807659,4.375721,2.601194,2.419178,3.680499,2.490095,3.382148,2.044919,2.714321,2.488076,3.887618,3.757286,5.013355
6.581630,76.337342,5.444595,6.601723,9.389655,9.555306,8.619550,8.210261,5.665019,7.754350,4.775612,2.881839,7.677461,5.081312,2.881259,2.012065,2.632867,2.346181,3.325073,5.228267,5.486014,3.922252,3.080835,5.175630,4.980500,5.575839,6.084690,4.808609,4.384291,2.606889,2.424708,3.686896,2.494978,3.381420,2.043467,2.712781,2.486128,3.884254,3.755111,5.020934
5.781768,76.352220,5.441372,6.595579,9.377806,9.542117,8.609153,8.202167,5.666765,7.744070,4.787864,2.384576,7.691389,5.075704,2.878449,2.017230,2.638867,2.342924,3.332614,5.222283,5.478682,3.932042,3.088713,5.180827,4.991659,5.575245,6.083467,4.804933,4.391763,2.613866,2.430457,3.690567,2.502164,3.377753,2.040714,2.709257,2.482760,3.879627,3.752673,5.024278
4.981907,76.367098,5.430909,6.588653,9.358193,9.524180,8.597809,8.194077,5.658122,7.728308,4.804396,2.267168,7.692840,5.065302,2.875604,2.023955,2.643207,2.338710,3.334799,5.215631,5.469528,3.937323,3.099980,5.176435,4.996122,5.565585,6.072357,4.795269,4.391499,2.617765,2.432529,3.687406,2.507588,3.370805,2.036888,2.703858,2.478313,3.874402,3.750499,5.018351
4.182045,76.381975,5.413390,6.582138,9.333447,9.504442,8.587940,8.187948,5.636345,7.709379,4.811822,3.119190,7.667000,5.051270,2.873440,2.025002,2.636656,2.334295,3.325835,5.209815,5.460335,3.928077,3.104249,5.158309,4.982050,5.545799,6.050428,4.780111,4.376817,2.612389,2.426279,3.674476,2.504105,3.361327,2.032652,2.697388,2.473603,3.869726,3.749345,5.000051
3.382183,76.396853,5.392909,6.577668,9.310205,9.488338,8.583005,8.186399,5.605164,7.692459,4.776619,2.695241,7.609753,5.037297,2.872945,2.008463,2.611968,2.331008,3.303583,5.207081,5.454073,3.898221,3.082681,5.128281,4.943657,5.519990,6.022378,4.763156,4.346691,2.593811,2.409643,3.653100,2.485855,3.351795,2.029273,2.691657,2.470089,3.867323,3.750231,4.971966
2.582322,76.411731,5.379357,6.577104,9.299671,9.483780,8.587550,8.192725,5.578745,7.685979,4.681629,2.174087,7.544953,5.030478,2.875407,1.973327,2.577623,2.330851,3.276987,5.210535,5.455150,3.858511,3.030272,5.099932,4.895818,5.500235,6.001249,4.752603,4.313902,2.568526,2.389108,3.632948,2.458142,3.347005,2.028806,2.689774,2.470041,3.869583,3.754465,4.946920
1.782460,76.426609,5.389928,6.582212,9.317311,9.500586,8.607151,8.210849,5.583973,7.701467,4.634876,1.747140,7.539296,5.041937,2.882413,1.959453,2.567986,2.336541,3.276520,5.224223,5.469589,3.852730,3.008437,5.104711,4.889557,5.508689,6.010048,4.762022,4.313524,2.565577,2.388106,3.636362,2.453050,3.354466,2.034245,2.696344,2.476668,3.879615,3.763667,4.952130
1.797338,77.226470,5.397138,6.585092,9.329282,9.511368,8.619173,8.221830,5.590095,7.711660,4.650779,1.819516,7.546577,5.049365,2.886737,1.964000,2.572371,2.340114,3.278643,5.232847,5.478734,3.855993,3.015217,5.109479,4.894051,5.515316,6.017294,4.768506,4.317196,2.567338,2.389675,3.639768,2.455022,3.359346,2.037671,2.700511,2.480862,3.885934,3.769392,4.957210
2.597199,77.211593,5.386631,6.579840,9.310629,9.493551,8.597929,8.202253,5.586393,7.695176,4.717996,2.821634,7.559553,5.037241,2.879085,1.984393,2.585361,2.333918,3.283981,5.217709,5.462746,3.868234,3.048991,5.107780,4.906896,5.507673,6.009188,4.758924,4.321721,2.575299,2.394465,3.638530,2.465898,3.351478,2.031651,2.693408,2.473512,3.874861,3.759334,4.954120
3.397061,77.196715,5.400519,6.580178,9.320153,9.497015,8.591756,8.194484,5.614195,7.700682,4.827354,2.519343,7.630289,5.043572,2.876003,2.024132,2.621469,2.333594,3.315270,5.212896,5.460239,3.913409,3.110547,5.139373,4.960147,5.528411,6.031093,4.769489,4.358259,2.605093,2.418562,3.660973,2.498597,3.355971,2.031608,2.694829,2.472909,3.871619,3.754313,4.981377
4.196923,77.181837,5.421570,6.584369,9.342506,9.512044,8.595135,8.194646,5.646728,7.716733,4.873513,3.247781,7.692548,5.057232,2.875920,2.044297,2.646989,2.336445,3.341797,5.214400,5.465228,3.947968,3.139438,5.172703,5.003146,5.555397,6.060070,4.786636,4.391818,2.627569,2.438397,3.684683,2.521016,3.365320,2.034556,2.700179,2.475858,3.873126,3.752724,5.011756
4.996784,77.166959,5.439812,6.590584,9.366553,9.530811,8.603572,8.199487,5.669901,7.734947,4.875841,2.942214,7.722935,5.071098,2.877562,2.046605,2.654220,2.340480,3.354495,5.219141,5.473331,3.961404,3.141494,5.194061,5.021381,5.576508,6.083085,4.802132,4.409698,2.636245,2.447430,3.699898,2.527964,3.374714,2.038444,2.706347,2.480099,3.877014,3.753265,5.032382
5.796646,77.152081,5.451039,6.597217,9.385680,9.547928,8.613647,8.206422,5.679986,7.750163,4.868363,2.543190,7.725769,5.081440,2.879954,2.043070,2.650743,2.344376,3.355417,5.224895,5.481599,3.959901,3.135786,5.201444,5.020781,5.587544,6.095384,4.812212,4.412930,2.635073,2.447688,3.705178,2.525392,3.381645,2.042004,2.711517,2.484178,3.881576,3.754923,5.040558
6.596508,77.137204,5.454948,6.603098,9.397231,9.560470,8.622973,8.213525,5.679654,7.760053,4.863372,3.522699,7.715775,5.087045,2.882391,2.040562,2.645638,2.347381,3.350286,5.230175,5.488265,3.953421,3.132410,5.198800,5.013106,5.589426,6.097786,4.816300,4.408111,2.630269,2.443786,3.703318,2.520504,3.385330,2.044576,2.714877,2.487282,3.885680,3.756948,5.039237
7.396369,77.122326,5.453371,6.607567,9.401450,9.567575,8.630076,8.219481,5.674033,7.764406,4.859845,2.718490,7.705568,5.088310,2.884405,2.039664,2.642912,2.349181,3.344244,5.234104,5.492480,3.948612,3.131738,5.191713,5.006877,5.585522,6.093886,4.815678,4.401734,2.626192,2.439590,3.698287,2.517382,3.386084,2.045933,2.716313,2.489076,3.888671,3.758814,5.033277
8.196231,77.107448,5.448836,6.610419,9.400216,9.569797,8.634237,8.223512,5.667790,7.764290,4.856333,2.574149,7.700476,5.086434,2.885730,2.039077,2.642305,2.349769,3.340134,5.236275,5.494058,3.947142,3.131120,5.184732,5.004653,5.579551,6.087740,4.812332,4.397483,2.624334,2.437009,3.693324,2.516605,3.384759,2.046131,2.716122,2.489549,3.890262,3.760191,5.026931
8.996093,77.092570,5.443562,6.611761,9.395888,9.568406,8.635316,8.225275,5.663625,7.761268,4.853208,3.663167,7.699644,5.082796,2.886258,2.038258,2.642389,2.349321,3.338486,5.236634,5.493248,3.947496,3.129227,5.180227,5.004849,5.574245,6.082350,4.808109,4.396023,2.624125,2.436175,3.690117,2.516867,3.382314,2.045385,2.714777,2.488892,3.890436,3.760908,5.022620
9.795954,77.077693,5.438932,6.611844,9.390436,9.564755,8.633582,8.224777,5.662072,7.756789,4.850377,2.363642,7.699958,5.078540,2.886002,2.037168,2.642246,2.348101,3.338375,5.235366,5.490542,3.947617,3.126287,5.178411,5.004991,5.570802,6.079027,4.804226,4.396200,2.624291,2.436246,3.688825,2.516754,3.379523,2.043976,2.712762,2.487390,3.889359,3.760916,5.020787
10.595816,77.062815,5.435379,6.610912,9.384970,9.559869,8.629552,8.222265,5.662123,7.751822,4.846696,2.755373,7.699216,5.074373,2.885062,2.035621,2.641554,2.346379,3.338400,5.232801,5.486537,3.946477,3.122979,5.178059,5.003825,5.569006,6.077495,4.801125,4.396425,2.623828,2.436203,3.688576,2.515641,3.376844,2.042185,2.710462,2.485356,3.887305,3.760260,5.020450
11.395677,77.047937,5.432581,6.609116,9.379682,9.554255,8.623863,8.218150,5.662111,7.746754,4.841423,3.876924,7.696895,5.070555,2.883588,2.033647,2.640379,2.344393,3.337385,5.229340,5.481822,3.944131,3.119921,5.177423,5.001444,5.567741,6.076472,4.798605,4.395505,2.622304,2.435308,3.688128,2.513611,3.374413,2.040252,2.708131,2.483078,3.884592,3.759049,5.020014
12.195539,77.033059,5.429831,6.606500,9.374094,9.547958,8.617175,8.212923,5.660437,7.741501,4.835973,2.190118,7.693019,5.067007,2.881759,2.031931,2.639269,2.342326,3.334662,5.225394,5.476914,3.940867,3.117457,5.175002,4.998186,5.565650,6.074403,4.796103,4.392781,2.619664,2.433198,3.686411,2.510902,3.372137,2.038362,2.705890,2.480792,3.881540,3.757433,5.018007
12.995401,77.018181,5.426418,6.603049,9.367480,9.540759,8.610098,8.207093,5.656001,7.735737,4.833138,2.980072,7.686799,5.063492,2.879758,2.031024,2.638892,2.340302,3.330083,5.221345,5.472226,3.936444,3.115058,5.169997,4.993596,5.561699,6.070092,4.793024,4.387917,2.615922,2.429808,3.682852,2.507458,3.369820,2.036643,2.703771,2.478672,3.878439,3.755577,5.013546
13.795262,77.003304,5.421936,6.598767,9.359290,9.532440,8.603154,8.201144,5.648398,7.729171,4.832151,3.671987,7.676418,5.059792,2.877756,2.029872,2.638607,2.338407,3.323904,5.217518,5.468054,3.930058,3.110925,5.162441,4.986371,5.555517,6.063091,4.789006,4.380743,2.611028,2.425259,3.677473,2.502913,3.367299,2.035169,2.701768,2.476833,3.875530,3.753647,5.006527
14.595124,76.988426,5.416430,6.593754,9.349458,9.523017,8.596759,8.195498,5.637985,7.721759,4.825033,2.180647,7.660190,5.055844,2.875901,2.025799,2.635444,2.336695,3.316683,5.214165,5.464585,3.920981,3.102791,5.153102,4.975283,5.547485,6.053805,4.784067,4.371362,2.605006,2.419841,3.670820,2.496954,3.364533,2.033977,2.699880,2.475339,3.872995,3.751792,4.997578
15.394986,76.973548,5.410393,6.588254,9.338521,9.512868,8.591222,8.190496,5.625865,7.713809,4.802541,3.071652,7.638264,5.051797,2.874310,2.016827,2.626055,2.335215,3.309210,5.211463,5.461920,3.909409,3.089814,5.143246,4.960414,5.538600,6.043362,4.778616,4.360439,2.598199,2.414056,3.663794,2.489769,3.361645,2.033080,2.698145,2.474218,3.870956,3.750137,4.987882
16.194847,76.958670,5.404634,6.582651,9.327535,9.502732,8.586757,8.186388,5.613764,7.705968,4.766349,3.266491,7.613621,5.048004,2.873063,2.004269,2.610843,2.334013,3.302434,5.209514,5.460089,3.896898,3.073984,5.134339,4.943821,5.530203,6.033317,4.773349,4.349393,2.591435,2.408628,3.657440,2.482273,3.358902,2.032477,2.696647,2.473471,3.869482,3.748776,4.978901
16.994709,76.943793,5.400068,6.577422,9.317843,9.493585,8.583492,8.183333,5.603723,7.699095,4.731950,2.217004,7.591593,5.044936,2.872208,1.992566,2.595310,2.333138,3.297337,5.208354,5.459080,3.886088,3.059640,5.127762,4.929159,5.523660,6.025287,4.769072,4.340250,2.585920,2.404417,3.652744,2.475945,3.356660,2.032164,2.695509,2.473087,3.868593,3.747766,4.972083
17.794571,76.928915,5.397493,6.573057,9.310770,9.486445,8.581483,8.181401,5.597636,7.694071,4.715381,1.981237,7.578011,5.043078,2.871757,1.986145,2.585858,2.332638,3.294738,5.207960,5.458846,3.879794,3.051274,5.124547,4.920376,5.520057,6.020600,4.766509,4.335094,2.582883,2.402210,3.650446,2.472328,3.355274,2.032131,2.694865,2.473044,3.868273,3.747128,4.968569
20.194156,76.884281,5.404754,6.568382,9.312566,9.483532,8.582627,8.181879,5.610062,7.695353,4.755321,2.222089,7.610327,5.047408,2.872509,2.001544,2.599908,2.333619,3.303741,5.210526,5.462054,3.898025,3.071559,5.136973,4.943792,5.529935,6.030729,4.772107,4.351056,2.592447,2.409692,3.659308,2.482833,3.358157,2.033548,2.696688,2.474662,3.870122,3.747176,4.980540
20.994017,76.869404,5.411229,6.569794,9.320371,9.488769,8.584985,8.183660,5.621571,7.701051,4.781345,2.506911,7.636261,5.051872,2.873246,2.012320,2.612684,2.334697,3.310437,5.212195,5.464084,3.911446,3.085497,5.146235,4.961581,5.538418,6.040261,4.777671,4.362991,2.599295,2.415136,3.665916,2.490455,3.361250,2.034419,2.698463,2.475640,3.871378,3.747637,4.989818
21.793879,76.854526,5.418500,6.572299,9.330223,9.496050,8.587982,8.185897,5.633624,7.708338,4.809215,2.406409,7.660550,5.057124,2.874084,2.022475,2.625665,2.336019,3.317238,5.214007,5.466367,3.923667,3.097596,5.155987,4.977922,5.547707,6.050773,4.784022,4.374381,2.605656,2.420468,3.672874,2.497351,3.364893,2.035398,2.700579,2.476736,3.872768,3.748182,4.999603
22.593740,76.839648,5.425638,6.575469,9.340746,9.504313,8.591330,8.188331,5.644379,7.716221,4.829712,3.660577,7.678727,5.062509,2.874926,2.029527,2.635107,2.337457,3.323141,5.215790,5.468731,3.932378,3.105842,5.164902,4.989746,5.556575,6.060835,4.790338,4.383312,2.610464,2.424870,3.679234,2.502250,3.368624,2.036408,2.702800,2.477866,3.874171,3.748722,5.008542
