48.174435,75.563697,-51.669135,-99.652460,-99.424850,-99.520894,-99.772597,-99.772335,-99.779547,-99.658396,-99.918232,-99.986803,-99.804128,-99.923804,-99.880607,-99.983158,-99.971605,-87.411363,-87.606236,-52.729196,-39.656263,-57.819283,-63.385147,-95.012783,-94.388767,-99.425225,-99.726584,-99.792040,-99.806839,-99.954827,-99.956067,-99.928745,-99.968812,-83.632300,-86.407389,-74.825570,-76.505937,-68.590004,-51.594222,-52.285519
47.374574,75.578575,-50.907357,-99.697494,-99.799036,-99.687516,-99.850437,-99.854278,-99.933548,-99.811953,-100.072545,-100.106550,-99.984394,-99.970615,-99.891948,-100.009245,-99.993026,-88.182451,-86.973841,-54.090632,-38.859068,-58.362827,-62.352207,-93.054239,-93.636728,-99.882685,-99.911696,-99.933645,-99.998729,-100.021246,-100.016387,-99.997253,-100.018679,-84.973356,-88.080278,-76.969431,-78.599585,-69.916161,-53.259321,-51.176555
46.574712,75.593453,-50.112139,-99.736204,-100.139982,-99.826112,-99.915967,-99.926125,-100.034266,-99.934657,-100.116974,-100.025072,-100.087615,-100.005340,-99.903207,-100.018852,-100.002733,-89.013978,-86.911293,-55.475159,-38.148663,-58.880237,-61.438445,-91.178601,-92.634758,-100.307885,-100.038356,-100.035406,-100.113884,-100.055488,-100.049368,-100.040457,-100.043149,-86.343889,-89.676409,-79.166560,-80.657756,-71.252498,-54.897627,-50.263319
45.774850,75.608331,-49.290918,-99.768674,-100.439408,-99.937634,-99.970223,-99.988047,-100.089389,-100.028301,-100.093837,-100.014010,-100.127733,-100.029423,-99.914284,-100.017265,-100.003149,-89.892807,-87.359767,-56.874968,-37.531827,-59.319065,-60.727639,-89.446728,-91.480853,-100.687721,-100.114397,-100.101503,-100.167690,-100.065669,-100.061227,-100.063035,-100.048884,-87.722560,-91.182372,-81.381835,-82.661851,-72.587963,-56.503305,-49.554321
44.974989,75.623209,-48.453110,-99.795351,-100.688356,-100.023601,-100.014277,-100.040262,-100.108301,-100.095252,-100.043612,-100.028899,-100.121583,-100.044401,-99.925082,-100.009999,-99.997887,-90.804887,-88.236715,-58.282697,-37.014560,-59.641283,-60.289464,-87.909481,-90.293061,-101.006371,-100.148994,-100.136882,-100.176215,-100.059594,-100.058081,-100.069777,-100.042309,-89.088716,-92.586792,-83.580576,-84.594730,-73.911885,-58.070990,-49.049599
44.175127,75.638086,-47.609633,-99.816968,-100.877586,-100.085945,-100.049195,-100.083036,-100.101165,-100.138319,-99.996582,-99.984779,-100.086756,-100.051852,-99.935504,-100.001702,-99.990657,-91.735623,-89.442691,-59.691526,-36.601964,-59.825902,-60.162967,-86.605082,-89.196457,-101.246507,-100.151993,-100.147035,-100.154816,-100.044278,-100.045620,-100.065318,-100.029161,-90.422909,-93.880508,-85.729493,-86.440988,-75.214129,-59.595828,-48.741210
43.375265,75.652964,-46.772302,-99.834447,-100.998133,-100.126850,-100.076009,-100.116682,-100.077993,-100.160604,-99.968916,-99.708396,-100.039554,-100.053339,-99.945455,-99.995460,-99.984355,-92.670252,-90.869121,-61.095229,-36.298143,-59.868847,-60.342778,-85.557365,-88.307795,-101.390931,-100.133244,-100.137756,-100.117000,-100.025582,-100.028823,-100.053905,-100.014155,-91.707331,-95.056671,-87.797558,-88.187177,-76.485232,-61.073498,-48.614371
42.575404,75.667842,-45.953112,-99.848773,-101.041996,-100.148620,-100.095687,-100.141569,-100.047788,-100.165381,-99.963582,-100.006416,-99.993331,-100.050359,-99.954848,-99.992596,-99.980610,-93.594241,-92.406500,-62.488239,-36.106095,-59.780184,-60.772439,-84.774968,-87.720039,-101.424501,-100.101953,-100.114886,-100.073655,-100.007976,-100.011746,-100.039209,-100.000781,-92.926211,-96.110808,-89.756824,-89.821998,-77.716540,-62.500250,-48.649127
41.775542,75.682720,-45.163474,-99.860873,-101.002922,-100.153583,-100.109116,-100.158121,-100.017862,-100.155976,-99.974747,-99.957491,-99.957439,-100.044295,-99.963601,-99.992950,-99.979816,-94.493679,-93.952107,-63.865693,-36.027631,-59.579330,-61.348317,-84.251620,-87.489329,-101.336184,-100.066140,-100.084055,-100.032706,-99.994458,-99.997401,-100.024190,-99.991248,-94.066127,-97.040825,-91.583132,-91.336444,-78.900330,-63.872926,-48.822381
40.975681,75.697597,-44.413483,-99.871503,-100.877210,-100.144044,-100.117090,-100.166830,-99.993409,-100.135675,-99.993339,-99.837845,-99.936886,-100.036385,-99.971642,-99.995456,-99.981511,-95.355642,-95.416707,-65.223449,-36.063300,-59.289193,-61.935233,-83.967443,-87.626673,-101.121009,-100.032227,-100.050434,-99.999195,-99.986605,-99.987707,-100.011035,-99.986554,-95.116230,-97.846940,-93.256668,-92.723869,-80.029897,-65.188972,-49.110074
40.175819,75.712475,-43.711252,-99.881154,-100.664462,-100.122292,-100.120311,-100.168261,-99.977350,-100.107653,-100.011599,-100.272552,-99.932645,-100.027692,-99.978910,-99.998784,-99.984825,-96.168537,-96.729647,-66.558103,-36.212342,-58.930429,-62.391770,-83.891180,-88.095999,-100.781707,-100.004785,-100.018514,-99.975685,-99.984746,-99.983537,-100.001151,-99.986672,-96.068390,-98.531577,-94.762390,-93.980027,-81.099652,-66.446453,-49.489277
39.375957,75.727353,-43.062391,-99.890009,-100.368212,-100.090653,-100.119390,-100.163058,-99.970469,-100.074924,-100.025370,-99.858551,-99.942508,-100.019090,-99.985356,-100.001849,-99.988850,-96.922392,-97.842023,-67.866984,-36.472652,-58.516932,-62.599911,-83.983147,-88.819159,-100.329815,-99.986466,-99.991919,-99.962871,-99.988230,-99.984835,-99.995219,-99.990807,-96.917249,-99.099197,-96.090254,-95.103041,-82.105167,-67.644049,-49.939947
38.576096,75.742231,-42.469676,-99.897925,-99.996317,-100.051580,-100.114869,-100.151954,-99.971794,-100.040311,-100.034122,-99.573748,-99.962231,-100.011253,-99.990944,-100.004081,-99.992834,-97.609090,-98.727689,-69.148132,-36.840766,-58.053397,-62.491596,-84.198682,-89.687203,-99.786044,-99.978098,-99.973260,-99.960242,-99.995738,-99.990795,-99.993294,-99.997689,-97.660197,-99.556091,-97.235290,-96.093323,-83.043226,-68.781058,-50.446169
37.776234,75.757109,-41.932961,-99.904486,-99.561055,-100.007754,-100.107241,-100.135774,-99.979145,-100.006420,-100.039572,-99.986616,-99.986759,-100.004666,-99.995652,-100.005432,-99.996261,-98.222550,-99.382229,-70.400273,-37.311885,-57.535396,-62.064512,-84.491769,-90.576125,-99.179791,-99.978943,-99.964054,-99.966649,-100.005611,-100.000078,-99.994941,-100.005866,-98.297266,-99.910138,-98.197488,-96.953447,-83.911841,-69.857388,-50.996720
36.976372,75.771986,-41.449329,-99.909080,-99.078873,-99.962173,-100.096979,-100.115437,-99.989775,-99.975618,-100.044016,-100.052639,-100.011296,-99.999627,-99.999476,-100.006219,-99.998851,-98.758816,-99.820119,-71.622765,-37.879899,-56.951860,-61.381742,-84.818541,-91.364439,-98.547745,-99.987062,-99.964700,-99.980663,-100.016155,-100.011055,-99.999381,-100.013957,-98.830942,-100.170518,-98.981512,-97.687972,-84.710243,-70.873533,-51.584925
36.176511,75.786864,-41.013515,-99.911033,-98.569731,-99.918191,-100.084567,-100.091960,-100.000984,-99.950002,-100.049166,-100.046952,-100.032086,-99.996273,-100.002423,-100.006872,-100.000552,-99.216087,-100.070513,-72.815537,-38.537468,-56.289371,-60.554235,-85.140354,-91.949683,-97.931600,-99.999767,-99.974517,-100.000708,-100.025888,-100.022044,-100.005648,-100.020846,-99.265924,-100.347422,-99.596268,-98.303229,-85.438854,-71.830557,-52.207813
35.376649,75.801742,-40.618525,-99.909759,-98.056083,-99.879502,-100.070534,-100.066446,-100.010630,-99.931355,-100.055718,-100.007430,-100.046817,-99.994600,-100.004518,-100.007730,-100.001493,-99.594675,-100.172206,-73.979041,-39.276104,-55.537360,-59.710140,-85.426186,-92.261200,-97.375034,-100.014085,-99.991865,-100.024970,-100.033711,-100.031530,-100.012730,-100.025797,-99.608828,-100.451735,-100.054337,-98.807075,-86.099250,-72.730069,-52.864750
34.576787,75.816620,-40.256476,-99.904932,-97.561502,-99.850016,-100.055479,-100.040074,-100.017462,-99.921082,-100.063433,-100.083071,-100.054683,-99.994492,-100.005800,-100.008905,-100.001915,-99.896875,-100.168338,-75.114155,-40.086291,-54.693084,-58.959610,-85.654141,-92.267315,-96.920154,-100.027215,-100.014312,-100.051189,-100.038998,-100.038343,-100.019686,-100.028502,-99.867839,-100.494723,-100.371300,-99.208616,-86.694078,-73.574181,-53.555697
33.776926,75.831497,-39.919523,-99.896644,-97.109063,-99.833645,-100.040096,-100.014084,-100.021226,-99.920132,-100.071406,-100.049352,-100.056164,-99.995743,-100.006323,-100.010266,-100.002057,-100.126788,-100.101415,-76.222113,-40.957631,-53.765383,-58.365506,-85.811989,-91.976183,-96.603704,-100.036905,-100.038877,-100.076467,-100.041600,-100.041776,-100.025737,-100.029050,-100.052337,-100.487727,-100.564989,-99.517926,-87.226979,-74.365479,-54.279414
32.977064,75.846375,-39.600845,-99.885539,-96.719563,-99.833981,-100.025186,-99.989749,-100.022561,-99.928908,-100.078313,-100.017593,-100.052633,-99.998095,-100.006153,-100.011507,-100.002065,-100.290075,-100.009134,-77.304416,-41.879022,-52.776435,-57.929208,-85.896680,-91.430678,-96.453384,-100.041729,-100.062306,-100.097249,-100.041783,-100.041651,-100.030318,-100.027846,-100.172512,-100.441866,-100.654704,-99.745740,-87.702477,-75.106976,-55.031857
32.177202,75.861253,-39.295576,-99.872894,-96.409778,-99.853891,-100.011654,-99.968343,-100.022696,-99.947174,-100.082642,-99.928279,-100.045921,-100.001251,-100.005367,-100.012270,-100.001948,-100.393673,-99.921346,-78.362746,-42.838834,-51.761166,-57.596099,-85.912988,-90.698747,-96.484644,-100.041243,-100.081386,-100.109568,-100.040117,-100.038309,-100.033103,-100.025501,-100.238969,-100.367767,-100.660411,-99.903162,-88.125865,-75.802066,-55.805059
31.377341,75.876131,-39.001606,-99.860628,-96.190861,-99.895058,-100.000491,-99.951104,-100.023040,-99.973988,-100.083039,-99.995221,-100.037916,-100.004909,-100.004053,-100.012284,-100.001610,-100.445477,-99.858357,-79.398876,-43.825136,-50.764401,-57.278917,-85.871405,-89.861199,-96.698280,-100.035990,-100.093268,-100.109622,-100.037334,-100.032535,-100.033997,-100.022700,-100.262343,-100.275330,-100.601984,-100.001373,-88.503069,-76.454474,-56.586686
30.577479,75.891009,-38.720175,-99.851217,-96.067072,-99.957519,-99.992742,-99.939181,-100.024735,-100.007652,-100.078787,-100.012166,-100.030260,-100.008768,-100.002308,-100.011474,-100.000942,-100.454001,-99.830585,-80.414590,-44.825918,-49.836237,-56.891025,-85.785583,-88.999144,-97.079142,-100.027390,-100.095774,-100.094614,-100.034185,-100.025436,-100.033109,-100.020081,-100.252946,-100.173517,-100.498485,-100.051358,-88.840512,-77.068209,-57.360412
29.777618,75.905886,-38.456181,-99.847506,-96.034986,-100.039239,-99.989444,-99.933587,-100.028279,-100.045730,-100.070310,-99.921459,-100.024166,-100.012553,-100.000232,-100.010005,-99.999923,-100.428041,-99.839420,-81.411595,-45.829332,-49.026453,-56.378070,-85.669623,-88.183020,-97.596145,-100.017499,-100.087673,-100.063727,-100.031317,-100.018272,-100.030705,-100.018140,-100.220444,-100.070193,-100.367551,-100.063651,-89.144961,-77.647499,-58.107111
28.977756,75.920764,-38.218185,-99.852402,-96.083267,-100.135802,-99.991553,-99.935136,-100.033298,-100.085118,-100.059392,-100.044311,-100.020345,-100.016018,-99.997930,-100.008251,-99.998677,-100.376339,-99.879038,-82.391451,-46.823950,-48.378834,-55.736925,-85.535500,-87.464583,-98.203679,-100.008694,-100.068884,-100.018990,-100.029183,-100.012265,-100.027160,-100.017162,-100.173583,-99.972006,-100.224870,-100.048121,-89.423376,-78.196744,-58.806767
28.177894,75.935642,-38.018066,-99.868477,-96.193109,-100.240261,-99.999848,-99.944382,-100.038534,-100.122205,-100.048903,-99.993163,-100.019007,-100.018953,-99.995509,-100.006691,-99.997461,-100.307282,-99.938801,-83.355501,-47.799004,-47.926331,-55.015206,-85.390996,-86.872657,-98.844382,-100.003307,-100.040604,-99.965780,-100.027994,-100.008425,-100.022903,-100.017193,-100.119972,-99.884314,-100.083791,-100.013775,-89.682765,-78.720455,-59.440882
27.378033,75.950520,-37.870355,-99.897473,-96.339310,-100.343193,-100.014816,-99.961554,-100.042061,-100.153110,-100.041954,-99.943715,-100.019924,-100.021188,-99.993074,-100.005753,-99.996579,-100.228626,-100.005874,-84.304815,-48.744640,-47.687719,-54.291747,-85.238303,-86.412631,-99.453107,-100.003265,-100.005314,-99.912704,-100.027717,-100.007381,-100.018377,-100.018058,-100.065932,-99.811152,-99.955069,-99.968614,-89.930022,-79.223196,-59.995080
26.578171,75.965398,-37.791291,-99.939780,-96.491959,-100.432999,-100.036526,-99.986490,-100.041713,-100.173994,-100.040750,-100.043540,-100.022509,-100.022593,-99.990725,-100.005669,-99.996268,-100.147270,-100.067695,-85.240143,-49.652163,-47.666199,-53.645377,-85.073517,-86.069302,-99.961800,-100.009764,-99.966672,-99.870705,-100.028112,-100.009279,-100.013992,-100.019407,-100.016411,-99.755252,-99.846732,-99.919519,-90.171796,-79.709532,-60.461534
25.778309,75.980275,-37.797650,-99.993918,-96.618587,-100.496449,-100.064490,-100.018579,-100.035648,-100.181439,-100.045592,-99.960440,-100.025925,-100.023077,-99.988558,-100.006389,-99.996598,-100.069084,-100.113997,-86.161877,-50.514255,-47.850066,-53.123750,-84.887065,-85.812196,-100.304874,-100.023027,-99.929265,-99.851361,-100.028802,-100.013736,-100.010101,-100.020786,-99.974959,-99.718096,-99.764097,-99.872187,-90.414345,-80.183968,-60.840859
24.978448,75.995153,-37.905443,-100.056100,-96.686630,-100.519447,-100.097523,-100.056699,-100.022944,-100.172853,-100.054508,-99.973868,-100.029203,-100.022589,-99.986660,-100.007580,-99.997441,-99.998789,-100.138167,-87.070018,-51.325187,-48.215233,-52.723963,-84.664992,-85.602323,-100.424656,-100.042179,-99.898241,-99.864537,-100.029359,-100.019877,-100.006981,-100.021729,-99.943782,-99.700008,-99.709895,-99.831097,-90.663410,-80.650899,-61.143134
24.178586,76.010031,-38.128584,-100.119958,-96.665976,-100.487977,-100.133606,-100.099172,-100.004099,-100.146876,-100.063781,-100.100474,-100.031381,-100.021116,-99.985107,-100.008735,-99.998510,-99.939895,-100.137874,-87.964182,-52.080990,-48.729216,-52.392138,-84.390999,-85.399302,-100.276376,-100.065239,-99.878812,-99.915719,-100.029386,-100.026435,-100.004816,-100.021844,-99.923840,-99.700277,-99.684506,-99.799523,-90.924108,-81.114560,-61.387826
23.378724,76.024909,-38.477642,-100.176499,-96.531368,-100.389150,-100.169756,-100.143723,-99.981305,-100.103733,-100.069239,-99.919339,-100.031654,-100.018686,-99.983963,-100.009347,-99.999464,-99.894701,-100.114944,-88.843582,-52.779603,-49.355948,-52.041956,-84.048906,-85.167753,-99.832271,-100.089237,-99.875660,-100.003511,-100.028597,-100.031940,-100.003695,-100.020889,-99.915005,-99.717310,-99.686280,-99.779584,-91.200833,-81.578975,-61.602487
22.578863,76.039786,-38.958770,-100.214350,-96.264412,-100.212252,-100.201920,-100.187459,-99.958392,-100.045498,-100.067831,-100.021522,-100.029523,-100.015363,-99.983280,-100.009086,-100.000029,-99.864344,-100.074634,-89.707047,-53.420981,-50.060778,-51.584759,-83.625280,-84.882081,-99.084356,-100.110436,-99.892280,-100.117840,-100.026862,-100.034933,-100.003607,-100.018824,-99.916255,-99.748793,-99.711923,-99.772323,-91.497171,-82.047912,-61.820286
21.779001,76.054664,-39.572927,-100.220343,-95.855000,-99.949697,-100.224896,-100.226855,-99.940388,-99.976211,-100.058828,-100.134727,-100.024920,-100.011256,-99.983093,-100.007910,-100.000078,-99.848896,-100.024459,-90.553037,-54.007163,-50.814962,-50.959603,-83.111817,-84.528944,-98.045599,-100.124604,-99.930293,-100.239383,-100.024226,-100.034218,-100.004443,-100.015822,-99.925890,-99.791877,-99.756920,-99.777814,-91.815838,-82.524846,-62.076580
20.979139,76.069542,-40.315448,-100.180435,-95.301979,-99.597770,-100.232280,-100.257767,-99.932701,-99.901818,-100.044141,-99.928542,-100.018263,-100.006517,-99.983424,-100.006071,-99.999643,-99.847499,-99.972817,-91.379686,-54.542285,-51.599042,-50.151938,-82.507250,-84.107176,-96.749302,-100.127302,-99.988781,-100.340578,-100.020896,-100.029084,-100.006002,-100.012249,-99.941768,-99.843357,-99.815973,-99.795294,-92.158642,-83.012922,-62.404841
20.179278,76.084420,-41.176030,-100.080913,-94.612973,-99.157065,-100.216462,-100.275458,-99.939998,-99.829905,-100.027579,-100.028578,-100.010429,-100.001343,-99.984276,-100.004007,-99.998851,-99.858536,-99.927617,-92.184831,-55.032559,-52.404664,-49.194369,-81.818374,-83.625240,-95.246706,-100.114096,-100.063691,-100.388335,-100.017195,-100.019490,-100.008000,-100.008603,-99.961532,-99.899855,-99.883429,-99.823310,-92.526453,-83.514917,-62.832448
17.779693,76.129053,-44.290137,-99.322745,-91.910852,-97.371436,-99.936873,-100.194141,-100.061284,-99.717917,-100.001630,-100.040741,-99.991992,-99.985818,-99.989764,-100.000133,-99.995495,-99.942565,-99.880814,-94.446349,-56.325520,-55.019701,-46.059222,-79.427883,-81.953533,-90.189024,-99.935482,-100.290782,-99.891379,-100.007312,-99.974745,-100.012949,-100.002237,-100.021692,-100.066653,-100.082458,-99.949030,-93.774646,-85.126270,-64.819513
16.979831,76.143931,-45.430096,-98.904437,-90.878221,-96.661636,-99.730615,-100.101903,-100.118521,-99.743554,-100.003214,-99.990156,-99.990805,-99.981689,-99.992428,-99.999827,-99.994186,-99.978510,-99.898367,-95.139886,-56.736212,-56.009892,-45.082042,-78.609682,-81.351765,-88.566590,-99.813657,-100.315590,-99.445265,-100.005120,-99.961215,-100.012949,-100.002625,-100.036065,-100.111759,-100.132843,-99.996437,-94.232736,-85.703677,-65.683362
16.179970,76.158809,-46.579951,-98.411750,-89.819656,-95.919207,-99.448335,-99.966330,-100.164777,-99.810884,-100.006168,-100.125548,-99.992368,-99.978654,-99.995403,-99.999688,-99.992834,-100.013964,-99.927948,-95.798647,-57.159763,-57.083576,-44.151239,-77.826942,-80.727515,-87.085502,-99.650152,-100.279888,-98.859625,-100.003401,-99.952437,-100.011583,-100.004161,-100.045751,-100.147902,-100.170126,-100.042328,-94.706675,-86.302718,-66.597056
15.380108,76.173686,-47.716646,-97.859517,-88.753295,-95.158901,-99.077912,-99.780878,-100.182596,-99.921541,-100.007552,-100.312964,-99.995677,-99.977050,-99.998606,-99.999520,-99.991557,-100.046612,-99.964208,-96.419920,-57.611501,-58.242814,-43.253743,-77.101565,-80.072881,-85.790618,-99.435523,-100.158170,-98.158714,-100.001817,-99.950528,-100.008690,-100.006384,-100.050426,-100.173673,-100.192852,-100.084385,-95.192290,-86.923626,-67.514680
14.580246,76.188564,-48.820581,-97.268643,-87.689969,-94.393430,-98.607406,-99.539170,-100.152569,-100.072925,-100.005956,-99.955592,-99.999035,-99.977177,-100.001945,-99.999301,-99.990537,-100.074548,-100.001242,-97.001116,-58.107310,-59.475072,-42.392200,-76.446521,-79.379800,-84.706308,-99.157071,-99.923157,-97.379650,-99.999878,-99.956823,-100.004288,-100.008638,-100.050271,-100.188275,-100.200675,-100.120612,-95.684817,-87.566193,-68.386548
13.780385,76.203442,-49.877131,-96.664909,-86.631654,-93.632215,-98.025425,-99.235154,-100.055526,-100.257583,-100.002178,-100.227049,-100.000395,-99.979271,-100.005320,-99.999190,-99.989962,-100.096346,-100.033512,-97.539838,-58.663268,-60.751220,-41.601035,-75.862901,-78.644546,-83.833849,-98.798145,-99.546945,-96.566237,-99.997025,-99.971512,-99.998608,-100.010194,-100.045907,-100.191533,-100.194273,-100.149415,-96.179016,-88.229785,-69.165325
12.980523,76.218320,-50.877875,-96.077180,-85.570837,-92.880472,-97.321525,-98.863277,-99.875071,-100.462906,-99.998780,-100.351730,-99.997878,-99.983471,-100.008625,-99.999413,-99.989945,-100.111107,-100.056623,-98.033935,-59.295271,-62.026392,-40.946593,-75.337900,-77.870681,-83.150808,-98.337742,-99.002337,-95.760434,-99.992742,-99.993372,-99.992111,-100.010399,-100.038300,-100.183872,-100.175230,-100.169668,-96.669282,-88.913361,-69.812506
12.180661,76.233198,-51.821408,-95.535197,-84.490921,-92.138768,-96.486610,-98.418658,-99.600136,-100.671211,-99.998653,-99.962597,-99.990362,-99.989792,-100.011750,-100.000087,-99.990432,-100.118462,-100.067885,-98.481546,-60.018641,-63.244047,-40.509016,-74.844074,-77.068929,-82.612445,-97.750587,-98.264275,-94.992647,-99.986670,-100.019644,-99.985481,-100.008839,-100.028638,-100.166281,-100.145854,-100.180744,-97.149766,-89.615482,-70.304502
11.380800,76.248075,-52.713686,-95.067153,-83.367650,-91.403093,-95.513327,-97.897251,-99.227206,-100.860220,-100.003197,-100.300263,-99.978018,-99.998094,-100.014586,-100.001059,-99.991161,-100.118554,-100.066576,-98.881151,-60.847742,-64.343131,-40.351457,-74.340009,-76.253176,-82.155070,-97.007784,-97.311304,-94.272355,-99.978719,-100.046079,-99.979585,-100.005474,-100.018206,-100.140248,-100.108984,-100.182531,-97.614500,-90.334345,-70.637610
10.580938,76.262953,-53.567869,-94.697321,-82.171456,-90.665483,-94.396445,-97.296005,-98.761876,-101.003977,-100.011024,-100.287161,-99.962624,-100.008059,-100.017022,-100.001886,-99.991694,-100.111986,-100.053909,-99.231598,-61.795601,-65.267653,-40.488564,-73.772415,-75.432979,-81.701077,-96.078146,-96.126985,-93.580782,-99.969148,-100.067178,-99.975396,-100.000714,-100.008256,-100.107678,-100.067770,-100.175421,-98.057525,-91.067805,-70.831208
9.781076,76.277831,-54.403628,-94.444009,-80.870573,-89.915147,-93.133188,-96.612997,-98.219470,-101.074128,-100.017994,-99.993181,-99.947530,-100.019167,-100.018952,-100.001972,-99.991558,-100.099752,-100.032716,-99.532138,-62.873553,-65.977373,-40.868062,-73.079578,-74.604254,-81.165257,-94.930193,-94.701189,-92.867147,-99.958591,-100.076593,-99.973895,-99.995424,-99.999878,-100.070807,-100.025460,-100.160278,-98.473010,-91.813408,-70.928659
8.981215,76.292709,-55.245982,-94.318045,-79.434597,-89.140000,-91.723529,-95.847562,-97.624541,-101.041536,-100.018909,-100.334473,-99.937195,-100.030691,-100.020275,-100.000870,-99.990472,-100.083147,-100.006925,-99.782441,-64.090907,-66.458023,-41.375722,-72.195883,-73.740713,-80.461862,-93.534741,-93.031163,-92.049633,-99.948017,-100.067669,-99.975930,-99.990820,-99.993899,-100.032094,-99.985193,-100.138387,-98.855372,-92.568422,-70.995690
8.181353,76.307586,-56.123716,-94.321989,-77.838198,-88.328434,-90.170404,-95.000377,-97.009239,-100.878100,-100.010372,-100.254781,-99.936297,-100.041688,-100.020897,-99.998605,-99.988609,-100.063673,-99.980915,-99.982604,-65.454665,-66.729141,-41.866262,-71.057068,-72.789009,-79.511837,-91.867906,-91.122320,-91.021533,-99.938622,-100.034067,-99.982072,-99.988275,-99.990796,-99.994119,-99.949815,-100.111395,-99.199392,-93.329880,-71.116214
7.381491,76.322464,-57.067472,-94.450131,-76.064654,-87.471196,-88.479886,-94.073547,-96.410667,-100.558675,-99.993552,-100.104931,-99.948529,-100.051010,-100.020733,-99.995867,-99.986721,-100.042935,-99.958841,-100.133155,-66.969263,-66.847803,-42.213223,-69.605802,-71.670094,-78.249653,-89.914314,-88.988702,-89.662296,-99.931641,-99.970397,-99.992456,-99.989040,-99.990647,-99.959474,-99.921730,-100.081225,-99.500309,-94.094609,-71.385919
6.581630,76.337342,-58.107649,-94.689259,-74.108839,-86.563093,-86.661232,-93.070629,-95.867483,-100.062935,-99.975232,-100.423217,-99.975275,-100.057325,-100.019707,-99.993916,-99.986025,-100.022547,-99.944019,-100.235046,-68.636384,-66.906986,-42.363201,-67.797081,-70.287977,-76.629132,-87.670148,-86.653041,-87.852297,-99.928102,-99.872793,-100.006637,-99.993908,-99.993099,-99.930665,-99.902784,-100.049998,-99.753916,-94.859272,-71.904114
5.781768,76.352220,-59.272243,-95.020103,-71.979390,-85.604416,-84.726862,-91.996636,-95.416128,-99.377057,-99.965945,-100.241337,-100.014418,-100.059142,-100.017759,-99.994149,-99.987737,-100.004030,-99.938456,-100.289637,-70.454824,-67.028077,-42.376590,-65.603003,-68.545442,-74.627856,-85.145755,-84.146421,-85.489588,-99.928544,-99.739359,-100.023474,-100.002881,-99.997381,-99.910011,-99.894187,-100.019942,-99.956642,-95.620415,-72.764642
4.981907,76.367098,-60.584749,-95.419240,-69.699855,-84.601883,-82.692266,-90.858021,-95.087124,-98.495077,-99.975071,-100.124815,-100.059564,-100.054854,-100.014836,-99.997398,-99.992375,-99.988743,-99.942570,-100.298674,-72.420403,-67.347956,-42.439709,-63.016517,-66.364375,-72.249803,-82.367477,-81.507568,-82.506407,-99.932728,-99.570426,-100.041051,-100.014866,-100.002336,-99.899567,-99.896479,-99.993299,-100.105612,-96.374496,-74.046677
4.182045,76.381975,-62.062306,-95.861254,-67.308636,-83.568987,-80.575771,-89.662594,-94.901868,-97.419802,-100.004304,-100.482032,-100.099892,-100.042789,-100.010905,-100.003192,-99.999088,-99.977806,-99.955126,-100.264262,-74.525971,-68.002099,-42.840969,-60.053772,-63.706892,-69.525989,-79.378390,-78.781714,-78.883063,-99.939379,-99.368595,-100.056655,-100.027470,-100.006479,-99.901044,-99.909537,-99.972239,-100.198699,-97.117939,-75.806372
3.382183,76.396853,-63.714147,-96.320880,-64.857770,-82.525723,-78.398275,-88.419444,-94.870321,-96.163223,-100.041971,-100.345242,-100.120747,-100.021260,-100.005940,-100.009241,-100.005351,-99.972058,-99.973379,-100.188827,-76.761443,-69.105937,-43.914154,-56.754925,-60.592924,-66.513176,-76.237835,-76.019184,-74.657212,-99.945991,-99.138548,-100.066819,-100.036923,-100.008083,-99.915761,-99.932608,-99.958774,-100.234558,-97.847158,-78.070139
2.582322,76.411731,-65.540521,-96.774922,-62.410574,-81.497664,-76.182855,-87.138798,-94.989858,-94.746344,-100.060921,-99.979227,-100.104983,-99.988629,-99.999936,-100.011415,-100.007300,-99.972022,-99.993392,-100.075079,-79.113922,-70.737197,-45.961818,-53.183241,-57.110068,-63.290687,-73.019593,-73.273684,-69.926944,-99.948731,-98.886641,-100.067422,-100.038163,-100.005273,-99.944598,-99.964386,-99.954693,-100.212645,-98.558608,-80.830295
1.782460,76.426609,-67.532112,-97.203765,-60.038339,-80.514502,-73.954316,-85.831859,-95.245420,-93.198451,-100.021700,-100.025796,-100.034880,-99.943370,-99.992896,-100.004305,-100.000720,-99.977895,-100.010494,-99.925968,-81.567890,-72.921999,-49.177941,-49.422575,-53.413009,-59.955671,-69.808782,-70.600402,-64.847032,-99.942474,-98.620336,-100.053866,-100.025083,-99.996121,-99.987978,-100.003102,-99.961487,-100.133222,-99.248821,-84.043509
1.797338,77.226470,-65.948715,-97.493101,-59.986230,-81.973637,-75.493990,-86.926805,-95.323335,-93.672843,-100.039789,-100.046947,-100.023563,-99.947425,-99.991349,-100.006749,-100.000483,-99.974784,-100.006947,-99.794870,-81.066046,-72.184095,-49.212858,-49.240628,-54.591497,-60.508774,-69.958246,-70.524964,-65.628180,-99.941428,-98.761109,-100.033579,-100.034416,-99.988756,-99.984762,-99.997908,-99.959672,-100.061707,-99.155546,-84.347172
