48.174435,75.563697,-51.590065,-59.679261,-97.257472,-97.926846,-99.340372,-99.478038,-99.748504,-99.544703,-99.925928,-99.949923,-99.855670,-99.918821,-83.690647,-79.661427,-65.367915,-83.373842,-70.661849,-51.860757,-39.264484,-58.321584,-64.150358,-92.904989,-94.312126,-99.228241,-99.576518,-99.703737,-99.645935,-99.911027,-99.934295,-99.976099,-99.936946,-85.645342,-87.847706,-75.774394,-78.395429,-69.513079,-54.004702,-52.640494
47.374574,75.578575,-50.974896,-58.806255,-97.028062,-97.638532,-99.874992,-99.701992,-99.867606,-99.756128,-99.964994,-99.953237,-99.919642,-99.955103,-84.668179,-82.233327,-67.499341,-84.479612,-71.535144,-53.367163,-38.575007,-58.756470,-63.311508,-92.014726,-93.265473,-99.874600,-99.791863,-99.842000,-99.868609,-99.953600,-99.988327,-100.144533,-99.995330,-86.560287,-89.341441,-77.473403,-80.021443,-70.653812,-55.311389,-51.028575
46.574712,75.593453,-50.340643,-58.047635,-96.780132,-97.320449,-100.319840,-99.873758,-99.954388,-99.918320,-99.996311,-99.956318,-99.970127,-99.982807,-85.691616,-84.695545,-69.890293,-85.614302,-72.416683,-54.887920,-37.965661,-59.152049,-62.570480,-91.113378,-92.150872,-100.426494,-99.956338,-99.942922,-100.021484,-99.987363,-100.025870,-100.027071,-100.032263,-87.505030,-90.772458,-79.307749,-81.629455,-71.802296,-56.604475,-49.583735
45.774850,75.608331,-49.688168,-57.439646,-96.516951,-97.000472,-100.664931,-99.997953,-100.012858,-100.035832,-100.020578,-99.959253,-100.008328,-100.002918,-86.749738,-87.023909,-72.489040,-86.766083,-73.303624,-56.413666,-37.442047,-59.491683,-61.965366,-90.219854,-91.053957,-100.869057,-100.073615,-100.010939,-100.113785,-100.013321,-100.049475,-99.846294,-100.051751,-88.470033,-92.127831,-81.241104,-83.209349,-72.953053,-57.880578,-48.370941
44.974989,75.623209,-49.018750,-57.007103,-96.241712,-96.704873,-100.902914,-100.080429,-100.047598,-100.114229,-100.038514,-99.962104,-100.035561,-100.016460,-87.830866,-89.197606,-75.237974,-87.923083,-74.193169,-57.935240,-37.009046,-59.759832,-61.524301,-89.352477,-90.058231,-101.189908,-100.148612,-100.051210,-100.156524,-100.032460,-100.061713,-99.763002,-100.057880,-89.445563,-93.396395,-83.234969,-84.751531,-74.100722,-59.136538,-47.455436
44.175127,75.638086,-48.334110,-56.758929,-95.957457,-96.456115,-101.029684,-100.127923,-100.063531,-100.159743,-100.050856,-99.964911,-100.053218,-100.024471,-88.923088,-91.199551,-78.075653,-89.073594,-75.082579,-59.443788,-36.670718,-59.942562,-61.260671,-88.528475,-89.237165,-101.380133,-100.187231,-100.069350,-100.161704,-100.045731,-100.065087,-99.818838,-100.054593,-90.421867,-94.568921,-85.249931,-86.247038,-75.240115,-60.369447,-46.889826
43.375265,75.652964,-47.636442,-56.685071,-95.667007,-96.270947,-101.044900,-100.147647,-100.065662,-100.178902,-100.058342,-99.967693,-100.062738,-100.027975,-90.014472,-93.016630,-80.939011,-90.206270,-75.969184,-60.930854,-36.430220,-60.028033,-61.169417,-87.763515,-88.646998,-101.435204,-100.196055,-100.071142,-100.141477,-100.054043,-100.061957,-99.948476,-100.045484,-91.389329,-95.638239,-87.246941,-87.687622,-76.366249,-61.576645,-46.700330
42.575404,75.667842,-46.928428,-56.755611,-95.372899,-96.158967,-100.952353,-100.146866,-100.058823,-100.178172,-100.061710,-99.970454,-100.065574,-100.027965,-91.093298,-94.639868,-83.765708,-91.310326,-76.850406,-62.388473,-36.289729,-60.006929,-61.225352,-87.071249,-88.321106,-101.355761,-100.182024,-100.062238,-100.107303,-100.058248,-100.054478,-100.041573,-100.033639,-92.338645,-96.599326,-89.188617,-89.065848,-77.474393,-62.755750,-46.876084
41.775542,75.682720,-46.213238,-56.922692,-95.077322,-96.121866,-100.760137,-100.132482,-100.047418,-100.163611,-100.061681,-99.973182,-100.063162,-100.025377,-92.148283,-96.064472,-86.496472,-92.375727,-77.723774,-63.809266,-36.250378,-59.872838,-61.384245,-86.462940,-88.266662,-101.148163,-100.152099,-100.047862,-100.069177,-100.059142,-100.044543,-100.020907,-100.021526,-93.260981,-97.449333,-91.040477,-90.375164,-78.560113,-63.904667,-47.365214
40.975681,75.697597,-45.494533,-57.125412,-94.782073,-96.153421,-100.480596,-100.110663,-100.035205,-100.140595,-100.058958,-99.975852,-100.056882,-100.021073,-93.168790,-97.289759,-89.077266,-93.393345,-78.586932,-65.186503,-36.312208,-59.622544,-61.587062,-85.947150,-88.464071,-100.824741,-100.112939,-100.032541,-100.035019,-100.057454,-100.033750,-99.896723,-100.010949,-94.148124,-98.187551,-92.772028,-91.609956,-79.619298,-65.021593,-48.079927
40.175819,75.712475,-44.776446,-57.297327,-94.488509,-96.240284,-100.130008,-100.086531,-100.025116,-100.113599,-100.054214,-99.978433,-100.048036,-100.015824,-94.145031,-98.318989,-91.461274,-94.355112,-79.437660,-66.514193,-36.474148,-59.256228,-61.767134,-85.529486,-88.869304,-100.403686,-100.070600,-100.019877,-100.010248,-100.053852,-100.023378,-99.761675,-100.003046,-94.992619,-98.815341,-94.357718,-92.765601,-80.648201,-66.105029,-48.910590
39.375957,75.727353,-44.063552,-57.375550,-94.197526,-96.363507,-99.728014,-100.063947,-100.019127,-100.086073,-100.048084,-99.980886,-100.037818,-100.010300,-95.068241,-99.159087,-93.610484,-95.254137,-80.273880,-67.787125,-36.733994,-58.777566,-61.859395,-85.212453,-89.418910,-99.908537,-100.030284,-100.012379,-99.997610,-100.048937,-100.014383,-99.723420,-99.998344,-95.787889,-99.335998,-95.777646,-93.838491,-81.643459,-67.153782,-49.746160
38.576096,75.742231,-43.360830,-57.310036,-93.909532,-96.500643,-99.296783,-100.045399,-100.018205,-100.060408,-100.041160,-99.983173,-100.027289,-100.005059,-95.930832,-99.820284,-95.496879,-96.084801,-81.093668,-69.000934,-37.088426,-58.193717,-61.810241,-84.995379,-90.037139,-99.367240,-99.996134,-100.011367,-99.997262,-100.043247,-100.007404,-99.821675,-99.996849,-96.528336,-99.754589,-97.018039,-94.826050,-82.602123,-68.166967,-50.496256
37.776234,75.757109,-42.673608,-57.071350,-93.624445,-96.628242,-98.859960,-100.032006,-100.022315,-100.037989,-100.033985,-99.985254,-100.017359,-100.000541,-96.726520,-100.315684,-97.103130,-96.842825,-81.895272,-70.152133,-37.533044,-57.515191,-61.586212,-84.874436,-90.644326,-98.810813,-99.971095,-100.016965,-100.007106,-100.037259,-100.002785,-99.996926,-99.998171,-97.209423,-100.077736,-98.071470,-95.726740,-83.521678,-69.144016,-51.109305
36.976372,75.771986,-42.007503,-56.655375,-93.341700,-96.724432,-98.441433,-100.023635,-100.030512,-100.019333,-100.027045,-99.987094,-100.008771,-99.997069,-97.450415,-100.660753,-98.422757,-97.525301,-82.677106,-71.238141,-38.062412,-56.755614,-61.179731,-84.842765,-91.165522,-98.271663,-99.956845,-100.028169,-100.023350,-100.031390,-100.000604,-100.138929,-100.001651,-97.827725,-100.313380,-98.936784,-96.540037,-84.400051,-70.084661,-51.581878
36.176511,75.786864,-41.368345,-56.083872,-93.060257,-96.771337,-98.063993,-100.019125,-100.041093,-100.004282,-100.020761,-99.988664,-100.002092,-99.994851,-98.099072,-100.872783,-99.459779,-98.130692,-83.437767,-72.257296,-38.670143,-55.931378,-60.610571,-84.890688,-91.538345,-97.781644,-99.953795,-100.043014,-100.041232,-100.026002,-100.000718,-100.174264,-100.006495,-98.380958,-100.470508,-99.618776,-97.266405,-85.235620,-70.988939,-51.956491
35.376649,75.801742,-40.762094,-55.400568,-92.778639,-96.757023,-97.747970,-100.016594,-100.051821,-99.992246,-100.015490,-99.989943,-99.997712,-99.993983,-98.670526,-100.970322,-100.227882,-98.658815,-84.176040,-73.208865,-39.348991,-55.061190,-59.922475,-85.006017,-91.719108,-97.369975,-99.961168,-100.058811,-100.055830,-100.021403,-100.002802,-100.117997,-100.011893,-98.867992,-100.558880,-100.127632,-97.907254,-86.027227,-71.857186,-52.308203
34.576787,75.816620,-40.194751,-54.663368,-92.494962,-96.676756,-97.509934,-100.013812,-100.060186,-99.982455,-100.011517,-99.990921,-99.995839,-99.994461,-99.164263,-100.972593,-100.749138,-99.110772,-84.890897,-74.093023,-40.090968,-54.165545,-59.175386,-85.174454,-91.686542,-97.061174,-99.977141,-100.072449,-100.062879,-100.017845,-100.006406,-100.048050,-100.017114,-99.288819,-100.588734,-100.478143,-98.464877,-86.774164,-72.690019,-52.723363
33.776926,75.831497,-39.672261,-53.934051,-92.206985,-96.533387,-97.361547,-100.008586,-100.063701,-99.974203,-100.009052,-99.991600,-99.996513,-99.996188,-99.581180,-100.898930,-101.052387,-99.488875,-85.581501,-74.910837,-40.887478,-53.266130,-58.434634,-85.380069,-91.442744,-96.873143,-99.999055,-100.080748,-100.059482,-100.015530,-100.010994,-100.030487,-100.021572,-99.644515,-100.570502,-100.688777,-98.942386,-87.476177,-73.488330,-53.276080
32.977064,75.846375,-39.200414,-53.267422,-91.912156,-96.336811,-97.308660,-99.999151,-100.060208,-99.967052,-100.008229,-99.991995,-99.999612,-99.998995,-99.923502,-100.768240,-101.171376,-99.796530,-86.247211,-75.664231,-41.729473,-52.385174,-57.759161,-85.605838,-91.011329,-96.815580,-100.023675,-100.080818,-100.044653,-100.014605,-100.015998,-100.065471,-100.024868,-99.937171,-100.514533,-100.780632,-99.343631,-88.133447,-74.253274,-54.008539
32.177202,75.861253,-38.784751,-52.701997,-91.607680,-96.102524,-97.350735,-99.984502,-100.048158,-99.960981,-100.009102,-99.992132,-100.004875,-100.002650,-100.194666,-100.598510,-101.142758,-100.038115,-86.887574,-76.355936,-42.607612,-51.544786,-57.191061,-85.834255,-90.433167,-96.888871,-100.047496,-100.070429,-100.019590,-100.015161,-100.020861,-100.100432,-100.026798,-100.169805,-100.430830,-100.776337,-99.673109,-88.746577,-74.986247,-54.920137
31.377341,75.876131,-38.430459,-52.254014,-91.290575,-95.849412,-97.480635,-99.964644,-100.026859,-99.956455,-100.011648,-99.992052,-100.011918,-100.006876,-100.399185,-100.406370,-101.004093,-100.218825,-87.502329,-76.989434,-43.512437,-50.766286,-56.748549,-86.047948,-89.760314,-97.083553,-100.067070,-100.048326,-99.987656,-100.017232,-100.025071,-100.091481,-100.027334,-100.346251,-100.328820,-100.698960,-99.935873,-89.316568,-75.688871,-55.967825
30.577479,75.891009,-38.142284,-51.915856,-90.957736,-95.597018,-97.684821,-99.940731,-99.996652,-99.954413,-100.015769,-99.991809,-100.020265,-100.011370,-100.542492,-100.206733,-100.791945,-100.344518,-88.091399,-77.568893,-44.434560,-50.069558,-56.423655,-86.230333,-89.048995,-97.380469,-100.079348,-100.014482,-99.954042,-100.020794,-100.028196,-100.048376,-100.026598,-100.471045,-100.217144,-100.570971,-100.137425,-89.844800,-76.362979,-57.076895
29.777618,75.905886,-37.924443,-51.659023,-90.606001,-95.362588,-97.943953,-99.915072,-99.959007,-99.956177,-100.021291,-99.991464,-100.029369,-100.015821,-100.630758,-100.012501,-100.540189,-100.421543,-88.654887,-78.099088,-45.364840,-49.472463,-56.185041,-86.366224,-88.352559,-97.751616,-100.081996,-99.970263,-99.925132,-100.025757,-100.029908,-100.018425,-100.024816,-100.549287,-100.103496,-100.413319,-100.283616,-90.332995,-77.010584,-58.158600
28.977756,75.920764,-37.780553,-51.440865,-90.232206,-95.158222,-98.233873,-99.890979,-99.916514,-99.963272,-100.027975,-99.991091,-100.038645,-100.019925,-100.670707,-99.834369,-100.278609,-100.456568,-89.193071,-78.585316,-46.294583,-48.990310,-55.985185,-86.442413,-87.715251,-98.161685,-100.073677,-99.918464,-99.907645,-100.031969,-100.029998,-100.031347,-100.022278,-100.586503,-99.994484,-100.244662,-100.380538,-90.783188,-77.633867,-59.129538
28.177894,75.935642,-37.713561,-51.213481,-89.833256,-94.988505,-98.526903,-99.872487,-99.872765,-99.977197,-100.035518,-99.990768,-100.047500,-100.023400,-100.669428,-99.680705,-100.031860,-100.456411,-89.706392,-79.033308,-47.215703,-48.635428,-55.770332,-86.448176,-87.167569,-98.570196,-100.054277,-99.863220,-99.907629,-100.039211,-100.028386,-100.068318,-100.019291,-100.588500,-99.895547,-100.080770,-100.434417,-91.197692,-78.235146,-59.927739
27.378033,75.950520,-37.725700,-50.932857,-89.406171,-94.848898,-98.793384,-99.863922,-99.832128,-99.999144,-100.043567,-99.990575,-100.055364,-100.026005,-100.634175,-99.557523,-99.818814,-100.427875,-90.195446,-79.449132,-48.120904,-48.416839,-55.491070,-86.375666,-86.723618,-98.934105,-100.025023,-99.809772,-99.929454,-100.047202,-100.025122,-100.087541,-100.016149,-100.561225,-99.810909,-99.934137,-100.451510,-91.579057,-78.816854,-60.522012
26.578171,75.965398,-37.818451,-50.566279,-88.948133,-94.725127,-99.003338,-99.869380,-99.799408,-100.029704,-100.051724,-99.990595,-100.061714,-100.027548,-100.572189,-99.468528,-99.652309,-100.377587,-90.660979,-79.839096,-49.003839,-48.340049,-55.111296,-86.220181,-86.380698,-99.210705,-99.988509,-99.764101,-99.974898,-100.055598,-100.020381,-100.072634,-100.013114,-100.510619,-99.743569,-99.813794,-100.438006,-91.930034,-79.381518,-60.913530
25.778309,75.980275,-37.992526,-50.096594,-88.456536,-94.593719,-99.128159,-99.892120,-99.779430,-100.068576,-100.059564,-99.990904,-100.066105,-100.027897,-100.490517,-99.415248,-99.539286,-100.311863,-91.103866,-80.209643,-49.859244,-48.406969,-54.613759,-85.980280,-86.121031,-99.360583,-99.948576,-99.732426,-100.042490,-100.064002,-100.014454,-100.047436,-100.010392,-100.442490,-99.695335,-99.725326,-100.399929,-92.253529,-79.931726,-61.130900
24.978448,75.995153,-38.247873,-49.522607,-87.929011,-94.423652,-99.142188,-99.933944,-99.776544,-100.114310,-100.066646,-99.991570,-100.068189,-100.026988,-100.395854,-99.397221,-99.481258,-100.236574,-91.525105,-80.567250,-50.683060,-48.615965,-54.001119,-85.657716,-85.915244,-99.350430,-99.910055,-99.720618,-100.127187,-100.071969,-100.007726,-100.044739,-100.008138,-100.362387,-99.666896,-99.671070,-100.343053,-92.552560,-80.470105,-61.221503
24.178586,76.010031,-38.583683,-48.855839,-87.363464,-94.179049,-99.024087,-99.994593,-99.794098,-100.164098,-100.072529,-99.992648,-100.067736,-100.024831,-100.294402,-99.412243,-99.475065,-100.157049,-91.925804,-80.918331,-51.472529,-48.962031,-53.292430,-85.257229,-85.727109,-99.155453,-99.878365,-99.733525,-100.220464,-100.079022,-100.000661,-100.069509,-100.006449,-100.275492,-99.657918,-99.650466,-100.272821,-92.830219,-80.999299,-61.242048
23.378724,76.024909,-38.998431,-48.114735,-86.758090,-93.822628,-98.757894,-100.071226,-99.833910,-100.213637,-100.076789,-99.994174,-100.064645,-100.021507,-100.191753,-99.456658,-99.513830,-100.077980,-92.307162,-81.269136,-52.226258,-49.437079,-52.516030,-84.786127,-85.518832,-98.761193,-99.858966,-99.774287,-100.310829,-100.084666,-99.993767,-100.097398,-100.005371,-100.186524,-99.667170,-99.660536,-100.194280,-93.089627,-81.521936,-61.250420
22.578863,76.039786,-39.489921,-47.317986,-86.111396,-93.319592,-98.333700,-100.158021,-99.895769,-100.257062,-100.079034,-99.996164,-100.058955,-100.017168,-100.092793,-99.525677,-99.588039,-100.003368,-92.670461,-81.625655,-52.944256,-50.030337,-51.700575,-84.253729,-85.256223,-98.164570,-99.856695,-99.843661,-100.384723,-100.088406,-99.987576,-100.104044,-100.004898,-100.099665,-99.692673,-99.696441,-100.112013,-93.333888,-82.040607,-61.299507
21.779001,76.054664,-40.055354,-46.478858,-85.422191,-92.641548,-97.747908,-100.245942,-99.977020,-100.286969,-100.078926,-99.998602,-100.050843,-100.012034,-100.001636,-99.613708,-99.686653,-99.936477,-93.017047,-81.993536,-53.627947,-50.728840,-50.866513,-83.670645,-84.913101,-97.374065,-99.875019,-99.939414,-100.427704,-100.089771,-99.982606,-100.087781,-100.004978,-100.018498,-99.731859,-99.752080,-100.030100,-93.566056,-82.557844,-61.432553
20.979139,76.069542,-40.691394,-45.602247,-84.689613,-91.770026,-97.003052,-100.322713,-100.072252,-100.294510,-100.076196,-100.001443,-100.040624,-100.006381,-99.921580,-99.714696,-99.798184,-99.879817,-93.348316,-82.377994,-54.280133,-51.517977,-50.020342,-83.047996,-84.474437,-96.408981,-99.915235,-100.055843,-100.425765,-100.088335,-99.979333,-100.063095,-100.005509,-99.945970,-99.781737,-99.820693,-99.952077,-93.789089,-83.076089,-61.679231
20.179278,76.084420,-41.394261,-44.685418,-83.913119,-90.699192,-96.107225,-100.373001,-100.173131,-100.269566,-100.070658,-100.004602,-100.028738,-100.000529,-99.855092,-99.822445,-99.911654,-99.835153,-93.665699,-82.783745,-54.904942,-52.382089,-49.153364,-82.396522,-83.937873,-95.297833,-99.975691,-100.183448,-100.366608,-100.083743,-99.978155,-100.040053,-100.006346,-99.884366,-99.839064,-99.895430,-99.880913,-94.005818,-83.597680,-62.052268
17.779693,76.129053,-43.861258,-41.662984,-81.319367,-86.445077,-92.657044,-100.175917,-100.383711,-99.884816,-100.036941,-100.014513,-99.989010,-99.985378,-99.749592,-100.128361,-100.176910,-99.780216,-94.549064,-84.167063,-56.674120,-55.265014,-46.228644,-80.352644,-81.891105,-91.457607,-100.203980,-100.480472,-99.767121,-100.049077,-99.989371,-99.996942,-100.008591,-99.778144,-100.022918,-100.096351,-99.729532,-94.643869,-85.203829,-63.785905
16.979831,76.143931,-44.787942,-40.604569,-80.367980,-84.796727,-91.312336,-99.924477,-100.369162,-99.612516,-100.020522,-100.017231,-99.976728,-99.982329,-99.746198,-100.208301,-100.222130,-99.787466,-94.825401,-84.693007,-57.253363,-56.272987,-45.112769,-79.655969,-81.151745,-90.137914,-100.248630,-100.482564,-99.416852,-100.030600,-99.997962,-100.015561,-100.008439,-99.770176,-100.078090,-100.140756,-99.703897,-94.859999,-85.759288,-64.461335
16.179970,76.158809,-45.759102,-39.584239,-79.374594,-83.115304,-89.901340,-99.545185,-100.281057,-99.247872,-100.002102,-100.019164,-99.966152,-99.980816,-99.757286,-100.271261,-100.242612,-99.805779,-95.095017,-85.254347,-57.841517,-57.282982,-43.961627,-78.950056,-80.432745,-88.854575,-100.242635,-100.395436,-98.992837,-100.009099,-100.008474,-100.039481,-100.007454,-99.775148,-100.126025,-100.169739,-99.691371,-95.080981,-86.327460,-65.137687
15.380108,76.173686,-46.770218,-38.665534,-78.340503,-81.455721,-88.440856,-99.019196,-100.099748,-98.779543,-99.982237,-100.019936,-99.957988,-99.981077,-99.781211,-100.315204,-100.239799,-99.833505,-95.359252,-85.851774,-58.447757,-58.285083,-42.836799,-78.228025,-79.756320,-87.629942,-100.158952,-100.192540,-98.497086,-99.985110,-100.020296,-100.038225,-100.005490,-99.791877,-100.164920,-100.182866,-99.691616,-95.308287,-86.909643,-65.814868
14.580246,76.188564,-47.816925,-37.917633,-77.267301,-79.869866,-86.945179,-98.330576,-99.806204,-98.197348,-99.961613,-100.019116,-99.952877,-99.983272,-99.815930,-100.339187,-100.216893,-99.868713,-95.619378,-86.485234,-59.081405,-59.271766,-41.819653,-77.479013,-79.133896,-86.475727,-99.967608,-99.847522,-97.929846,-99.959364,-100.032603,-100.002283,-100.002511,-99.818796,-100.193515,-100.180940,-99.703855,-95.543096,-87.506910,-66.520121
13.780385,76.203442,-48.895079,-37.400891,-76.156903,-78.401765,-85.425578,-97.467281,-99.382975,-97.492699,-99.941037,-100.016221,-99.951356,-99.987460,-99.859100,-100.343339,-100.178385,-99.909279,-95.876599,-87.153951,-59.751686,-60.238055,-40.996181,-76.688531,-78.563100,-85.391913,-99.636971,-99.335499,-97.287666,-99.932779,-100.044363,-99.962397,-99.998623,-99.854034,-100.211126,-100.165806,-99.726916,-95.786294,-88.120102,-67.299854
12.980523,76.218320,-50.000797,-37.151118,-75.011534,-77.083409,-83.890147,-96.421982,-98.815142,-96.659043,-99.921421,-100.010715,-99.953830,-99.993590,-99.908182,-100.328799,-100.129541,-99.952980,-96.132032,-87.856442,-60.467495,-61.181560,-40.437528,-75.839056,-78.026241,-84.366677,-99.135297,-98.634382,-96.561736,-99.906447,-100.054357,-99.962006,-99.994100,-99.895498,-100.217639,-100.140100,-99.759293,-96.038467,-88.749828,-68.199294
12.180661,76.233198,-51.130477,-37.166834,-73.833761,-75.931739,-82.344022,-95.192729,-98.091215,-95.692319,-99.903768,-100.002014,-99.960541,-100.001480,-99.960533,-100.297615,-100.075875,-99.997582,-96.386703,-88.590545,-61.237162,-62.102389,-40.181113,-74.910887,-77.490551,-83.377343,-98.432511,-97.726153,-95.736796,-99.881620,-100.061198,-100.007807,-99.989389,-99.940943,-100.213487,-100.106976,-99.799199,-96.299904,-89.396452,-69.234716
11.380800,76.248075,-52.280814,-37.403614,-72.626496,-74.947087,-80.789912,-93.783382,-97.203912,-94.591383,-99.889147,-99.989486,-99.971543,-100.010817,-100.013501,-100.252601,-100.022672,-100.040914,-96.641538,-89.353467,-62.068220,-63.002970,-40.217814,-73.883195,-76.910207,-82.392289,-97.502103,-96.598044,-94.790868,-99.859674,-100.063365,-100.056482,-99.985084,-99.988057,-100.199606,-100.069813,-99.844633,-96.570603,-90.060094,-70.367665
10.580938,76.262953,-53.448790,-37.778461,-71.393005,-74.113305,-79.228896,-92.203796,-96.150779,-93.358413,-99.878664,-99.972460,-99.986682,-100.021146,-100.064503,-100.197185,-99.974567,-100.080946,-96.897356,-90.141828,-62.967202,-63.887760,-40.489793,-72.735222,-76.230074,-81.373673,-96.323038,-95.243524,-93.695964,-99.842079,-100.059238,-100.058543,-99.981885,-100.034524,-100.177374,-100.031951,-99.893440,-96.850281,-90.740633,-71.492560
9.781076,76.277831,-54.631653,-38.184946,-70.136937,-73.399579,-77.661405,-90.469775,-94.934632,-91.999260,-99.873438,-99.950226,-100.005586,-100.031872,-100.111101,-100.135227,-99.935228,-100.115840,-97.154861,-90.951722,-63.939437,-64.762880,-40.901223,-71.447589,-75.390843,-80.280764,-94.881558,-93.663070,-92.419870,-99.830355,-100.047148,-100.012909,-99.980520,-100.078098,-100.148532,-99.996443,-99.943369,-97.138383,-91.437705,-72.446846
8.981215,76.292709,-55.826886,-38.517072,-68.862331,-72.763783,-76.088279,-88.602761,-93.563757,-90.523705,-99.874563,-99.922046,-100.027651,-100.042263,-100.151058,-100.070837,-99.907146,-100.144005,-97.414641,-91.778773,-64.988891,-65.635676,-41.340812,-70.003610,-74.335125,-79.073611,-93.172746,-91.864645,-90.928900,-99.826024,-100.025414,-99.970049,-99.981640,-100.116654,-100.115103,-99.965856,-99.992138,-97.434103,-92.150710,-73.046610
8.181353,76.307586,-57.032163,-38.697296,-67.573618,-72.157027,-74.511795,-86.629281,-92.051884,-88.945600,-99.883081,-99.887157,-100.052047,-100.051460,-100.182389,-100.008189,-99.891523,-100.164130,-97.677164,-92.618216,-66.118025,-66.514249,-41.711731,-68.390553,-73.013945,-77.716744,-91.201716,-89.863849,-89.191429,-99.830554,-99.992401,-99.978227,-99.985704,-100.148243,-100.079295,-99.942129,-100.037488,-97.736402,-92.878818,-73.141645
7.381491,76.322464,-58.245283,-38.702413,-66.275633,-71.528965,-72.936591,-84.580218,-90.417925,-87.282882,-99.899940,-99.844784,-100.077721,-100.058488,-100.203398,-99.951342,-99.888287,-100.175210,-97.942775,-93.464956,-67.327679,-67.406937,-41.961951,-66.600789,-71.392997,-76.182646,-88.984378,-87.683757,-87.181922,-99.845310,-99.946561,-100.030684,-99.992845,-100.171130,-100.043406,-99.926480,-100.077237,-98.044026,-93.620976,-72.675628
6.581630,76.337342,-59.464119,-38.580826,-64.973619,-70.833293,-71.370362,-82.489871,-88.685476,-85.557384,-99.925965,-99.794142,-100.103414,-100.062277,-100.212698,-99.904079,-99.896184,-100.176556,-98.211695,-94.313653,-68.617008,-68.321824,-42.107266,-64.632750,-69.457996,-74.454672,-86.547621,-85.354409,-84.885000,-99.871491,-99.886480,-100.070047,-100.002751,-100.183831,-100.009736,-99.919376,-100.109326,-98.355536,-94.375918,-71.732404
5.781768,76.352220,-60.686553,-38.456017,-63.673203,-70.032897,-69.824284,-80.394886,-86.882105,-83.794470,-99.961824,-99.734450,-100.127677,-100.061681,-100.209226,-99.869759,-99.912957,-100.167797,-98.484025,-95.158798,-69.983441,-69.266250,-42.240331,-62.491615,-67.218542,-72.529211,-83.928931,-82.911975,-82.299138,-99.910079,-99.810921,-100.045647,-100.014556,-100.185127,-99.980487,-99.920551,-100.131867,-98.669329,-95.142179,-70.550766
4.981907,76.367098,-61.910404,-38.513914,-62.380398,-69.104139,-68.313134,-78.333118,-85.038488,-82.022477,-100.007995,-99.664936,-100.148905,-100.055504,-100.192245,-99.851202,-99.935575,-100.148870,-98.759742,-95.994788,-71.422677,-70.246361,-42.522137,-60.189741,-64.710060,-70.416949,-81.175424,-80.397672,-79.439576,-99.961786,-99.718855,-99.967253,-100.026768,-100.174088,-99.957694,-99.929078,-100.143178,-98.983665,-95.918106,-69.497652
4.182045,76.381975,-63.133371,-38.975315,-61.101558,-68.039811,-66.855051,-76.342410,-83.187380,-80.271941,-100.064743,-99.584851,-100.165366,-100.042528,-100.161334,-99.850587,-99.960502,-100.120004,-99.038708,-96.816008,-72.928731,-71.266732,-43.156406,-57.746724,-61.993450,-68.143064,-78.342287,-77.856416,-76.340011,-100.027006,-99.609494,-99.903096,-100.037235,-100.150071,-99.943141,-99.943468,-100.141811,-99.296702,-96.701874,-69.001531
3.382183,76.396853,-64.352964,-40.058036,-59.843354,-66.850532,-65.471007,-74.459407,-81.362532,-78.574680,-100.132090,-99.493477,-100.175236,-100.021543,-100.116375,-99.869394,-99.983967,-100.081688,-99.320669,-97.616902,-74.493999,-72.330038,-44.351521,-55.189175,-59.152468,-65.746448,-75.490767,-75.335337,-73.052889,-100.105775,-99.482302,-99.917916,-100.043171,-100.112718,-99.938311,-99.961802,-100.126582,-99.606514,-97.491501,-69.460132
2.582322,76.411731,-65.566468,-41.935935,-58.612722,-65.564418,-64.183974,-72.718392,-79.597554,-76.962717,-100.209804,-99.390135,-100.176645,-99.991377,-100.057528,-99.908368,-100.002233,-100.034646,-99.605262,-98.392047,-76.109371,-73.436834,-46.277760,-52.550126,-56.288903,-63.277923,-72.685741,-72.882186,-69.648092,-100.197742,-99.337013,-99.994799,-100.041231,-100.061951,-99.944335,-99.981880,-100.096584,-99.911129,-98.284864,-71.145340
1.782460,76.426609,-66.770897,-44.702913,-57.416803,-64.225109,-63.017882,-71.150219,-77.924796,-75.467124,-100.297382,-99.274196,-100.167717,-99.950929,-99.985207,-99.967509,-100.011832,-99.979793,-99.892023,-99.136225,-77.764381,-74.585414,-49.028885,-49.868143,-53.515989,-60.797653,-69.993039,-70.543701,-66.210085,-100.302144,-99.173630,-100.001596,-100.027640,-99.997951,-99.961962,-100.001371,-100.051200,-100.208553,-99.079722,-74.130307
1.797338,77.226470,-65.149615,-44.882130,-56.912273,-65.212588,-63.364862,-71.424784,-77.600176,-75.832688,-100.147221,-99.286171,-100.053226,-99.895914,-99.967291,-99.959932,-99.999494,-99.977589,-99.852555,-99.002642,-77.223649,-73.367078,-49.309326,-49.700587,-54.605575,-61.411350,-70.238827,-70.511660,-66.897623,-100.123660,-99.257334,-100.008175,-100.000468,-99.986102,-99.956357,-99.993432,-100.053239,-100.178483,-98.990611,-75.222045
