48.174435,75.563697,-55.137750,-57.553671,-96.703094,-99.930765,-99.360191,-99.014251,-99.417373,-99.253320,-99.872768,-99.867575,-99.560297,-99.891691,-87.394405,-87.113751,-100.000000,-83.478723,-72.833650,-51.282007,-37.461128,-57.775490,-62.613534,-93.929122,-95.009323,-99.721516,-99.203692,-99.269463,-99.411454,-99.861616,-99.875113,-99.616339,-99.993594,-87.394405,-92.016046,-69.750757,-71.453970,-71.602820,-57.899694,-49.895291
47.374574,75.578575,-54.213468,-57.410584,-96.404601,-100.113897,-99.303758,-99.317947,-99.609054,-99.488132,-99.923267,-99.897297,-99.636312,-99.939972,-88.116530,-88.258207,-100.000000,-87.483811,-73.502212,-52.624451,-37.408559,-58.310147,-62.420372,-92.834193,-93.700418,-99.660324,-99.438781,-99.498736,-99.687329,-99.931833,-99.942691,-99.687687,-100.038870,-88.116530,-92.708146,-77.837251,-77.992659,-72.495725,-58.786991,-49.948003
46.574712,75.593453,-53.268728,-57.272905,-96.097806,-100.253697,-99.239526,-99.583817,-99.770409,-99.689344,-99.963947,-99.922667,-99.704323,-99.977416,-88.837390,-89.366943,-100.000000,-90.880769,-74.174995,-54.018896,-37.386350,-58.821784,-62.340763,-91.745242,-92.450565,-99.587385,-99.643781,-99.696956,-99.896599,-99.988379,-99.992827,-99.751897,-100.030394,-88.837390,-93.380236,-85.953172,-84.023340,-73.390853,-59.670263,-50.016457
45.774850,75.608331,-52.307080,-57.139888,-95.786464,-100.351652,-99.170328,-99.810332,-99.903026,-99.858196,-99.995650,-99.943954,-99.764762,-100.005135,-89.554267,-90.436391,-100.000000,-92.071388,-74.851155,-55.454258,-37.395020,-59.288183,-62.349697,-90.683396,-91.334184,-99.505117,-99.818990,-99.864772,-100.044651,-100.032295,-100.027640,-99.809184,-99.998811,-89.554267,-94.030079,-91.929252,-88.464566,-74.286142,-60.548193,-50.100952
44.974989,75.623209,-51.332426,-57.010514,-95.474207,-100.410294,-99.098944,-99.996592,-100.008893,-99.996307,-100.019289,-99.961445,-99.818083,-100.024313,-90.264494,-91.463290,-100.000000,-90.581969,-75.529851,-56.919210,-37.435042,-59.687659,-62.416036,-89.668731,-90.413391,-99.415948,-99.965049,-100.003179,-100.138643,-100.064717,-100.049395,-99.859795,-99.968303,-90.264494,-94.655612,-94.361977,-90.714493,-75.179570,-61.419551,-50.201784
44.175127,75.638086,-50.349018,-56.883486,-95.164458,-100.433114,-99.028045,-100.142378,-100.090268,-100.105571,-100.035828,-99.975445,-99.864747,-100.036185,-90.965478,-92.444709,-100.000000,-87.311300,-76.210250,-58.402331,-37.506840,-59.999826,-62.506643,-88.719694,-89.732760,-99.322266,-100.082901,-100.113447,-100.187055,-100.086857,-100.060420,-99.904002,-99.953148,-90.965478,-95.254965,-93.229943,-90.806226,-76.069166,-62.283206,-50.319238
43.375265,75.652964,-49.361450,-56.757221,-94.860367,-100.424445,-98.960119,-100.248206,-100.149551,-100.188045,-100.046260,-99.986273,-99.905222,-100.041992,-91.654706,-93.378054,-100.000000,-84.019434,-76.891517,-59.892240,-37.610790,-60.206347,-62.590389,-87.852568,-89.315576,-99.226368,-100.173745,-100.197056,-100.199176,-100.099987,-100.063034,-99.942103,-99.957289,-91.654706,-95.826460,-89.936074,-89.363796,-76.953013,-63.138122,-50.453590
42.575404,75.667842,-48.374634,-56.629850,-94.564738,-100.389298,-98.897413,-100.315365,-100.189170,-100.245866,-100.051592,-99.994256,-99.939968,-100.042958,-92.329771,-94.261088,-100.000000,-82.395201,-77.572825,-61.377758,-37.747219,-60.291655,-62.641312,-87.080999,-89.161993,-99.130415,-100.239007,-100.255639,-100.184565,-100.105409,-100.059472,-99.974412,-99.976593,-92.329771,-96.368629,-86.676623,-87.376146,-77.829259,-63.983364,-50.605108
41.775542,75.682720,-47.393772,-56.499225,-94.279966,-100.333170,-98.841862,-100.345942,-100.211479,-100.281168,-100.052823,-99.999733,-99.969437,-100.040254,-92.988384,-95.091946,-100.000000,-83.252352,-78.253360,-62.848052,-37.916404,-60.243627,-62.640439,-86.415586,-89.249354,-99.036376,-100.280299,-100.290939,-100.152500,-100.104443,-100.051818,-100.001261,-100.002682,-92.988384,-96.880220,-85.400379,-85.870837,-78.696127,-64.818106,-50.774050
40.975681,75.697597,-46.424333,-56.362933,-94.007981,-100.261825,-98.795031,-100.342831,-100.218682,-100.296041,-100.050923,-100.003043,-99.994065,-100.034974,-93.628387,-95.869130,-100.000000,-86.266068,-78.932311,-64.292772,-38.118570,-60.054143,-62.576007,-85.863592,-89.534697,-98.945982,-100.299406,-100.304785,-100.111485,-100.098399,-100.041940,-100.022996,-100.026896,-93.628387,-97.360201,-86.895503,-85.601345,-79.551918,-65.641626,-50.960665
40.175819,75.712475,-45.472004,-56.218317,-93.750189,-100.181056,-98.758061,-100.309716,-100.212794,-100.292503,-100.046817,-100.004529,-100.014268,-100.028111,-94.247768,-96.591527,-100.000000,-90.313847,-79.608884,-65.702196,-38.353889,-59.719550,-62.442267,-85.428737,-89.959216,-98.860679,-100.298264,-100.299089,-100.068818,-100.088560,-100.031443,-100.039974,-100.043179,-94.247768,-97.807765,-90.517702,-86.850082,-80.395020,-66.453315,-51.165184
39.375957,75.727353,-44.542653,-56.062505,-93.507438,-100.096439,-98.731610,-100.251039,-100.195629,-100.272511,-100.041365,-100.004533,-100.030440,-100.020539,-94.844674,-97.258401,-100.000000,-94.147932,-80.282296,-67.067355,-38.622483,-59.240962,-62.237298,-85.111130,-90.454236,-98.781581,-100.278963,-100.275854,-100.030268,-100.076159,-100.021630,-100.052560,-100.049296,-94.844674,-98.222333,-94.709822,-89.401424,-81.223913,-67.252672,-51.387832
38.576096,75.742231,-43.642267,-55.892449,-93.279980,-100.013087,-98.715819,-100.171935,-100.168817,-100.238001,-100.035347,-100.003388,-100.042952,-100.013000,-95.417416,-97.869395,-100.000000,-96.980576,-80.951778,-68.380150,-38.924419,-58.624413,-61.960567,-84.907303,-90.948105,-98.709433,-100.243748,-100.237208,-99.999874,-100.062362,-100.013479,-100.061126,-100.046482,-95.417416,-98.603552,-97.965708,-92.675074,-82.037174,-68.039309,-51.628815
37.776234,75.757109,-42.776896,-55.704967,-93.067447,-99.935414,-98.710268,-100.078131,-100.133865,-100.190938,-100.029451,-100.001420,-100.052151,-100.006096,-95.964489,-98.424525,-100.000000,-98.677856,-81.616579,-69.633461,-39.259710,-57.880817,-61.610977,-84.810379,-91.373267,-98.644569,-100.195030,-100.185444,-99.979883,-100.048246,-100.007632,-100.066050,-100.038129,-95.964489,-98.951294,-99.612220,-95.956048,-82.833486,-68.812952,-51.888329
36.976372,75.771986,-41.952589,-55.496796,-92.868844,-99.866932,-98.713953,-99.975824,-100.092224,-100.133401,-100.024256,-99.998942,-100.058361,-100.000282,-96.484569,-98.924172,-100.000000,-99.548719,-82.275965,-70.821234,-39.628318,-57.025759,-61.186060,-84.810350,-91.672777,-98.586890,-100.135403,-100.123064,-99.970812,-100.034784,-100.004404,-100.067712,-100.028248,-96.484569,-99.265655,-99.945838,-98.631755,-83.611638,-69.573436,-52.166552
36.176511,75.786864,-41.175326,-55.264655,-92.682543,-99.810066,-98.725271,-99.871524,-100.045379,-100.067655,-100.020229,-99.996249,-100.061888,-99.995874,-96.976525,-99.369071,-100.000000,-99.976707,-82.929220,-71.938550,-40.030148,-56.079094,-60.682647,-84.894457,-91.805562,-98.535829,-100.067654,-100.052825,-99.971649,-100.022826,-100.003807,-100.066497,-100.020269,-96.976525,-99.546945,-99.750299,-100.356435,-84.370526,-70.320703,-52.463643
35.376649,75.801742,-40.450937,-55.005303,-92.506303,-99.766028,-98.742012,-99.771855,-99.994941,-99.996230,-100.017717,-99.993618,-100.063018,-99.993050,-97.439425,-99.760298,-100.000000,-100.183862,-83.575651,-72.981692,-40.465051,-55.064373,-60.098916,-85.047677,-91.749897,-98.490342,-99.994768,-99.977767,-99.980161,-100.013088,-100.005580,-100.062793,-100.016371,-97.439425,-99.795686,-99.650362,-101.100189,-85.109168,-71.054809,-52.779748
34.576787,75.816620,-39.785039,-54.715620,-92.337285,-99.734727,-98.761366,-99.683346,-99.942723,-99.921980,-100.016944,-99.991302,-100.062023,-99.991863,-97.872534,-100.099251,-100.000000,-100.233046,-84.214585,-73.948174,-40.932827,-54.008123,-59.437391,-85.253269,-91.504725,-98.448893,-99.919926,-99.901226,-99.993276,-100.006139,-100.009244,-100.056985,-100.017279,-97.872534,-100.012597,-99.789248,-101.087128,-85.826692,-71.775910,-53.114992
33.776926,75.831497,-39.182953,-54.392673,-92.172098,-99.714740,-98.779942,-99.612181,-99.890798,-99.848105,-100.018010,-99.989526,-100.059167,-99.992254,-98.275318,-100.387634,-100.000000,-100.154123,-84.845372,-74.836757,-41.433219,-52.938981,-58.708011,-85.493378,-91.088740,-98.409452,-99.846478,-99.826812,-100.007527,-100.002389,-100.014153,-100.049462,-100.022328,-98.275318,-100.198591,-99.967741,-100.665521,-86.522347,-72.484265,-53.469481
32.977064,75.846375,-38.649629,-54.033800,-92.006834,-99.703347,-98.793799,-99.563938,-99.841526,-99.778142,-100.020901,-99.988486,-100.054708,-99.994068,-98.647447,-100.627435,-100.000000,-100.020732,-85.467387,-75.647456,-41.965918,-51.886736,-57.930354,-85.749667,-90.537350,-98.369499,-99.777898,-99.758354,-100.019498,-100.002084,-100.019564,-100.040612,-100.029712,-98.647447,-100.354758,-99.991343,-100.168837,-87.195500,-73.180233,-53.843300
32.177202,75.861253,-38.189581,-53.636688,-91.837137,-99.696614,-98.798485,-99.543326,-99.797527,-99.715903,-100.025490,-99.988344,-100.048903,-99.997072,-98.988787,-100.820900,-100.000000,-99.920818,-86.080029,-76.381508,-42.530561,-50.881318,-57.134100,-86.003959,-89.897938,-98.326044,-99.717714,-99.699799,-100.026257,-100.005302,-100.024700,-100.030820,-100.036897,-98.988787,-100.482353,-99.874169,-99.817919,-87.845638,-73.864265,-54.236513
31.377341,75.876131,-37.806819,-53.199453,-91.658267,-99.689532,-98.789091,-99.553909,-99.761615,-99.665350,-100.031550,-99.989228,-100.042010,-100.000978,-99.299400,-100.970510,-100.000000,-99.894335,-86.682723,-77.041333,-43.126731,-49.951745,-56.357212,-86.238844,-89.223953,-98.275643,-99.669410,-99.655077,-100.025722,-100.011954,-100.028818,-100.020468,-100.041251,-99.299400,-100.582783,-99.771221,-99.688616,-88.472365,-74.536898,-54.649160
30.577479,75.891009,-37.504783,-52.720719,-91.465175,-99.676210,-98.760319,-99.597851,-99.736675,-99.630432,-100.038766,-99.991225,-100.034295,-100.005458,-99.579538,-101.078957,-100.000000,-99.921228,-87.274924,-77.630478,-43.753962,-49.125109,-55.641730,-86.438249,-88.568527,-98.214431,-99.636292,-99.627906,-100.016939,-100.021785,-100.031272,-100.009932,-100.040839,-99.579538,-100.657590,-99.788762,-99.739396,-89.075407,-75.198758,-55.081262
29.777618,75.905886,-37.286300,-52.199693,-91.252592,-99.650096,-98.706554,-99.675687,-99.725487,-99.614846,-100.046752,-99.994384,-100.026031,-100.010168,-99.829638,-101.149110,-100.000000,-99.961218,-87.856112,-78.153535,-44.411733,-48.425624,-55.027696,-86.587924,-87.978372,-98.138164,-99.621333,-99.621577,-100.000241,-100.034385,-100.031568,-99.999581,-100.035170,-99.829638,-100.708437,-99.891760,-99.872194,-89.654601,-75.850543,-55.532812
28.977756,75.920764,-37.153538,-51.636230,-91.015111,-99.604225,-98.621944,-99.786125,-99.730517,-99.621775,-100.055069,-99.998708,-100.017502,-100.014765,-100.050311,-101.183993,-100.000000,-99.991687,-88.425795,-78.616045,-45.099473,-47.873772,-54.546167,-86.675844,-87.488580,-98.042264,-99.626991,-99.638696,-99.977281,-100.049199,-100.029406,-99.989774,-100.025559,-100.050311,-100.737090,-99.973832,-99.993834,-90.209901,-76.493023,-56.003777
28.177894,75.935642,-37.107978,-51.030904,-90.747290,-99.531484,-98.500499,-99.925901,-99.753659,-99.653574,-100.063242,-100.004161,-100.009000,-100.018927,-100.242334,-101.186750,-100.000000,-100.011233,-88.983513,-79.024390,-45.816562,-47.485608,-54.212647,-86.692505,-87.118966,-97.921873,-99.655005,-99.680918,-99.950913,-100.065545,-100.024715,-99.980855,-100.014866,-100.242334,-100.745399,-99.979071,-100.053921,-90.741370,-77.127032,-56.494102
27.378033,75.950520,-37.150388,-50.385057,-90.443748,-99.424862,-98.336182,-100.089697,-99.795974,-99.711455,-100.070781,-100.010655,-100.000827,-100.022368,-100.406641,-101.160618,-100.000000,-100.023555,-89.528833,-79.385675,-46.562326,-47.272230,-54.022288,-86.631084,-86.872258,-97.771917,-99.706184,-99.748663,-99.924953,-100.082635,-100.017663,-99.973148,-100.006577,-100.406641,-100.735285,-99.942199,-100.051303,-91.249178,-77.753459,-57.003700
26.578171,75.965398,-37.280827,-49.700837,-90.099259,-99.277686,-98.123011,-100.270124,-99.857422,-99.795166,-100.077203,-100.018062,-99.993290,-100.024848,-100.544309,-101.108896,-100.000000,-100.028649,-90.061355,-79.707589,-47.336049,-47.239450,-53.948013,-86.487485,-86.734343,-97.587174,-99.780186,-99.840864,-99.903798,-100.099600,-100.008660,-99.966957,-100.003529,-100.544309,-100.708716,-99.928262,-100.016501,-91.733598,-78.373244,-57.532462
25.778309,75.980275,-37.498642,-48.981243,-89.708857,-99.083818,-97.855170,-100.457784,-99.936609,-99.902701,-100.082052,-100.026203,-99.986697,-100.026190,-100.656545,-101.034917,-100.000000,-100.026698,-90.580707,-79.998271,-48.136965,-47.387687,-53.942198,-86.260250,-86.676467,-97.362343,-99.875319,-99.954730,-99.891963,-100.115521,-99.998337,-99.962555,-100.006770,-100.656545,-100.667694,-99.957968,-99.985548,-92.195001,-78.987367,-58.080249
24.978448,75.995153,-37.802495,-48.230130,-89.267926,-98.837814,-97.527108,-100.641421,-100.030586,-100.030061,-100.084918,-100.034854,-99.981351,-100.026284,-100.744676,-100.942017,-100.000000,-100.022358,-91.086549,-80.266156,-48.964257,-47.712075,-53.941925,-85.950340,-86.659075,-97.092128,-99.988348,-100.085564,-99.893532,-100.129460,-99.987512,-99.960184,-100.015064,-100.744676,-100.614237,-99.997503,-99.979865,-92.633849,-79.596839,-58.646887
24.178586,76.010031,-38.190393,-47.452219,-88.772295,-98.535013,-97.133647,-100.808146,-100.134688,-100.171081,-100.085454,-100.043745,-99.977543,-100.025095,-100.810131,-100.833507,-100.000000,-100.021565,-91.578574,-80.519835,-49.817071,-48.202789,-53.877123,-85.560822,-86.636836,-96.771309,-100.114351,-100.226651,-99.911582,-100.140497,-99.977142,-99.960043,-100.025294,-100.810131,-100.550356,-100.006955,-99.999686,-93.050693,-80.202700,-59.232181
23.378724,76.024909,-38.659733,-46.653085,-88.218323,-98.171581,-96.670086,-100.943744,-100.242464,-100.317353,-100.083399,-100.052561,-99.975545,-100.022659,-100.854427,-100.712645,-100.000000,-100.025591,-92.056503,-80.767899,-50.694504,-48.845573,-53.680375,-85.096448,-86.564192,-96.394834,-100.246615,-100.369218,-99.947604,-100.147766,-99.968255,-99.962287,-100.033619,-100.854427,-100.478047,-99.983777,-100.030059,-93.446163,-80.806004,-59.835901
22.578863,76.039786,-39.207353,-45.839130,-87.602978,-97.744489,-96.132295,-101.033056,-100.345682,-100.458259,-100.078584,-100.060941,-99.975597,-100.019091,-100.879155,-100.582612,-100.000000,-100.029955,-92.520089,-81.018792,-51.595611,-49.622445,-53.296780,-84.563164,-86.400797,-95.957897,-100.376591,-100.502494,-100.000966,-100.150494,-99.961888,-99.967017,-100.036942,-100.879155,-100.399269,-99.958292,-100.052826,-93.820965,-81.407810,-60.457788
21.779001,76.054664,-39.829608,-45.017537,-86.923904,-97.251427,-95.516809,-101.060425,-100.434438,-100.581117,-100.070949,-100.068485,-99.977897,-100.014572,-100.885964,-100.446485,-100.000000,-100.028999,-92.969119,-81.280672,-52.519407,-50.512548,-52.692263,-83.967565,-86.116175,-95.456019,-100.493919,-100.613863,-100.068445,-100.148041,-99.959000,-99.974275,-100.034064,-100.885964,-100.315926,-99.957094,-100.056998,-94.175870,-82.009182,-61.097550
20.979139,76.069542,-40.522428,-44.196214,-86.179485,-96.690693,-94.820909,-101.010183,-100.497353,-100.671455,-100.060549,-100.074750,-99.982593,-100.009347,-100.876544,-100.307215,-100.000000,-100.020988,-93.403409,-81.561269,-53.464866,-51.493107,-51.858955,-83.316356,-85.693074,-94.885133,-100.586535,-100.689119,-100.143866,-100.139932,-99.960400,-99.984040,-100.026070,-100.876544,-100.229863,-99.978460,-100.042841,-94.511712,-82.611172,-61.754864
20.179278,76.084420,-41.281405,-43.383717,-85.368897,-96.061035,-94.042699,-100.867182,-100.521870,-100.713404,-100.047557,-100.079259,-99.989768,-100.003713,-100.852613,-100.167607,-100.000000,-100.009317,-93.822805,-81.867766,-54.430926,-52.540442,-50.816748,-82.615795,-85.129101,-94.241658,-100.640852,-100.712826,-100.217866,-100.125892,-99.966667,-99.996219,-100.015805,-100.852613,-100.142839,-100.001003,-100.019320,-94.829376,-83.214815,-62.429376
17.779693,76.129053,-43.907835,-41.092461,-82.544327,-93.749288,-91.208725,-99.749034,-100.230233,-100.380488,-99.996562,-100.076971,-100.025824,-99.987821,-100.711015,-99.772200,-100.000000,-99.998497,-94.990560,-83.003890,-57.441543,-55.854235,-46.975884,-80.263909,-82.772909,-91.848701,-100.421532,-100.311583,-100.289209,-100.049016,-100.015671,-100.045149,-100.000748,-100.711015,-99.892188,-99.998925,-99.986431,-95.682800,-85.045596,-64.552079
16.979831,76.143931,-44.883429,-40.410340,-81.477560,-92.834840,-90.100579,-99.112247,-99.966650,-100.061690,-99.977285,-100.069042,-100.042109,-99.984067,-100.646224,-99.655715,-100.000000,-100.002974,-95.349458,-83.471053,-58.478672,-56.949029,-45.697435,-79.403718,-81.872985,-90.891247,-100.167418,-99.967005,-100.200471,-100.013391,-100.040469,-100.064486,-100.003805,-100.646224,-99.816954,-100.000900,-99.993914,-95.937411,-85.665586,-65.291198
16.179970,76.158809,-45.900880,-39.785929,-80.353157,-91.846765,-88.914636,-98.332720,-99.599543,-99.614599,-99.957973,-100.056527,-100.059979,-99.981648,-100.575392,-99.550116,-100.000000,-100.005516,-95.693149,-83.988233,-59.530573,-58.012775,-44.536989,-78.504166,-80.976146,-89.852953,-99.796322,-99.492929,-100.018252,-99.974245,-100.067639,-100.084574,-100.008128,-100.575392,-99.747992,-100.005800,-100.002351,-96.178807,-86.291874,-66.045259
15.380108,76.173686,-46.955408,-39.229345,-79.175350,-90.783909,-87.654742,-97.408640,-99.118998,-99.027907,-99.939397,-100.038804,-100.078936,-99.980839,-100.500090,-99.457003,-100.000000,-100.004919,-96.021656,-84.557404,-60.595994,-59.035450,-43.544703,-77.561500,-80.111616,-88.734464,-99.293692,-98.877748,-99.717856,-99.932862,-100.095434,-100.104830,-100.011036,-100.500090,-99.686376,-100.005880,-100.006376,-96.408035,-86.925229,-66.813718
14.580246,76.188564,-48.042401,-38.750487,-77.949150,-89.645174,-86.325713,-96.341595,-98.517318,-98.293439,-99.922378,-100.015242,-100.098367,-99.981840,-100.421824,-99.377744,-100.000000,-100.003156,-96.335029,-85.179505,-61.673651,-60.011259,-42.749169,-76.570153,-79.297214,-87.537271,-98.646672,-98.112561,-99.274146,-99.890771,-100.121719,-100.124587,-100.010746,-100.421824,-99.633039,-99.999369,-100.003935,-96.626140,-87.566355,-67.595994
13.780385,76.203442,-49.157467,-38.358890,-76.680304,-88.429722,-84.933285,-95.136658,-97.789431,-97.406684,-99.907761,-99.985206,-100.117544,-99.984762,-100.342020,-99.313473,-100.000000,-100.002196,-96.633345,-85.854436,-62.762240,-60.938704,-42.155953,-75.523064,-78.536048,-86.263726,-97.844672,-97.191662,-98.662525,-99.849711,-100.144033,-100.143106,-100.007136,-100.342020,-99.588775,-99.992259,-99.996521,-96.834162,-88.215877,-68.391476
12.980523,76.218320,-50.296466,-38.063571,-75.375220,-87.137247,-83.484062,-93.802355,-96.933215,-96.367210,-99.896389,-99.948065,-100.135626,-99.989607,-100.262015,-99.265086,-100.000000,-100.000534,-96.916708,-86.581082,-63.860439,-61.820434,-41.749707,-74.412095,-77.814926,-84.917034,-96.879900,-96.112941,-97.860035,-99.811591,-100.159655,-100.159573,-100.001797,-100.262015,-99.554236,-99.991712,-99.987815,-97.033128,-88.874346,-69.199527
12.180661,76.233198,-51.455526,-37.872892,-74.040906,-85.768320,-81.985458,-92.350542,-95.949740,-95.178937,-99.889082,-99.903196,-100.151666,-99.996255,-100.183051,-99.233249,-100.000000,-99.993715,-97.185245,-87.357333,-64.966900,-62.662888,-41.499463,-73.228578,-77.104730,-83.501258,-95.747844,-94.878183,-96.846531,-99.778443,-100.165690,-100.173116,-99.997341,-100.183051,-99.529930,-99.998922,-99.981695,-97.224046,-89.542224,-70.019473
11.380800,76.248075,-52.631049,-37.794417,-72.684889,-84.324756,-80.445612,-90.796155,-94.843396,-93.850244,-99.886608,-99.849988,-100.164618,-100.004447,-100.106265,-99.218396,-100.000000,-99.979426,-97.439107,-88.180144,-66.080264,-63.475784,-41.366236,-71.963915,-76.362776,-82.021292,-94.447673,-93.493234,-95.605903,-99.752359,-100.159169,-100.182808,-99.996211,-100.106265,-99.516227,-100.008416,-99.980534,-97.407894,-90.219887,-70.850615
10.580938,76.262953,-53.819716,-37.834780,-71.315119,-82.809990,-78.873297,-89.156863,-93.621899,-92.393893,-99.889659,-99.787853,-100.173353,-100.013782,-100.032688,-99.220739,-100.000000,-99.962375,-97.678469,-89.045590,-67.199154,-64.271443,-41.311779,-70.610215,-75.536931,-80.482824,-92.982523,-91.968030,-94.127282,-99.735436,-100.137150,-100.187680,-99.999478,-100.032688,-99.513358,-100.013568,-99.984383,-97.585621,-90.907619,-71.692225
9.781076,76.277831,-55.018461,-37.999573,-69.939891,-81.229450,-77.277828,-87.452643,-92.296216,-90.826795,-99.898827,-99.716224,-100.176671,-100.023706,-99.963235,-99.240278,-100.000000,-99.953100,-97.903526,-89.948943,-68.322183,-65.064013,-41.307188,-69.160979,-74.571129,-78.892303,-91.359695,-90.316499,-92.406207,-99.729703,-100.096826,-100.186735,-100.006138,-99.963235,-99.521418,-100.012346,-99.991174,-97.758137,-91.605606,-72.543545
8.981215,76.292709,-56.224449,-38.293236,-68.567740,-79.590865,-75.668950,-85.705283,-90.880353,-89.169604,-99.914581,-99.634566,-100.173315,-100.033519,-99.898707,-99.276803,-100.000000,-99.960061,-98.114495,-90.884756,-69.447950,-65.868611,-41.340016,-67.611724,-73.411687,-77.256877,-89.590699,-88.556319,-90.445635,-99.737051,-100.035623,-100.178961,-100.013306,-99.898707,-99.540375,-100.008038,-99.997770,-97.926309,-92.313938,-73.403793
8.181353,76.307586,-57.435047,-38.718973,-67.207338,-77.904493,-74.056721,-83.937822,-89.391054,-87.446151,-99.937245,-99.542379,-100.161997,-100.042376,-99.839786,-99.329914,-100.000000,-99.981312,-98.311613,-91.846966,-70.575053,-66.700448,-41.418813,-65.960569,-72.013787,-75.584332,-87.691166,-86.708539,-88.256748,-99.759163,-99.951305,-100.163345,-100.017344,-99.839786,-99.570073,-100.005158,-100.001432,-98.090956,-93.032607,-74.272163
7.381491,76.322464,-58.647767,-39.278675,-65.867400,-76.183270,-72.451403,-82.173977,-87.847423,-85.682775,-99.966984,-99.439206,-100.141412,-100.049298,-99.787033,-99.399029,-100.000000,-100.003670,-98.495134,-92.828986,-71.702078,-67.573943,-41.574314,-64.208742,-70.347449,-73.883024,-85.680639,-84.797103,-85.859501,-99.797451,-99.842049,-100.138890,-100.015573,-99.787033,-99.610240,-100.005135,-100.001158,-98.252846,-93.761500,-75.147819
6.581630,76.337342,-59.860233,-39.972867,-64.556581,-74.442802,-70.863338,-80.437545,-86.270459,-83.907532,-100.003788,-99.324632,-100.110265,-100.053189,-99.740895,-99.483400,-100.000000,-100.011555,-98.665329,-93.823820,-72.827612,-68.501913,-41.856962,-62.360962,-68.402351,-72.161795,-83.582205,-82.848257,-83.282784,-99.852983,-99.706523,-100.104631,-100.007858,-99.740895,-99.660496,-100.005788,-99.998329,-98.412690,-94.500405,-76.029904
5.781768,76.352220,-61.070129,-40.800682,-63.283375,-72.701228,-69.302819,-78.751811,-84.682522,-82.149342,-100.047461,-99.198295,-100.067293,-100.052856,-99.701698,-99.582128,-100.000000,-99.999295,-98.822487,-94.824178,-73.950241,-69.494841,-42.330972,-60.425685,-66.190974,-70.429881,-81.422004,-80.889870,-80.564168,-99.926434,-99.543933,-100.059650,-99.997243,-99.701698,-99.720360,-100.004432,-99.996213,-98.571143,-95.249009,-76.917544
4.981907,76.367098,-62.275141,-41.759838,-62.056024,-70.978962,-67.779986,-77.139004,-83.106794,-80.437132,-100.097619,-99.059885,-100.011286,-100.047035,-99.669658,-99.694176,-100.000000,-99.976906,-98.966912,-95.822579,-75.068554,-70.560257,-43.065671,-58.415216,-63.749760,-68.696831,-79.228647,-78.950731,-77.749231,-100.018035,-99.354060,-100.003094,-99.989045,-99.669658,-99.789260,-100.001057,-99.998296,-98.728795,-96.006895,-77.809838
4.182045,76.381975,-63.472920,-42.846660,-60.882417,-69.298251,-66.304692,-75.619776,-81.566664,-78.798942,-100.153682,-98.909151,-99.941115,-100.034419,-99.644878,-99.818391,-100.000000,-99.963547,-99.098920,-96.811474,-76.181145,-71.702282,-44.125261,-56.345634,-61.138069,-66.972394,-77.032506,-77.059774,-74.890362,-100.127535,-99.137270,-99.934189,-99.988351,-99.644878,-99.866544,-99.998429,-100.005910,-98.886175,-96.773551,-78.705872
3.382183,76.396853,-64.661020,-44.056088,-59.770014,-67.682654,-64.886406,-74.212760,-80.085160,-77.261120,-100.214882,-98.745906,-99.855755,-100.013691,-99.627356,-99.953517,-100.000000,-99.972093,-99.218840,-97.783351,-77.286612,-72.921310,-45.558430,-54.236588,-58.435101,-65.266436,-74.864972,-75.245337,-72.045172,-100.254180,-98.894504,-99.852256,-99.996526,-99.627356,-99.951487,-99.999080,-100.016100,-99.043746,-97.548363,-79.604710
2.582322,76.411731,-65.836876,-45.381748,-58.725767,-66.156375,-63.534102,-72.934189,-78.684350,-75.847557,-100.280268,-98.570023,-99.754301,-99.983558,-99.616990,-100.098214,-100.000000,-99.995671,-99.327013,-98.730838,-78.383567,-74.213886,-47.389331,-52.110915,-55.734966,-63.588825,-72.757639,-73.534416,-69.274472,-100.396696,-98.627254,-99.756725,-100.007898,-99.616990,-100.043304,-100.001590,-100.020791,-99.201903,-98.330623,-80.505402
1.782460,76.426609,-66.997768,-46.816012,-57.756037,-64.743532,-62.256155,-71.797594,-77.384792,-74.579031,-100.348721,-98.381446,-99.635994,-99.942787,-99.613586,-100.251074,-100.000000,-100.006696,-99.423791,-99.646815,-79.470634,-75.572746,-49.611257,-49.994119,-53.140414,-61.949328,-70.741477,-71.951970,-66.639958,-100.553297,-98.337508,-99.647146,-100.007939,-99.613586,-100.141159,-99.998722,-100.007929,-99.360976,-99.119531,-81.406987
1.797338,77.226470,-65.251991,-45.801479,-57.388643,-65.569980,-62.670538,-72.133594,-77.436229,-74.720541,-100.357493,-98.297623,-99.713393,-99.887524,-99.583392,-100.262946,-100.000000,-100.015521,-99.388280,-99.540905,-78.873667,-74.208932,-49.456597,-49.803199,-53.962163,-62.674752,-71.011809,-72.230449,-67.116679,-100.379337,-98.316692,-99.699413,-100.019906,-99.583392,-100.147420,-99.999582,-100.019101,-99.317645,-99.058578,-80.849695
