38.576096,75.742231,4.939936,5.016644,6.520380,4.536595,7.125589,8.586407,5.682920,5.561500,3.051126,3.741036,7.176797,3.096935,4.214912,3.695683,0.003182,1.200842,5.042938,4.350640,5.830644,3.839735,3.568341,5.979079,5.832571,7.280059,7.406172,6.530111,5.154317,3.016920,3.294909,5.786552,0.760844,4.214912,2.455100,0.243512,1.815144,4.552479,3.333886,5.192951
37.776234,75.757109,4.922045,5.005946,6.509342,4.507290,7.115709,8.555764,5.646444,5.529848,3.037089,3.736149,7.161813,3.070793,4.210108,3.691580,0.003182,0.824965,5.035747,4.342251,5.823612,3.814113,3.508543,5.943617,5.767941,7.269893,7.373837,6.495111,5.103223,2.992911,3.265322,5.775125,0.644183,4.210108,2.452431,0.079561,1.615430,4.546820,3.330448,5.186133
36.976372,75.771986,4.905142,4.995718,6.499227,4.481935,7.107141,8.527828,5.614938,5.502090,3.024025,3.731694,7.147646,3.049035,4.206237,3.688068,0.003182,0.685735,5.029799,4.334309,5.817953,3.791805,3.462693,5.912219,5.716724,7.260961,7.344650,6.464202,5.061998,2.972515,3.241073,5.764347,0.587453,4.206237,2.450175,0.068317,1.505629,4.542241,3.327679,5.180634
36.176511,75.786864,4.890248,4.986296,6.490144,4.462405,7.099725,8.504436,5.590794,5.480328,3.012763,3.727579,7.134744,3.032814,4.203058,3.684961,0.003182,0.759216,5.024946,4.327009,5.813348,3.774310,3.433685,5.887089,5.680973,7.253117,7.320702,6.439713,5.032810,2.956833,3.223335,5.754505,0.607152,4.203058,2.448202,0.098607,1.529990,4.538513,3.325361,5.176203
35.376649,75.801742,4.878146,4.978016,6.482241,4.449615,7.093368,8.486880,5.575187,5.465707,3.003885,3.723774,7.123549,3.022428,4.200380,3.682138,0.003182,0.814339,5.021049,4.320564,5.809539,3.762365,3.420708,5.869450,5.660965,7.246292,7.303344,6.422970,5.016122,2.946265,3.212284,5.745902,0.637803,4.200380,2.446419,0.114458,1.590556,4.535446,3.323331,5.172632
34.576787,75.816620,4.869303,4.971154,6.475659,4.443529,7.088014,8.475757,5.568071,5.458366,2.997680,3.720278,7.114415,3.017459,4.198058,3.679523,0.003182,0.794859,5.017981,4.315159,5.806326,3.755968,3.420306,5.859525,5.655594,7.240456,7.293070,6.414217,5.011004,2.940594,3.207299,5.738789,0.634279,4.198058,2.444770,0.086025,1.596086,4.532889,3.321471,5.169750
33.776926,75.831497,4.863847,4.965886,6.470484,4.443312,7.083610,8.470946,5.568363,5.457553,2.994149,3.717111,7.107557,3.016985,4.195983,3.677075,0.003182,0.736440,5.015630,4.310916,5.803561,3.754506,3.428742,5.856656,5.662683,7.235587,7.289538,6.412727,5.015506,2.939150,3.207229,5.733325,0.608217,4.195983,2.443218,0.051755,1.549787,4.530727,3.319708,5.167421
32.977064,75.846375,4.861579,4.962263,6.466724,4.447577,7.080097,8.471682,5.574263,5.461863,2.993041,3.714292,7.103012,3.019822,4.194084,3.674776,0.003182,0.704744,5.013889,4.307877,5.801139,3.756947,3.443731,5.859537,5.679208,7.231646,7.291718,6.417038,5.027018,2.940982,3.210680,5.729550,0.603959,4.194084,2.441749,0.048919,1.525181,4.528875,3.317999,5.165538
32.177202,75.861253,4.862035,4.960211,6.464300,4.454682,7.077392,8.476717,5.583634,5.469543,2.993912,3.711835,7.100642,3.024741,4.192321,3.672626,0.003182,0.802846,5.012666,4.305995,5.798995,3.762047,3.464306,5.866478,5.701531,7.228570,7.298103,6.425267,5.042606,2.945031,3.216261,5.727380,0.645460,4.192321,2.440360,0.092452,1.579693,4.527277,3.316332,5.164022
31.377341,75.876131,4.864557,4.959542,6.463047,4.462993,7.075385,8.484522,5.594358,5.478779,2.996198,3.709743,7.100149,3.030621,4.190679,3.670634,0.003182,1.003899,5.011877,4.305144,5.797093,3.768542,3.489185,5.875678,5.725708,7.226261,7.306969,6.435427,5.059334,2.950270,3.222751,5.726614,0.703378,4.190679,2.439056,0.162257,1.680178,4.525898,3.314717,5.162815
30.577479,75.891009,4.868386,4.959973,6.462728,4.471094,7.073947,8.493497,5.604615,5.487947,2.999291,3.708006,7.101108,3.036549,4.189162,3.668815,0.003182,1.124649,5.011445,4.305127,5.795425,3.775291,3.515174,5.885450,5.747907,7.224595,7.316608,6.445698,5.074569,2.955792,3.229191,5.726958,0.731102,4.189162,2.437851,0.193762,1.742451,4.524722,3.313181,5.161877
29.777618,75.905886,4.872747,4.961163,6.463060,4.477923,7.072935,8.502159,5.613057,5.495775,3.002606,3.706603,7.103017,3.041849,4.187792,3.667190,0.003182,1.054772,5.011303,4.305704,5.793998,3.781373,3.537080,5.894378,5.764899,7.223429,7.325522,6.454618,5.086262,2.960867,3.234900,5.728059,0.708532,4.187792,2.436760,0.162136,1.720872,4.523745,3.311761,5.161183
28.977756,75.920764,4.876929,4.962747,6.463744,4.482807,7.072208,8.509289,5.618874,5.501424,3.005633,3.705506,7.105351,3.046066,4.186601,3.665779,0.003182,0.853871,5.011392,4.306614,5.792836,3.786129,3.549437,5.901409,5.774525,7.222614,7.332554,6.461182,5.093177,2.964958,3.239446,5.729541,0.656232,4.186601,2.435803,0.087895,1.647728,4.522976,3.310502,5.160717
28.177894,75.935642,4.880345,4.964371,6.464492,4.485451,7.071639,8.514018,5.621759,5.504483,3.007981,3.704683,7.107610,3.048933,4.185627,3.664605,0.003182,0.731141,5.011657,4.307601,5.791966,3.789158,3.549029,5.905886,5.776038,7.222012,7.336955,6.464858,5.095002,2.967713,3.242588,5.731041,0.620577,4.185627,2.434999,0.077796,1.601778,4.522427,3.309453,5.160472
27.378033,75.950520,4.882574,4.965731,6.465061,4.485858,7.071129,8.515875,5.621806,5.504909,3.009392,3.704106,7.109373,3.050321,4.184910,3.663693,0.003182,0.815636,5.012052,4.308445,5.791418,3.790297,3.536687,5.907522,5.770203,7.221514,7.338386,6.465531,5.092311,2.968952,3.244206,5.732251,0.624800,4.184910,2.434369,0.148796,1.617885,4.522114,3.308660,5.160443
26.578171,75.965398,4.883383,4.966595,6.465280,4.484245,7.070625,8.514768,5.619382,5.502935,3.009752,3.703755,7.110337,3.050200,4.184489,3.663067,0.003182,0.922022,5.012536,4.308976,5.791221,3.789575,3.517242,5.906355,5.759079,7.221052,7.336880,6.463416,5.086348,2.968640,3.244263,5.732942,0.640466,4.184489,2.433936,0.163996,1.644149,4.522052,3.308164,5.160626
25.778309,75.980275,4.882728,4.966831,6.465063,4.480951,7.070122,8.510951,5.614986,5.498971,3.009080,3.703621,7.110342,3.048618,4.184398,3.662756,0.003182,0.892737,5.013072,4.309099,5.791397,3.787177,3.497526,5.902686,5.745508,7.220608,7.332777,6.458958,5.078666,2.966873,3.242774,5.732991,0.633591,4.184398,2.433721,0.107902,1.620495,4.522253,3.307998,5.161017
24.978448,75.995153,4.880744,4.966414,6.464429,4.476369,7.069672,8.504956,5.609153,5.493520,3.007511,3.703710,7.109390,3.045698,4.184662,3.662788,0.003182,0.764613,5.013628,4.308795,5.791955,3.783402,3.483336,5.897013,5.732369,7.220224,7.326644,6.452733,5.070701,2.963859,3.239814,5.732389,0.609634,4.184662,2.433743,0.050865,1.559845,4.522720,3.308188,5.161610
24.178586,76.010031,4.877719,4.965431,6.463493,4.470912,7.069380,8.497522,5.602394,5.487119,3.005272,3.704043,7.107642,3.041653,4.185294,3.663189,0.003182,0.706645,5.014179,4.308134,5.792898,3.778641,3.476968,5.889972,5.721795,7.219998,7.319203,6.445388,5.063394,2.959907,3.235544,5.731248,0.603944,4.185294,2.434022,0.049267,1.534895,4.523450,3.308743,5.162392
23.378724,76.024909,4.874062,4.964073,6.462466,4.465007,7.069395,8.489525,5.595196,5.480324,3.002654,3.704656,7.105406,3.036796,4.186296,3.663985,0.003182,0.819276,5.014701,4.307259,5.794210,3.773356,3.476687,5.882295,5.714589,7.220076,7.311268,6.437601,5.056995,2.955408,3.230245,5.729788,0.630653,4.186296,2.434572,0.076608,1.580858,4.524433,3.309662,5.163345
22.578863,76.039786,4.870265,4.962621,6.461634,4.459110,7.069901,8.481908,5.588056,5.473706,2.999984,3.705597,7.103114,3.031558,4.187656,3.665196,0.003182,0.970530,5.015177,4.306383,5.795862,3.768059,3.478282,5.874761,5.710054,7.220645,7.303691,6.430073,5.051123,2.950821,3.224349,5.728321,0.659911,4.187656,2.435404,0.152389,1.642341,4.525645,3.310929,5.164447
21.779001,76.054664,4.866859,4.961419,6.461328,4.453737,7.071095,8.475625,5.581536,5.467871,2.997601,3.706918,7.101277,3.026479,4.189343,3.666836,0.003182,0.982619,5.015592,4.305767,5.797812,3.763298,3.477585,5.868168,5.706351,7.221909,7.297325,6.423531,5.045097,2.946641,3.218446,5.727221,0.659050,4.189343,2.436521,0.177010,1.649655,4.527056,3.312515,5.165668
20.979139,76.069542,4.864383,4.960844,6.461898,4.449471,7.073165,8.471586,5.576304,5.463467,2.995831,3.708673,7.100444,3.022179,4.191316,3.668905,0.003182,0.826970,5.015939,4.305693,5.800004,3.759630,3.472390,5.863295,5.701361,7.224070,7.292993,6.418724,5.038441,2.943367,3.213259,5.726895,0.627182,4.191316,2.437917,0.114185,1.596863,4.528624,3.314373,5.166975
20.179278,76.084420,4.863338,4.961272,6.463672,4.446953,7.076271,8.470609,5.573144,5.461179,2.994973,3.710904,7.101148,3.019301,4.193517,3.671389,0.003182,0.698359,5.016213,4.306442,5.802367,3.757587,3.462904,5.860858,5.693794,7.227300,7.291450,6.416416,5.031395,2.941456,3.209577,5.727735,0.591797,4.193517,2.439579,0.044542,1.537697,4.530301,3.316448,5.168327
17.779693,76.129053,4.872606,4.971516,6.478420,4.456030,7.092441,8.491795,5.584255,5.473314,3.000122,3.720590,7.116452,3.024411,4.200737,3.680896,0.003182,0.723576,5.016631,4.315745,5.809673,3.765289,3.430383,5.873558,5.672989,7.244220,7.309262,6.431163,5.025355,2.947057,3.214336,5.740180,0.594310,4.200737,2.445804,0.044354,1.555833,4.535418,3.323246,5.172249
16.979831,76.143931,4.880496,4.978382,6.486626,4.465943,7.099896,8.507638,5.596795,5.485051,3.004849,3.724704,7.126484,3.031497,4.203062,3.684493,0.003182,0.724629,5.016681,4.321492,5.811894,3.773130,3.429227,5.885347,5.682325,7.252095,7.323606,6.444668,5.037128,2.953072,3.222324,5.748020,0.587417,4.203062,2.448108,0.068604,1.539321,4.536956,3.325428,5.173378
16.179970,76.158809,4.890730,4.986853,6.496184,4.479313,7.108024,8.527487,5.613878,5.500629,3.011104,3.729107,7.138734,3.041050,4.205195,3.688118,0.003182,0.718472,5.016724,4.328432,5.813873,3.783490,3.442289,5.900778,5.708398,7.260737,7.341938,6.462414,5.059051,2.960977,3.233261,5.757509,0.576599,4.205195,2.450403,0.081741,1.514416,4.538320,3.327426,5.174366
15.380108,76.173686,4.903009,4.996619,6.506686,4.495633,7.116466,8.550587,5.634860,5.519502,3.018763,3.733643,7.152711,3.052571,4.207055,3.691630,0.003182,0.690023,5.016796,4.336300,5.815544,3.796009,3.477427,5.919375,5.752740,7.269778,7.363637,6.483793,5.090659,2.970468,3.246499,5.768268,0.583030,4.207055,2.452596,0.070014,1.527758,4.539469,3.329160,5.175195
14.580246,76.188564,4.916836,5.007208,6.517586,4.514057,7.124784,8.575822,5.658603,5.540741,3.027590,3.738117,7.167708,3.065386,4.208571,3.694872,0.003182,0.799067,5.016943,4.344712,5.816864,3.810150,3.540127,5.940398,5.812216,7.278761,7.387721,6.507787,5.129295,2.981152,3.261152,5.779757,0.614232,4.208571,2.454591,0.058883,1.599591,4.540376,3.330563,5.175863
13.780385,76.203442,4.931530,5.018012,6.528229,4.533460,7.132495,8.601741,5.683565,5.563088,3.037233,3.742306,7.182836,3.078734,4.209693,3.697687,0.003182,1.010606,5.017220,4.353179,5.817812,3.825225,3.628537,5.962857,5.879066,7.287171,7.412874,6.533017,5.170477,2.992580,3.276231,5.791298,0.653396,4.209693,2.456292,0.160851,1.695940,4.541035,3.331582,5.176387
12.980523,76.218320,4.946233,5.028319,6.537896,4.552534,7.139102,8.626632,5.707950,5.585043,3.047213,3.745967,7.197080,3.091849,4.210395,3.699921,0.003182,1.065648,5.017690,4.361140,5.818403,3.840427,3.730325,5.985533,5.942539,7.294468,7.437494,6.557818,5.208830,3.004264,3.290765,5.802116,0.681257,4.210395,2.457609,0.224925,1.772159,4.541462,3.332188,5.176808
12.180661,76.233198,4.959951,5.037363,6.545862,4.569895,7.144141,8.648617,5.729878,5.604972,3.056931,3.748858,7.209364,3.104012,4.210687,3.701445,0.003182,0.906044,5.018434,4.368003,5.818691,3.854855,3.824118,6.007019,5.991642,7.300136,7.459785,6.580359,5.239292,3.015685,3.303906,5.811399,0.699985,4.210687,2.458467,0.149959,1.827390,4.541703,3.332383,5.177193
11.380800,76.248075,4.971602,5.044382,6.551464,4.584182,7.147233,8.665799,5.747548,5.621232,3.065687,3.750760,7.218650,3.114582,4.210618,3.702162,0.003182,0.914663,5.019540,4.373190,5.818778,3.867541,3.885536,6.025767,6.018090,7.303738,7.477871,6.598771,5.258243,3.026275,3.314981,5.818361,0.729157,4.210618,2.458820,0.134794,1.896063,4.541841,3.332203,5.177644
10.580938,76.262953,4.980093,5.048695,6.554172,4.594151,7.148133,8.676432,5.759376,5.632296,3.072710,3.751508,7.224034,3.122970,4.210286,3.702037,0.003182,1.268553,5.021112,4.376198,5.818823,3.877474,3.895454,6.040155,6.018576,7.304970,7.489957,6.611291,5.264229,3.035390,3.323469,5.822329,0.774244,4.210286,2.458657,0.365185,1.982757,4.541994,3.331730,5.178298
9.781076,76.277831,4.984425,5.049785,6.553678,4.598742,7.146791,8.679124,5.764100,5.636876,3.077219,3.751021,7.224866,3.128601,4.209845,3.701110,0.003182,1.493384,5.023268,4.376669,5.819045,3.883644,3.847745,6.048591,5.995633,7.303731,7.494510,6.616419,5.258067,3.042290,3.328930,5.822825,0.808465,4.209845,2.458019,0.480886,2.031434,4.542326,3.331097,5.179332
8.981215,76.292709,4.983820,5.047391,6.549969,4.597163,7.143407,8.673062,5.760873,5.634059,3.078505,3.749341,7.220874,3.130865,4.209511,3.699525,0.003182,1.365898,5.026140,4.374456,5.819733,3.885103,3.754181,6.049658,5.956749,7.300184,7.490475,6.613090,5.242305,3.046133,3.330908,5.819668,0.796233,4.209511,2.457012,0.404623,1.977422,4.543047,3.330497,5.180971
8.181353,76.307586,4.977886,5.041610,6.543423,4.588987,7.138476,8.658250,5.749368,5.623465,3.076049,3.746678,7.212297,3.129109,4.209568,3.697555,0.003182,1.024296,5.029878,4.369706,5.821255,3.881087,3.644046,6.042337,5.911802,7.294818,7.477518,6.600876,5.220194,3.046028,3.328856,5.813072,0.726948,4.209568,2.455820,0.210994,1.814326,4.544423,3.330194,5.183488
7.381491,76.322464,4.966804,5.033008,6.534877,4.574317,7.132842,8.635744,5.729939,5.605446,3.069670,3.743453,7.200020,3.122716,4.210375,3.695624,0.003182,0.766429,5.034644,4.362934,5.824057,3.871197,3.555494,6.026295,5.869519,7.288507,7.456290,6.580227,5.194532,3.041169,3.322157,5.803750,0.632847,4.210375,2.454724,0.096386,1.619890,4.546769,3.330526,5.187208
6.581630,76.337342,4.951549,5.022720,6.525705,4.554010,7.127725,8.607878,5.703869,5.581337,3.059715,3.740351,7.185703,3.111323,4.212368,3.694339,0.003182,0.691148,5.040618,4.355108,5.828673,3.855683,3.517960,6.002290,5.834314,7.282559,7.428708,6.552758,5.166881,3.031091,3.310316,5.793013,0.581152,4.212368,2.454114,0.114847,1.522370,4.550461,3.331916,5.192512
5.781768,76.352220,4.934129,5.012568,6.517870,4.530008,7.124742,8.578439,5.673723,5.553751,3.047288,3.738367,7.171899,3.095222,4.216061,3.694508,0.003182,0.738598,5.047996,4.347715,5.835729,3.835810,3.533486,5.972648,5.805137,7.278752,7.398218,6.521565,5.137644,3.016073,3.293392,5.782858,0.611124,4.216061,2.454500,0.077628,1.583994,4.555931,3.334877,5.199841
4.981907,76.367098,4.917834,5.005141,6.513955,4.505717,7.125914,8.552773,5.643776,5.526896,3.034505,3.738854,7.162148,3.075979,4.222048,3.697166,0.003182,0.907362,5.056988,4.342828,5.845940,3.814331,3.572343,5.941833,5.777440,7.279350,7.370018,6.491544,5.107289,2.997732,3.272728,5.776038,0.679439,4.222048,2.456531,0.106103,1.722640,4.563671,3.340018,5.209690
4.182045,76.381975,4.907452,5.003870,6.517161,4.486420,7.133633,8.537767,5.620454,5.506844,3.024776,3.743565,7.161022,3.057280,4.230998,3.703586,0.003182,1.024002,5.067821,4.343142,5.860112,3.796016,3.589930,5.917012,5.748210,7.287095,7.351169,6.469640,5.078652,2.979794,3.251998,5.776098,0.722765,4.230998,2.460991,0.141026,1.808361,4.574225,3.348045,5.222617
3.382183,76.396853,4.909419,5.013036,6.531265,4.479573,7.150625,8.541659,5.612635,5.501660,3.023047,3.754673,7.174098,3.045920,4.243648,3.715281,0.003182,0.951851,5.080734,4.351968,5.879140,3.788136,3.556529,5.908516,5.722786,7.305164,7.350525,6.464920,5.059882,2.969018,3.238507,5.787359,0.708361,4.243648,2.468811,0.100156,1.763018,4.588193,3.359764,5.239233
2.582322,76.411731,4.931813,5.037717,6.560511,4.494847,7.179858,8.573629,5.631628,5.521237,3.035940,3.774778,7.207843,3.052751,4.260794,3.734001,0.003182,0.766040,5.095980,4.373189,5.903998,3.800757,3.490635,5.929975,5.721298,7.337093,7.378395,6.488329,5.067105,2.976081,3.244505,5.814827,0.633586,4.260794,2.481053,0.063184,1.603471,4.606217,3.376075,5.260207
1.782460,76.426609,4.984112,5.083631,6.609457,4.543695,7.224439,8.643157,5.690587,5.576711,3.071677,3.806873,7.269370,3.093117,4.283276,3.761702,0.003182,0.686522,5.113823,4.411132,5.935730,3.846551,3.490076,5.997870,5.781673,7.386656,7.445865,6.552021,5.125451,3.016030,3.287942,5.864020,0.577829,4.283276,2.498902,0.052090,1.513403,4.628983,3.397961,5.286252
1.797338,77.226470,5.008494,5.106316,6.633332,4.562362,7.245918,8.672671,5.712870,5.598411,3.087912,3.823815,7.299332,3.106852,4.294174,3.775939,0.003182,0.762727,5.123174,4.429963,5.951830,3.864431,3.495083,6.025413,5.798847,7.410963,7.473950,6.577302,5.143376,3.030230,3.301899,5.888158,0.624426,4.294174,2.508013,0.054038,1.548396,4.640371,3.409065,5.299922
2.597199,77.211593,4.952931,5.057695,6.582057,4.511620,7.199581,8.600247,5.651746,5.540731,3.049760,3.789821,7.234480,3.065317,4.270964,3.746896,0.003182,0.857928,5.104827,4.389882,5.919005,3.816562,3.510783,5.954240,5.740184,7.359259,7.403548,6.511015,5.084904,2.988702,3.257603,5.836303,0.698971,4.270964,2.489336,0.208104,1.660588,4.616881,3.386293,5.272995
3.397061,77.196715,4.927211,5.030300,6.550423,4.494252,7.168535,8.565081,5.630321,5.518701,3.034461,3.767936,7.197342,3.057291,4.253101,3.726898,0.003182,1.064703,5.089090,4.366516,5.893100,3.801762,3.587789,5.929316,5.742696,7.325155,7.372460,6.484726,5.077199,2.980108,3.250721,5.806134,0.787804,4.253101,2.476302,0.272416,1.834822,4.598151,3.369151,5.251178
4.196923,77.181837,4.922021,5.018514,6.533957,4.498977,7.149728,8.557871,5.635646,5.521370,3.033922,3.755201,7.180935,3.067536,4.239753,3.714008,0.003182,1.129505,5.075700,4.355614,5.873076,3.807518,3.629071,5.934401,5.768822,7.304939,7.369802,6.486493,5.095389,2.989506,3.263398,5.792232,0.803146,4.239753,2.467741,0.279692,1.889771,4.583505,3.356660,5.233758
4.996784,77.166959,4.929418,5.017348,6.528485,4.516257,7.140240,8.569605,5.656578,5.538997,3.041617,3.749041,7.178907,3.085258,4.230133,3.706497,0.003182,0.987464,5.064405,4.353362,5.857965,3.823881,3.617351,5.956044,5.798714,7.295133,7.385440,6.505542,5.123513,3.006277,3.283426,5.789678,0.751187,4.230133,2.462598,0.208902,1.807853,4.572302,3.347924,5.220071
5.796646,77.152081,4.943070,5.022588,6.530298,4.538731,7.137391,8.592189,5.684356,5.563638,3.052667,3.747300,7.185777,3.103684,4.223508,3.702861,0.003182,0.796429,5.054968,4.356499,5.846874,3.843654,3.583232,5.984043,5.827158,7.292608,7.410664,6.532944,5.153485,3.023689,3.303509,5.794226,0.666668,4.223508,2.459953,0.105132,1.662006,4.563947,3.342139,5.209505
6.596508,77.137204,4.958267,5.030860,6.536245,4.561177,7.138825,8.618851,5.712633,5.589298,3.063710,3.748233,7.197051,3.119144,4.219218,3.701837,0.003182,0.731682,5.047162,4.362373,5.839000,3.862118,3.571848,6.011319,5.857127,7.294665,7.438522,6.561850,5.182441,3.038035,3.319976,5.802389,0.611402,4.219218,2.459024,0.117150,1.576923,4.557897,3.338598,5.201506
7.396369,77.122326,4.971776,5.039613,6.543786,4.580224,7.142556,8.644332,5.737178,5.611822,3.072662,3.750493,7.209250,3.130085,4.216671,3.702396,0.003182,0.762122,5.040778,4.368944,5.833628,3.876553,3.613227,6.033471,5.893008,7.299074,7.463897,6.587429,5.209841,3.047718,3.331490,5.811459,0.642494,4.216671,2.459168,0.078998,1.645724,4.553663,3.336693,5.195575
8.196231,77.107448,4.981633,5.047055,6.550991,4.593957,7.146990,8.664912,5.755451,5.628632,3.078445,3.753082,7.219863,3.136242,4.215356,3.703730,0.003182,0.970589,5.035620,4.374744,5.830133,3.885723,3.705476,6.048218,5.935651,7.304082,7.483398,6.606627,5.235200,3.052487,3.338024,5.819469,0.745817,4.215356,2.459876,0.159323,1.829624,4.550813,3.335909,5.191274
8.996093,77.092570,4.986892,5.052068,6.556508,4.601535,7.150926,8.678301,5.766188,5.638414,3.080729,3.755312,7.227261,3.138022,4.214840,3.705233,0.003182,1.320091,5.031510,4.378823,5.827981,3.889413,3.819099,6.054847,5.980487,7.308397,7.495148,6.617859,5.256910,3.052850,3.340126,5.825134,0.861183,4.214840,2.460756,0.440109,2.009771,4.548974,3.335820,5.188220
9.795954,77.077693,4.987395,5.054097,6.559513,4.602881,7.153533,8.683473,5.769053,5.640837,3.079709,3.756756,7.230578,3.136104,4.214766,3.706477,0.003182,1.507983,5.028282,4.380671,5.826721,3.888055,3.915575,6.053731,6.018754,7.311158,7.498522,6.620696,5.272198,3.049662,3.338492,5.827752,0.946684,4.214766,2.461528,0.672271,2.103388,4.547827,3.336086,5.186087
10.595816,77.062815,4.983545,5.053046,6.559637,4.598445,7.154321,8.680440,5.764401,5.636299,3.075911,3.757195,7.229583,3.131212,4.214849,3.707185,0.003182,1.388204,5.025791,4.380143,5.825987,3.882451,3.965005,6.045932,6.040695,7.311879,7.493871,6.615585,5.277929,3.043867,3.333770,5.827114,0.988952,4.214849,2.462005,0.778083,2.102833,4.547109,3.336441,5.184599
11.395677,77.047937,4.976120,5.049169,6.556886,4.589053,7.153093,8.670022,5.753113,5.625734,3.070043,3.756576,7.224542,3.124038,4.214872,3.707209,0.003182,1.157854,5.023902,4.377379,5.825486,3.873588,3.954966,6.032902,6.039107,7.310393,7.482261,6.603611,5.271752,3.036362,3.326525,5.823396,0.989378,4.214872,2.462077,0.779769,2.051187,4.546608,3.336687,5.183531
12.195539,77.033059,4.966108,5.042967,6.551562,4.575798,7.149891,8.653604,5.736492,5.610450,3.062875,3.754966,7.216090,3.115232,4.214681,3.706499,0.003182,1.139517,5.022497,4.372728,5.824996,3.862512,3.891216,6.016265,6.011882,7.306796,7.465227,6.586291,5.253117,3.027931,3.317303,5.817062,0.951062,4.214681,2.461700,0.709639,1.986295,4.546160,3.336688,5.182704
12.995401,77.018181,4.954575,5.035099,6.544173,4.559960,7.144951,8.632918,5.716161,5.591994,3.055155,3.752516,7.205102,3.105445,4.214177,3.705084,0.003182,1.197066,5.021473,4.366672,5.824355,3.850256,3.793155,5.997659,5.962858,7.301375,7.444559,6.565401,5.223779,3.019244,3.306717,5.808763,0.876554,4.214177,2.460878,0.550697,1.905253,4.545643,3.336359,5.181977
13.795262,77.003304,4.942561,5.026291,6.535360,4.542923,7.138636,8.609834,5.693956,5.572019,3.047551,3.749428,7.192578,3.095356,4.213306,3.703048,0.003182,1.071217,5.020738,4.359764,5.823459,3.837797,3.686361,5.978628,5.900881,7.294548,7.422112,6.542813,5.187648,3.010870,3.295500,5.799253,0.776160,4.213306,2.459653,0.317944,1.791243,4.544974,3.335659,5.181249
14.595124,76.988426,4.931003,5.017269,6.525815,4.526077,7.131389,8.586188,5.671773,5.552155,3.040612,3.745925,7.179540,3.085683,4.212059,3.700513,0.003182,0.832428,5.020215,4.352564,5.822250,3.826020,3.594285,5.960547,5.837443,7.286806,7.399652,6.520348,5.150007,3.003303,3.284512,5.789304,0.675867,4.212059,2.458094,0.115451,1.661555,4.544106,3.334583,5.180448
15.394986,76.973548,4.920682,5.008693,6.516215,4.510714,7.123683,8.563640,5.651394,5.533879,3.034756,3.742229,7.166941,3.077153,4.210455,3.697617,0.003182,0.718346,5.019838,4.345598,5.820709,3.815689,3.531643,5.944568,5.783602,7.278658,7.378728,6.499636,5.116334,2.996965,3.274682,5.779642,0.610804,4.210455,2.456282,0.092126,1.569144,4.543019,3.333157,5.179532
16.194847,76.958670,4.912191,5.001116,6.507172,4.497909,7.115973,8.543568,5.634313,5.518400,3.030263,3.738543,7.155597,3.070434,4.208542,3.694509,0.003182,0.736426,5.019551,4.339308,5.818854,3.807416,3.502029,5.931581,5.747131,7.270588,7.360589,6.482000,5.091052,2.992209,3.266895,5.770889,0.597699,4.208542,2.454307,0.082808,1.549483,4.541717,3.331428,5.178481
16.994709,76.943793,4.905921,4.994942,6.499183,4.488427,7.108666,8.527006,5.621580,5.506568,3.027286,3.735040,7.146135,3.066063,4.206386,3.691328,0.003182,0.749821,5.019309,4.334033,5.816725,3.801631,3.500242,5.922188,5.730841,7.263014,7.346124,6.468368,5.076590,2.989295,3.261872,5.763526,0.616827,4.206386,2.452258,0.052765,1.580338,4.540226,3.329460,5.177296
17.794571,76.928915,4.902063,4.990418,6.492602,4.482663,7.102089,8.514612,5.613715,5.498824,3.025859,3.731850,7.138959,3.064363,4.204065,3.688204,0.003182,0.787263,5.019076,4.329989,5.814383,3.798559,3.517071,5.916691,5.732584,7.256267,7.335847,6.459236,5.073045,2.988366,3.260047,5.757863,0.637041,4.204065,2.450218,0.111260,1.613185,4.538583,3.327329,5.175991
20.194156,76.884281,4.904089,4.986774,6.482538,4.486125,7.088558,8.503606,5.616883,5.498797,3.029797,3.724859,7.131753,3.074496,4.196969,3.680146,0.003182,0.783124,5.018187,4.325514,5.806856,3.804685,3.596239,5.922318,5.786490,7.242695,7.330116,6.457696,5.103806,2.996760,3.272692,5.751600,0.664778,4.196969,2.444816,0.052964,1.669034,4.533262,3.320766,5.171655
20.994017,76.869404,4.908249,4.988190,6.482093,4.492305,7.086229,8.507525,5.624259,5.504654,3.033111,3.723425,7.133313,3.081434,4.194831,3.678109,0.003182,0.933891,5.017782,4.326122,5.804454,3.810599,3.613328,5.929943,5.802713,7.240444,7.335173,6.463891,5.117691,3.002309,3.280961,5.752494,0.691086,4.194831,2.443412,0.183916,1.731235,4.531545,3.318783,5.170195
21.793879,76.854526,4.913344,4.990337,6.482664,4.499709,7.084835,8.514090,5.633124,5.512138,3.036916,3.722382,7.136074,3.088974,4.192924,3.676447,0.003182,1.103842,5.017316,4.327358,5.802236,3.817497,3.620875,5.939195,5.814442,7.239140,7.342529,6.472054,5.129954,3.008447,3.289766,5.754301,0.704732,4.192924,2.442251,0.269989,1.770253,4.529947,3.317016,5.168793
22.593740,76.839648,4.918790,4.992795,6.483885,4.507558,7.084197,8.522383,5.642535,5.520433,3.040849,3.721668,7.139443,3.096337,4.191301,3.675164,0.003182,1.069310,5.016793,4.328908,5.800267,3.824716,3.619773,5.949180,5.822843,7.238580,7.351306,6.481278,5.140164,3.014602,3.298166,5.756582,0.685040,4.191301,2.441342,0.233512,1.741244,4.528514,3.315519,5.167487
