38.576096,75.742231,6.114284,7.271103,9.599371,9.029193,8.025568,8.652789,7.150546,8.842265,1.332684,1.857218,5.784692,3.930982,0.058833,2.054493,0.003182,2.821749,4.425077,5.940740,5.828651,3.839735,3.568341,5.979079,5.832571,7.280059,7.406172,6.530111,5.154317,3.016920,3.294909,5.786552,0.760844,4.214912,2.455100,0.243512,1.815144,4.552479,3.333886,5.758539
37.776234,75.757109,6.100838,7.270363,9.542973,8.981257,8.011218,8.636312,7.087746,8.830263,1.093795,1.562368,5.603750,3.894557,0.000000,2.051903,0.003182,2.813315,4.408073,5.933769,5.821404,3.814113,3.508543,5.943617,5.767941,7.269893,7.373837,6.495111,5.103223,2.992911,3.265322,5.775125,0.644183,4.210108,2.452431,0.079561,1.615430,4.546820,3.330448,5.750886
36.976372,75.771986,6.087993,7.269689,9.494315,8.939683,7.998143,8.621293,7.036095,8.820086,0.998882,1.418608,5.482542,3.864805,0.000000,2.049548,0.003182,2.805795,4.393292,5.928154,5.815572,3.791805,3.462693,5.912219,5.716724,7.260961,7.344650,6.464202,5.061998,2.972515,3.241073,5.764347,0.587453,4.206237,2.450175,0.068317,1.505629,4.542241,3.327679,5.744702
36.176511,75.786864,6.076202,7.269089,9.457458,8.907967,7.986556,8.608074,6.999264,8.811517,1.051887,1.467845,5.445976,3.843411,0.000000,2.047368,0.003182,2.799668,4.381989,5.923562,5.810847,3.774310,3.433685,5.887089,5.680973,7.253117,7.320702,6.439713,5.032810,2.956833,3.223335,5.754505,0.607152,4.203058,2.448202,0.098607,1.529990,4.538513,3.325361,5.739719
35.376649,75.801742,6.065906,7.268564,9.434543,8.888041,7.976693,8.596995,6.978606,8.804390,1.102026,1.544930,5.460748,3.830768,0.000000,2.045337,0.003182,2.795258,4.374905,5.919727,5.806978,3.762365,3.420708,5.869450,5.660965,7.246292,7.303344,6.422970,5.016122,2.946265,3.212284,5.745902,0.637803,4.200380,2.446419,0.114458,1.590556,4.535446,3.323331,5.735710
34.576787,75.816620,6.057458,7.268117,9.425664,8.880118,7.968748,8.588307,6.973361,8.798573,1.075268,1.537928,5.477484,3.826174,0.037730,2.043452,0.003182,2.792691,4.372187,5.916443,5.803768,3.755968,3.420306,5.859525,5.655594,7.240456,7.293070,6.414217,5.011004,2.940594,3.207299,5.738789,0.634279,4.198058,2.444770,0.086025,1.596086,4.532889,3.321471,5.732489
33.776926,75.831497,6.051073,7.267745,9.429079,8.882825,7.962817,8.582120,6.981084,8.793941,1.012521,1.473452,5.479737,3.828143,0.095678,2.041718,0.003182,2.791887,4.373402,5.913561,5.801066,3.754506,3.428742,5.856656,5.662683,7.235587,7.289538,6.412727,5.015506,2.939150,3.207229,5.733325,0.608217,4.195983,2.443218,0.051755,1.549787,4.530727,3.319708,5.729906
32.977064,75.846375,6.046806,7.267443,9.441698,8.893591,7.958872,8.578371,6.998173,8.790359,1.008279,1.457535,5.490259,3.834753,0.000000,2.040148,0.003182,2.792582,4.377652,5.910978,5.798762,3.756947,3.443731,5.859537,5.679208,7.231646,7.291718,6.417038,5.027018,2.940982,3.210680,5.729550,0.603959,4.194084,2.441749,0.048919,1.525181,4.528875,3.317999,5.727841
32.177202,75.861253,6.044542,7.267204,9.459715,8.909171,7.956752,8.576821,7.020443,8.787681,1.100807,1.553500,5.536304,3.843970,0.025078,2.038750,0.003182,2.794379,4.383751,5.908633,5.796783,3.762047,3.464306,5.866478,5.701531,7.228570,7.298103,6.425267,5.042606,2.945031,3.216261,5.727380,0.645460,4.192321,2.440360,0.092452,1.579693,4.527277,3.316332,5.726204
31.377341,75.876131,6.044021,7.267022,9.479266,8.926216,7.956173,8.577077,7.043667,8.785743,1.219463,1.696502,5.614509,3.853922,0.000000,2.037531,0.003182,2.796815,4.390429,5.906499,5.795084,3.768542,3.489185,5.875678,5.725708,7.226261,7.306969,6.435427,5.059334,2.950270,3.222751,5.726614,0.703378,4.190679,2.439056,0.162257,1.680178,4.525898,3.314717,5.724926
30.577479,75.891009,6.044865,7.266885,9.496994,8.941770,7.956755,8.578631,7.064089,8.784369,1.270817,1.770846,5.692287,3.863089,0.073140,2.036493,0.003182,2.799422,4.396524,5.904577,5.793641,3.775291,3.515174,5.885450,5.747907,7.224595,7.316608,6.445698,5.074569,2.955792,3.229191,5.726958,0.731102,4.189162,2.437851,0.193762,1.742451,4.524722,3.313181,5.723959
29.777618,75.905886,6.046624,7.266785,9.510452,8.953642,7.958061,8.580914,7.078854,8.783387,1.217295,1.720631,5.738231,3.870414,0.000000,2.035630,0.003182,2.801784,4.401147,5.902888,5.792453,3.781373,3.537080,5.894378,5.764899,7.223429,7.325522,6.454618,5.086262,2.960867,3.234900,5.728059,0.708532,4.187792,2.436760,0.162136,1.720872,4.523745,3.311761,5.723268
28.977756,75.920764,6.048819,7.266714,9.518302,8.960599,7.959644,8.583354,7.086334,8.782633,1.101209,1.593052,5.744624,3.875333,0.000000,2.034937,0.003182,2.803585,4.403770,5.901465,5.791525,3.786129,3.549437,5.901409,5.774525,7.222614,7.332554,6.461182,5.093177,2.964958,3.239446,5.729541,0.656232,4.186601,2.435803,0.087895,1.647728,4.522976,3.310502,5.722832
28.177894,75.935642,6.050998,7.266664,9.520301,8.962375,7.961086,8.585435,7.086277,8.781976,1.021473,1.506906,5.722991,3.877728,0.000000,2.034404,0.003182,2.804622,4.404263,5.900351,5.790873,3.789158,3.549029,5.905886,5.776038,7.222012,7.336955,6.464858,5.095002,2.967713,3.242588,5.731041,0.620577,4.185627,2.434999,0.077796,1.601778,4.522427,3.309453,5.722635
27.378033,75.950520,6.052770,7.266631,9.517116,8.959517,7.962051,8.586748,7.079742,8.781324,1.031563,1.524378,5.685619,3.877826,0.000000,2.034022,0.003182,2.804816,4.402845,5.899590,5.790516,3.790297,3.536687,5.907522,5.770203,7.221514,7.338386,6.465531,5.092311,2.968952,3.244206,5.732251,0.624800,4.184910,2.434369,0.148796,1.617885,4.522114,3.308660,5.722668
26.578171,75.965398,6.053847,7.266613,9.509999,8.953117,7.962311,8.587032,7.068790,8.780641,1.068643,1.569392,5.637199,3.876046,0.000000,2.033787,0.003182,2.804193,4.399985,5.899221,5.790469,3.789575,3.517242,5.906355,5.759079,7.221052,7.336880,6.463416,5.086348,2.968640,3.244263,5.732942,0.640466,4.184489,2.433936,0.163996,1.644149,4.522052,3.308164,5.722924
25.778309,75.980275,6.054068,7.266609,9.500426,8.944489,7.961775,8.586199,7.055956,8.779949,1.058154,1.550168,5.583879,3.872859,0.000000,2.033698,0.003182,2.802866,4.396270,5.899279,5.790745,3.787177,3.497526,5.902686,5.745508,7.220608,7.332777,6.458958,5.078666,2.966873,3.242774,5.732991,0.633591,4.184398,2.433721,0.107902,1.620495,4.522253,3.307998,5.723393
24.978448,75.995153,6.053413,7.266622,9.489755,8.934868,7.960498,8.584345,7.043612,8.779334,1.011352,1.481364,5.542686,3.868658,0.000000,2.033758,0.003182,2.801013,4.392268,5.899784,5.791347,3.783402,3.483336,5.897013,5.732369,7.220224,7.326644,6.452733,5.070701,2.963859,3.239814,5.732389,0.609634,4.184662,2.433743,0.050865,1.559845,4.522720,3.308188,5.724064
24.178586,76.010031,6.052004,7.266657,9.478999,8.925203,7.958679,8.581739,7.033380,8.778935,1.001898,1.460822,5.532827,3.863698,0.000000,2.033979,0.003182,2.798847,4.388421,5.900743,5.792271,3.778641,3.476968,5.889972,5.721795,7.219998,7.319203,6.445388,5.063394,2.959907,3.235544,5.731248,0.603944,4.185294,2.434022,0.049267,1.534895,4.523450,3.308743,5.724923
23.378724,76.024909,6.050098,7.266719,9.468762,8.916086,7.956648,8.578804,7.025766,8.778938,1.056575,1.529563,5.554897,3.858118,0.000000,2.034377,0.003182,2.796606,4.384992,5.902146,5.793499,3.773356,3.476687,5.882295,5.714589,7.220076,7.311268,6.437601,5.056995,2.955408,3.230245,5.729788,0.630653,4.186296,2.434572,0.076608,1.580858,4.524433,3.309662,5.725949
22.578863,76.039786,6.048061,7.266815,9.459347,8.907833,7.954832,8.576077,7.020175,8.779556,1.112069,1.606636,5.584251,3.852029,0.000000,2.034972,0.003182,2.794532,4.382085,5.903966,5.795005,3.768059,3.478282,5.874761,5.710054,7.220645,7.303691,6.430073,5.051123,2.950821,3.224349,5.728321,0.659911,4.187656,2.435404,0.152389,1.642341,4.525645,3.310929,5.727117
21.779001,76.054664,6.046337,7.266950,9.450981,8.900672,7.953717,8.574160,7.015325,8.781005,1.105894,1.605184,5.590678,3.845657,0.000000,2.035787,0.003182,2.792872,4.379724,5.906157,5.796748,3.763298,3.477585,5.868168,5.706351,7.221909,7.297325,6.423531,5.045097,2.946641,3.218446,5.727221,0.659050,4.189343,2.436521,0.177010,1.649655,4.527056,3.312515,5.728396
20.979139,76.069542,6.045414,7.267128,9.444103,8.894988,7.953804,8.573660,7.009975,8.783483,1.040633,1.525211,5.564798,3.839476,0.000000,2.036840,0.003182,2.791863,4.377958,5.908656,5.798678,3.759630,3.472390,5.863295,5.701361,7.224070,7.292993,6.418724,5.038441,2.943367,3.213259,5.726895,0.627182,4.191316,2.437917,0.114185,1.596863,4.528624,3.314373,5.729751
20.179278,76.084420,6.045769,7.267352,9.439582,8.891511,7.955553,8.575133,7.003733,8.787142,0.971128,1.439329,5.524249,3.834287,0.000000,2.038148,0.003182,2.791732,4.376971,5.911385,5.800735,3.757587,3.462904,5.860858,5.693794,7.227300,7.291450,6.416416,5.031395,2.941456,3.209577,5.727735,0.591797,4.193517,2.439579,0.044542,1.537697,4.530301,3.316448,5.731141
17.779693,76.129053,6.058236,7.268281,9.455275,8.907020,7.973746,8.594921,6.998038,8.805555,0.970498,1.451352,5.477627,3.836175,0.000000,2.043590,0.003182,2.798322,4.383138,5.920002,5.806976,3.765289,3.430383,5.873558,5.672989,7.244220,7.309262,6.431163,5.025355,2.947057,3.214336,5.740180,0.594310,4.200737,2.445804,0.044354,1.555833,4.535418,3.323246,5.735113
16.979831,76.143931,6.066774,7.268653,9.475592,8.925323,7.984286,8.606821,7.012262,8.813793,0.958526,1.434172,5.469628,3.846112,0.000000,2.045828,0.003182,2.803085,4.390067,5.922672,5.808843,3.773130,3.429227,5.885347,5.682325,7.252095,7.323606,6.444668,5.037128,2.953072,3.222324,5.748020,0.587417,4.203062,2.448108,0.068604,1.539321,4.536956,3.325428,5.736243
16.179970,76.158809,6.077349,7.269039,9.504741,8.951262,7.996639,8.620872,7.039849,8.822624,0.939980,1.406292,5.471998,3.861293,0.000000,2.048191,0.003182,2.809004,4.399962,5.925071,5.810497,3.783490,3.442289,5.900778,5.708398,7.260737,7.341938,6.462414,5.059051,2.960977,3.233261,5.757509,0.576599,4.205195,2.450403,0.081741,1.514416,4.538320,3.327426,5.737227
15.380108,76.173686,6.089566,7.269424,9.541803,8.984026,8.010240,8.636410,7.080955,8.831634,0.951702,1.420746,5.519158,3.880935,0.000000,2.050595,0.003182,2.815815,4.412547,5.927115,5.811889,3.796009,3.477427,5.919375,5.752740,7.269778,7.363637,6.483793,5.090659,2.970468,3.246499,5.768268,0.583030,4.207055,2.452596,0.070014,1.527758,4.539469,3.329160,5.738052
14.580246,76.188564,6.102831,7.269796,9.584503,9.021619,8.024346,8.652568,7.132580,8.840339,1.007610,1.499688,5.641283,3.903483,0.000000,2.052939,0.003182,2.823133,4.427023,5.928737,5.812990,3.810150,3.540127,5.940398,5.812216,7.278761,7.387721,6.507787,5.129295,2.981152,3.261152,5.779757,0.614232,4.208571,2.454591,0.058883,1.599591,4.540376,3.330563,5.738721
13.780385,76.203442,6.116378,7.270140,9.629413,9.061029,8.038077,8.668323,7.188845,8.848228,1.076274,1.600320,5.839514,3.926848,0.000000,2.055107,0.003182,2.830468,4.442132,5.929900,5.813796,3.825225,3.628537,5.962857,5.879066,7.287171,7.412874,6.533017,5.170477,2.992580,3.276231,5.791298,0.653396,4.209693,2.456292,0.160851,1.695940,4.541035,3.331582,5.739259
12.980523,76.218320,6.129310,7.270444,9.672408,9.098618,8.050485,8.682574,7.242188,8.854800,1.120046,1.669102,6.082580,3.948763,0.000000,2.056976,0.003182,2.837264,4.456327,5.930602,5.814332,3.840427,3.730325,5.985533,5.942539,7.294468,7.437494,6.557818,5.208830,3.004264,3.290765,5.802116,0.681257,4.210395,2.457609,0.224925,1.772159,4.541462,3.332188,5.739714
12.180661,76.233198,6.140663,7.270702,9.709260,9.130637,8.060625,8.694227,7.285087,8.859615,1.143543,1.710650,6.320605,3.967187,0.000000,2.058426,0.003182,2.842947,4.468029,5.930884,5.814663,3.854855,3.824118,6.007019,5.991642,7.300136,7.459785,6.580359,5.239292,3.015685,3.303906,5.811399,0.699985,4.210687,2.458467,0.149959,1.827390,4.541703,3.332383,5.740163
11.380800,76.248075,6.149482,7.270909,9.736237,9.153764,8.067646,8.702298,7.311791,8.862344,1.190383,1.780643,6.498753,3.980622,0.000000,2.059350,0.003182,2.846986,4.475893,5.930843,5.814895,3.867541,3.885536,6.025767,6.018090,7.303738,7.477871,6.598771,5.258243,3.026275,3.314981,5.818361,0.729157,4.210618,2.458820,0.134794,1.896063,4.541841,3.332203,5.740719
10.580938,76.262953,6.154910,7.271067,9.750572,9.165539,8.070885,8.706020,7.319533,8.862827,1.278139,1.896425,6.565974,3.988272,0.000000,2.059669,0.003182,2.848955,4.479022,5.930632,5.815186,3.877474,3.895454,6.040155,6.018576,7.304970,7.489957,6.611291,5.264229,3.035390,3.323469,5.822329,0.774244,4.210286,2.458657,0.365185,1.982757,4.541994,3.331730,5.741532
9.781076,76.277831,6.156292,7.271182,9.750744,9.164642,8.069972,8.704957,7.308893,8.861117,1.354980,1.985293,6.487094,3.990011,0.000000,2.059349,0.003182,2.848589,4.477096,5.930478,5.815751,3.883644,3.847745,6.048591,5.995633,7.303731,7.494510,6.616419,5.258067,3.042290,3.328930,5.822825,0.808465,4.209845,2.458019,0.480886,2.031434,4.542326,3.331097,5.742795
8.981215,76.292709,6.153296,7.271267,9.736568,9.151005,8.064927,8.699120,7.283216,8.857532,1.347523,1.953428,6.263342,3.986166,0.000000,2.058421,0.003182,2.845839,4.470400,5.930682,5.816867,3.885103,3.754181,6.049658,5.956749,7.300184,7.490475,6.613090,5.242305,3.046133,3.330908,5.819668,0.796233,4.209511,2.457012,0.404623,1.977422,4.543047,3.330497,5.744749
8.181353,76.307586,6.146036,7.271338,9.709160,9.125796,8.056257,8.689068,7.247331,8.852690,1.229100,1.776845,5.953660,3.977220,0.000000,2.057006,0.003182,2.840914,4.459749,5.931629,5.818881,3.881087,3.644046,6.042337,5.911802,7.294818,7.477518,6.600876,5.220194,3.046028,3.328856,5.813072,0.726948,4.209568,2.455820,0.210994,1.814326,4.544423,3.330194,5.747683
7.381491,76.322464,6.135203,7.271418,9.670870,9.091355,8.045046,8.676002,7.206030,8.847533,1.054959,1.541242,5.675012,3.963564,0.000000,2.055336,0.003182,2.834303,4.446385,5.933797,5.822215,3.871197,3.555494,6.026295,5.869519,7.288507,7.456290,6.580227,5.194532,3.041169,3.322157,5.803750,0.632847,4.210375,2.454724,0.096386,1.619890,4.546769,3.330526,5.751945
6.581630,76.337342,6.122203,7.271529,9.625296,9.051157,8.033019,8.661837,7.162975,8.843346,0.954929,1.414253,5.552034,3.945466,0.000000,2.053782,0.003182,2.826787,4.431850,5.937756,5.827368,3.855683,3.517960,6.002290,5.834314,7.282559,7.428708,6.552758,5.166881,3.031091,3.310316,5.793013,0.581152,4.212368,2.454114,0.114847,1.522370,4.550461,3.331916,5.757935
5.781768,76.352220,6.109285,7.271696,9.577434,9.009845,8.022589,8.649237,7.120601,8.841741,1.012324,1.487957,5.621718,3.923419,0.000000,2.052881,0.003182,2.819424,4.417898,5.944172,5.834921,3.835810,3.533486,5.972648,5.805137,7.278752,7.398218,6.521565,5.137644,3.016073,3.293392,5.782858,0.611124,4.216061,2.454500,0.077628,1.583994,4.555931,3.334877,5.766117
4.981907,76.367098,6.099653,7.271945,9.533937,8.973321,8.016870,8.641621,7.081255,8.844642,1.138248,1.654616,5.786029,3.898937,0.000000,2.053361,0.003182,2.813510,4.406435,5.953814,5.845540,3.814331,3.572343,5.941833,5.777440,7.279350,7.370018,6.491544,5.107289,2.997732,3.272728,5.776038,0.679439,4.222048,2.456531,0.106103,1.722640,4.563671,3.340018,5.777010
4.182045,76.381975,6.097542,7.272297,9.503389,8.948804,8.019638,8.643098,7.049330,8.854229,1.207962,1.760758,5.882204,3.875817,0.000000,2.056166,0.003182,2.810518,4.399479,5.967541,5.859972,3.796016,3.589930,5.917012,5.748210,7.287095,7.351169,6.469640,5.078652,2.979794,3.251998,5.776098,0.722765,4.230998,2.460991,0.141026,1.808361,4.574225,3.348045,5.791195
3.382183,76.396853,6.108235,7.272769,9.496365,8.944729,8.035246,8.658352,7.033645,8.872876,1.172712,1.724262,5.801932,3.861660,0.000000,2.062470,0.003182,2.811996,4.399081,5.986306,5.879045,3.788136,3.556529,5.908516,5.722786,7.305164,7.350525,6.464920,5.059882,2.969018,3.238507,5.787359,0.708361,4.243648,2.468811,0.100156,1.763018,4.588193,3.359764,5.809311
2.582322,76.411731,6.137977,7.273376,9.525073,8.970326,8.068462,8.692447,7.048989,8.903049,1.041160,1.539768,5.589881,3.869278,0.000000,2.073679,0.003182,2.819452,4.407193,6.011140,5.903663,3.800757,3.490635,5.929975,5.721298,7.337093,7.378395,6.488329,5.067105,2.976081,3.244505,5.814827,0.633586,4.260794,2.481053,0.063184,1.603471,4.606217,3.376075,5.832047
1.782460,76.426609,6.193780,7.274122,9.602361,9.034796,8.124253,8.750569,7.115698,8.947208,0.942058,1.407102,5.511189,3.917239,0.000000,2.091422,0.003182,2.834217,4.425447,6.043141,5.934797,3.846551,3.490076,5.997870,5.781673,7.386656,7.445865,6.552021,5.125451,3.016030,3.287942,5.864020,0.577829,4.283276,2.498902,0.052090,1.513403,4.628983,3.397961,5.860145
1.797338,77.226470,6.221173,7.274335,9.629637,9.057237,8.150723,8.777612,7.137226,8.967556,1.062052,1.507208,5.531322,3.932624,0.000000,2.100862,0.003182,2.839854,4.431016,6.059018,5.950817,3.864431,3.495083,6.025413,5.798847,7.410963,7.473950,6.577302,5.143376,3.030230,3.301899,5.888158,0.624426,4.294174,2.508013,0.054038,1.548396,4.640371,3.409065,5.874890
2.597199,77.211593,6.162121,7.273586,9.550253,8.991145,8.092518,8.717093,7.069661,8.922009,1.221768,1.677376,5.646092,3.883991,0.000000,2.082052,0.003182,2.824698,4.412506,6.025950,5.918608,3.816562,3.510783,5.954240,5.740184,7.359259,7.403548,6.511015,5.084904,2.988702,3.257603,5.836303,0.698971,4.270964,2.489336,0.208104,1.660588,4.616881,3.386293,5.845859
3.397061,77.196715,6.129101,7.272976,9.518945,8.963487,8.056767,8.680439,7.052900,8.890351,1.391660,1.891120,5.882946,3.875533,0.000000,2.069853,0.003182,2.816765,4.403992,6.000083,5.892962,3.801762,3.587789,5.929316,5.742696,7.325155,7.372460,6.484726,5.077199,2.980108,3.250721,5.806134,0.787804,4.253101,2.476302,0.272416,1.834822,4.598151,3.369151,5.822226
4.196923,77.181837,6.115231,7.272496,9.523122,8.965262,8.038594,8.662566,7.066925,8.870169,1.404114,1.933346,5.977811,3.888837,0.000000,2.062652,0.003182,2.814754,4.403890,5.980327,5.872914,3.807518,3.629071,5.934401,5.768822,7.304939,7.369802,6.486493,5.095389,2.989506,3.263398,5.792232,0.803146,4.239753,2.467741,0.279692,1.889771,4.583505,3.356660,5.803255
4.996784,77.166959,6.114371,7.272135,9.550815,8.987432,8.033319,8.658503,7.097222,8.859036,1.286639,1.814169,5.887723,3.911183,0.000000,2.059055,0.003182,2.817188,4.410297,5.965657,5.857563,3.823881,3.617351,5.956044,5.798714,7.295133,7.385440,6.505542,5.123513,3.006277,3.283426,5.789678,0.751187,4.230133,2.462598,0.208902,1.807853,4.572302,3.347924,5.788257
5.796646,77.152081,6.121329,7.271876,9.591637,9.021722,8.036667,8.663652,7.135151,8.854624,1.113528,1.616857,5.721651,3.934998,0.000000,2.057894,0.003182,2.822548,4.421209,5.955128,5.846083,3.843654,3.583232,5.984043,5.827158,7.292608,7.410664,6.532944,5.153485,3.023689,3.303509,5.794226,0.666668,4.223508,2.459953,0.105132,1.662006,4.563947,3.342139,5.776596
6.596508,77.137204,6.131939,7.271696,9.637135,9.061030,8.044930,8.673978,7.176394,8.854788,1.001847,1.487858,5.644333,3.956480,0.000000,2.058230,0.003182,2.829389,4.434648,5.947882,5.837728,3.862118,3.571848,6.011319,5.857127,7.294665,7.438522,6.561850,5.182441,3.038035,3.319976,5.802389,0.611402,4.219218,2.459024,0.117150,1.576923,4.557897,3.338598,5.767693
7.396369,77.122326,6.143047,7.271572,9.680727,9.099525,8.055049,8.686127,7.218586,8.857639,1.056679,1.562662,5.759538,3.974093,0.000000,2.059334,0.003182,2.836433,4.448729,5.943156,5.831832,3.876553,3.613227,6.033471,5.893008,7.299074,7.463897,6.587429,5.209841,3.047718,3.331490,5.811459,0.642494,4.216671,2.459168,0.078998,1.645724,4.553663,3.336693,5.761027
8.196231,77.107448,6.152441,7.271479,9.717445,9.132593,8.064653,8.697482,7.259220,8.861591,1.256931,1.808652,6.037439,3.987337,0.000000,2.060667,0.003182,2.842638,4.461712,5.940284,5.827816,3.885723,3.705476,6.048218,5.935651,7.304082,7.483398,6.606627,5.235200,3.052487,3.338024,5.819469,0.745817,4.215356,2.459876,0.159323,1.829624,4.550813,3.335909,5.756137
8.996093,77.092570,6.158742,7.271395,9.743690,9.156766,8.072050,8.706168,7.294544,8.865384,1.500691,2.078896,6.356619,3.995964,0.000000,2.061856,0.003182,2.847236,4.472057,5.938696,5.825176,3.889413,3.819099,6.054847,5.980487,7.308397,7.495148,6.617859,5.256910,3.052850,3.340126,5.825134,0.861183,4.214840,2.460756,0.440109,2.009771,4.548974,3.335820,5.752619
9.795954,77.077693,6.161272,7.271298,9.757102,9.169697,8.076180,8.711008,7.319706,8.868091,1.709183,2.269483,6.597881,3.999644,0.000000,2.062663,0.003182,2.849742,4.478524,5.937915,5.823491,3.888055,3.915575,6.053731,6.018754,7.311158,7.498522,6.620696,5.272198,3.049662,3.338492,5.827752,0.946684,4.214766,2.461528,0.672271,2.103388,4.547827,3.336086,5.750126
10.595816,77.062815,6.159920,7.271171,9.756562,9.170211,8.076545,8.711458,7.329880,8.869106,1.838990,2.352710,6.696427,3.997995,0.000000,2.062964,0.003182,2.849952,4.480291,5.937555,5.822413,3.882451,3.965005,6.045932,6.040695,7.311879,7.493871,6.615585,5.277929,3.043867,3.333770,5.827114,0.988952,4.214849,2.462005,0.778083,2.102833,4.547109,3.336441,5.748367
11.395677,77.047937,6.155012,7.271003,9.742271,9.158381,8.073128,8.707513,7.321801,8.868117,1.867900,2.343098,6.643849,3.990827,0.000000,2.062718,0.003182,2.847917,4.477076,5.937312,5.821659,3.873588,3.954966,6.032902,6.039107,7.310393,7.482261,6.603611,5.271752,3.036362,3.326525,5.823396,0.989378,4.214872,2.462077,0.779769,2.051187,4.546608,3.336687,5.747100
12.195539,77.033059,6.147185,7.270788,9.715782,9.135546,8.066292,8.699601,7.295053,8.865069,1.788167,2.255081,6.469210,3.978426,0.000000,2.061954,0.003182,2.843897,4.469203,5.936960,5.821014,3.862512,3.891216,6.016265,6.011882,7.306796,7.465227,6.586291,5.253117,3.027931,3.317303,5.817062,0.951062,4.214681,2.461700,0.709639,1.986295,4.546160,3.336688,5.746128
12.995401,77.018181,6.137266,7.270523,9.679914,9.104194,8.056681,8.688472,7.252620,8.860119,1.610414,2.090357,6.220964,3.961747,0.000000,2.060741,0.003182,2.838318,4.457575,5.936339,5.820317,3.850256,3.793155,5.997659,5.962858,7.301375,7.444559,6.565401,5.223779,3.019244,3.306717,5.808763,0.876554,4.214177,2.460878,0.550697,1.905253,4.545643,3.336359,5.745301
13.795262,77.003304,6.126173,7.270214,9.638454,9.067683,8.045119,8.675084,7.200497,8.853583,1.372931,1.864135,5.956591,3.942421,0.000000,2.059178,0.003182,2.831706,4.443548,5.935352,5.819458,3.837797,3.686361,5.978628,5.900881,7.294548,7.422112,6.542813,5.187648,3.010870,3.295500,5.799253,0.776160,4.213306,2.459653,0.317944,1.791243,4.544974,3.335659,5.744504
14.595124,76.988426,6.114817,7.269867,9.595673,9.029788,8.032516,8.660493,7.146428,8.845886,1.144777,1.634003,5.733842,3.922576,0.000000,2.057375,0.003182,2.824629,4.428711,5.933954,5.818369,3.826020,3.594285,5.960547,5.837443,7.286806,7.399652,6.520348,5.150007,3.003303,3.284512,5.789304,0.675867,4.212059,2.458094,0.115451,1.661555,4.544106,3.334583,5.743657
15.394986,76.973548,6.104032,7.269494,9.555716,8.994160,8.019778,8.645756,7.098118,8.837510,1.004179,1.484652,5.594641,3.904487,0.000000,2.055445,0.003182,2.817635,4.414611,5.932142,5.817023,3.815689,3.531643,5.944568,5.783602,7.278658,7.378728,6.499636,5.116334,2.996965,3.274682,5.779642,0.610804,4.210455,2.456282,0.092126,1.569144,4.543019,3.333157,5.742709
16.194847,76.958670,6.094514,7.269108,9.521988,8.963793,8.007732,8.631840,7.061470,8.828945,0.978837,1.456006,5.546711,3.890169,0.000000,2.053492,0.003182,2.811205,4.402505,5.929951,5.815419,3.807416,3.502029,5.931581,5.747131,7.270588,7.360589,6.482000,5.091052,2.992209,3.266895,5.770889,0.597699,4.208542,2.454307,0.082808,1.549483,4.541717,3.331428,5.741634
16.994709,76.943793,6.086776,7.268723,9.496696,8.940632,7.997066,8.619553,7.039368,8.820646,1.018388,1.500971,5.562973,3.881010,0.000000,2.051605,0.003182,2.805714,4.393179,5.927441,5.813585,3.801631,3.500242,5.922188,5.730841,7.263014,7.346124,6.468368,5.076590,2.989295,3.261872,5.763526,0.616827,4.206386,2.452258,0.052765,1.580338,4.540226,3.329460,5.740426
17.794571,76.928915,6.081131,7.268353,9.480639,8.925403,7.988283,8.609495,7.031408,8.813002,1.059111,1.547724,5.605657,3.877552,0.000000,2.049857,0.003182,2.801409,4.386890,5.924695,5.811564,3.798559,3.517071,5.916691,5.732584,7.256267,7.335847,6.459236,5.073045,2.988366,3.260047,5.757863,0.637041,4.204065,2.450218,0.111260,1.613185,4.538583,3.327329,5.739096
20.194156,76.884281,6.076822,7.267434,9.478479,8.919686,7.975170,8.595036,7.057001,8.796451,1.100915,1.614158,5.763903,3.894844,0.000000,2.045847,0.003182,2.796222,4.382780,5.916001,5.804998,3.804685,3.596239,5.922318,5.786490,7.242695,7.330116,6.457696,5.103806,2.996760,3.272692,5.751600,0.664778,4.196969,2.444816,0.052964,1.669034,4.533262,3.320766,5.734648
20.994017,76.869404,6.078742,7.267213,9.487122,8.926156,7.974856,8.595065,7.069039,8.793351,1.146211,1.684559,5.817204,3.905349,0.000000,2.044964,0.003182,2.796771,4.384393,5.913282,5.802867,3.810599,3.613328,5.929943,5.802713,7.240444,7.335173,6.463891,5.117691,3.002309,3.280961,5.752494,0.691086,4.194831,2.443412,0.183916,1.731235,4.531545,3.318783,5.733133
21.793879,76.854526,6.081603,7.267037,9.497615,8.934472,7.975991,8.596837,7.079286,8.791360,1.173614,1.726405,5.841786,3.915890,0.000000,2.044292,0.003182,2.798142,4.386704,5.910802,5.800876,3.817497,3.620875,5.939195,5.814442,7.239140,7.342529,6.472054,5.129954,3.008447,3.289766,5.754301,0.704732,4.192924,2.442251,0.269989,1.770253,4.529947,3.317016,5.731668
22.593740,76.839648,6.084867,7.266905,9.508928,8.943785,7.978074,8.599755,7.087954,8.790307,1.138588,1.681383,5.825558,3.925487,0.000000,2.043807,0.003182,2.800095,4.389508,5.908637,5.799082,3.824716,3.619773,5.949180,5.822843,7.238580,7.351306,6.481278,5.140164,3.014602,3.298166,5.756582,0.685040,4.191301,2.441342,0.233512,1.741244,4.528514,3.315519,5.730290
