37.776234,75.757109,6.712056,4.962683,7.006901,5.464217,1.557178,0.003170,0.003170,0.003170,0.003170,0.003170,0.003170,0.003170,3.019662,5.526733,3.580067,4.238304,6.799011,7.175263,20.511746,3.395688,4.372563,2.244845,2.258028,0.683625,0.003170,0.003170,0.003170,0.003170,0.003170,0.003170,0.003170,1.709831,1.571463,1.996998,2.471926,3.175888,3.391323,3.540236
36.976372,75.771986,6.709770,4.921155,6.714359,5.408414,1.546904,0.003170,0.003170,0.003170,0.003170,0.003170,0.003170,0.003170,2.961933,4.541705,3.566982,4.213661,6.801332,7.179232,20.515134,3.390246,4.313379,2.232775,2.256454,0.588742,0.003170,0.003170,0.003170,0.003170,0.003170,0.003170,0.003170,1.704552,1.561743,1.977638,2.453923,3.152370,3.392045,3.541881
36.176511,75.786864,6.710688,4.897759,6.948495,5.379192,1.541837,0.003170,0.003170,0.003170,0.003170,0.003170,0.003170,0.003170,2.972455,5.227822,3.561377,4.237550,6.804414,7.185118,20.519904,3.389265,4.279146,2.226581,2.257214,0.657249,0.003170,0.003170,0.003170,0.003170,0.003170,0.003170,0.003170,1.702489,1.556749,1.966654,2.444479,3.140075,3.393226,3.544059
35.376649,75.801742,6.711662,4.879357,6.973714,5.340408,1.534723,0.003170,0.003170,0.003170,0.003170,0.003170,0.003170,0.003170,2.927344,5.342307,3.559014,4.238028,6.808190,7.192287,20.525441,3.390434,4.245478,2.222033,2.259343,0.667595,0.003170,0.003170,0.003170,0.003170,0.003170,0.003170,0.003170,1.701838,1.553982,1.959889,2.439719,3.134200,3.394805,3.546620
34.576787,75.816620,6.710483,4.855609,5.700592,5.283575,1.523599,0.003170,0.003170,0.003170,0.003170,0.003170,0.003170,0.003170,2.822598,2.474809,3.555685,3.303690,6.812510,7.199890,20.530963,3.391248,4.200602,2.215684,2.261641,0.378314,0.003170,0.003170,0.003170,0.003170,0.003170,0.003170,0.003170,1.700781,1.550890,1.952945,2.435339,3.129265,3.396710,3.549364
33.776926,75.831497,6.706943,4.825355,6.579711,5.227823,1.512041,0.003170,0.003170,0.003170,0.003170,0.003170,0.003170,0.003170,2.812644,4.240829,3.549357,4.177766,6.817201,7.207030,20.535778,3.390144,4.151331,2.206875,2.263147,0.557393,0.003170,0.003170,0.003170,0.003170,0.003170,0.003170,0.003170,1.698397,1.546234,1.943677,2.428754,3.121734,3.398882,3.552096
32.977064,75.846375,6.702147,4.793492,6.981572,5.178541,1.501663,0.003170,0.003170,0.003170,0.003170,0.003170,0.003170,0.003170,2.799922,5.334049,3.540513,4.238149,6.822106,7.212964,20.539455,3.386948,4.105401,2.197054,2.263464,0.668008,0.003170,0.003170,0.003170,0.003170,0.003170,0.003170,0.003170,1.694838,1.540306,1.932639,2.419782,3.110996,3.401292,3.554677
32.177202,75.861253,6.697381,4.765226,5.727842,5.134156,1.492549,0.003170,0.003170,0.003170,0.003170,0.003170,0.003170,0.003170,2.710264,2.498777,3.531042,3.375230,6.827091,7.217271,20.541875,3.382569,4.065867,2.188036,2.262764,0.379811,0.003170,0.003170,0.003170,0.003170,0.003170,0.003170,0.003170,1.690898,1.534225,1.921756,2.409927,3.098732,3.403933,3.557035
31.377341,75.876131,6.693564,4.743785,6.496758,5.103119,1.486093,0.003170,0.003170,0.003170,0.003170,0.003170,0.003170,0.003170,2.715339,4.031055,3.522950,4.148802,6.832014,7.219941,20.543151,3.378331,4.036428,2.181047,2.261534,0.535902,0.003170,0.003170,0.003170,0.003170,0.003170,0.003170,0.003170,1.687469,1.529135,1.912855,2.401262,3.087686,3.406803,3.559158
30.577479,75.891009,6.691222,4.731005,7.009400,5.086563,1.482556,0.003170,0.003170,0.003170,0.003170,0.003170,0.003170,0.003170,2.739838,5.453341,3.517745,4.238319,6.836685,7.221360,20.543479,3.375334,4.020082,2.176792,2.260230,0.679601,0.003170,0.003170,0.003170,0.003170,0.003170,0.003170,0.003170,1.685240,1.525903,1.907245,2.395717,3.080634,3.409872,3.561051
29.777618,75.905886,6.690606,4.728196,6.397747,5.082798,1.481779,0.003170,0.003170,0.003170,0.003170,0.003170,0.003170,0.003170,2.677491,3.508201,3.516251,4.158864,6.840811,7.222132,20.542977,3.374036,4.017949,2.175760,2.259036,0.488632,0.003170,0.003170,0.003170,0.003170,0.003170,0.003170,0.003170,1.684559,1.525097,1.905958,2.394584,3.079418,3.413043,3.562679
28.977756,75.920764,6.691641,4.736107,6.624223,5.096951,1.484619,0.003170,0.003170,0.003170,0.003170,0.003170,0.003170,0.003170,2.705701,4.175382,3.518242,4.203690,6.843966,7.222781,20.541554,3.374070,4.030056,2.178149,2.257888,0.553784,0.003170,0.003170,0.003170,0.003170,0.003170,0.003170,0.003170,1.685283,1.526745,1.909426,2.397748,3.083728,3.416122,3.563912
28.177894,75.935642,6.693652,4.753313,7.007426,5.124144,1.490264,0.003170,0.003170,0.003170,0.003170,0.003170,0.003170,0.003170,2.771223,5.468174,3.521974,4.238308,6.845600,7.223401,20.538836,3.374399,4.054195,2.183195,2.256674,0.680389,0.003170,0.003170,0.003170,0.003170,0.003170,0.003170,0.003170,1.686637,1.529840,1.916263,2.402986,3.090356,3.418811,3.564490
27.378033,75.950520,6.695181,4.773266,5.890445,5.157473,1.497252,0.003170,0.003170,0.003170,0.003170,0.003170,0.003170,0.003170,2.737170,2.900624,3.524523,3.613555,6.845106,7.223365,20.534163,3.373886,4.086528,2.188459,2.255429,0.417676,0.003170,0.003170,0.003170,0.003170,0.003170,0.003170,0.003170,1.687431,1.532359,1.922677,2.406610,3.094465,3.420715,3.564040
26.578171,75.965398,6.694334,4.784161,5.927099,5.193161,1.503928,0.003170,0.003170,0.003170,0.003170,0.003170,0.003170,0.003170,2.771546,2.979106,3.523541,3.661359,6.841961,7.221257,20.526695,3.371972,4.115648,2.190426,2.254241,0.425613,0.003170,0.003170,0.003170,0.003170,0.003170,0.003170,0.003170,1.686794,1.532460,1.924460,2.406034,3.093140,3.421405,3.562147
25.778309,75.980275,6.689775,4.777277,7.008594,5.203161,1.504634,0.003170,0.003170,0.003170,0.003170,0.003170,0.003170,0.003170,2.862576,5.469612,3.519235,4.238311,6.835930,7.215136,20.515664,3.368753,4.118711,2.187262,2.252850,0.680994,0.003170,0.003170,0.003170,0.003170,0.003170,0.003170,0.003170,1.684858,1.530199,1.920904,2.402432,3.088576,3.420518,3.558490
24.978448,75.995153,6.681443,4.758855,6.584912,5.163854,1.495859,0.003170,0.003170,0.003170,0.003170,0.003170,0.003170,0.003170,2.809091,4.193714,3.513877,4.179999,6.827323,7.203203,20.500783,3.363995,4.088063,2.181299,2.250183,0.555225,0.003170,0.003170,0.003170,0.003170,0.003170,0.003170,0.003170,1.682396,1.527700,1.916505,2.400137,3.086754,3.417909,3.553041
24.178586,76.010031,6.669218,4.746694,6.075154,5.116363,1.486099,0.003170,0.003170,0.003170,0.003170,0.003170,0.003170,0.003170,2.694144,2.990557,3.507798,4.047124,6.817275,7.184824,20.482759,3.355768,4.057769,2.176595,2.244393,0.431233,0.003170,0.003170,0.003170,0.003170,0.003170,0.003170,0.003170,1.679197,1.526443,1.916450,2.401458,3.090467,3.413856,3.546283
23.378724,76.024909,6.650501,4.744336,5.200383,5.118874,1.485117,0.003170,0.003170,0.003170,0.003170,0.003170,0.003170,0.003170,2.699552,1.291417,3.495720,1.851291,6.808008,7.161773,20.463730,3.340674,4.064441,2.171849,2.233825,0.276310,0.003170,0.003170,0.003170,0.003170,0.003170,0.003170,0.003170,1.672857,1.523816,1.918396,2.401107,3.092271,3.409316,3.539426
22.578863,76.039786,6.621855,4.723937,6.857826,5.136430,1.484049,0.003170,0.003170,0.003170,0.003170,0.003170,0.003170,0.003170,2.790479,4.626706,3.469872,4.236029,6.803020,7.139433,20.447342,3.317068,4.077248,2.158182,2.218859,0.606498,0.003170,0.003170,0.003170,0.003170,0.003170,0.003170,0.003170,1.660416,1.513833,1.910638,2.387811,3.076773,3.406215,3.534563
21.779001,76.054664,6.586920,4.656068,6.948180,5.067743,1.463751,0.003170,0.003170,0.003170,0.003170,0.003170,0.003170,0.003170,2.799892,5.140725,3.431308,4.237597,6.807151,7.127621,20.438252,3.290145,4.021138,2.129938,2.203897,0.652641,0.003170,0.003170,0.003170,0.003170,0.003170,0.003170,0.003170,1.643051,1.494254,1.883960,2.356335,3.036287,3.407749,3.534716
20.979139,76.069542,6.562617,4.570469,6.615757,4.915677,1.429282,0.003170,0.003170,0.003170,0.003170,0.003170,0.003170,0.003170,2.639898,4.104423,3.401186,4.208505,6.826462,7.140616,20.441016,3.274827,3.900986,2.101122,2.198213,0.561248,0.003170,0.003170,0.003170,0.003170,0.003170,0.003170,0.003170,1.630319,1.475724,1.851596,2.324089,2.993210,3.418654,3.543716
20.179278,76.084420,6.572229,4.579610,5.247469,4.886725,1.424901,0.003170,0.003170,0.003170,0.003170,0.003170,0.003170,0.003170,2.559705,1.381346,3.418599,2.587472,6.867878,7.195985,20.458686,3.292057,3.884083,2.107755,2.214403,0.301253,0.003170,0.003170,0.003170,0.003170,0.003170,0.003170,0.003170,1.638696,1.483711,1.860327,2.338806,3.012852,3.445366,3.565892
20.194156,76.884281,6.765404,4.963168,5.913644,5.303315,1.535013,0.003170,0.003170,0.003170,0.003170,0.003170,0.003170,0.003170,2.796461,2.949963,3.673857,3.643239,7.377222,7.824438,20.669418,3.507782,4.231076,2.268154,2.391831,0.422692,0.003170,0.003170,0.003170,0.003170,0.003170,0.003170,0.003170,1.756945,1.610755,2.035744,2.562503,3.314000,3.790913,3.830515
20.994017,76.869404,6.749547,4.869313,6.857357,5.222712,1.516694,0.003170,0.003170,0.003170,0.003170,0.003170,0.003170,0.003170,2.777352,4.690479,3.620038,4.236153,7.263536,7.669527,20.656082,3.469439,4.144492,2.234876,2.351497,0.609382,0.003170,0.003170,0.003170,0.003170,0.003170,0.003170,0.003170,1.733226,1.576487,1.976701,2.487696,3.205703,3.688451,3.772966
21.793879,76.854526,6.753138,4.918130,6.273143,5.322971,1.535529,0.003170,0.003170,0.003170,0.003170,0.003170,0.003170,0.003170,2.866117,3.641829,3.624930,4.015034,7.180564,7.573964,20.648327,3.464995,4.236868,2.246841,2.338373,0.493732,0.003170,0.003170,0.003170,0.003170,0.003170,0.003170,0.003170,1.734384,1.583019,1.996735,2.500916,3.224603,3.619626,3.732317
22.593740,76.839648,6.768545,5.031985,6.953485,5.482195,1.568008,0.003170,0.003170,0.003170,0.003170,0.003170,0.003170,0.003170,3.008277,5.283995,3.663790,4.237661,7.122976,7.523480,20.645403,3.482616,4.390796,2.281970,2.343450,0.660923,0.003170,0.003170,0.003170,0.003170,0.003170,0.003170,0.003170,1.750348,1.610740,2.051974,2.556137,3.301531,3.576004,3.705531
23.393602,76.824770,6.786818,5.148301,7.024227,5.624930,1.597656,0.003170,0.003170,0.003170,0.003170,0.003170,0.003170,0.003170,3.106935,5.700548,3.710917,4.238324,7.085051,7.502973,20.645813,3.508326,4.535325,2.319940,2.356691,0.697833,0.003170,0.003170,0.003170,0.003170,0.003170,0.003170,0.003170,1.770313,1.641767,2.108639,2.615646,3.382673,3.550049,3.689204
24.193464,76.809892,6.802463,5.242594,6.994856,5.746335,1.622039,0.003170,0.003170,0.003170,0.003170,0.003170,0.003170,0.003170,3.167837,5.490260,3.750399,4.238234,7.061264,7.498955,20.647841,3.531688,4.659509,2.350879,2.370188,0.679442,0.003170,0.003170,0.003170,0.003170,0.003170,0.003170,0.003170,1.787285,1.666634,2.152667,2.661334,3.443542,3.535534,3.680012
24.993325,76.795015,6.814169,5.317298,7.026830,5.864264,1.644531,0.003170,0.003170,0.003170,0.003170,0.003170,0.003170,0.003170,3.280560,5.752396,3.777911,4.238325,7.046733,7.501072,20.650034,3.548125,4.774955,2.374117,2.379656,0.701361,0.003170,0.003170,0.003170,0.003170,0.003170,0.003170,0.003170,1.799099,1.683912,2.184576,2.691590,3.482851,3.527674,3.675063
25.793187,76.780137,6.822872,5.382212,7.030343,5.979371,1.666043,0.003170,0.003170,0.003170,0.003170,0.003170,0.003170,0.003170,3.391050,5.847300,3.796488,4.238325,7.037494,7.502634,20.651490,3.557965,4.886598,2.392773,2.384247,0.707777,0.003170,0.003170,0.003170,0.003170,0.003170,0.003170,0.003170,1.806864,1.696381,2.210442,2.712876,3.510166,3.523063,3.672100
26.593049,76.765259,6.829846,5.443102,7.030265,6.083872,1.685641,0.003170,0.003170,0.003170,0.003170,0.003170,0.003170,0.003170,3.453019,5.840556,3.811090,4.238325,7.030622,7.500347,20.651893,3.563924,4.990751,2.409561,2.385324,0.707379,0.003170,0.003170,0.003170,0.003170,0.003170,0.003170,0.003170,1.812704,1.707270,2.235238,2.732151,3.535392,3.519482,3.669579
27.392910,76.750381,6.835908,5.500464,7.030347,6.174849,1.702879,0.003170,0.003170,0.003170,0.003170,0.003170,0.003170,0.003170,3.515638,5.850051,3.825138,4.238325,7.024192,7.493538,20.651354,3.568740,5.082549,2.425503,2.384960,0.707882,0.003170,0.003170,0.003170,0.003170,0.003170,0.003170,0.003170,1.818210,1.718311,2.260545,2.752967,3.563442,3.515670,3.666619
28.192772,76.735504,6.841418,5.553084,7.030361,6.250851,1.717491,0.003170,0.003170,0.003170,0.003170,0.003170,0.003170,0.003170,3.570915,5.854732,3.839683,4.238325,7.017148,7.483179,20.650172,3.573916,5.160401,2.440568,2.384768,0.708085,0.003170,0.003170,0.003170,0.003170,0.003170,0.003170,0.003170,1.823961,1.729646,2.285501,2.775229,3.593946,3.511071,3.662884
28.992634,76.720626,6.846521,5.600803,7.030360,6.316015,1.730135,0.003170,0.003170,0.003170,0.003170,0.003170,0.003170,0.003170,3.598507,5.854356,3.854113,4.238325,7.009116,7.470950,20.648626,3.579560,5.228584,2.454537,2.385354,0.708071,0.003170,0.003170,0.003170,0.003170,0.003170,0.003170,0.003170,1.829750,1.740571,2.308533,2.796831,3.623592,3.505618,3.658417
29.792495,76.705748,6.851165,5.643618,7.030361,6.379001,1.742220,0.003170,0.003170,0.003170,0.003170,0.003170,0.003170,0.003170,3.631745,5.854757,3.866991,4.238325,7.000195,7.458499,20.646870,3.584828,5.292730,2.467058,2.386383,0.708084,0.003170,0.003170,0.003170,0.003170,0.003170,0.003170,0.003170,1.834949,1.750089,2.328066,2.815118,3.648339,3.499538,3.653476
30.592357,76.690870,6.854939,5.678736,7.030361,6.437585,1.753310,0.003170,0.003170,0.003170,0.003170,0.003170,0.003170,0.003170,3.671286,5.855082,3.876419,4.238325,6.990751,7.447006,20.644914,3.588448,5.350130,2.477096,2.387007,0.708094,0.003170,0.003170,0.003170,0.003170,0.003170,0.003170,0.003170,1.838723,1.757002,2.342142,2.827431,3.664357,3.493201,3.648391
31.392219,76.675992,6.857062,5.699506,7.030361,6.478481,1.761022,0.003170,0.003170,0.003170,0.003170,0.003170,0.003170,0.003170,3.693235,5.855092,3.880192,4.238325,6.981259,7.437026,20.642688,3.589134,5.388927,2.482707,2.386347,0.708094,0.003170,0.003170,0.003170,0.003170,0.003170,0.003170,0.003170,1.840133,1.759857,2.348011,2.831142,3.668190,3.487008,3.643462
32.192080,76.661115,6.856654,5.697687,7.030361,6.490382,1.763208,0.003170,0.003170,0.003170,0.003170,0.003170,0.003170,0.003170,3.702952,5.855096,3.876231,4.238325,6.972170,7.428576,20.640111,3.585917,5.396042,2.481591,2.383853,0.708094,0.003170,0.003170,0.003170,0.003170,0.003170,0.003170,0.003170,1.838335,1.757198,2.342644,2.823989,3.657135,3.481313,3.638902
32.991942,76.646237,6.853083,5.667184,7.030361,6.465594,1.758346,0.003170,0.003170,0.003170,0.003170,0.003170,0.003170,0.003170,3.702375,5.855100,3.863390,4.238325,6.963835,7.421348,20.637163,3.578457,5.361983,2.472103,2.379457,0.708094,0.003170,0.003170,0.003170,0.003170,0.003170,0.003170,0.003170,1.832888,1.748175,2.324149,2.804949,3.630217,3.476373,3.634821
33.791804,76.631359,6.846266,5.607358,7.030361,6.397782,1.745295,0.003170,0.003170,0.003170,0.003170,0.003170,0.003170,0.003170,3.682344,5.855097,3.842259,4.238325,6.956462,7.414947,20.633912,3.567267,5.282576,2.454202,2.373545,0.708094,0.003170,0.003170,0.003170,0.003170,0.003170,0.003170,0.003170,1.824069,1.733172,2.293215,2.775169,3.589253,3.472333,3.631241
34.591665,76.616481,6.836905,5.525023,7.030361,6.288161,1.724439,0.003170,0.003170,0.003170,0.003170,0.003170,0.003170,0.003170,3.634299,5.855057,3.815431,4.238325,6.950105,7.409072,20.630504,3.553704,5.163599,2.429980,2.366811,0.708093,0.003170,0.003170,0.003170,0.003170,0.003170,0.003170,0.003170,1.812958,1.714040,2.253638,2.738261,3.539139,3.469220,3.628120
35.391527,76.601604,6.826438,5.433538,7.030358,6.153909,1.699065,0.003170,0.003170,0.003170,0.003170,0.003170,0.003170,0.003170,3.549996,5.853095,3.786909,4.238325,6.944670,7.403600,20.627124,3.539639,5.024583,2.403300,2.360057,0.708021,0.003170,0.003170,0.003170,0.003170,0.003170,0.003170,0.003170,1.801193,1.693661,2.211415,2.699508,3.486835,3.466949,3.625375
36.191388,76.586726,6.816534,5.347974,7.030304,6.024392,1.674543,0.003170,0.003170,0.003170,0.003170,0.003170,0.003170,0.003170,3.465082,5.844215,3.760788,4.238325,6.939925,7.398542,20.623935,3.526889,4.892214,2.378421,2.354000,0.707582,0.003170,0.003170,0.003170,0.003170,0.003170,0.003170,0.003170,1.790437,1.674997,2.172722,2.664211,3.439241,3.465340,3.622890
36.991250,76.571848,6.808380,5.278767,7.030339,5.918802,1.654413,0.003170,0.003170,0.003170,0.003170,0.003170,0.003170,0.003170,3.412048,5.848038,3.739830,4.238325,6.935523,7.393917,20.621024,3.516659,4.784579,2.358298,2.349141,0.707793,0.003170,0.003170,0.003170,0.003170,0.003170,0.003170,0.003170,1.781807,1.660046,2.141739,2.635875,3.400886,3.464138,3.620517
37.791112,76.556970,6.802304,5.228463,7.029950,5.835367,1.638548,0.003170,0.003170,0.003170,0.003170,0.003170,0.003170,0.003170,3.337657,5.822809,3.724670,4.238325,6.931017,7.389568,20.618335,3.509260,4.704017,2.343667,2.345727,0.706320,0.003170,0.003170,0.003170,0.003170,0.003170,0.003170,0.003170,1.775562,1.649244,2.119377,2.615178,3.372609,3.463028,3.618056
38.590973,76.542092,6.797924,5.192878,7.018936,5.770335,1.626246,0.003170,0.003170,0.003170,0.003170,0.003170,0.003170,0.003170,3.246700,5.660154,3.714029,4.238320,6.925896,7.384983,20.615615,3.504250,4.645145,2.333305,2.343747,0.694065,0.003170,0.003170,0.003170,0.003170,0.003170,0.003170,0.003170,1.771197,1.641598,2.103501,2.600298,3.352084,3.461663,3.615250
39.390835,76.527215,6.794468,5.163993,7.025011,5.722078,1.616939,0.003170,0.003170,0.003170,0.003170,0.003170,0.003170,0.003170,3.220629,5.725676,3.705826,4.238324,6.919632,7.379179,20.612354,3.500869,4.599268,2.324915,2.342918,0.699345,0.003170,0.003170,0.003170,0.003170,0.003170,0.003170,0.003170,1.767897,1.635498,2.090542,2.588540,3.335998,3.459687,3.611780
40.190697,76.512337,6.791102,5.133561,7.028969,5.673904,1.607576,0.003170,0.003170,0.003170,0.003170,0.003170,0.003170,0.003170,3.197544,5.785120,3.698568,4.238325,6.911761,7.370709,20.607755,3.498380,4.551203,2.316361,2.342559,0.703974,0.003170,0.003170,0.003170,0.003170,0.003170,0.003170,0.003170,1.765069,1.629824,2.077866,2.578316,3.322551,3.456783,3.607302
40.990558,76.497459,6.787318,5.098585,6.966895,5.606320,1.594900,0.003170,0.003170,0.003170,0.003170,0.003170,0.003170,0.003170,3.111626,5.350036,3.691972,4.237919,6.901991,7.357856,20.600774,3.495885,4.487342,2.307119,2.341397,0.666657,0.003170,0.003170,0.003170,0.003170,0.003170,0.003170,0.003170,1.762522,1.624623,2.065610,2.569980,3.312288,3.452723,3.601514
41.790420,76.482581,6.782802,5.065145,6.980259,5.523410,1.579978,0.003170,0.003170,0.003170,0.003170,0.003170,0.003170,0.003170,3.037583,5.407435,3.685724,4.238104,6.890344,7.339026,20.590312,3.491515,4.412679,2.298648,2.337464,0.672219,0.003170,0.003170,0.003170,0.003170,0.003170,0.003170,0.003170,1.759883,1.620470,2.056111,2.564261,3.305862,3.447449,3.594265
42.590282,76.467704,6.776056,5.042104,6.994844,5.452950,1.567837,0.003170,0.003170,0.003170,0.003170,0.003170,0.003170,0.003170,2.952867,5.451027,3.676549,4.238238,6.877333,7.313347,20.575580,3.481605,4.353771,2.291843,2.328334,0.677333,0.003170,0.003170,0.003170,0.003170,0.003170,0.003170,0.003170,1.755447,1.616388,2.049986,2.558737,3.299585,3.441184,3.585690
43.390143,76.452826,6.762589,5.023522,5.625564,5.424543,1.562389,0.003170,0.003170,0.003170,0.003170,0.003170,0.003170,0.003170,2.846922,2.389167,3.656216,3.153942,6.864137,7.281425,20.556624,3.461106,4.332296,2.282386,2.311906,0.367003,0.003170,0.003170,0.003170,0.003170,0.003170,0.003170,0.003170,1.745562,1.607906,2.041267,2.545216,3.282457,3.434560,3.576366
44.190005,76.437948,6.735615,4.977469,6.206291,5.418605,1.557024,0.003170,0.003170,0.003170,0.003170,0.003170,0.003170,0.003170,2.890924,3.512688,3.614298,3.962211,6.852772,7.246168,20.534829,3.426173,4.320676,2.259469,2.287695,0.480328,0.003170,0.003170,0.003170,0.003170,0.003170,0.003170,0.003170,1.726020,1.588013,2.017186,2.511826,3.239052,3.428789,3.567456
44.989867,76.423070,6.691898,4.864999,7.022313,5.336802,1.531919,0.003170,0.003170,0.003170,0.003170,0.003170,0.003170,0.003170,2.997952,5.687739,3.546900,4.238323,6.846212,7.213514,20.513153,3.378435,4.239094,2.213323,2.258312,0.696578,0.003170,0.003170,0.003170,0.003170,0.003170,0.003170,0.003170,1.695740,1.552340,1.966387,2.451191,3.159748,3.425846,3.560807
45.789728,76.408192,6.640075,4.688085,7.024244,5.103409,1.475864,0.003170,0.003170,0.003170,0.003170,0.003170,0.003170,0.003170,2.867358,5.672875,3.467215,4.238325,6.848432,7.192849,20.495835,3.328620,4.039174,2.149325,2.230487,0.696231,0.003170,0.003170,0.003170,0.003170,0.003170,0.003170,0.003170,1.660925,1.506535,1.893215,2.372151,3.055598,3.428660,3.558979
46.589590,76.393315,6.602390,4.530468,6.571028,4.831630,1.416781,0.003170,0.003170,0.003170,0.003170,0.003170,0.003170,0.003170,2.545536,4.308579,3.409298,4.189180,6.864327,7.196857,20.487518,3.296215,3.816042,2.097074,2.214811,0.564031,0.003170,0.003170,0.003170,0.003170,0.003170,0.003170,0.003170,1.636208,1.470788,1.830308,2.308962,2.971320,3.441282,3.565149
47.389451,76.378437,6.603080,4.535691,5.221117,4.817272,1.414098,0.003170,0.003170,0.003170,0.003170,0.003170,0.003170,0.003170,2.484590,2.110688,3.416605,2.288196,6.899476,7.240541,20.491988,3.302970,3.810671,2.099780,2.223528,0.332464,0.003170,0.003170,0.003170,0.003170,0.003170,0.003170,0.003170,1.639615,1.474819,1.835750,2.317529,2.983375,3.468968,3.582898
47.404329,77.178299,6.967373,6.894804,7.030361,7.184459,1.898673,0.003170,0.003170,0.003170,0.003170,0.003170,0.003170,0.003170,3.797796,5.855101,4.591067,4.238325,8.658330,10.052194,20.795519,4.089034,6.456947,2.866557,3.046721,0.708094,0.003170,0.003170,0.003170,0.003170,0.003170,0.003170,0.003170,2.148493,2.294244,3.480629,4.317523,6.053235,5.277116,4.505331
46.604468,77.193176,6.963260,6.835904,7.030361,7.157262,1.893562,0.003170,0.003170,0.003170,0.003170,0.003170,0.003170,0.003170,3.796031,5.855101,4.553121,4.238325,8.556141,9.881401,20.789907,4.062331,6.409084,2.847984,3.004881,0.708094,0.003170,0.003170,0.003170,0.003170,0.003170,0.003170,0.003170,2.132116,2.263748,3.412810,4.222726,5.894205,5.137732,4.454207
45.804606,77.208054,6.959945,6.796419,7.030361,7.139954,1.890125,0.003170,0.003170,0.003170,0.003170,0.003170,0.003170,0.003170,3.794700,5.855101,4.524567,4.238325,8.472851,9.741008,20.784962,4.040957,6.380080,2.834746,2.970744,0.708094,0.003170,0.003170,0.003170,0.003170,0.003170,0.003170,0.003170,2.119604,2.242098,3.368312,4.157539,5.786133,5.025894,4.412341
45.004744,77.222932,6.958185,6.783126,7.030361,7.137967,1.889469,0.003170,0.003170,0.003170,0.003170,0.003170,0.003170,0.003170,3.794931,5.855101,4.509328,4.238325,8.407197,9.631267,20.781040,4.027488,6.376167,2.829180,2.946724,0.708094,0.003170,0.003170,0.003170,0.003170,0.003170,0.003170,0.003170,2.112657,2.231935,3.351501,4.127731,5.737139,4.938631,4.379354
44.204883,77.237810,6.958083,6.792687,7.030361,7.147181,1.890989,0.003170,0.003170,0.003170,0.003170,0.003170,0.003170,0.003170,3.796093,5.855101,4.507562,4.238325,8.357758,9.551549,20.778377,4.022662,6.390973,2.830785,2.933857,0.708094,0.003170,0.003170,0.003170,0.003170,0.003170,0.003170,0.003170,2.111447,2.232710,3.359237,4.130837,5.742650,4.873065,4.354723
43.405021,77.252687,6.959203,6.815982,7.030361,7.159981,1.893336,0.003170,0.003170,0.003170,0.003170,0.003170,0.003170,0.003170,3.796919,5.855101,4.516343,4.238325,8.323057,9.500409,20.777049,4.025427,6.413464,2.837167,2.931638,0.708094,0.003170,0.003170,0.003170,0.003170,0.003170,0.003170,0.003170,2.114840,2.241539,3.383699,4.158465,5.789014,4.826507,4.337830
42.605159,77.267565,6.960985,6.844624,7.030361,7.172533,1.895731,0.003170,0.003170,0.003170,0.003170,0.003170,0.003170,0.003170,3.797425,5.855101,4.531581,4.238325,8.301652,9.475707,20.776971,4.033662,6.436797,2.845785,2.938301,0.708094,0.003170,0.003170,0.003170,0.003170,0.003170,0.003170,0.003170,2.121153,2.254929,3.416693,4.200576,5.859981,4.796548,4.328011
41.805298,77.282443,6.963013,6.873992,7.030361,7.184539,1.898036,0.003170,0.003170,0.003170,0.003170,0.003170,0.003170,0.003170,3.798022,5.855101,4.549722,4.238325,8.292168,9.474694,20.777931,4.045055,6.459248,2.854992,2.951369,0.708094,0.003170,0.003170,0.003170,0.003170,0.003170,0.003170,0.003170,2.128855,2.270109,3.452405,4.248879,5.941913,4.781064,4.324581
41.005436,77.297321,6.965043,6.902279,7.030361,7.195791,1.900188,0.003170,0.003170,0.003170,0.003170,0.003170,0.003170,0.003170,3.798528,5.855101,4.568409,4.238325,8.293338,9.494216,20.779652,4.057702,6.480521,2.863994,2.968275,0.708094,0.003170,0.003170,0.003170,0.003170,0.003170,0.003170,0.003170,2.136886,2.285404,3.487701,4.298045,6.025804,4.778238,4.326857
40.205574,77.312199,6.966925,6.928495,7.030361,7.205595,1.902063,0.003170,0.003170,0.003170,0.003170,0.003170,0.003170,0.003170,3.798818,5.855101,4.586266,4.238325,8.304013,9.530916,20.781850,4.070288,6.499830,2.872369,2.986844,0.708094,0.003170,0.003170,0.003170,0.003170,0.003170,0.003170,0.003170,2.144605,2.299912,3.521011,4.345138,6.106608,4.786551,4.334173
39.405713,77.327076,6.968556,6.951583,7.030361,7.213596,1.903596,0.003170,0.003170,0.003170,0.003170,0.003170,0.003170,0.003170,3.799015,5.855101,4.602473,4.238325,8.323147,9.581462,20.784283,4.082022,6.516257,2.879769,3.005538,0.708094,0.003170,0.003170,0.003170,0.003170,0.003170,0.003170,0.003170,2.151635,2.313086,3.551296,4.388575,6.181707,4.804734,4.345889
38.605851,77.341954,6.969881,6.970654,7.030361,7.219694,1.904763,0.003170,0.003170,0.003170,0.003170,0.003170,0.003170,0.003170,3.799151,5.855101,4.616571,4.238325,8.349809,9.642798,20.786777,4.092521,6.529210,2.885932,3.023499,0.708094,0.003170,0.003170,0.003170,0.003170,0.003170,0.003170,0.003170,2.157774,2.324591,3.577809,4.427550,6.249900,4.831763,4.361408
