47.374574,75.578575,-37.553136,-61.217351,-85.842449,-88.881763,-88.770912,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-74.202389,-66.589249,-73.627716,-65.748490,-53.526799,-39.739442,-43.221894,-51.130683,-69.714875,-89.865720,-89.690560,-90.103389,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-81.068388,-80.065860,-75.927720,-71.356629,-61.577342,-50.479071,-45.486708
46.574712,75.593453,-37.122929,-60.319106,-85.044113,-87.896689,-88.320256,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-84.930509,-69.534659,-74.785598,-70.315805,-56.173593,-41.678190,-42.937057,-50.877183,-68.207744,-90.226548,-89.355723,-90.160308,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-82.421170,-81.179090,-79.614606,-74.423064,-66.369548,-53.222770,-45.087923
45.774850,75.608331,-36.571560,-59.223404,-84.306055,-86.928399,-88.133333,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-86.584446,-72.334328,-76.093147,-74.480272,-59.324412,-43.917735,-42.429525,-50.614929,-66.481711,-90.762810,-88.896691,-90.158559,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-83.769727,-82.367559,-83.391430,-77.495451,-71.188776,-55.935032,-44.680849
44.974989,75.623209,-36.046716,-58.159581,-83.828478,-86.178313,-88.259418,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-86.061757,-74.713241,-77.442557,-77.847596,-62.649838,-46.279119,-41.609835,-50.435939,-64.839606,-91.412564,-88.415042,-90.104791,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-84.938696,-83.542328,-86.750176,-80.337474,-75.673014,-58.549238,-44.275543
44.175127,75.638086,-35.657647,-57.325035,-83.689362,-85.776741,-88.643861,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-85.770022,-76.629305,-78.735752,-80.222314,-65.821526,-48.591907,-40.428257,-50.398829,-63.526243,-92.016235,-88.014727,-90.032812,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-85.809266,-84.638233,-89.317689,-82.762808,-79.526356,-61.009819,-43.883373
43.375265,75.652964,-35.444386,-56.841710,-83.845680,-85.768738,-89.156438,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-85.963789,-78.243408,-79.897221,-81.608660,-68.557837,-50.712744,-38.905239,-50.516101,-62.679043,-92.395913,-87.780841,-89.978824,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-86.343569,-85.618705,-90.923716,-84.656827,-82.551653,-63.274505,-43.516317
42.575404,75.667842,-35.380961,-56.731683,-84.179219,-86.124506,-89.643497,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-84.592490,-79.813910,-80.883372,-82.167567,-70.660705,-52.538942,-37.147892,-50.754403,-62.314217,-92.441222,-87.764433,-89.956577,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-86.587680,-86.473319,-91.608812,-85.985767,-84.666531,-65.315721,-43.186055
41.775542,75.682720,-35.402661,-56.917488,-84.550898,-86.760516,-89.977706,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-83.438254,-81.562248,-81.686331,-82.150189,-72.037065,-54.014961,-35.346215,-51.046126,-62.347989,-92.156585,-87.972818,-89.953652,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-86.652116,-87.209814,-91.576483,-86.792095,-85.900612,-67.120838,-42.902970
40.975681,75.697597,-35.439872,-57.246285,-84.839195,-87.558833,-90.086620,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-84.451071,-83.567825,-82.331692,-81.831116,-72.702661,-55.131790,-33.749226,-51.307367,-62.640830,-91.658194,-88.365512,-89.948920,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-86.676131,-87.843888,-91.111895,-87.177995,-86.376309,-68.691438,-42.675182
40.175819,75.712475,-35.443499,-57.531897,-84.960775,-88.382643,-89.957665,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-82.268018,-85.733398,-82.870417,-81.456373,-72.768443,-55.919906,-32.625993,-51.456921,-63.047912,-91.129102,-88.859574,-89.931474,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-86.786686,-88.390162,-90.496566,-87.280871,-86.278024,-70.041592,-42.507712
39.375957,75.727353,-35.394140,-57.603952,-84.882169,-89.093284,-89.628914,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-79.282146,-87.828887,-83.366604,-81.211277,-72.413699,-56.437926,-32.218324,-51.431790,-63.459011,-90.748013,-89.348038,-89.903949,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-87.064472,-88.856861,-89.944427,-87.246137,-85.816833,-71.195504,-42.401938
38.576096,75.742231,-35.295850,-57.352066,-84.628254,-89.574591,-89.175903,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-82.870869,-89.586700,-83.883215,-81.204638,-71.850867,-56.758919,-32.691255,-51.197100,-63.816955,-90.619408,-89.729902,-89.873436,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-87.526304,-89.244973,-89.572534,-87.202394,-85.196975,-72.184508,-42.355338
37.776234,75.757109,-35.162296,-56.753345,-84.283323,-89.761795,-88.697763,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-87.250408,-90.803536,-84.468844,-81.464518,-71.289170,-56.957104,-34.089056,-50.749568,-64.111401,-90.737665,-89.941432,-89.846027,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-88.127696,-89.551203,-89.405959,-87.243304,-84.589939,-73.043884,-42.361601
36.976372,75.771986,-35.005429,-55.876411,-83.976730,-89.664336,-88.300027,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-89.087720,-91.406750,-85.148048,-81.943472,-70.902994,-57.096917,-36.308024,-50.114997,-64.354541,-91.000652,-89.975089,-89.830550,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-88.782714,-89.772727,-89.405816,-87.418502,-84.119071,-73.809687,-42.411100
36.176511,75.786864,-34.832528,-54.861822,-83.849744,-89.369951,-88.072559,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-88.486703,-91.464646,-85.917111,-82.535046,-70.809573,-57.225862,-39.099700,-49.340741,-64.552585,-91.259035,-89.876982,-89.839389,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-89.393171,-89.911614,-89.505218,-87.733889,-83.855038,-74.515814,-42.491669
35.376649,75.801742,-34.649999,-53.885261,-84.010502,-89.023869,-88.066911,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-88.401287,-91.146263,-86.745975,-83.104043,-71.058780,-57.372112,-42.112636,-48.484521,-64.687971,-91.374736,-89.724209,-89.877750,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-89.877283,-89.977221,-89.639724,-88.159793,-83.820585,-75.191694,-42.589798
34.576787,75.816620,-34.467485,-53.114732,-84.493809,-88.788441,-88.282600,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-89.764025,-90.655029,-87.585500,-83.527788,-71.634618,-57.546400,-44.965431,-47.601753,-64.721976,-91.270799,-89.592880,-89.933497,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.189321,-89.985931,-89.764692,-88.644120,-84.001046,-75.860511,-42.692054
33.776926,75.831497,-34.297611,-52.672845,-85.244337,-88.797138,-88.669349,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-89.110728,-90.165587,-88.378282,-83.738930,-72.466881,-57.747615,-47.326630,-46.734027,-64.615264,-90.961179,-89.530965,-89.983748,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.325929,-89.958611,-89.858501,-89.127190,-84.357357,-76.538254,-42.786830
32.977064,75.846375,-34.152483,-52.612528,-86.133582,-89.118319,-89.145329,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-88.455366,-89.784945,-89.070426,-83.754680,-73.449487,-57.970400,-48.971151,-45.901634,-64.353445,-90.544871,-89.546932,-90.013241,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.319528,-89.916892,-89.916038,-89.555117,-84.838448,-77.233475,-42.866238
32.177202,75.861253,-34.041681,-52.909128,-87.004139,-89.736906,-89.623287,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-89.713760,-89.545128,-89.621705,-83.679021,-74.462159,-58.213245,-49.795864,-45.102337,-63.960231,-90.155045,-89.617658,-90.024111,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.223201,-89.879500,-89.939221,-89.889460,-85.391359,-77.947816,-42.928097
31.377341,75.876131,-33.974635,-53.467812,-87.719958,-90.554091,-90.034718,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-89.223086,-89.421054,-90.012063,-83.672722,-75.391713,-58.484797,-49.801266,-44.317127,-63.487827,-89.885729,-89.710639,-90.028138,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.093192,-89.859680,-89.930871,-90.111998,-85.968184,-78.677033,-42.977625
30.577479,75.891009,-33.965310,-54.142111,-88.197981,-91.399977,-90.344168,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-88.159944,-89.360699,-90.243486,-83.899308,-76.150670,-58.807116,-49.062840,-43.521730,-62.987097,-89.747794,-89.807991,-90.032324,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-89.974648,-89.864145,-89.895066,-90.224665,-86.530332,-79.412470,-43.028577
29.777618,75.905886,-34.033873,-54.759098,-88.409900,-92.057268,-90.551204,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-88.735961,-89.314091,-90.337360,-84.465960,-76.691219,-59.214834,-47.713022,-42.700951,-62.473667,-89.691459,-89.916651,-90.033217,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-89.893968,-89.893459,-89.843052,-90.245618,-87.050766,-80.142731,-43.103431
28.977756,75.920764,-34.201088,-55.147280,-88.362865,-92.298847,-90.681094,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-88.379258,-89.252194,-90.328432,-85.381961,-77.013177,-59.750059,-45.936398,-41.862020,-61.910690,-89.675340,-90.053669,-90.023804,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-89.858315,-89.943431,-89.800199,-90.202989,-87.514906,-80.855366,-43.232225
28.177894,75.935642,-34.475406,-55.163606,-88.079220,-91.939777,-90.766424,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-87.596504,-89.172849,-90.257102,-86.551239,-77.165294,-60.454177,-43.964815,-41.043065,-61.221090,-89.715463,-90.209049,-90.003769,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-89.860505,-90.006880,-89.808111,-90.127980,-87.920692,-81.538434,-43.449956
27.378033,75.950520,-34.838042,-54.716570,-87.588733,-90.893813,-90.823820,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-87.828962,-89.095562,-90.161833,-87.801965,-77.238769,-61.357835,-42.058573,-40.313807,-60.326946,-89.861577,-90.307091,-89.981760,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-89.886292,-90.075353,-89.917658,-90.048757,-88.277604,-82.181728,-43.792464
26.578171,75.965398,-35.235197,-53.781881,-86.929579,-89.210889,-90.832382,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-87.655683,-89.049952,-90.073192,-88.941532,-77.353247,-62.471563,-40.473031,-39.766965,-59.197573,-90.115474,-90.198675,-89.967910,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-89.921137,-90.140482,-90.172858,-89.986122,-88.604509,-82.777642,-44.291240
25.778309,75.980275,-35.586207,-52.407897,-86.144324,-87.072272,-90.724166,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-87.191030,-89.062851,-90.010390,-89.815594,-77.636205,-63.779075,-39.421703,-39.500907,-57.882407,-90.365453,-89.708165,-89.965175,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-89.954548,-90.194887,-90.590622,-89.951378,-88.926052,-83.321593,-44.967813
24.978448,75.995153,-35.809206,-50.709283,-85.265148,-84.738200,-90.396853,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-87.235857,-89.147978,-89.980516,-90.349560,-78.198392,-65.234897,-39.046613,-39.596367,-56.511595,-90.405348,-88.726305,-89.968211,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-89.981390,-90.232739,-91.144838,-89.946301,-89.267756,-83.812011,-45.828599
24.178586,76.010031,-35.854071,-48.849505,-84.300944,-82.470305,-89.751421,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-87.204004,-89.300525,-89.980069,-90.559358,-79.109677,-66.767291,-39.397469,-40.092362,-55.262858,-90.039113,-87.301906,-89.970036,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000748,-90.250019,-91.763054,-89.964744,-89.650375,-84.249994,-46.861245
23.378724,76.024909,-35.724590,-47.015221,-83.246231,-80.467068,-88.744343,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-87.024804,-89.497063,-89.998006,-90.531234,-80.380382,-68.285908,-40.416474,-40.968165,-54.309227,-89.203008,-85.670463,-89.969192,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.013558,-90.244650,-92.339636,-89.995242,-90.084567,-84.638651,-48.033225
22.578863,76.039786,-35.476116,-45.387137,-82.116311,-78.841231,-87.431238,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-87.064786,-89.700217,-90.019431,-90.381960,-81.953106,-69.693077,-41.931790,-42.137845,-53.769384,-88.025175,-84.186851,-89.970441,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.020290,-90.216481,-92.762539,-90.023951,-90.567026,-84.982297,-49.293298
21.779001,76.054664,-35.189950,-44.112684,-80.985227,-77.639372,-85.976667,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-87.324803,-89.866537,-90.029104,-90.216390,-83.708038,-70.896544,-43.673226,-43.461268,-53.678999,-86.786737,-83.187878,-89.978558,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.019603,-90.167158,-92.944656,-90.037355,-91.079164,-85.285582,-50.575818
20.979139,76.069542,-34.939971,-43.285369,-79.990958,-76.877637,-84.617816,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-88.604044,-89.955624,-90.014225,-90.097546,-85.481423,-71.821426,-45.322383,-44.770325,-53.990210,-85.806872,-82.857621,-89.991467,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.008276,-90.099847,-92.848377,-90.024389,-91.588702,-85.552706,-51.807399
20.179278,76.084420,-34.769338,-42.934319,-79.291592,-76.562485,-83.592480,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-89.835368,-89.938423,-89.966192,-90.037069,-87.093866,-72.419247,-46.592065,-45.903971,-54.594421,-85.309988,-83.167652,-89.999870,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-89.982209,-90.018845,-92.494553,-89.977773,-92.054212,-85.786754,-52.915007
20.194156,76.884281,-36.151262,-40.853172,-77.086931,-75.639056,-87.393935,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-89.805349,-89.881312,-89.889959,-89.960278,-88.082041,-70.906504,-50.229299,-43.831133,-49.929214,-81.601933,-83.083843,-90.113542,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-89.959795,-89.930125,-89.885989,-89.892319,-92.703252,-87.708825,-56.601260
20.994017,76.869404,-36.492377,-39.989998,-76.549498,-73.946094,-85.208787,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-89.505981,-90.020659,-89.975396,-90.040251,-87.866353,-71.970722,-51.020734,-43.826180,-48.983261,-79.992677,-81.770563,-90.800073,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-89.999698,-89.972611,-89.959074,-89.978909,-93.847156,-87.804986,-56.553044
21.793879,76.854526,-36.626454,-39.512738,-76.177026,-72.641332,-82.890388,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-89.506254,-90.081047,-90.032010,-90.075063,-87.511633,-72.934483,-51.599229,-43.775334,-48.647464,-79.117427,-80.689388,-91.025315,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.021734,-90.009292,-90.012724,-90.037127,-94.845748,-87.869676,-56.285208
22.593740,76.839648,-36.486774,-39.524596,-75.968475,-71.860545,-80.770073,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-88.375479,-90.076805,-90.062749,-90.084058,-87.089450,-73.726532,-51.946386,-43.651253,-48.929375,-79.122776,-79.989062,-90.510921,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.029412,-90.041713,-90.043093,-90.069135,-95.617082,-87.895777,-55.808636
23.393602,76.824770,-36.094888,-40.078467,-75.926905,-71.591743,-79.113876,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-87.890799,-90.027647,-90.073118,-90.082282,-86.674522,-74.286131,-52.073648,-43.438954,-49.689915,-79.748502,-79.702436,-89.464669,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.027232,-90.071688,-90.050054,-90.079384,-96.092572,-87.873163,-55.148308
24.193464,76.809892,-35.545381,-41.165748,-76.061715,-71.692725,-78.059004,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-88.304605,-89.953672,-90.070535,-90.075480,-86.329614,-74.571648,-52.007533,-43.138761,-50.694605,-80.518500,-79.758256,-88.431098,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.019565,-90.100875,-90.037505,-90.074136,-96.225802,-87.788944,-54.340454
24.993325,76.795015,-34.955944,-42.714630,-76.371908,-71.965252,-77.600741,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-87.716185,-89.871221,-90.063341,-90.058651,-86.092891,-74.567079,-51.776477,-42.764869,-51.700155,-81.090633,-80.041100,-87.871445,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.009705,-90.130422,-90.012626,-90.060733,-95.999275,-87.628050,-53.428501
25.793187,76.780137,-34.418623,-44.597556,-76.826628,-72.250041,-77.626160,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-87.219688,-89.790588,-90.059535,-90.018934,-85.971020,-74.285157,-51.406793,-42.340805,-52.538916,-81.478077,-80.456812,-87.881445,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-89.999412,-90.160776,-89.984228,-90.046652,-95.427901,-87.374092,-52.458346
26.593049,76.765259,-33.980977,-46.646233,-77.361530,-72.495341,-77.971601,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-87.305618,-89.715732,-90.065349,-89.941911,-85.940162,-73.766560,-50.928500,-41.894029,-53.164941,-81.967052,-80.963011,-88.249294,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-89.989073,-90.191709,-89.960656,-90.038404,-94.558434,-87.010586,-51.473801
27.392910,76.750381,-33.658038,-48.672529,-77.895879,-72.766239,-78.476819,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-87.163711,-89.645526,-90.083874,-89.818857,-85.954780,-73.074938,-50.383956,-41.451781,-53.644959,-82.825750,-81.554863,-88.696409,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-89.978436,-90.222540,-89.947918,-90.040409,-93.464612,-86.522258,-50.512659
28.192772,76.735504,-33.453857,-50.493030,-78.359115,-73.192522,-79.017457,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-86.985300,-89.575800,-90.113946,-89.651802,-85.962115,-72.288624,-49.829848,-41.039405,-54.103629,-84.065119,-82.227744,-89.049782,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-89.967633,-90.252480,-89.948587,-90.054008,-92.238410,-85.896475,-49.603973
28.992634,76.720626,-33.371575,-51.954513,-78.711332,-73.884651,-79.512678,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-87.011470,-89.501583,-90.149557,-89.453960,-85.918180,-71.490013,-49.326711,-40.681135,-54.652345,-85.434276,-82.948821,-89.264071,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-89.958040,-90.280987,-89.961781,-90.076790,-90.978490,-85.124524,-48.766640
29.792495,76.705748,-33.407838,-52.956500,-78.949745,-74.861974,-79.916372,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-86.982500,-89.419326,-90.180007,-89.244975,-85.800632,-70.754474,-48.918528,-40.402184,-55.334730,-86.612218,-83.655628,-89.366890,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-89.952511,-90.307956,-89.984047,-90.102470,-89.777542,-84.202806,-48.009430
30.592357,76.690870,-33.543033,-53.466443,-79.103657,-76.029268,-80.205493,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-86.908611,-89.328974,-90.190940,-89.042706,-85.613980,-70.139894,-48.611701,-40.230435,-56.110792,-87.411343,-84.278142,-89.408023,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-89.954628,-90.333668,-90.010735,-90.121503,-88.710381,-83.133556,-47.332009
31.392219,76.675992,-33.740292,-53.523577,-79.223838,-77.210208,-80.375698,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-86.898956,-89.235700,-90.166220,-88.855173,-85.385150,-69.678572,-48.364951,-40.195836,-56.881743,-87.844381,-84.766895,-89.432210,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-89.966990,-90.358415,-90.037266,-90.122514,-87.824873,-81.925184,-46.726792
32.192080,76.661115,-33.955855,-53.229724,-79.369285,-78.217026,-80.447318,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-86.894520,-89.150595,-90.090441,-88.676536,-85.150127,-69.372441,-48.097287,-40.326343,-57.539780,-88.049564,-85.110396,-89.464091,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-89.988947,-90.381871,-90.059888,-90.094484,-87.137237,-80.592095,-46.181192
32.991942,76.646237,-34.152949,-52.728544,-79.590880,-78.919720,-80.476101,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-86.879794,-89.089235,-89.951646,-88.489480,-84.935361,-69.192047,-47.713375,-40.640670,-58.018331,-88.170304,-85.334652,-89.501977,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.014600,-90.402361,-90.075792,-90.029415,-86.632593,-79.153917,-45.679926
33.791804,76.631359,-34.309912,-52.177904,-79.912934,-79.283457,-80.557119,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-86.876825,-89.067289,-89.743728,-88.273833,-84.740345,-69.079920,-47.137862,-41.139693,-58.320731,-88.280246,-85.487932,-89.527307,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.032100,-90.416274,-90.082818,-89.925012,-86.270858,-77.634385,-45.207337
34.591665,76.616481,-34.420319,-51.721731,-80.319722,-79.364778,-80.811397,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-86.876203,-89.093192,-89.467955,-88.018119,-84.527163,-68.957373,-46.345274,-41.799978,-58.516921,-88.377946,-85.620381,-89.527969,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.025060,-90.417932,-90.079213,-89.786722,-85.996652,-76.059680,-44.749384
35.391527,76.601604,-34.489761,-51.467461,-80.756798,-79.278355,-81.352147,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-86.874117,-89.159818,-89.133201,-87.729414,-84.222030,-68.734398,-45.373278,-42.572595,-58.711720,-88.423457,-85.768137,-89.517368,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-89.976323,-90.400108,-90.063916,-89.628499,-85.751434,-74.456592,-44.295438
36.191388,76.586726,-34.534377,-51.473098,-81.151545,-79.155870,-82.240545,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-86.874711,-89.238705,-88.754708,-87.437008,-83.729498,-68.321061,-44.313375,-43.389074,-58.999785,-88.380787,-85.947355,-89.529996,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-89.873404,-90.355275,-90.037606,-89.471704,-85.485169,-72.850552,-43.839702
36.991250,76.571848,-34.580531,-51.744958,-81.444988,-79.112432,-83.450474,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-86.874569,-89.281093,-88.351590,-87.187947,-82.956703,-67.639398,-43.282651,-44.173371,-59.426331,-88.245826,-86.157095,-89.593843,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-89.713968,-90.277385,-90.004228,-89.341947,-85.165241,-71.263847,-43.382338
37.791112,76.556970,-34.660125,-52.244677,-81.617750,-79.224817,-84.862637,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-86.872956,-89.228367,-87.943507,-87.035274,-81.840287,-66.633534,-42.387696,-44.856566,-59.969305,-88.052856,-86.385861,-89.703705,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-89.509210,-90.163792,-89.972241,-89.264014,-84.780349,-69.714052,-42.929990
