47.374574,75.578575,-38.012214,-61.844284,-85.974938,-88.960007,-89.654612,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-83.098389,-64.903068,-75.814668,-64.476368,-59.394200,-40.542833,-41.537950,-50.640950,-70.792571,-90.617775,-89.443210,-89.919994,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-81.680524,-80.993105,-75.835525,-71.399328,-59.958553,-50.488852,-44.473508
46.574712,75.593453,-37.458888,-60.849721,-85.377470,-88.519161,-89.380373,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-86.598451,-66.928402,-76.821180,-67.535974,-61.094515,-42.530425,-41.165441,-50.397138,-69.823066,-90.768463,-89.109800,-89.857864,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-82.330570,-82.007975,-78.680728,-74.110499,-64.049197,-53.258194,-43.996537
45.774850,75.608331,-36.886872,-59.703355,-84.688068,-87.837394,-89.274095,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-86.616110,-69.167463,-77.841456,-70.844741,-62.827174,-44.562578,-40.652540,-50.066814,-68.331210,-90.957279,-88.732491,-89.848707,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-83.223783,-83.215751,-81.693576,-76.975545,-68.659323,-55.931599,-43.584699
44.974989,75.623209,-36.462692,-58.657406,-84.146404,-87.042532,-89.425660,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-86.616076,-71.239727,-78.854714,-73.944583,-64.551671,-46.590412,-39.990394,-49.722426,-66.720556,-91.165343,-88.366327,-89.848353,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-84.220928,-84.458516,-84.471175,-79.710615,-73.111752,-58.493667,-43.246438
44.175127,75.638086,-36.295119,-57.885974,-83.889518,-86.272289,-89.811090,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-86.615969,-73.000126,-79.843310,-76.516029,-66.231835,-48.568787,-39.193729,-49.429513,-65.366740,-91.351390,-88.067967,-89.848369,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-85.189396,-85.607765,-86.704337,-82.093172,-76.884643,-60.931439,-42.986884
43.375265,75.652964,-36.401794,-57.464103,-83.930271,-85.651704,-90.312630,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-86.616075,-74.554145,-80.793261,-78.412082,-67.837213,-50.458203,-38.307340,-49.233205,-64.518568,-91.464403,-87.884671,-89.848901,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-86.033096,-86.586198,-88.231173,-83.989489,-79.716069,-63.234475,-42.807650
42.575404,75.667842,-36.711489,-57.374082,-84.186563,-85.273044,-90.783948,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-86.613379,-76.159100,-81.694550,-79.639728,-69.344157,-52.226419,-37.408587,-49.149417,-64.250305,-91.461137,-87.843678,-89.852123,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-86.708763,-87.371106,-89.048309,-85.361184,-81.615626,-65.394938,-42.706869
41.775542,75.682720,-37.098266,-57.524123,-84.528536,-85.178731,-91.121077,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-86.602020,-78.062832,-82.541065,-80.312159,-70.736340,-53.849601,-36.603995,-49.162515,-64.467822,-91.321265,-87.944654,-89.856107,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-87.224896,-87.981538,-89.282845,-86.253053,-82.790455,-67.407586,-42.679452
40.975681,75.697597,-37.429933,-57.770156,-84.818265,-85.350673,-91.298669,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-86.613111,-80.359124,-83.330277,-80.597301,-72.004826,-55.312977,-36.018680,-49.229614,-64.959340,-91.053842,-88.157576,-89.858285,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-87.625797,-88.457042,-89.139007,-86.768240,-83.525582,-69.269704,-42.717565
40.175819,75.712475,-37.608400,-57.942169,-84.933380,-85.711192,-91.351130,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-86.564520,-82.926884,-84.062664,-80.678008,-73.147646,-56.610960,-35.778983,-49.290388,-65.475085,-90.692867,-88.427412,-89.877613,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-87.967992,-88.837227,-88.837573,-87.038289,-84.070093,-70.981007,-42.811276
39.375957,75.727353,-37.586237,-57.879797,-84.780281,-86.138678,-91.314036,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-86.268417,-85.475346,-84.741033,-80.725558,-74.169046,-57.746763,-35.990786,-49.280162,-65.811329,-90.284495,-88.685243,-89.905764,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-88.297919,-89.149042,-88.564336,-87.194601,-84.569406,-72.543484,-42.949369
38.576096,75.742231,-37.359368,-57.475626,-84.310874,-86.495853,-91.173779,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-86.542113,-87.665426,-85.369673,-80.880568,-75.078328,-58.731501,-36.717577,-49.143472,-65.867838,-89.871902,-88.863662,-89.907555,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-88.638034,-89.403928,-88.437880,-87.346012,-85.057239,-73.961199,-43.120209
37.776234,75.757109,-36.949189,-56.713079,-83.549306,-86.663565,-90.871857,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-86.713719,-89.244186,-85.953545,-81.236044,-75.888539,-59.582887,-37.963306,-48.845063,-65.654420,-89.484038,-88.912817,-89.933111,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-88.984378,-89.602742,-88.500249,-87.564728,-85.494314,-75.240065,-43.312643
36.976372,75.771986,-36.390282,-55.679994,-82.614667,-86.570782,-90.364882,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-87.327035,-90.130595,-86.497526,-81.823555,-76.615041,-60.323596,-39.664281,-48.375891,-65.246653,-89.132047,-88.812973,-89.970329,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-89.314091,-89.743803,-88.727796,-87.881191,-85.825193,-76.387572,-43.516856
36.176511,75.786864,-35.730134,-54.544372,-81.710077,-86.212418,-89.687862,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-86.854576,-90.421761,-87.005754,-82.609035,-77.274084,-60.979404,-41.692514,-47.752807,-64.718814,-88.813125,-88.580164,-89.929353,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-89.598163,-89.829609,-89.055218,-88.287135,-86.025174,-77.412501,-43.725088
35.376649,75.801742,-35.033967,-53.495166,-81.061209,-85.650185,-88.959805,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-86.795648,-90.329744,-87.481227,-83.504387,-77.881594,-61.577291,-43.870153,-47.012282,-64.093850,-88.518530,-88.263303,-89.938810,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-89.813771,-89.869593,-89.403801,-88.745106,-86.120594,-78.324640,-43.932227
34.576787,75.816620,-34.382710,-52.669331,-80.823589,-84.995583,-88.317719,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-88.783658,-90.088471,-87.925528,-84.395923,-78.452069,-62.143527,-45.992205,-46.200097,-63.335600,-88.241395,-87.933186,-90.041450,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-89.951931,-89.878752,-89.705413,-89.202059,-86.181574,-79.134469,-44.136159
33.776926,75.831497,-33.858372,-52.097154,-81.009028,-84.379257,-87.827927,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-87.562833,-89.875146,-88.338799,-85.181766,-78.997819,-62.701951,-47.853352,-45.360151,-62.380034,-87.981356,-87.666041,-89.989726,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.018826,-89.873714,-89.916790,-89.604025,-86.296207,-79.852862,-44.337894
32.977064,75.846375,-33.522919,-51.692482,-81.477671,-83.914376,-87.443121,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-86.785003,-89.773911,-88.719892,-85.804896,-79.528457,-63.272489,-49.274464,-44.525709,-61.179336,-87.745296,-87.525498,-89.962741,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.031825,-89.868469,-90.022932,-89.908857,-86.539374,-80.490789,-44.541424
32.177202,75.861253,-33.403076,-51.294864,-82.003767,-83.663915,-87.037426,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-88.816232,-89.784303,-89.066695,-86.268181,-80.050752,-63.870051,-50.125110,-43.715666,-59.731572,-87.545362,-87.547179,-90.116553,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.012858,-89.871498,-90.032467,-90.094518,-86.946688,-81.059051,-44.753378
31.377341,75.876131,-33.489743,-50.745080,-82.375970,-83.620611,-86.490788,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-87.735586,-89.857373,-89.376544,-86.625463,-80.568696,-64.503783,-50.339920,-42.936764,-58.083965,-87.395725,-87.729305,-90.050116,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-89.982049,-89.885100,-89.970084,-90.161656,-87.500766,-81.568018,-44.982428
30.577479,75.891009,-33.750360,-49.959414,-82.473142,-83.705874,-85.761958,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-86.714567,-89.936105,-89.646696,-86.952640,-81.083819,-65.176767,-49.927330,-42.190899,-56.318900,-87.308897,-88.031281,-89.599666,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-89.953612,-89.906679,-89.870427,-90.130637,-88.132322,-82.027412,-45.238537
29.777618,75.905886,-34.144085,-48.968522,-82.278472,-83.789144,-84.906771,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-88.018589,-89.982731,-89.874794,-87.312168,-81.595651,-65.886132,-48.970012,-41.485067,-54.540669,-87.291496,-88.380438,-88.827784,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-89.934678,-89.931125,-89.774980,-90.034581,-88.736173,-82.446110,-45.532093
28.977756,75.920764,-34.628902,-47.903970,-81.842034,-83.723814,-84.046888,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-87.576173,-89.987132,-90.059279,-87.727181,-82.102249,-66.623525,-47.616530,-40.840610,-52.874205,-87.339343,-88.685485,-88.853112,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-89.926504,-89.953291,-89.730140,-89.910781,-89.199383,-82.831991,-45.872963
28.177894,75.935642,-35.157180,-46.940090,-81.235906,-83.390361,-83.327649,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-86.713540,-89.960607,-90.199698,-88.176095,-82.600774,-67.375960,-46.064154,-40.298419,-51.470689,-87.432890,-88.853932,-89.186224,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-89.926907,-89.969777,-89.782822,-89.792862,-89.435194,-83.191823,-46.269611
27.378033,75.950520,-35.666592,-46.217458,-80.537499,-82.733177,-82.890569,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-88.581359,-89.923683,-90.296889,-88.608556,-83.087980,-68.126871,-44.533787,-39.917641,-50.499094,-87.535317,-88.810215,-88.363072,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-89.932707,-89.979666,-89.971115,-89.705351,-89.413598,-83.531178,-46.728243
26.578171,75.965398,-36.079027,-45.781797,-79.837853,-81.778046,-82.849275,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-88.521633,-89.895535,-90.353030,-88.972920,-83.560612,-68.857362,-43.239383,-39.766962,-50.105887,-87.596157,-88.511025,-88.353892,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-89.941369,-89.984247,-90.310908,-89.661307,-89.177810,-83.854404,-47.252126
25.778309,75.980275,-36.316196,-45.564777,-79.240363,-80.623608,-83.243582,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-86.705774,-89.888372,-90.371551,-89.240805,-84.015692,-69.547521,-42.356112,-39.909629,-50.347150,-87.561898,-87.954937,-89.110946,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-89.951533,-89.986032,-90.783388,-89.662672,-88.838701,-84.164614,-47.841074
24.978448,75.995153,-36.328326,-45.415754,-78.826486,-79.410942,-83.982026,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-87.522290,-89.906124,-90.356936,-89.416948,-84.450629,-70.177703,-41.992716,-40.385407,-51.128285,-87.391925,-87.184350,-88.590134,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-89.962607,-89.987506,-91.330190,-89.702395,-88.545793,-84.463727,-48.491172
24.178586,76.010031,-36.120181,-45.171832,-78.609223,-78.285294,-84.830239,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-88.615949,-89.944952,-90.314422,-89.531186,-84.863266,-70.729781,-42.173898,-41.194231,-52.199630,-87.074941,-86.279190,-88.871329,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-89.973880,-89.990034,-91.861147,-89.767335,-88.442253,-84.752536,-49.194749
23.378724,76.024909,-35.756367,-44.735623,-78.522795,-77.365899,-85.494276,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-89.312123,-89.993725,-90.249660,-89.618414,-85.251764,-71.188158,-42.837127,-42.286734,-53.232485,-86.639102,-85.343424,-90.098983,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-89.983690,-89.993217,-92.274632,-89.841099,-88.618348,-85.030802,-49.940580
22.578863,76.039786,-35.339322,-44.125146,-78.472824,-76.732931,-85.772664,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-87.095674,-90.034434,-90.168351,-89.697897,-85.614443,-71.540610,-43.845585,-43.565582,-53.949521,-86.150549,-84.487001,-89.810788,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-89.989084,-89.994879,-92.484556,-89.906516,-89.079996,-85.297375,-50.714335
21.779001,76.054664,-34.970394,-43.472007,-78.412380,-76.429029,-85.674540,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-86.856559,-90.043893,-90.075899,-89.762202,-85.949586,-71.778834,-45.015188,-44.898802,-54.240963,-85.699002,-83.806929,-89.715483,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-89.986151,-89.991644,-92.444454,-89.947669,-89.744266,-85.550331,-51.499220
20.979139,76.069542,-34.714912,-42.968510,-78.378733,-76.465411,-85.410068,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-87.353538,-89.997948,-89.977118,-89.780318,-86.255278,-71.898800,-46.150075,-46.142610,-54.199266,-85.374513,-83.371474,-90.422381,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-89.970942,-89.979922,-92.159738,-89.951620,-90.463757,-85.787128,-52.276771
20.179278,76.084420,-34.587990,-42.789315,-78.458422,-76.824061,-85.255724,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-88.874863,-89.877820,-89.876005,-89.712100,-86.529255,-71.900768,-47.078613,-47.168216,-54.053347,-85.243142,-83.210680,-90.034171,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-89.940645,-89.957005,-91.683940,-89.909811,-91.070884,-86.004764,-53.027759
20.194156,76.884281,-36.399983,-40.874681,-77.658273,-76.801762,-88.117122,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-88.540664,-89.831594,-89.573152,-89.723851,-87.527049,-71.215811,-49.339818,-43.994297,-50.201228,-83.551455,-83.381145,-89.999206,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-89.857310,-89.900382,-89.812721,-89.877647,-92.344459,-87.904968,-56.288646
20.994017,76.869404,-36.665922,-40.041791,-77.116913,-75.845920,-86.496140,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-87.118044,-89.971437,-89.683334,-89.871663,-87.369346,-71.621376,-49.835945,-43.813483,-49.318961,-82.905310,-82.643426,-90.345389,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-89.893640,-89.929153,-89.893953,-89.950798,-93.567966,-87.813248,-55.811371
21.793879,76.854526,-36.705741,-39.736921,-76.669278,-75.104840,-84.745203,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-88.047807,-90.035957,-89.802848,-89.848306,-87.186269,-71.977232,-50.137015,-43.574787,-49.141801,-82.439774,-81.989158,-90.675176,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-89.917024,-89.947709,-89.947517,-89.965196,-94.586834,-87.679510,-55.242727
22.593740,76.839648,-36.467811,-40.061332,-76.345378,-74.636893,-83.215867,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-86.846227,-90.043128,-89.929660,-89.657793,-86.983402,-72.274571,-50.229910,-43.273876,-49.690378,-82.194567,-81.476830,-90.211696,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-89.928920,-89.957244,-89.972089,-89.922502,-95.292774,-87.503826,-54.594540
23.393602,76.824770,-35.968594,-41.034359,-76.200123,-74.459612,-82.166448,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-86.646149,-90.017713,-90.060187,-89.321200,-86.765230,-72.505409,-50.128423,-42.918303,-50.791354,-82.183677,-81.155048,-89.606431,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-89.932204,-89.959991,-89.970281,-89.830304,-95.612969,-87.286219,-53.880520
24.193464,76.809892,-35.287492,-42.591260,-76.291123,-74.556670,-81.686257,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-86.738753,-89.983567,-90.189240,-88.871649,-86.534745,-72.662775,-49.872895,-42.528565,-52.151177,-82.397701,-81.055544,-89.329905,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-89.930304,-89.958505,-89.948130,-89.701352,-95.519395,-87.026591,-53.115622
24.993325,76.795015,-34.539378,-44.595921,-76.631191,-74.893650,-81.707962,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-86.634749,-89.957664,-90.310082,-88.349552,-86.293186,-72.740856,-49.525220,-42.136037,-53.479460,-82.810397,-81.188590,-89.587920,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-89.926302,-89.954962,-89.913968,-89.552159,-95.030390,-86.724646,-52.315366
25.793187,76.780137,-33.839905,-46.862302,-77.161044,-75.433991,-82.078412,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-86.616387,-89.947487,-90.414621,-87.799582,-86.039868,-72.735007,-49.159681,-41.778268,-54.598102,-83.386006,-81.541637,-89.770624,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-89.922305,-89.950705,-89.876966,-89.400999,-94.205733,-86.379790,-51.495094
26.593049,76.765259,-33.278928,-49.179138,-77.773798,-76.147316,-82.635061,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-86.617096,-89.951716,-90.493717,-87.269424,-85.772240,-72.641833,-48.851177,-41.493093,-55.484482,-84.084413,-82.081247,-89.764142,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-89.919226,-89.946176,-89.845773,-89.265391,-93.136789,-85.991100,-50.669359
27.392910,76.750381,-32.908492,-51.336629,-78.375584,-77.008003,-83.253046,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-86.616312,-89.962949,-90.537618,-86.808007,-85.486014,-72.459074,-48.662309,-41.313116,-56.238545,-84.863520,-82.758084,-89.802853,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-89.916997,-89.941277,-89.827565,-89.159144,-91.932317,-85.557241,-49.851303
28.192772,76.735504,-32.742640,-53.154754,-78.933336,-77.987078,-83.857754,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-86.616116,-89.971067,-90.536480,-86.460524,-85.175485,-72.185518,-48.631620,-41.261954,-57.002587,-85.679902,-83.514005,-89.838422,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-89.915094,-89.936010,-89.827551,-89.089287,-90.700966,-85.076425,-49.052208
28.992634,76.720626,-32.762735,-54.511558,-79.474294,-79.044273,-84.416279,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-86.616125,-89.966691,-90.480952,-86.258215,-84.833882,-71.820765,-48.764718,-41.352684,-57.879566,-86.489745,-84.290173,-89.841177,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-89.913158,-89.931182,-89.848641,-89.053460,-89.532699,-84.546354,-48.281142
29.792495,76.705748,-32.924750,-55.365346,-80.044408,-80.125786,-84.921257,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-86.616117,-89.944984,-90.362778,-86.204528,-84.453924,-71.365136,-49.030088,-41.588048,-58.885690,-87.251195,-85.034685,-89.843910,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-89.911495,-89.928857,-89.890724,-89.038600,-88.483745,-83.964249,-47.544869
30.592357,76.690870,-33.168892,-55.762897,-80.664102,-81.170466,-85.375149,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-86.616114,-89.909937,-90.175369,-86.262545,-84.028288,-70.819387,-49.360399,-41.961499,-59.951202,-87.928143,-85.708662,-89.847334,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-89.911228,-89.932197,-89.949126,-89.021643,-87.569926,-83.326817,-46.847821
31.392219,76.675992,-33.432522,-55.827418,-81.314248,-82.121656,-85.778679,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-86.616114,-89.877874,-89.914307,-86.351787,-83.550124,-70.184528,-49.659960,-42.458176,-60.960014,-88.494030,-86.289627,-89.847778,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-89.913962,-89.944443,-90.012377,-88.972744,-86.771880,-82.630294,-46.192309
32.192080,76.661115,-33.664458,-55.727079,-81.954731,-82.939599,-86.127943,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-86.616114,-89.876879,-89.577733,-86.360652,-83.013531,-69.461661,-49.817927,-43.055497,-61.805743,-88.934310,-86.771772,-89.847981,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-89.920944,-89.966961,-90.060268,-88.860806,-86.050988,-81.870489,-45.578847
32.991942,76.646237,-33.836056,-55.632700,-82.552221,-83.609318,-86.423241,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-86.616114,-89.938030,-89.166565,-86.174816,-82.413870,-68.651760,-49.725985,-43.723906,-62.438817,-89.246785,-87.163307,-89.848276,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-89.931848,-89.996628,-90.063766,-88.660292,-85.370049,-81.042833,-45.006568
33.791804,76.631359,-33.944809,-55.677820,-83.092880,-84.140929,-86.684773,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-86.616114,-90.076394,-88.684577,-85.713851,-81.748131,-67.755733,-49.298134,-44.428427,-62.885368,-89.439940,-87.481536,-89.848369,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-89.943543,-90.023324,-89.988316,-88.357814,-84.710353,-80.142510,-44.473782
34.591665,76.616481,-34.010060,-55.933508,-83.575952,-84.563738,-86.961929,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-86.616114,-90.265386,-88.138260,-84.961761,-81.015024,-66.774338,-48.489097,-45.131972,-63.232505,-89.530212,-87.747046,-89.848600,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-89.949348,-90.028645,-89.800987,-87.956659,-84.077735,-79.164539,-43.978481
35.391527,76.601604,-34.064030,-56.403804,-84.001541,-84.916656,-87.320769,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-86.616163,-90.415236,-87.536525,-83.977969,-80.215046,-65.708314,-47.307238,-45.800073,-63.588019,-89.539076,-87.978170,-89.850518,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-89.939339,-89.987127,-89.480143,-87.478050,-83.495647,-78.103913,-43.518868
36.191388,76.586726,-34.142539,-57.039640,-84.367314,-85.238378,-87.808609,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-86.616748,-90.370678,-86.890226,-82.882624,-79.350352,-64.558473,-45.818144,-46.406036,-64.034347,-89.490501,-88.186939,-89.854102,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-89.902039,-89.870839,-89.024637,-86.958667,-82.989179,-76.955742,-43.093796
36.991250,76.571848,-34.277820,-57.762622,-84.675362,-85.558754,-88.415255,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-86.616412,-89.939802,-86.211604,-81.821871,-78.424708,-63.326077,-44.136503,-46.934485,-64.598681,-89.408763,-88.377068,-89.853669,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-89.827418,-89.657218,-88.458865,-86.445079,-82.568554,-75.715425,-42.703143
37.791112,76.556970,-34.493346,-58.489074,-84.939609,-85.892389,-89.061448,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-86.619334,-88.954024,-85.513622,-80.927288,-77.443224,-62.013081,-42.406731,-47.381893,-65.253575,-89.316294,-88.544281,-89.859887,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-89.710519,-89.338618,-87.830918,-85.986337,-82.220242,-74.378812,-42.348017
