37.776234,75.757109,6.678960,4.705388,4.308898,3.302892,3.465761,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,8.108026,2.729831,2.122128,1.545699,3.837855,4.669077,6.210179,3.171987,2.912932,2.429885,2.257445,0.327864,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,1.083180,1.788156,2.777092,2.557420,3.297664,2.813722,3.243541
36.976372,75.771986,6.675873,4.687055,4.279293,3.218861,3.432057,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,6.110957,2.689342,2.118432,1.494000,3.811277,4.663684,6.182116,3.163693,2.868892,2.355492,2.220888,0.245294,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,1.073251,1.784608,2.755750,2.552875,3.288188,2.817580,3.245249
36.176511,75.786864,6.673408,4.673700,4.256347,3.154538,3.406036,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,7.687753,2.658747,2.116798,1.454323,3.792968,4.662030,6.160054,3.157708,2.835198,2.314878,2.193020,0.249184,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,1.066098,1.782663,2.739954,2.550888,3.283278,2.822330,3.247811
35.376649,75.801742,6.671656,4.666608,4.240408,3.110088,3.389078,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,7.899725,2.639190,2.117768,1.426845,3.783819,4.665301,6.145464,3.154754,2.813147,2.280026,2.173546,0.227092,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,1.062017,1.782760,2.730663,2.552114,3.283722,2.827894,3.251557
34.576787,75.816620,6.670547,4.665725,4.230167,3.081330,3.380157,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,3.327215,2.629717,2.121443,1.409985,3.783621,4.673860,6.137692,3.154892,2.801276,2.238583,2.160386,0.110422,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,1.060903,1.784984,2.727557,2.556664,3.289485,2.834383,3.256810
33.776926,75.831497,6.670089,4.670333,4.225666,3.066717,3.377888,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,6.358731,2.629066,2.127720,1.402977,3.791955,4.687606,6.135688,3.157809,2.797931,2.227455,2.153889,0.140943,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,1.062570,1.789241,2.729871,2.564408,3.300296,2.841950,3.263768
32.977064,75.846375,6.670176,4.680002,4.226429,3.068713,3.382163,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,7.981572,2.637708,2.136548,1.408201,3.808986,4.706429,6.138939,3.163254,2.803556,2.230422,2.154222,0.177184,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,1.067095,1.795460,2.737459,2.575291,3.316168,2.850673,3.272470
32.177202,75.861253,6.670797,4.695120,4.232838,3.093031,3.394590,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,3.714773,2.658261,2.148036,1.430965,3.835828,4.730419,6.148195,3.171312,2.820974,2.229145,2.162352,0.094013,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,1.074941,1.803700,2.751219,2.589458,3.337572,2.860521,3.282830
31.377341,75.876131,6.672230,4.716698,4.247736,3.146999,3.417658,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,5.918892,2.693988,2.162398,1.476682,3.874268,4.759812,6.165387,3.182367,2.853729,2.261150,2.181914,0.168704,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,1.086798,1.814132,2.772596,2.607188,3.365240,2.871409,3.294730
30.577479,75.891009,6.674636,4.745646,4.272564,3.233857,3.452805,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,8.268194,2.746749,2.179824,1.547658,3.925938,4.794832,6.191834,3.196803,2.903603,2.322578,2.214568,0.263461,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,1.103235,1.826925,2.802650,2.628718,3.399760,2.883270,3.308124
29.777618,75.905886,6.677910,4.782107,4.305761,3.348653,3.499162,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,7.012100,2.816007,2.200386,1.641992,3.991393,4.835625,6.226960,3.214705,2.969302,2.386007,2.257826,0.281305,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,1.124395,1.842151,2.841397,2.654134,3.441267,2.896060,3.323063
28.977756,75.920764,6.681896,4.825359,4.345040,3.481858,3.554292,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,7.626442,2.899404,2.224045,1.755019,4.069705,4.882249,6.268926,3.235794,3.047516,2.464054,2.308030,0.335554,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,1.149905,1.859767,2.887841,2.683378,3.489419,2.909624,3.339519
28.177894,75.935642,6.686386,4.874223,4.388260,3.626140,3.615842,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,8.533726,2.993912,2.250561,1.881234,4.158779,4.934316,6.315858,3.259578,3.134982,2.548392,2.362206,0.401581,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,1.179007,1.879574,2.940498,2.716143,3.543440,2.923403,3.356932
27.378033,75.950520,6.691191,4.927394,4.434358,3.778735,3.682294,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,8.257299,3.096508,2.279039,2.014939,4.255727,4.989841,6.366499,3.285391,3.229369,2.622384,2.419420,0.423007,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,1.210728,1.900940,2.997871,2.751335,3.601662,2.936069,3.373562
26.578171,75.965398,6.696122,4.982466,4.483001,3.937357,3.752131,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,8.381243,3.203505,2.306974,2.149229,4.355712,5.043225,6.419508,3.311701,3.328251,2.706101,2.479739,0.460393,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,1.243631,1.922036,3.057965,2.785899,3.660000,2.945235,3.385933
25.778309,75.980275,6.700475,5.032764,4.531429,4.094737,3.821566,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,8.627613,3.307671,2.329121,2.273839,4.448274,5.083272,6.471077,3.334372,3.426308,2.796185,2.540349,0.511787,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,1.274735,1.938844,3.115847,2.813451,3.709678,2.947447,3.388829
24.978448,75.995153,6.702368,5.063112,4.572565,4.234000,3.879972,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,8.597717,3.392874,2.337131,2.372234,4.512767,5.093015,6.510459,3.344729,3.509979,2.867913,2.594599,0.533475,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,1.297907,1.944707,3.159547,2.823805,3.735765,2.938651,3.376239
24.178586,76.010031,6.697769,5.048739,4.590111,4.318855,3.903281,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,8.604265,3.429150,2.320902,2.418804,4.517262,5.052988,6.513364,3.329689,3.550612,2.924109,2.628390,0.548892,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,1.303078,1.931396,3.167408,2.804578,3.718586,2.915244,3.343356
23.378724,76.024909,6.680184,4.962845,4.550573,4.284706,3.853330,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,8.646435,3.375309,2.272235,2.379232,4.425857,4.948718,6.441549,3.276539,3.504371,2.940557,2.610988,0.547013,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,1.278135,1.892285,3.112300,2.745591,3.639608,2.875821,3.289411
22.578863,76.039786,6.644764,4.794713,4.415162,4.055469,3.695523,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,8.637300,3.195335,2.190607,2.218028,4.216551,4.781877,6.264183,3.182667,3.329599,2.834612,2.501551,0.470889,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,1.214530,1.827335,2.976045,2.645902,3.492201,2.823615,3.220666
21.779001,76.054664,6.597196,4.573398,4.185786,3.602511,3.437700,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,8.472455,2.891091,2.090322,1.918360,3.909778,4.583374,6.002123,3.066737,3.025610,2.546493,2.287583,0.315392,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,1.116841,1.748766,2.772839,2.522667,3.297125,2.769549,3.152505
20.979139,76.069542,6.558203,4.383003,3.955540,3.046980,3.174611,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,6.312022,2.552687,2.006705,1.529585,3.605440,4.423556,5.763070,2.973243,2.688667,2.155570,2.041926,0.140007,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,1.015988,1.684790,2.574459,2.419163,3.120620,2.735254,3.108980
20.179278,76.084420,6.552716,4.343559,3.891250,2.779102,3.088222,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,1.423727,2.405337,1.994123,1.292932,3.502876,4.406370,5.708695,2.959281,2.549456,1.982007,1.946969,0.013770,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,0.978160,1.675526,2.511284,2.403056,3.080665,2.754082,3.117956
20.194156,76.884281,6.650279,4.636077,4.141096,2.996113,3.316478,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,3.799583,2.608122,2.161359,1.400967,3.814216,4.769161,6.042283,3.138660,2.753418,2.144451,2.096565,0.097692,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,1.064093,1.803339,2.707338,2.607398,3.363443,3.008964,3.323397
20.994017,76.869404,6.641035,4.542480,4.086499,2.911324,3.241729,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,6.858797,2.516209,2.089505,1.350094,3.670414,4.616091,5.967513,3.087503,2.670849,2.111704,2.052076,0.149801,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,1.024393,1.753690,2.630661,2.518387,3.230997,2.887697,3.253053
21.793879,76.854526,6.647328,4.573069,4.143366,3.054021,3.304749,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,4.745299,2.598877,2.094317,1.452680,3.733680,4.617531,6.019566,3.099217,2.754173,2.215226,2.116819,0.157610,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,1.047074,1.757608,2.672670,2.524907,3.255177,2.849373,3.235182
22.593740,76.839648,6.661074,4.667222,4.237564,3.249781,3.417332,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,7.646129,2.741700,2.141719,1.602668,3.889252,4.707775,6.125330,3.145841,2.890561,2.342603,2.208339,0.252576,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,1.095578,1.792097,2.765536,2.584040,3.358591,2.861273,3.253713
23.393602,76.824770,6.674603,4.774477,4.321115,3.442898,3.526470,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,8.346036,2.891544,2.203853,1.784904,4.065296,4.831017,6.228861,3.201579,3.026464,2.439681,2.289056,0.329926,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,1.148937,1.837175,2.864634,2.661168,3.485596,2.896479,3.291460
24.193464,76.809892,6.685049,4.871541,4.388472,3.645996,3.623019,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,7.699096,3.043913,2.265598,2.008218,4.238912,4.954939,6.313537,3.252538,3.158825,2.527734,2.362939,0.362911,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,1.201942,1.881507,2.956555,2.737781,3.611119,2.937330,3.334847
24.993325,76.795015,6.693093,4.956447,4.451220,3.870106,3.716028,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,8.349553,3.206295,2.322477,2.264766,4.412324,5.068354,6.386238,3.295933,3.297260,2.643683,2.441254,0.431530,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,1.256143,1.921617,3.044472,2.808566,3.730845,2.974736,3.375810
25.793187,76.780137,6.699879,5.035105,4.514240,4.102796,3.810894,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,8.624460,3.377647,2.375669,2.531332,4.590952,5.172453,6.455280,3.334332,3.442162,2.762407,2.522988,0.498893,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,1.312756,1.958384,3.133049,2.875072,3.848654,3.005775,3.411325
26.593049,76.765259,6.705958,5.111944,4.575355,4.324145,3.905251,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,8.571000,3.548569,2.427644,2.785175,4.773993,5.272329,6.522657,3.370640,3.585323,2.859346,2.601350,0.530311,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,1.370526,1.993746,3.222380,2.940317,3.968126,3.031109,3.441704
27.392910,76.750381,6.711577,5.187876,4.632638,4.523443,3.994965,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,8.615687,3.710251,2.479843,3.013994,4.955953,5.371807,6.587152,3.406215,3.719391,2.949968,2.673008,0.567246,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,1.427119,2.028931,3.309818,3.005975,4.089517,3.052872,3.468709
28.192772,76.735504,6.716800,5.262437,4.685525,4.702039,4.078959,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,8.649198,3.860259,2.532263,3.217083,5.131855,5.471816,6.648134,3.441343,3.843236,3.031191,2.737828,0.603626,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,1.481057,2.064167,3.393691,3.071913,4.210518,3.073209,3.494115
28.992634,76.720626,6.721739,5.335874,4.735500,4.869722,4.159711,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,8.643865,4.002142,2.584061,3.401572,5.300248,5.571123,6.707023,3.476199,3.961108,3.095401,2.798590,0.618182,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,1.532408,2.099154,3.474794,3.136986,4.328238,3.093492,3.518981
29.792495,76.705748,6.726692,5.409234,4.786042,5.037915,4.240822,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,8.646713,4.141339,2.634217,3.576667,5.462279,5.667625,6.766334,3.511128,4.078539,3.164321,2.860164,0.639661,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,1.582086,2.133487,3.555182,3.199858,4.440375,3.114107,3.543524
30.592357,76.690870,6.731774,5.483134,4.838478,5.211680,4.324043,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,8.651688,4.280980,2.681824,3.748214,5.618831,5.759250,6.827232,3.546288,4.198385,3.242872,2.924328,0.671964,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,1.630696,2.166752,3.636086,3.259375,4.545278,3.134657,3.567386
31.392219,76.675992,6.736789,5.556613,4.890721,5.387195,4.407966,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,8.651795,4.419548,2.726053,3.915333,5.768198,5.844193,6.888445,3.581201,4.318977,3.313008,2.988442,0.691848,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,1.677724,2.198400,3.716507,3.314501,4.641423,3.154355,3.589980
32.192080,76.661115,6.741524,5.627002,4.940320,5.555407,4.488751,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,8.651847,4.551086,2.766073,4.070594,5.905913,5.920903,6.947259,3.614676,4.434712,3.374895,3.049312,0.707290,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,1.721534,2.227697,3.793223,3.364227,4.727129,3.172434,3.610780
32.991942,76.646237,6.745789,5.690940,4.985016,5.705405,4.561530,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,8.652050,4.667701,2.801184,4.203750,6.026721,5.988249,7.000481,3.645242,4.538201,3.433225,3.103991,0.726268,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,1.760106,2.253901,3.862105,3.407720,4.800925,3.188428,3.629497
33.791804,76.631359,6.749352,5.745933,5.021981,5.826844,4.622056,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,8.652061,4.763263,2.831088,4.307112,6.127267,6.045872,7.045190,3.671819,4.623240,3.479596,3.148765,0.738841,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,1.792052,2.276568,3.920032,3.444643,4.862241,3.202279,3.646135
34.591665,76.616481,6.752133,5.791753,5.049778,5.915423,4.669050,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,8.652062,4.836916,2.856176,4.380283,6.208184,6.094633,7.080423,3.694337,4.688259,3.510261,3.181465,0.745991,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,1.817443,2.295852,3.966650,3.475513,4.912103,3.214273,3.660997
35.391527,76.601604,6.754344,5.830811,5.070459,5.978513,4.705870,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,8.652068,4.894374,2.877626,4.431743,6.274379,6.136751,7.108590,3.713877,4.738281,3.528400,3.204506,0.750686,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,1.837965,2.312565,4.004901,3.501814,4.953301,3.224869,3.674609
36.191388,76.586726,6.756411,5.867230,5.089129,6.033917,4.739491,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,8.652066,4.945895,2.897196,4.476169,6.333516,6.175436,7.134733,3.732261,4.783326,3.540858,3.224719,0.750990,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,1.856340,2.327999,4.039914,3.525744,4.989923,3.234451,3.687569
36.991250,76.571848,6.758728,5.905031,5.110872,6.099821,4.776689,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,8.652066,5.001545,2.916679,4.528040,6.393306,6.213878,7.163599,3.751261,4.833309,3.560549,3.249181,0.754165,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,1.875249,2.343494,4.076692,3.549542,5.026166,3.243086,3.700271
37.791112,76.556970,6.761380,5.946554,5.137151,6.183910,4.820423,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,8.652069,5.066674,2.937137,4.594865,6.458793,6.253771,7.196908,3.771911,4.893011,3.590917,3.280176,0.763338,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,1.896335,2.359901,4.118061,3.574532,5.064706,3.250327,3.712582
38.590973,76.542092,6.764172,5.991700,5.165835,6.281252,4.869281,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,8.652069,5.140131,2.958001,4.673731,6.530024,6.293610,7.233300,3.794141,4.960714,3.622075,3.314947,0.770716,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,1.919550,2.376970,4.163800,3.599998,5.104781,3.255108,3.723486
39.390835,76.527215,6.766910,6.037633,5.194410,6.380706,4.919504,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,8.652069,5.215083,2.976296,4.752424,6.600041,6.327275,7.270287,3.816582,5.030360,3.649806,3.349795,0.775460,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,1.942774,2.392774,4.210647,3.622232,5.140517,3.255751,3.730864
40.190697,76.512337,6.769485,6.078035,5.221267,6.470552,4.966235,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,8.652069,5.279606,2.986314,4.812371,6.653106,6.343560,7.305208,3.836161,5.093298,3.675926,3.382136,0.781079,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,1.961388,2.403347,4.251840,3.634140,5.160167,3.250125,3.731552
40.990558,76.497459,6.771724,6.101619,5.244050,6.536330,5.001536,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,8.652069,5.314761,2.980024,4.829620,6.663915,6.327149,7.333615,3.847426,5.136135,3.698082,3.408734,0.785611,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,1.967822,2.402791,4.275579,3.625770,5.146867,3.235964,3.721794
41.790420,76.482581,6.773191,6.091266,5.256884,6.551515,5.010136,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,8.652069,5.291950,2.948450,4.773771,6.599631,6.261412,7.345940,3.842218,5.135862,3.712905,3.422048,0.788098,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,1.951763,2.384153,4.263802,3.586023,5.081320,3.211395,3.698155
42.590282,76.467704,6.772851,6.026039,5.246464,6.468142,4.966693,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,8.652069,5.174066,2.883954,4.608402,6.426007,6.132843,7.324376,3.810756,5.057651,3.712067,3.405319,0.789154,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,1.901729,2.341169,4.193809,3.505457,4.946244,3.175692,3.658816
43.390143,76.452826,6.768752,5.887935,5.189959,6.219775,4.839821,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,8.652069,4.924233,2.783263,4.297044,6.117721,5.936817,7.244211,3.745004,4.861410,3.666918,3.330656,0.782658,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,1.808335,2.270791,4.044676,3.379972,4.732255,3.130303,3.605061
44.190005,76.437948,6.758568,5.673186,5.062461,5.745705,4.606440,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,8.652067,4.522089,2.650956,3.815270,5.672048,5.684078,7.085025,3.644157,4.519262,3.526017,3.167945,0.751284,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,1.668951,2.176152,3.808372,3.215103,4.444952,3.080136,3.542606
44.989867,76.423070,6.741749,5.405344,4.858980,5.035395,4.275616,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,8.650390,3.986010,2.503092,3.167428,5.125637,5.407124,6.852628,3.520584,4.042097,3.242226,2.908273,0.666982,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,1.493572,2.069388,3.503968,3.030544,4.113409,3.035028,3.482313
45.789728,76.408192,6.722289,5.143572,4.623125,4.190646,3.914524,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,8.526736,3.402070,2.369795,2.412867,4.574515,5.164036,6.600659,3.402639,3.512452,2.841338,2.597568,0.511940,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,1.312121,1.973053,3.191435,2.863593,3.799370,3.010972,3.439596
46.589590,76.393315,6.708663,4.974590,4.453169,3.505731,3.655210,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,7.678029,2.956792,2.293386,1.739745,4.187683,5.033610,6.426783,3.329363,3.112182,2.506398,2.359913,0.340736,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,1.180715,1.917471,2.973882,2.767250,3.600299,3.030208,3.431930
47.389451,76.378437,6.708632,4.977115,4.447853,3.427963,3.637377,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,7.946248,2.900836,2.316279,1.604257,4.163833,5.093186,6.421784,3.334391,3.069563,2.507650,2.345255,0.353360,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,1.168155,1.930938,2.959864,2.795337,3.625216,3.118809,3.474464
47.404329,77.178299,6.783245,6.589043,5.355609,6.930622,5.273916,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,8.652069,5.975394,3.905801,5.631880,8.207483,8.336774,7.522133,4.100924,5.550166,3.763469,3.532012,0.794719,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,2.344630,2.894473,4.733717,4.809405,7.133544,5.886640,4.544202
46.604468,77.193176,6.779787,6.461769,5.310527,6.722287,5.168590,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,8.652069,5.744178,3.757782,5.330969,7.859858,8.030732,7.457043,4.039529,5.381096,3.725294,3.471444,0.788365,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,2.247065,2.806761,4.596516,4.621692,6.810374,5.583606,4.437219
45.804606,77.208054,6.776637,6.361903,5.274815,6.592380,5.091410,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,8.652069,5.592018,3.645890,5.173927,7.614642,7.797159,7.404476,3.989849,5.267210,3.696751,3.428598,0.783142,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,2.179695,2.738848,4.496482,4.480417,6.575343,5.351667,4.350631
45.004744,77.222932,6.774779,6.304066,5.259181,6.565158,5.058222,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,8.652069,5.539037,3.577632,5.169582,7.495819,7.650478,7.377191,3.959039,5.227732,3.691740,3.415325,0.783041,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,2.149877,2.696522,4.448052,4.394820,6.443563,5.189435,4.288599
44.204883,77.237810,6.774448,6.290374,5.262766,6.616382,5.065835,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,8.652069,5.573044,3.553966,5.282640,7.499235,7.592961,7.375944,3.948846,5.252549,3.704294,3.426546,0.786470,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,2.155431,2.680989,4.449541,4.365912,6.414543,5.092284,4.252529
43.405021,77.252687,6.775168,6.311595,5.276676,6.701151,5.098087,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,8.652069,5.661346,3.569413,5.459095,7.597202,7.614762,7.391886,3.955780,5.314035,3.718944,3.448279,0.788861,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,2.186797,2.688906,4.486618,4.386638,6.473071,5.053021,4.240966
42.605159,77.267565,6.776378,6.353792,5.293406,6.788710,5.139163,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,8.652069,5.771209,3.614179,5.653424,7.752446,7.697541,7.415202,3.973782,5.387031,3.730864,3.471076,0.790076,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,2.232248,2.713992,4.541829,4.444553,6.594855,5.062908,4.250122
41.805298,77.282443,6.777777,6.404882,5.310379,6.870494,5.180881,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,8.652069,5.882044,3.677056,5.839058,7.931259,7.819659,7.440388,3.997141,5.458754,3.743547,3.493026,0.792202,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,2.282193,2.749200,4.602175,4.525450,6.753513,5.112654,4.274823
41.005436,77.297321,6.779221,6.457330,5.327150,6.947734,5.221071,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,8.652069,5.985308,3.747892,6.004841,8.109853,7.960892,7.465494,4.021955,5.526018,3.756706,3.514525,0.794471,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,2.330658,2.788419,4.660886,4.616454,6.925982,5.193310,4.309587
40.205574,77.312199,6.780598,6.507253,5.343090,7.020540,5.259114,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,8.652069,6.078398,3.818941,6.147322,8.274282,8.105283,7.489556,4.046005,5.588371,3.767916,3.535014,0.795838,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,2.374597,2.827254,4.715150,4.707715,7.095140,5.296835,4.349505
39.405713,77.327076,6.781823,6.552515,5.357380,7.086169,5.293700,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,8.652069,6.159734,3.885230,6.265468,8.417737,8.242183,7.511442,4.068036,5.644322,3.777328,3.553427,0.796959,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,2.412650,2.863064,4.763454,4.792884,7.250298,5.416384,4.390796
38.605851,77.341954,6.782835,6.591768,5.369276,7.141106,5.323088,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,8.652069,6.227652,3.944370,6.359335,8.538239,8.366110,7.529989,4.087311,5.691547,3.785167,3.568790,0.797997,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,2.444403,2.894683,4.804623,4.868895,7.386631,5.546434,4.431034
