47.374574,75.578575,-38.012214,-61.844284,-85.020630,-89.761723,-89.973099,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-77.078953,-75.013376,-75.210057,-87.947232,-61.334865,-40.383949,-47.747661,-50.640950,-70.792571,-89.457839,-89.211161,-89.919994,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-81.680524,-80.381282,-75.394599,-71.396021,-61.013395,-50.488849,-44.473508
46.574712,75.593453,-37.458888,-60.849721,-84.116627,-89.747420,-89.962565,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-79.685017,-86.111969,-76.396186,-89.132382,-62.270020,-42.349123,-48.323716,-50.397138,-69.823066,-89.222873,-88.713103,-89.857864,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-82.330570,-81.366770,-78.221505,-74.107162,-64.927980,-53.258195,-43.996537
45.774850,75.608331,-36.886872,-59.703355,-84.094875,-89.696853,-89.944146,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-83.500603,-88.351629,-78.233995,-89.132701,-63.349553,-44.451516,-49.065835,-50.066814,-68.331210,-89.012918,-88.236502,-89.848707,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-83.223783,-82.477428,-81.125906,-76.972437,-69.049169,-55.931606,-43.584699
44.974989,75.623209,-36.462692,-58.657406,-84.095731,-89.722779,-89.925715,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-86.833257,-88.324422,-80.498771,-89.132701,-64.559832,-46.617827,-49.906733,-49.722426,-66.720556,-88.881360,-87.827897,-89.848353,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-84.220928,-83.576999,-83.762389,-79.707817,-72.993820,-58.493682,-43.246438
44.175127,75.638086,-36.295119,-57.885974,-84.096949,-89.881505,-89.912906,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-88.845016,-88.191274,-82.915609,-89.132701,-65.885112,-48.776417,-50.771744,-49.429513,-65.366740,-88.858116,-87.525524,-89.848369,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-85.189396,-84.575203,-85.877550,-82.090689,-76.469972,-60.931462,-42.986884
43.375265,75.652964,-36.401794,-57.464103,-84.096036,-90.154905,-89.908102,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-89.671145,-88.191187,-85.213711,-89.132701,-67.307784,-50.861342,-51.591488,-49.233205,-64.518568,-88.944474,-87.353815,-89.848901,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-86.033096,-85.439036,-87.348469,-83.987342,-79.311770,-63.234506,-42.807650
42.575404,75.667842,-36.711489,-57.374082,-84.107546,-90.469993,-89.911635,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-89.851679,-87.592359,-87.175678,-89.132702,-68.808779,-52.816014,-52.313521,-49.149417,-64.250305,-89.117434,-87.320098,-89.852123,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-86.708763,-86.183410,-88.186890,-85.359462,-81.481601,-65.394975,-42.706869
41.775542,75.682720,-37.098266,-57.524123,-84.129826,-90.743133,-89.923802,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-89.828059,-86.974971,-88.670175,-89.132713,-70.367894,-54.596108,-52.910768,-49.162515,-64.467822,-89.339875,-87.414220,-89.856107,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-87.224896,-86.847586,-88.512749,-86.251897,-83.043362,-67.407627,-42.679452
40.975681,75.697597,-37.429933,-57.770156,-84.113199,-90.921725,-89.945674,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-89.799859,-87.740100,-89.661717,-89.132702,-71.964187,-56.171552,-53.384658,-49.229614,-64.959340,-89.571054,-87.611113,-89.858285,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-87.625797,-87.468603,-88.508350,-86.767768,-84.118962,-69.269748,-42.717565
40.175819,75.712475,-37.608400,-57.942169,-84.166177,-90.995087,-89.977335,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-89.804839,-88.557208,-90.198392,-89.132790,-73.576383,-57.527460,-53.762540,-49.290388,-65.475085,-89.773376,-87.875809,-89.877613,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-87.967992,-88.062520,-88.367398,-87.038509,-84.843428,-70.981050,-42.811276
39.375957,75.727353,-37.586237,-57.879797,-84.316253,-90.967633,-90.014118,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-89.826820,-88.744603,-90.383842,-89.134534,-75.183323,-58.664015,-54.089851,-49.280162,-65.811329,-89.914623,-88.169851,-89.905764,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-88.297919,-88.619359,-88.251592,-87.195356,-85.331755,-72.543524,-42.949369
38.576096,75.742231,-37.359368,-57.475626,-84.308674,-90.820416,-90.043776,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-89.850272,-88.816308,-90.343348,-89.132991,-76.764373,-59.595250,-54.419162,-49.143472,-65.867838,-89.968128,-88.457859,-89.907555,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-88.638034,-89.111097,-88.263076,-87.346973,-85.664319,-73.961234,-43.120209
37.776234,75.757109,-36.949189,-56.713079,-84.704849,-90.500524,-90.048483,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-89.869683,-89.063322,-90.193553,-89.135762,-78.299874,-60.346942,-54.798389,-48.845063,-65.654420,-89.914169,-88.712954,-89.933111,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-88.984378,-89.506784,-88.435903,-87.565452,-85.890051,-75.240092,-43.312643
36.976372,75.771986,-36.390282,-55.679994,-85.774226,-89.952532,-90.013154,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-89.884498,-89.308611,-90.022585,-89.226033,-79.771545,-60.953772,-55.260719,-48.375891,-65.246653,-89.744080,-88.920069,-89.970329,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-89.314091,-89.787063,-88.744829,-87.881224,-86.040485,-76.387590,-43.516856
36.176511,75.786864,-35.730134,-54.544372,-84.957547,-89.165404,-89.936392,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-89.896222,-89.107206,-89.882894,-89.149269,-81.162876,-61.455979,-55.818205,-47.752807,-64.718814,-89.465292,-89.076619,-89.929353,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-89.598163,-89.952200,-89.126281,-88.286119,-86.145366,-77.412506,-43.725088
35.376649,75.801742,-35.033967,-53.495166,-84.932246,-88.195220,-89.836302,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-89.907264,-89.169509,-89.794880,-89.142975,-82.459509,-61.895895,-56.459857,-47.012282,-64.093850,-89.103468,-89.190549,-89.938810,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-89.813771,-90.021527,-89.504372,-88.742872,-86.241911,-78.324633,-43.932227
34.576787,75.816620,-34.382710,-52.669331,-87.695519,-87.148405,-89.745147,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-89.918863,-89.742536,-89.756780,-89.675512,-83.649522,-62.314462,-57.154281,-46.200097,-63.335600,-88.698537,-89.276285,-90.041450,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-89.951931,-90.026186,-89.814599,-89.198664,-86.374113,-79.134449,-44.136159
33.776926,75.831497,-33.858372,-52.097154,-86.260995,-86.144783,-89.694327,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-89.930443,-89.539441,-89.755794,-89.278665,-84.723691,-62.748136,-57.855795,-45.360151,-62.380034,-88.294883,-89.349463,-89.989726,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.018826,-89.999223,-90.019517,-89.599741,-86.583296,-79.852829,-44.337894
32.977064,75.846375,-33.522919,-51.692482,-84.851300,-85.286888,-89.698871,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-89.941066,-89.372011,-89.776784,-89.140810,-85.675659,-63.226291,-58.512638,-44.525709,-61.179336,-87.929486,-89.421540,-89.962741,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.031825,-89.967177,-90.113559,-89.904108,-86.894870,-80.490743,-44.541424
32.177202,75.861253,-33.403076,-51.294864,-86.988367,-84.644690,-89.751432,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-89.950052,-90.017061,-89.807000,-89.659548,-86.502024,-63.769395,-59.075609,-43.715666,-59.731572,-87.623437,-89.495306,-90.116553,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.012858,-89.945668,-90.117698,-90.089786,-87.307382,-81.058993,-44.753378
31.377341,75.876131,-33.489743,-50.745080,-85.920932,-84.244644,-89.829342,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-89.956769,-89.802210,-89.837277,-89.311187,-87.202338,-64.387924,-59.505849,-42.936764,-58.083965,-87.380297,-89.562267,-90.050116,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-89.982049,-89.939407,-90.067590,-90.157381,-87.788900,-81.567949,-44.982428
30.577479,75.891009,-33.750360,-49.959414,-83.999127,-84.052586,-89.909341,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-89.960798,-89.444859,-89.861254,-89.134910,-87.779012,-65.082134,-59.780657,-42.190899,-56.318900,-87.191265,-89.602428,-89.599666,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-89.953612,-89.945340,-90.000188,-90.127128,-88.282692,-82.027335,-45.238537
29.777618,75.905886,-34.144085,-48.968522,-81.932968,-83.955231,-89.980088,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-89.961850,-90.048359,-89.874291,-89.330913,-88.237118,-65.842622,-59.896655,-41.485067,-54.540669,-87.043430,-89.586673,-88.827784,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-89.934678,-89.956961,-89.943375,-90.031975,-88.720932,-82.446027,-45.532093
28.977756,75.920764,-34.628902,-47.903970,-81.900479,-83.761937,-90.044244,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-89.959728,-89.856976,-89.873208,-89.252114,-88.584113,-66.651550,-59.870003,-40.840610,-52.874205,-86.926108,-89.481498,-88.853112,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-89.926504,-89.968083,-89.911198,-89.909039,-89.042457,-82.831905,-45.872963
28.177894,75.935642,-35.157180,-46.940090,-83.211585,-83.250518,-90.107738,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-89.954892,-89.369568,-89.857028,-89.135490,-88.829474,-67.484486,-59.733577,-40.298419,-51.470689,-86.831913,-89.255288,-89.186224,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-89.926907,-89.975093,-89.904825,-89.791814,-89.209358,-83.191735,-46.269611
27.378033,75.950520,-35.666592,-46.217458,-79.262905,-82.258517,-90.161837,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-89.948625,-89.886756,-89.828160,-89.586270,-88.984276,-68.312560,-59.531486,-39.917641,-50.499094,-86.752462,-88.885192,-88.363072,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-89.932707,-89.977526,-89.917304,-89.704768,-89.217654,-83.531093,-46.728243
26.578171,75.965398,-36.079027,-45.781797,-79.231377,-80.788640,-90.170662,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-89.942955,-89.802779,-89.793022,-89.569544,-89.060719,-69.104845,-59.311569,-39.766962,-50.105887,-86.672385,-88.363225,-88.353892,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-89.941369,-89.977335,-89.939325,-89.660984,-89.099017,-83.854323,-47.252126
25.778309,75.980275,-36.316196,-45.564777,-82.976691,-79.073903,-90.078453,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-89.939866,-89.146641,-89.761219,-89.135288,-89.071634,-69.830743,-59.117033,-39.909629,-50.347150,-86.566929,-87.700388,-89.110946,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-89.951533,-89.977473,-89.963538,-89.662490,-88.913083,-84.164541,-47.841074
24.978448,75.995153,-36.328326,-45.415754,-79.522220,-77.555249,-89.841073,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-89.938761,-89.363560,-89.743008,-89.274885,-89.029974,-70.462143,-58.978653,-40.385407,-51.128285,-86.407079,-86.927838,-88.590134,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-89.962607,-89.980380,-89.986157,-89.702350,-88.732461,-84.463664,-48.491172
24.178586,76.010031,-36.120181,-45.171832,-78.140432,-76.758381,-89.466514,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-89.936567,-89.891245,-89.745594,-89.476018,-88.948346,-70.975382,-58.909069,-41.194231,-52.199630,-86.172196,-86.094621,-88.871329,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-89.973880,-89.986799,-90.005985,-89.767519,-88.624534,-84.752486,-49.194749
23.378724,76.024909,-35.756367,-44.735623,-82.080241,-77.099263,-89.033968,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-89.933840,-89.890778,-89.769588,-89.908168,-88.838566,-71.352651,-58.900488,-42.286734,-53.232485,-85.864944,-85.262191,-90.098983,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-89.983690,-89.995209,-90.022041,-89.841642,-88.634831,-85.030766,-49.940580
22.578863,76.039786,-35.339322,-44.125146,-82.668068,-78.689576,-88.668613,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-89.937266,-89.465865,-89.807138,-89.168839,-88.711288,-71.582976,-58.926429,-43.565582,-53.949521,-85.520520,-84.496555,-89.810788,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-89.989084,-90.001971,-90.031329,-89.907509,-88.776299,-85.297355,-50.714335
21.779001,76.054664,-34.970394,-43.472007,-82.655150,-81.238035,-88.481002,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-89.948779,-89.212577,-89.842833,-89.148831,-88.575694,-71.662591,-58.947324,-44.898802,-54.240963,-85.203315,-83.859380,-89.715483,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-89.986151,-90.002123,-90.027950,-89.949091,-89.026994,-85.550328,-51.499220
20.979139,76.069542,-34.714912,-42.968510,-82.672991,-84.123821,-88.510551,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-89.953347,-89.497423,-89.857406,-89.234485,-88.439294,-71.594915,-58.918785,-46.142610,-54.199266,-84.989890,-83.399717,-90.422381,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-89.970942,-89.990629,-90.003978,-89.953295,-89.336382,-85.787143,-52.276771
20.179278,76.084420,-34.587990,-42.789315,-80.994123,-86.635139,-88.712103,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-89.926885,-89.872871,-89.833114,-89.717240,-88.307805,-71.389938,-58.800793,-47.168216,-54.053347,-84.944064,-83.147749,-90.034171,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-89.940645,-89.963709,-89.951699,-89.911406,-89.638116,-86.004797,-53.027759
20.194156,76.884281,-36.399983,-40.874681,-79.668361,-89.674176,-89.934072,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-89.933476,-89.849658,-89.653918,-89.575881,-87.324495,-72.998211,-53.048321,-43.994297,-50.201228,-82.579679,-83.089445,-89.999206,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-89.857310,-89.914303,-89.886812,-89.876410,-89.822766,-87.904883,-56.288646
20.994017,76.869404,-36.665922,-40.041791,-81.611290,-88.797472,-89.949873,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-89.955127,-89.730488,-89.749870,-89.169122,-87.484160,-73.632391,-53.135558,-43.813483,-49.318961,-81.775751,-82.366526,-90.345389,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-89.893640,-89.951540,-89.964794,-89.950356,-89.931028,-87.813171,-55.811371
21.793879,76.854526,-36.705741,-39.736921,-80.429660,-86.866492,-89.953303,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-89.938913,-89.687635,-89.810754,-89.410497,-87.660452,-74.170175,-53.229666,-43.574787,-49.141801,-81.210996,-81.741973,-90.675176,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-89.917024,-89.974351,-90.013400,-89.965263,-89.935481,-87.679440,-55.242727
22.593740,76.839648,-36.467811,-40.061332,-82.921030,-84.114584,-89.947687,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-89.906252,-89.190997,-89.841177,-89.148056,-87.851831,-74.593392,-53.331697,-43.273876,-49.690378,-80.936128,-81.262405,-90.211696,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-89.928920,-89.984735,-90.037730,-89.922826,-89.847083,-87.503762,-54.594540
23.393602,76.824770,-35.968594,-41.034359,-84.288312,-81.072172,-89.937942,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-89.876163,-88.962925,-89.849426,-89.133276,-88.055303,-74.887886,-53.443714,-42.918303,-50.791354,-80.959241,-80.965052,-89.606431,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-89.932204,-89.986169,-90.044820,-89.830684,-89.686073,-87.286162,-53.880520
24.193464,76.809892,-35.287492,-42.591260,-84.687289,-78.362144,-89.928367,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-89.854302,-89.056217,-89.844810,-89.138376,-88.266351,-75.044123,-53.568190,-42.528565,-52.151177,-81.254766,-80.873084,-89.329905,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-89.930304,-89.982669,-90.041558,-89.701651,-89.478267,-87.026540,-53.115622
24.993325,76.795015,-34.539378,-44.595921,-84.281278,-76.457945,-89.921311,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-89.837378,-88.828469,-89.835112,-89.132989,-88.478934,-75.057468,-53.707037,-42.136037,-53.479460,-81.780181,-80.992658,-89.587920,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-89.926302,-89.977863,-90.033122,-89.552296,-89.250336,-86.724601,-52.315366
25.793187,76.780137,-33.839905,-46.862302,-84.087826,-75.554486,-89.917120,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-89.821814,-88.654531,-89.824998,-89.132702,-88.685556,-74.928008,-53.860543,-41.778268,-54.598102,-82.490807,-81.312243,-89.770624,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-89.922305,-89.974305,-90.022517,-89.400938,-89.024936,-86.379750,-51.495094
26.593049,76.765259,-33.278928,-49.179138,-84.052464,-75.610841,-89.914941,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-89.806594,-88.654052,-89.815902,-89.132704,-88.877400,-74.660193,-54.026410,-41.493093,-55.484482,-83.345593,-81.804231,-89.764142,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-89.919226,-89.973196,-90.011325,-89.265132,-88.816744,-85.991066,-50.669359
27.392910,76.750381,-32.908492,-51.336629,-84.078838,-76.488594,-89.913664,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-89.792000,-88.611385,-89.807379,-89.132702,-89.044529,-74.262009,-54.199217,-41.313116,-56.238545,-84.304038,-82.428698,-89.802853,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-89.916997,-89.974470,-90.001251,-89.158710,-88.630075,-85.557211,-49.851303
28.192772,76.735504,-32.742640,-53.154754,-84.093378,-78.048103,-89.912529,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-89.778522,-88.572653,-89.799377,-89.132701,-89.176144,-73.744018,-54.370393,-41.261954,-57.002587,-85.319734,-83.138556,-89.838422,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-89.915094,-89.977154,-89.995527,-89.088720,-88.458677,-85.076399,-49.052208
28.992634,76.720626,-32.762735,-54.511558,-84.092406,-80.129885,-89.911301,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-89.766289,-88.573466,-89.794585,-89.132701,-89.260885,-73.118159,-54.528742,-41.352684,-57.879566,-86.337564,-83.885351,-89.841177,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-89.913158,-89.979841,-89.999144,-89.052815,-88.287669,-84.546333,-48.281142
29.792495,76.705748,-32.924750,-55.365346,-84.093624,-82.472849,-89.910166,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-89.755234,-88.565537,-89.799745,-89.132701,-89.287178,-72.396720,-54.661337,-41.588048,-58.885690,-87.297779,-84.624621,-89.843910,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-89.911495,-89.981132,-90.017145,-89.037933,-88.097363,-83.964231,-47.544869
30.592357,76.690870,-33.168892,-55.762897,-84.094704,-84.690929,-89.909537,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-89.745988,-88.554409,-89.824918,-89.132701,-89.243587,-71.591192,-54.754821,-41.961499,-59.951202,-88.145490,-85.320245,-89.847334,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-89.911228,-89.979994,-90.051020,-89.021001,-87.867955,-83.326802,-46.847821
31.392219,76.675992,-33.432522,-55.827418,-84.094748,-86.376724,-89.909868,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-89.740049,-88.552503,-89.879949,-89.132701,-89.119190,-70.711412,-54.796929,-42.458176,-60.960014,-88.840486,-85.947055,-89.847778,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-89.913962,-89.975970,-90.094184,-88.972152,-87.584083,-82.630281,-46.192309
32.192080,76.661115,-33.664458,-55.727079,-84.094766,-87.279064,-89.911504,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-89.739061,-88.551654,-89.968092,-89.132701,-88.903933,-69.764955,-54.778266,-43.055497,-61.805743,-89.362954,-86.491562,-89.847981,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-89.920944,-89.969221,-90.128432,-88.860259,-87.238035,-81.870478,-45.578847
32.991942,76.646237,-33.836056,-55.632700,-84.094788,-87.422812,-89.914551,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-89.744343,-88.550910,-90.077825,-89.132701,-88.588958,-68.756716,-54.694310,-43.723906,-62.438817,-89.713452,-86.950953,-89.848276,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-89.931848,-89.960405,-90.123466,-88.659763,-86.830710,-81.042824,-45.006568
33.791804,76.631359,-33.944809,-55.677820,-84.094802,-87.077431,-89.918808,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-89.756489,-88.551938,-90.175229,-89.132701,-88.166932,-67.689054,-54.547417,-44.428427,-62.885368,-89.908409,-87.330580,-89.848369,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-89.943543,-89.950386,-90.041006,-88.357260,-86.370211,-80.142502,-44.473782
34.591665,76.616481,-34.010060,-55.933508,-84.094934,-86.599768,-89.923781,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-89.774620,-88.556805,-90.200394,-89.132701,-87.632299,-66.562016,-54.348543,-45.131972,-63.232505,-89.974176,-87.640772,-89.848600,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-89.949348,-89.939871,-89.843410,-87.956049,-85.868437,-79.164530,-43.978481
35.391527,76.601604,-34.064030,-56.403804,-84.099738,-86.265346,-89.928803,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-89.795963,-88.587928,-90.071476,-89.132701,-86.981508,-65.373967,-54.118024,-45.800073,-63.588019,-89.941985,-87.893442,-89.850518,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-89.939339,-89.929117,-89.504896,-87.477378,-85.337041,-78.103904,-43.518868
36.191388,76.586726,-34.142539,-57.039640,-84.118445,-86.191566,-89.933237,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-89.816752,-88.638440,-89.698551,-89.132703,-86.213151,-64.122308,-53.884803,-46.406036,-64.034347,-89.844778,-88.099201,-89.854102,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-89.902039,-89.917959,-89.021855,-86.957957,-84.784193,-76.955732,-43.093796
36.991250,76.571848,-34.277820,-57.762622,-84.111041,-86.368143,-89.936648,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-89.834246,-88.638608,-89.006293,-89.132702,-85.328125,-62.804563,-53.683553,-46.934485,-64.598681,-89.715280,-88.265328,-89.853669,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-89.827418,-89.906314,-88.418482,-86.444377,-84.213514,-75.715412,-42.703143
37.791112,76.556970,-34.493346,-58.489074,-84.159822,-86.733642,-89.938890,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-89.847785,-88.723027,-87.960533,-89.132719,-84.329665,-61.419297,-53.549724,-47.381893,-65.253575,-89.583950,-88.394984,-89.859887,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-89.710519,-89.895178,-87.745048,-85.985691,-83.625464,-74.378797,-42.348017
