37.776234,75.757109,6.712056,4.962683,5.939334,5.689803,3.079809,0.003170,0.003170,0.003170,0.003170,0.003170,0.003170,0.003170,7.889924,3.201481,3.116859,3.877346,5.763469,5.735579,6.116902,3.395688,4.372563,3.081697,2.728501,0.683625,0.003170,0.003170,0.003170,0.003170,0.003170,0.003170,0.003170,1.709831,2.046859,2.571699,2.475075,3.847706,3.391292,3.540236
36.976372,75.771986,6.709770,4.921155,5.919652,5.665302,3.038813,0.003170,0.003170,0.003170,0.003170,0.003170,0.003170,0.003170,7.711693,3.154491,3.118522,3.835568,5.766417,5.738701,6.110687,3.390246,4.313379,3.075748,2.723194,0.588742,0.003170,0.003170,0.003170,0.003170,0.003170,0.003170,0.003170,1.704552,2.039407,2.551649,2.457086,3.798562,3.392014,3.541881
36.176511,75.786864,6.710688,4.897759,5.912394,5.653434,3.016998,0.003170,0.003170,0.003170,0.003170,0.003170,0.003170,0.003170,7.871975,3.126334,3.120798,3.811242,5.770404,5.742961,6.110894,3.389265,4.279146,3.073990,2.721980,0.657249,0.003170,0.003170,0.003170,0.003170,0.003170,0.003170,0.003170,1.702489,2.036251,2.540676,2.447657,3.769396,3.393194,3.544059
35.376649,75.801742,6.711662,4.879357,5.897772,5.644105,2.988788,0.003170,0.003170,0.003170,0.003170,0.003170,0.003170,0.003170,7.881118,3.104983,3.123464,3.794222,5.775065,5.747913,6.114254,3.390434,4.245478,3.073691,2.722879,0.667595,0.003170,0.003170,0.003170,0.003170,0.003170,0.003170,0.003170,1.701838,2.035029,2.533857,2.442914,3.749297,3.394774,3.546620
34.576787,75.816620,6.710483,4.855609,5.871235,5.629740,2.948748,0.003170,0.003170,0.003170,0.003170,0.003170,0.003170,0.003170,6.022728,3.080052,3.126247,3.774868,5.779953,5.753038,6.117144,3.391248,4.200602,3.072330,2.723659,0.378314,0.003170,0.003170,0.003170,0.003170,0.003170,0.003170,0.003170,1.700781,2.033349,2.526261,2.438554,3.727368,3.396679,3.549364
33.776926,75.831497,6.706943,4.825355,5.843393,5.609607,2.910950,0.003170,0.003170,0.003170,0.003170,0.003170,0.003170,0.003170,7.571950,3.049687,3.128892,3.750052,5.784659,5.757866,6.117170,3.390144,4.151331,3.068860,2.722842,0.557393,0.003170,0.003170,0.003170,0.003170,0.003170,0.003170,0.003170,1.698397,2.029988,2.515749,2.431990,3.699632,3.398851,3.552096
32.977064,75.846375,6.702147,4.793492,5.818320,5.587468,2.877747,0.003170,0.003170,0.003170,0.003170,0.003170,0.003170,0.003170,7.884153,3.018127,3.131219,3.722715,5.788902,5.762085,6.113883,3.386948,4.105401,3.063769,2.720156,0.668008,0.003170,0.003170,0.003170,0.003170,0.003170,0.003170,0.003170,1.694838,2.025142,2.503231,2.423035,3.669030,3.401260,3.554677
32.177202,75.861253,6.697381,4.765226,5.796036,5.567390,2.847131,0.003170,0.003170,0.003170,0.003170,0.003170,0.003170,0.003170,6.114141,2.990254,3.133158,3.697621,5.792577,5.765597,6.108467,3.382569,4.065867,3.058293,2.716346,0.379811,0.003170,0.003170,0.003170,0.003170,0.003170,0.003170,0.003170,1.690898,2.019848,2.490990,2.413190,3.640888,3.403901,3.557035
31.377341,75.876131,6.693564,4.743785,5.780682,5.551961,2.826045,0.003170,0.003170,0.003170,0.003170,0.003170,0.003170,0.003170,7.480193,2.969280,3.134749,3.678225,5.795743,5.768510,6.102810,3.378331,4.036428,3.053633,2.712602,0.535902,0.003170,0.003170,0.003170,0.003170,0.003170,0.003170,0.003170,1.687469,2.015269,2.481063,2.404530,3.619173,3.406772,3.559158
30.577479,75.891009,6.691222,4.731005,5.772298,5.542645,2.815063,0.003170,0.003170,0.003170,0.003170,0.003170,0.003170,0.003170,7.890866,2.957079,3.136096,3.666433,5.798541,5.771068,6.098518,3.375334,4.020082,3.050623,2.709950,0.679601,0.003170,0.003170,0.003170,0.003170,0.003170,0.003170,0.003170,1.685240,2.012308,2.474836,2.398988,3.606005,3.409841,3.561051
29.777618,75.905886,6.690606,4.728196,5.770007,5.540442,2.812399,0.003170,0.003170,0.003170,0.003170,0.003170,0.003170,0.003170,7.469408,2.954758,3.137302,3.663694,5.801073,5.773506,6.096244,3.374036,4.017949,3.049674,2.708806,0.488632,0.003170,0.003170,0.003170,0.003170,0.003170,0.003170,0.003170,1.684559,2.011448,2.473322,2.397856,3.603011,3.413011,3.562679
28.977756,75.920764,6.691641,4.736107,5.777003,5.545717,2.822315,0.003170,0.003170,0.003170,0.003170,0.003170,0.003170,0.003170,7.659772,2.962979,3.138377,3.671080,5.803268,5.775884,6.095485,3.374070,4.030056,3.050626,2.708793,0.553784,0.003170,0.003170,0.003170,0.003170,0.003170,0.003170,0.003170,1.685283,2.012525,2.476858,2.401016,3.611594,3.416091,3.563912
28.177894,75.935642,6.693652,4.753313,5.791045,5.556856,2.840877,0.003170,0.003170,0.003170,0.003170,0.003170,0.003170,0.003170,7.890180,2.981071,3.139162,3.687056,5.804763,5.777933,6.094932,3.374399,4.054195,3.052521,2.708960,0.680389,0.003170,0.003170,0.003170,0.003170,0.003170,0.003170,0.003170,1.686637,2.014506,2.483909,2.406239,3.630305,3.418779,3.564490
27.378033,75.950520,6.695181,4.773266,5.807456,5.568665,2.863114,0.003170,0.003170,0.003170,0.003170,0.003170,0.003170,0.003170,6.449523,3.003618,3.139294,3.704643,5.804882,5.778968,6.093246,3.373886,4.086528,3.053727,2.708370,0.417676,0.003170,0.003170,0.003170,0.003170,0.003170,0.003170,0.003170,1.687431,2.015761,2.490480,2.409842,3.651266,3.420683,3.564040
26.578171,75.965398,6.694334,4.784161,5.822566,5.573249,2.888776,0.003170,0.003170,0.003170,0.003170,0.003170,0.003170,0.003170,6.521986,3.018587,3.138245,3.713073,5.802731,5.777955,6.089711,3.371972,4.115648,3.052786,2.706721,0.425613,0.003170,0.003170,0.003170,0.003170,0.003170,0.003170,0.003170,1.686794,2.015074,2.492119,2.409252,3.661907,3.421374,3.562147
25.778309,75.980275,6.689775,4.777277,5.822277,5.565764,2.898618,0.003170,0.003170,0.003170,0.003170,0.003170,0.003170,0.003170,7.890366,3.015052,3.135460,3.706622,5.797436,5.773740,6.083966,3.368753,4.118711,3.049426,2.704314,0.680994,0.003170,0.003170,0.003170,0.003170,0.003170,0.003170,0.003170,1.684858,2.012671,2.487975,2.405653,3.655263,3.420487,3.558490
24.978448,75.995153,6.681443,4.758855,5.797188,5.550677,2.873011,0.003170,0.003170,0.003170,0.003170,0.003170,0.003170,0.003170,7.579215,2.997655,3.130582,3.693085,5.788541,5.765484,6.074649,3.363995,4.088063,3.044358,2.701030,0.555225,0.003170,0.003170,0.003170,0.003170,0.003170,0.003170,0.003170,1.682396,2.009795,2.482513,2.403373,3.640251,3.417877,3.553041
24.178586,76.010031,6.669218,4.746694,5.768695,5.537167,2.839646,0.003170,0.003170,0.003170,0.003170,0.003170,0.003170,0.003170,7.088137,2.987524,3.123758,3.687733,5.776501,5.753258,6.058239,3.355768,4.057769,3.037229,2.695072,0.431233,0.003170,0.003170,0.003170,0.003170,0.003170,0.003170,0.003170,1.679197,2.006443,2.480601,2.404701,3.635540,3.413824,3.546283
23.378724,76.024909,6.650501,4.744336,5.759408,5.522748,2.843320,0.003170,0.003170,0.003170,0.003170,0.003170,0.003170,0.003170,4.602959,2.996054,3.115979,3.691669,5.763217,5.738754,6.030396,3.340674,4.064441,3.024904,2.683185,0.276310,0.003170,0.003170,0.003170,0.003170,0.003170,0.003170,0.003170,1.672857,1.999491,2.478972,2.404334,3.644528,3.409285,3.539426
22.578863,76.039786,6.621855,4.723937,5.743177,5.487398,2.863999,0.003170,0.003170,0.003170,0.003170,0.003170,0.003170,0.003170,7.844969,2.998774,3.109381,3.680050,5.752497,5.725966,5.990839,3.317068,4.077248,3.003772,2.663560,0.606498,0.003170,0.003170,0.003170,0.003170,0.003170,0.003170,0.003170,1.660416,1.984642,2.465184,2.391002,3.639569,3.406184,3.534563
21.779001,76.054664,6.586920,4.656068,5.673129,5.418847,2.828902,0.003170,0.003170,0.003170,0.003170,0.003170,0.003170,0.003170,7.872719,2.956480,3.107442,3.626980,5.750334,5.721723,5.949582,3.290145,4.021138,2.976482,2.640430,0.652641,0.003170,0.003170,0.003170,0.003170,0.003170,0.003170,0.003170,1.643051,1.962732,2.431397,2.359498,3.587767,3.407718,3.534716
20.979139,76.069542,6.562617,4.570469,5.573241,5.350765,2.730577,0.003170,0.003170,0.003170,0.003170,0.003170,0.003170,0.003170,7.676830,2.880357,3.114952,3.555669,5.764820,5.735836,5.929274,3.274827,3.900986,2.957426,2.627002,0.561248,0.003170,0.003170,0.003170,0.003170,0.003170,0.003170,0.003170,1.630319,1.945887,2.395079,2.327259,3.509301,3.418623,3.543716
20.179278,76.084420,6.572229,4.579610,5.563851,5.365198,2.707526,0.003170,0.003170,0.003170,0.003170,0.003170,0.003170,0.003170,5.264830,2.879629,3.137698,3.565905,5.805606,5.780641,5.958881,3.292057,3.884083,2.969031,2.642792,0.301253,0.003170,0.003170,0.003170,0.003170,0.003170,0.003170,0.003170,1.638696,1.956290,2.406431,2.342017,3.517533,3.445334,3.565892
20.194156,76.884281,6.765404,4.963168,5.916494,5.744690,2.948801,0.003170,0.003170,0.003170,0.003170,0.003170,0.003170,0.003170,6.494305,3.147241,3.403420,3.889855,6.285748,6.303475,6.319839,3.507782,4.231076,3.146237,2.834181,0.422692,0.003170,0.003170,0.003170,0.003170,0.003170,0.003170,0.003170,1.756945,2.104337,2.618594,2.566058,3.849413,3.790877,3.830515
20.994017,76.869404,6.749547,4.869313,5.872340,5.675875,2.898034,0.003170,0.003170,0.003170,0.003170,0.003170,0.003170,0.003170,7.845520,3.059937,3.338932,3.789788,6.171312,6.167696,6.261115,3.469439,4.144492,3.118820,2.795386,0.609382,0.003170,0.003170,0.003170,0.003170,0.003170,0.003170,0.003170,1.733226,2.072382,2.557562,2.491134,3.735116,3.688417,3.772966
21.793879,76.854526,6.753138,4.918130,5.914743,5.701911,2.971106,0.003170,0.003170,0.003170,0.003170,0.003170,0.003170,0.003170,7.151056,3.125215,3.296252,3.838161,6.094083,6.079816,6.250192,3.464995,4.236868,3.120779,2.790434,0.493732,0.003170,0.003170,0.003170,0.003170,0.003170,0.003170,0.003170,1.734384,2.074627,2.575271,2.504299,3.797774,3.619592,3.732317
22.593740,76.839648,6.768545,5.031985,5.990955,5.777149,3.081169,0.003170,0.003170,0.003170,0.003170,0.003170,0.003170,0.003170,7.873847,3.247671,3.270632,3.950909,6.046291,6.028521,6.271717,3.482616,4.390796,3.140843,2.807041,0.660923,0.003170,0.003170,0.003170,0.003170,0.003170,0.003170,0.003170,1.750348,2.096729,2.631290,2.559511,3.931415,3.575971,3.705531
23.393602,76.824770,6.786818,5.148301,6.060256,5.858564,3.179337,0.003170,0.003170,0.003170,0.003170,0.003170,0.003170,0.003170,7.891806,3.366264,3.257065,4.064711,6.019681,6.002396,6.306630,3.508326,4.535325,3.166133,2.831305,0.697833,0.003170,0.003170,0.003170,0.003170,0.003170,0.003170,0.003170,1.770313,2.123785,2.691202,2.619031,4.062882,3.550016,3.689204
24.193464,76.809892,6.802463,5.242594,6.115666,5.925211,3.265424,0.003170,0.003170,0.003170,0.003170,0.003170,0.003170,0.003170,7.886906,3.464774,3.250962,4.155661,6.006594,5.991360,6.339781,3.531688,4.659509,3.188040,2.853094,0.679442,0.003170,0.003170,0.003170,0.003170,0.003170,0.003170,0.003170,1.787285,2.146478,2.738730,2.664725,4.168015,3.535500,3.680012
24.993325,76.795015,6.814169,5.317298,6.165719,5.975715,3.351831,0.003170,0.003170,0.003170,0.003170,0.003170,0.003170,0.003170,7.891971,3.549733,3.248608,4.226632,6.000720,5.987523,6.363642,3.548125,4.774955,3.203764,2.868077,0.701361,0.003170,0.003170,0.003170,0.003170,0.003170,0.003170,0.003170,1.799099,2.162175,2.772903,2.694968,4.252289,3.527641,3.675063
25.793187,76.780137,6.822872,5.382212,6.212778,6.016461,3.436818,0.003170,0.003170,0.003170,0.003170,0.003170,0.003170,0.003170,7.892091,3.629551,3.247362,4.288307,5.997451,5.985473,6.377704,3.557965,4.886598,3.214471,2.876694,0.707777,0.003170,0.003170,0.003170,0.003170,0.003170,0.003170,0.003170,1.806864,2.172584,2.799516,2.716220,4.327985,3.523029,3.672100
26.593049,76.765259,6.829846,5.443102,6.254920,6.052825,3.513493,0.003170,0.003170,0.003170,0.003170,0.003170,0.003170,0.003170,7.892091,3.706197,3.245645,4.347432,5.993908,5.982115,6.385386,3.563924,4.990751,3.222557,2.881682,0.707379,0.003170,0.003170,0.003170,0.003170,0.003170,0.003170,0.003170,1.812704,2.180629,2.824022,2.735453,4.401610,3.519448,3.669579
27.392910,76.750381,6.835908,5.500464,6.291995,6.086813,3.579645,0.003170,0.003170,0.003170,0.003170,0.003170,0.003170,0.003170,7.892091,3.777033,3.242774,4.404751,5.988707,5.976230,6.390716,3.568740,5.082549,3.229841,2.885777,0.707882,0.003170,0.003170,0.003170,0.003170,0.003170,0.003170,0.003170,1.818210,2.188390,2.848663,2.756231,4.472731,3.515636,3.666619
28.192772,76.735504,6.841418,5.553084,6.323504,6.118508,3.634267,0.003170,0.003170,0.003170,0.003170,0.003170,0.003170,0.003170,7.892091,3.839803,3.238716,4.458355,5.981589,5.967908,6.396249,3.573916,5.160401,3.237067,2.890445,0.708085,0.003170,0.003170,0.003170,0.003170,0.003170,0.003170,0.003170,1.823961,2.196530,2.873077,2.778469,4.538475,3.511037,3.662884
28.992634,76.720626,6.846521,5.600803,6.350520,6.147800,3.680775,0.003170,0.003170,0.003170,0.003170,0.003170,0.003170,0.003170,7.892091,3.895110,3.233819,4.506814,5.972995,5.957970,6.402527,3.579560,5.228584,3.244167,2.895730,0.708071,0.003170,0.003170,0.003170,0.003170,0.003170,0.003170,0.003170,1.829750,2.204685,2.895955,2.800055,4.597120,3.505584,3.658417
29.792495,76.705748,6.851165,5.643618,6.376343,6.174282,3.726156,0.003170,0.003170,0.003170,0.003170,0.003170,0.003170,0.003170,7.892091,3.944141,3.228579,4.549016,5.963680,5.947480,6.408533,3.584828,5.292730,3.250581,2.900715,0.708084,0.003170,0.003170,0.003170,0.003170,0.003170,0.003170,0.003170,1.834949,2.211967,2.915777,2.818330,4.647567,3.499504,3.653476
30.592357,76.690870,6.854939,5.678736,6.400154,6.195892,3.768786,0.003170,0.003170,0.003170,0.003170,0.003170,0.003170,0.003170,7.892091,3.984354,3.223456,4.581894,5.954409,5.937387,6.412490,3.588448,5.350130,3.255396,2.904100,0.708094,0.003170,0.003170,0.003170,0.003170,0.003170,0.003170,0.003170,1.838723,2.217240,2.930499,2.830630,4.686361,3.493168,3.648391
31.392219,76.675992,6.857062,5.699506,6.416778,6.208463,3.798576,0.003170,0.003170,0.003170,0.003170,0.003170,0.003170,0.003170,7.892091,4.007959,3.218772,4.599187,5.945770,5.928331,6.412569,3.589134,5.388927,3.257445,2.904645,0.708094,0.003170,0.003170,0.003170,0.003170,0.003170,0.003170,0.003170,1.840133,2.219237,2.937206,2.834326,4.706079,3.486975,3.643462
32.192080,76.661115,6.856654,5.697687,6.421969,6.207063,3.807336,0.003170,0.003170,0.003170,0.003170,0.003170,0.003170,0.003170,7.892091,4.004834,3.214684,4.593118,5.938090,5.920589,6.407447,3.585917,5.396042,3.255581,2.901483,0.708094,0.003170,0.003170,0.003170,0.003170,0.003170,0.003170,0.003170,1.838335,2.216808,2.932678,2.827162,4.697362,3.481280,3.638902
32.991942,76.646237,6.853083,5.667184,6.412670,6.188100,3.789687,0.003170,0.003170,0.003170,0.003170,0.003170,0.003170,0.003170,7.892091,3.967451,3.211200,4.558149,5.931457,5.914138,6.396730,3.578457,5.361983,3.249129,2.894374,0.708094,0.003170,0.003170,0.003170,0.003170,0.003170,0.003170,0.003170,1.832888,2.209347,2.914841,2.808121,4.653568,3.476340,3.634821
33.791804,76.631359,6.846266,5.607358,6.386175,6.151232,3.740842,0.003170,0.003170,0.003170,0.003170,0.003170,0.003170,0.003170,7.892091,3.895098,3.208235,4.494592,5.925786,5.908767,6.381184,3.567267,5.282576,3.238320,2.883862,0.708094,0.003170,0.003170,0.003170,0.003170,0.003170,0.003170,0.003170,1.824069,2.197232,2.884255,2.778354,4.575251,3.472300,3.631241
34.591665,76.616481,6.836905,5.525023,6.342778,6.100593,3.661220,0.003170,0.003170,0.003170,0.003170,0.003170,0.003170,0.003170,7.892091,3.796107,3.205671,4.410170,5.920904,5.904201,6.362657,3.553704,5.163599,3.224452,2.871233,0.708093,0.003170,0.003170,0.003170,0.003170,0.003170,0.003170,0.003170,1.812958,2.181952,2.844685,2.741469,4.471951,3.469187,3.628120
35.391527,76.601604,6.826438,5.433538,6.289057,6.044297,3.563198,0.003170,0.003170,0.003170,0.003170,0.003170,0.003170,0.003170,7.892091,3.686525,3.203394,4.318291,5.916615,5.900190,6.343610,3.539639,5.024583,3.209597,2.858206,0.708021,0.003170,0.003170,0.003170,0.003170,0.003170,0.003170,0.003170,1.801193,2.165768,2.802222,2.702747,4.359966,3.466916,3.625375
36.191388,76.586726,6.816534,5.347974,6.236691,5.991515,3.468736,0.003170,0.003170,0.003170,0.003170,0.003170,0.003170,0.003170,7.892091,3.584368,3.201306,4.233300,5.912721,5.896531,6.326397,3.526889,4.892214,3.195915,2.846424,0.707582,0.003170,0.003170,0.003170,0.003170,0.003170,0.003170,0.003170,1.790437,2.150973,2.763201,2.667477,4.256597,3.465307,3.622890
36.991250,76.571848,6.808380,5.278767,6.193424,5.948627,3.392126,0.003170,0.003170,0.003170,0.003170,0.003170,0.003170,0.003170,7.892091,3.502152,3.199308,4.165059,5.909005,5.893035,6.312582,3.516659,4.784579,3.184885,2.836965,0.707793,0.003170,0.003170,0.003170,0.003170,0.003170,0.003170,0.003170,1.781807,2.139109,2.731931,2.639164,4.173711,3.464105,3.620517
37.791112,76.556970,6.802304,5.228463,6.158475,5.917231,3.331446,0.003170,0.003170,0.003170,0.003170,0.003170,0.003170,0.003170,7.892088,3.442897,3.197259,4.115945,5.905174,5.889451,6.302616,3.509260,4.704017,3.176885,2.830106,0.706320,0.003170,0.003170,0.003170,0.003170,0.003170,0.003170,0.003170,1.775562,2.130523,2.709390,2.618479,4.114131,3.462995,3.618056
38.590973,76.542092,6.797924,5.192878,6.130682,5.894860,3.283927,0.003170,0.003170,0.003170,0.003170,0.003170,0.003170,0.003170,7.891276,3.401401,3.194936,4.081432,5.900805,5.885376,6.296010,3.504250,4.645145,3.171296,2.825472,0.694065,0.003170,0.003170,0.003170,0.003170,0.003170,0.003170,0.003170,1.771197,2.124501,2.693457,2.603607,4.072286,3.461630,3.615250
39.390835,76.527215,6.794468,5.163993,6.109851,5.876793,3.249197,0.003170,0.003170,0.003170,0.003170,0.003170,0.003170,0.003170,7.891855,3.367767,3.192009,4.053199,5.895319,5.880199,6.291783,3.500869,4.599268,3.167035,2.822430,0.699345,0.003170,0.003170,0.003170,0.003170,0.003170,0.003170,0.003170,1.767897,2.119899,2.680522,2.591861,4.038001,3.459655,3.611780
40.190697,76.512337,6.791102,5.133561,6.089145,5.858353,3.214775,0.003170,0.003170,0.003170,0.003170,0.003170,0.003170,0.003170,7.892066,3.331591,3.188056,4.023757,5.888012,5.873115,6.288706,3.498380,4.551203,3.163221,2.820359,0.703974,0.003170,0.003170,0.003170,0.003170,0.003170,0.003170,0.003170,1.765069,2.115916,2.667837,2.581657,4.002162,3.456750,3.607302
40.990558,76.497459,6.787318,5.098585,6.061213,5.838033,3.165237,0.003170,0.003170,0.003170,0.003170,0.003170,0.003170,0.003170,7.878732,3.288309,3.182630,3.991634,5.878181,5.863247,6.284881,3.495885,4.487342,3.159465,2.818442,0.666657,0.003170,0.003170,0.003170,0.003170,0.003170,0.003170,0.003170,1.762522,2.112375,2.655404,2.573349,3.962959,3.452690,3.601514
41.790420,76.482581,6.782802,5.065145,6.028956,5.818773,3.102728,0.003170,0.003170,0.003170,0.003170,0.003170,0.003170,0.003170,7.883007,3.245012,3.175385,3.963136,5.865329,5.849879,6.276743,3.491515,4.412679,3.155220,2.814920,0.672219,0.003170,0.003170,0.003170,0.003170,0.003170,0.003170,0.003170,1.759883,2.108970,2.645370,2.567654,3.928164,3.447417,3.594265
42.590282,76.467704,6.776056,5.042104,6.002460,5.802668,3.047605,0.003170,0.003170,0.003170,0.003170,0.003170,0.003170,0.003170,7.887054,3.216182,3.166258,3.945103,5.849472,5.832809,6.258424,3.481605,4.353771,3.148193,2.806431,0.677333,0.003170,0.003170,0.003170,0.003170,0.003170,0.003170,0.003170,1.755447,2.103655,2.637820,2.562129,3.907058,3.441152,3.585690
43.390143,76.452826,6.762589,5.023522,5.987559,5.780272,3.025191,0.003170,0.003170,0.003170,0.003170,0.003170,0.003170,0.003170,5.837419,3.204454,3.155690,3.930331,5.831483,5.812791,6.222986,3.461106,4.332296,3.133290,2.788463,0.367003,0.003170,0.003170,0.003170,0.003170,0.003170,0.003170,0.003170,1.745562,2.091682,2.625572,2.548572,3.893478,3.434528,3.576366
44.190005,76.437948,6.735615,4.977469,5.965238,5.726921,3.028655,0.003170,0.003170,0.003170,0.003170,0.003170,0.003170,0.003170,7.041974,3.182889,3.144849,3.890816,5.813454,5.792017,6.166345,3.426173,4.320676,3.104465,2.757639,0.480328,0.003170,0.003170,0.003170,0.003170,0.003170,0.003170,0.003170,1.726020,2.067298,2.594375,2.515122,3.856830,3.428757,3.567456
44.989867,76.423070,6.691898,4.864999,5.885458,5.619855,2.989804,0.003170,0.003170,0.003170,0.003170,0.003170,0.003170,0.003170,7.891633,3.107279,3.135824,3.794670,5.798993,5.774559,6.092838,3.378435,4.239094,3.060224,2.715387,0.696578,0.003170,0.003170,0.003170,0.003170,0.003170,0.003170,0.003170,1.695740,2.028608,2.532736,2.454431,3.759409,3.425814,3.560807
45.789728,76.408192,6.640075,4.688085,5.724888,5.471738,2.846449,0.003170,0.003170,0.003170,0.003170,0.003170,0.003170,0.003170,7.891930,2.962744,3.131731,3.643557,5.793372,5.766680,6.019255,3.328620,4.039174,3.009838,2.671129,0.696231,0.003170,0.003170,0.003170,0.003170,0.003170,0.003170,0.003170,1.660925,1.983290,2.448035,2.375363,3.597843,3.428629,3.558979
46.589590,76.393315,6.602390,4.530468,5.564460,5.351430,2.665566,0.003170,0.003170,0.003170,0.003170,0.003170,0.003170,0.003170,7.660462,2.815860,3.136668,3.507039,5.803442,5.776867,5.973319,3.296215,3.816042,2.974373,2.642311,0.564031,0.003170,0.003170,0.003170,0.003170,0.003170,0.003170,0.003170,1.636208,1.950591,2.378365,2.312181,3.445459,3.441251,3.565149
47.389451,76.378437,6.603080,4.535691,5.555763,5.356229,2.654870,0.003170,0.003170,0.003170,0.003170,0.003170,0.003170,0.003170,5.758243,2.818639,3.155467,3.514168,5.837216,5.815441,5.984562,3.302970,3.810671,2.978078,2.649186,0.332464,0.003170,0.003170,0.003170,0.003170,0.003170,0.003170,0.003170,1.639615,1.955052,2.384547,2.320772,3.452657,3.468936,3.582898
47.404329,77.178299,6.967373,6.894804,6.671282,6.913362,4.301839,0.003170,0.003170,0.003170,0.003170,0.003170,0.003170,0.003170,7.892091,5.557073,4.267199,6.269288,7.771549,8.238121,7.166075,4.089034,6.456947,3.554729,3.456208,0.708094,0.003170,0.003170,0.003170,0.003170,0.003170,0.003170,0.003170,2.148493,2.653005,3.919264,4.323534,6.906815,5.277041,4.505331
46.604468,77.193176,6.963260,6.835904,6.662852,6.881142,4.282001,0.003170,0.003170,0.003170,0.003170,0.003170,0.003170,0.003170,7.892091,5.475031,4.199919,6.177613,7.655890,8.082508,7.126510,4.062331,6.409084,3.540539,3.424928,0.708094,0.003170,0.003170,0.003170,0.003170,0.003170,0.003170,0.003170,2.132116,2.629450,3.863696,4.228512,6.781945,5.137659,4.454207
45.804606,77.208054,6.959945,6.796419,6.656853,6.857791,4.269901,0.003170,0.003170,0.003170,0.003170,0.003170,0.003170,0.003170,7.892091,5.426086,4.144916,6.118589,7.561378,7.955782,7.094171,4.040957,6.380080,3.529431,3.400145,0.708094,0.003170,0.003170,0.003170,0.003170,0.003170,0.003170,0.003170,2.119604,2.611697,3.825628,4.163151,6.704847,5.025825,4.412341
45.004744,77.222932,6.958185,6.783126,6.655486,6.847882,4.269231,0.003170,0.003170,0.003170,0.003170,0.003170,0.003170,0.003170,7.892091,5.416179,4.101770,6.099548,7.487155,7.856643,7.072776,4.027488,6.376167,3.523182,3.384576,0.708094,0.003170,0.003170,0.003170,0.003170,0.003170,0.003170,0.003170,2.112657,2.602096,3.809721,4.133231,6.683393,4.938563,4.379354
44.204883,77.237810,6.958083,6.792687,6.657892,6.850660,4.276501,0.003170,0.003170,0.003170,0.003170,0.003170,0.003170,0.003170,7.892091,5.437201,4.069846,6.114832,7.432033,7.783378,7.063676,4.022662,6.390973,3.522061,3.378950,0.708094,0.003170,0.003170,0.003170,0.003170,0.003170,0.003170,0.003170,2.111447,2.600767,3.814136,4.136292,6.708288,4.872999,4.354723
43.405021,77.252687,6.959203,6.815982,6.661738,6.861791,4.285959,0.003170,0.003170,0.003170,0.003170,0.003170,0.003170,0.003170,7.892091,5.474847,4.048357,6.151493,7.394601,7.733998,7.065777,4.025427,6.413464,3.525042,3.382062,0.708094,0.003170,0.003170,0.003170,0.003170,0.003170,0.003170,0.003170,2.114840,2.605985,3.832687,4.163939,6.761351,4.826442,4.337830
42.605159,77.267565,6.960985,6.844624,6.665683,6.876731,4.295005,0.003170,0.003170,0.003170,0.003170,0.003170,0.003170,0.003170,7.892091,5.517701,4.036421,6.197299,7.373335,7.706376,7.076359,4.033662,6.436797,3.530575,3.391531,0.708094,0.003170,0.003170,0.003170,0.003170,0.003170,0.003170,0.003170,2.121153,2.615284,3.858564,4.206118,6.826098,4.796483,4.328011
41.805298,77.282443,6.963013,6.873992,6.669494,6.892622,4.303652,0.003170,0.003170,0.003170,0.003170,0.003170,0.003170,0.003170,7.892091,5.560358,4.033091,6.244867,7.366635,7.698298,7.092191,4.045055,6.459248,3.537286,3.404733,0.708094,0.003170,0.003170,0.003170,0.003170,0.003170,0.003170,0.003170,2.128855,2.626475,3.886850,4.254521,6.892817,4.780998,4.324581
41.005436,77.297321,6.965043,6.902279,6.673019,6.908110,4.311788,0.003170,0.003170,0.003170,0.003170,0.003170,0.003170,0.003170,7.892091,5.601157,4.037390,6.290994,7.372894,7.707548,7.110416,4.057702,6.480521,3.544248,3.419469,0.708094,0.003170,0.003170,0.003170,0.003170,0.003170,0.003170,0.003170,2.136886,2.638068,3.914873,4.303801,6.957389,4.778173,4.326857
40.205574,77.312199,6.966925,6.928495,6.676026,6.922446,4.318870,0.003170,0.003170,0.003170,0.003170,0.003170,0.003170,0.003170,7.892091,5.639086,4.048344,6.334102,7.390528,7.731955,7.128939,4.070288,6.499830,3.550899,3.434210,0.708094,0.003170,0.003170,0.003170,0.003170,0.003170,0.003170,0.003170,2.144605,2.649185,3.941271,4.351008,7.017790,4.786484,4.334173
39.405713,77.327076,6.968556,6.951583,6.678434,6.935006,4.324642,0.003170,0.003170,0.003170,0.003170,0.003170,0.003170,0.003170,7.892091,5.672670,4.065001,6.372692,7.418009,7.769436,7.146446,4.082022,6.516257,3.556890,3.448044,0.708094,0.003170,0.003170,0.003170,0.003170,0.003170,0.003170,0.003170,2.151635,2.659308,3.965123,4.394556,7.072031,4.804667,4.345889
38.605851,77.341954,6.969881,6.970654,6.680238,6.945340,4.329046,0.003170,0.003170,0.003170,0.003170,0.003170,0.003170,0.003170,7.892091,5.700555,4.086479,6.405458,7.453917,7.818069,7.162287,4.092521,6.529210,3.562025,3.460545,0.708094,0.003170,0.003170,0.003170,0.003170,0.003170,0.003170,0.003170,2.157774,2.668161,3.985766,4.433636,7.118344,4.831694,4.361408
