47.374574,75.578575,-37.376655,-59.034458,-83.394380,-86.551524,-89.954800,-90.000000,-90.000000,-90.000000,-90.000000,-89.994605,-90.000000,-90.000000,-80.608007,-79.732069,-76.976292,-68.689404,-67.832180,-44.884969,-51.235612,-50.093981,-67.971848,-88.853777,-89.393997,-89.928180,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-89.098454,-81.753584,-76.949926,-74.642728,-65.207655,-52.079206,-44.968485
46.574712,75.593453,-37.272280,-58.528593,-83.122744,-86.073389,-89.959914,-90.000000,-90.000000,-90.000000,-90.000000,-89.994605,-90.000000,-90.000000,-87.271858,-88.439585,-79.248205,-78.324564,-69.677906,-47.289521,-51.235612,-49.777021,-66.696166,-88.549998,-88.890277,-89.926615,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-89.760355,-84.519684,-81.748264,-79.220615,-71.581859,-55.040372,-44.068739
45.774850,75.608331,-37.146993,-57.965132,-83.356136,-86.316269,-89.956852,-90.000000,-90.000000,-90.000000,-90.000000,-89.994605,-90.000000,-90.000000,-90.531997,-89.300351,-81.756436,-86.724758,-71.508067,-49.676872,-51.235612,-49.421215,-65.315178,-88.240907,-88.323259,-89.923174,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-89.777708,-86.913067,-85.731390,-83.033921,-76.884277,-57.823534,-43.166580
44.974989,75.623209,-37.004400,-57.384245,-83.721686,-86.561387,-89.949102,-90.000000,-90.000000,-90.000000,-90.000000,-89.994605,-90.000000,-90.000000,-88.507846,-89.779362,-84.145657,-91.238069,-73.300636,-52.004874,-51.235610,-49.089212,-64.057220,-87.965877,-87.792310,-89.917707,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-89.808531,-88.590683,-88.379033,-85.892110,-80.805031,-60.429013,-42.360416
44.175127,75.638086,-36.844759,-56.820485,-83.146941,-86.112981,-89.942456,-90.000000,-90.000000,-90.000000,-90.000000,-89.994605,-90.000000,-90.000000,-86.942871,-89.528666,-86.142714,-92.073584,-75.034917,-54.236290,-51.235612,-48.831592,-63.109406,-87.761219,-87.395903,-89.910061,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-89.762382,-89.466132,-89.633976,-87.763779,-83.326724,-62.858271,-41.738221
43.375265,75.652964,-36.664976,-56.302001,-83.043128,-86.159388,-89.941201,-90.000000,-90.000000,-90.000000,-90.000000,-89.994605,-90.000000,-90.000000,-88.233353,-89.268760,-87.609515,-91.186187,-76.691908,-56.339972,-51.235612,-48.682686,-62.576066,-87.653190,-87.205445,-89.900087,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-89.762381,-89.693457,-89.816339,-88.758416,-84.676983,-65.113837,-41.355897
42.575404,75.667842,-36.459467,-55.850296,-82.493616,-86.509547,-89.944743,-90.000000,-90.000000,-90.000000,-90.000000,-89.994605,-90.000000,-90.000000,-89.866641,-89.162431,-88.548912,-90.297666,-78.254747,-58.291786,-51.235611,-48.659266,-62.459780,-87.652290,-87.245335,-89.887657,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-89.776876,-89.563672,-89.414039,-89.083801,-85.226723,-67.199278,-41.221556
41.775542,75.682720,-36.221752,-55.479789,-83.032583,-86.172552,-89.948579,-90.000000,-90.000000,-90.000000,-90.000000,-89.994605,-90.000000,-90.000000,-90.320977,-88.869766,-89.068527,-89.964528,-79.708996,-60.075144,-51.235612,-48.759710,-62.670360,-87.750292,-87.487044,-89.872679,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-89.762439,-89.368868,-88.867953,-88.990934,-85.368817,-69.119129,-41.292834
40.975681,75.697597,-35.946445,-55.196560,-83.132758,-86.146482,-89.949206,-90.000000,-90.000000,-90.000000,-90.000000,-89.994605,-90.000000,-90.000000,-90.181564,-89.119119,-89.322000,-89.964524,-81.042894,-61.681159,-51.235612,-48.962257,-63.057692,-87.920944,-87.860307,-89.855121,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-89.765457,-89.296744,-88.448621,-88.720123,-85.415322,-70.878814,-41.491392
40.175819,75.712475,-35.631265,-54.996530,-83.295237,-86.630064,-89.947887,-90.000000,-90.000000,-90.000000,-90.000000,-89.994604,-90.000000,-90.000000,-90.029516,-89.511581,-89.452095,-90.007899,-82.247539,-63.108423,-51.235623,-49.223375,-63.456468,-88.124439,-88.277768,-89.835042,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-89.845750,-89.394432,-88.250207,-88.459791,-85.541345,-72.484581,-41.732211
39.375957,75.727353,-35.278613,-54.863718,-83.175126,-86.302721,-89.948981,-90.000000,-90.000000,-90.000000,-90.000000,-89.994604,-90.000000,-90.000000,-89.952490,-89.401393,-89.554234,-90.014089,-83.317009,-64.362435,-51.235612,-49.478992,-63.727367,-88.314786,-88.663485,-89.812614,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-89.760074,-89.601200,-88.258850,-88.324788,-85.784876,-73.943411,-41.957905
38.576096,75.742231,-34.896431,-54.769892,-83.121269,-86.052201,-89.954189,-90.000000,-90.000000,-90.000000,-90.000000,-89.994604,-90.000000,-90.000000,-89.944673,-89.236059,-89.667238,-90.008146,-84.248387,-65.454684,-51.235612,-49.651381,-63.782188,-88.448509,-88.973964,-89.788140,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-89.757983,-89.817430,-88.427253,-88.355148,-86.091572,-75.262940,-42.163342
37.776234,75.757109,-34.498122,-54.676476,-83.165421,-86.098019,-89.958496,-90.000000,-90.000000,-90.000000,-90.000000,-89.994604,-90.000000,-90.000000,-89.975963,-89.353786,-89.786448,-89.995755,-85.041714,-66.401491,-51.235612,-49.662219,-63.587696,-88.492752,-89.203595,-89.762072,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-89.765353,-89.967981,-88.711165,-88.531223,-86.379638,-76.451368,-42.397802
36.976372,75.771986,-34.101535,-54.539191,-84.119595,-87.093280,-89.952780,-90.000000,-90.000000,-90.000000,-90.000000,-89.994604,-90.000000,-90.000000,-89.994353,-89.680069,-89.887593,-89.960856,-85.699873,-67.222644,-51.251230,-49.449264,-63.151970,-88.431061,-89.373729,-89.735001,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-89.850385,-90.031587,-89.067106,-88.797915,-86.596719,-77.517360,-42.740679
36.176511,75.786864,-33.727190,-54.315000,-83.337538,-86.648675,-89.932288,-90.000000,-90.000000,-90.000000,-90.000000,-89.994604,-90.000000,-90.000000,-89.991318,-89.627733,-89.949189,-89.909397,-86.228394,-67.939925,-51.235612,-48.981513,-62.503302,-88.265768,-89.512195,-89.707645,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-89.788927,-90.032681,-89.439478,-89.090152,-86.748463,-78.469957,-43.259495
35.376649,75.801742,-33.395971,-53.970087,-82.952757,-86.512929,-89.903809,-90.000000,-90.000000,-90.000000,-90.000000,-89.994604,-90.000000,-90.000000,-89.990825,-89.566139,-89.965492,-89.874143,-86.635220,-68.575639,-51.235612,-48.267427,-61.672555,-88.016750,-89.634156,-89.680817,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-89.783869,-90.012261,-89.763108,-89.353223,-86.892560,-79.318485,-43.968987
34.576787,75.816620,-33.126715,-53.487078,-84.833610,-87.278362,-89.883572,-90.000000,-90.000000,-90.000000,-90.000000,-89.994604,-90.000000,-90.000000,-89.998957,-89.781001,-89.947949,-89.881071,-86.930391,-69.151178,-51.234195,-47.352654,-60.685877,-87.717099,-89.733385,-89.655381,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-89.898636,-90.000318,-89.984532,-89.554413,-87.106779,-80.072452,-44.811427
33.776926,75.831497,-32.933987,-52.869618,-83.770851,-86.598783,-89.885709,-90.000000,-90.000000,-90.000000,-90.000000,-89.994604,-90.000000,-90.000000,-90.004172,-89.564090,-89.918165,-89.923507,-87.125702,-69.685744,-51.235611,-46.307636,-59.567635,-87.406786,-89.786972,-89.632191,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-89.807449,-90.004436,-90.085307,-89.685422,-87.448559,-80.741461,-45.669502
32.977064,75.846375,-32.826399,-52.142877,-83.118492,-86.408569,-89.910970,-90.000000,-90.000000,-90.000000,-90.000000,-89.994604,-90.000000,-90.000000,-90.002982,-89.477959,-89.897801,-89.971457,-87.234325,-70.195277,-51.235612,-45.209221,-58.348025,-87.125577,-89.769067,-89.612046,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-89.770066,-90.015409,-90.088380,-89.757537,-87.924824,-81.335115,-46.407843
32.177202,75.861253,-32.805648,-51.349600,-83.809732,-88.288561,-89.946113,-90.000000,-90.000000,-90.000000,-90.000000,-89.994604,-90.000000,-90.000000,-90.000544,-89.947620,-89.900424,-90.000882,-87.270409,-70.691667,-51.235093,-44.122928,-57.068204,-86.906377,-89.664974,-89.595623,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-89.919945,-90.020709,-90.042531,-89.792778,-88.484144,-81.862930,-46.925285
31.377341,75.876131,-32.866412,-50.542190,-81.800460,-87.831905,-89.974193,-90.000000,-90.000000,-90.000000,-90.000000,-89.994604,-90.000000,-90.000000,-89.999168,-89.876017,-89.928117,-90.009780,-87.248672,-71.182241,-51.235863,-43.092164,-55.778652,-86.769886,-89.477571,-89.583434,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-89.882898,-90.014991,-89.995936,-89.814545,-89.033128,-82.334246,-47.194616
30.577479,75.891009,-32.997084,-49.772519,-81.543546,-87.658702,-89.986061,-90.000000,-90.000000,-90.000000,-90.000000,-89.994604,-90.000000,-90.000000,-89.998945,-89.725224,-89.972889,-90.009331,-87.183990,-71.669594,-51.235403,-42.138127,-54.531548,-86.721285,-89.223158,-89.575796,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-89.827868,-90.002158,-89.975614,-89.840391,-89.469093,-82.758155,-47.271909
29.777618,75.905886,-33.181206,-49.081716,-82.379814,-84.882275,-89.984177,-90.000000,-90.000000,-90.000000,-90.000000,-89.994604,-90.000000,-90.000000,-89.999860,-89.954264,-90.021032,-90.007512,-87.091010,-72.151712,-51.176385,-41.269787,-53.372034,-86.749365,-88.919990,-89.572809,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-89.960076,-89.990479,-89.982848,-89.878374,-89.715569,-83.143414,-47.271679
28.977756,75.920764,-33.399423,-48.492215,-83.674077,-82.707734,-89.978415,-90.000000,-90.000000,-90.000000,-90.000000,-89.994604,-90.000000,-90.000000,-90.000261,-89.847321,-90.058050,-90.004735,-86.983781,-72.622392,-51.235177,-40.499201,-52.333875,-86.828354,-88.576663,-89.574365,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-89.862103,-89.986081,-90.002807,-89.927135,-89.747454,-83.498386,-47.319620
28.177894,75.935642,-33.631653,-48.004016,-82.306501,-84.244937,-89.979044,-90.000000,-90.000000,-90.000000,-90.000000,-89.994604,-90.000000,-90.000000,-89.999732,-89.855693,-90.072479,-90.000668,-86.875414,-73.071926,-51.232184,-39.855243,-51.442007,-86.922300,-88.187168,-89.580160,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-89.912598,-89.989502,-90.018884,-89.978771,-89.597673,-83.830967,-47.504723
27.378033,75.950520,-33.859225,-47.595977,-82.654847,-85.084664,-89.990596,-90.000000,-90.000000,-90.000000,-90.000000,-89.994604,-90.000000,-90.000000,-89.999631,-89.986494,-90.058068,-89.998581,-86.777795,-73.487959,-50.836991,-39.389213,-50.719974,-86.991545,-87.735385,-89.589731,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-89.994289,-89.996647,-90.022467,-90.023096,-89.344540,-84.148535,-47.852296
26.578171,75.965398,-34.066682,-47.231974,-82.168495,-85.739320,-90.007111,-90.000000,-90.000000,-90.000000,-90.000000,-89.994604,-90.000000,-90.000000,-89.999891,-89.886810,-90.014623,-90.001200,-86.701334,-73.856503,-51.282066,-39.168970,-50.196746,-87.000253,-87.206654,-89.602497,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-89.910373,-90.002357,-90.014630,-90.051743,-89.085743,-84.457901,-48.328992
25.778309,75.980275,-34.243053,-46.870535,-82.340273,-86.155601,-90.009855,-90.000000,-90.000000,-90.000000,-90.000000,-89.994604,-90.000000,-90.000000,-89.999828,-89.773758,-89.947942,-90.004999,-86.654775,-74.163003,-51.235611,-39.262573,-49.907479,-86.923597,-86.600571,-89.617806,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-89.813556,-90.003731,-90.002034,-90.060954,-88.908620,-84.765260,-48.875005
24.978448,75.995153,-34.382456,-46.475802,-80.506655,-83.273402,-89.971214,-90.000000,-90.000000,-90.000000,-90.000000,-89.994604,-90.000000,-90.000000,-89.999458,-89.832973,-89.868933,-90.001598,-86.645062,-74.393378,-51.236229,-39.716420,-49.886056,-86.753107,-85.939007,-89.634979,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-89.849897,-90.001280,-89.991661,-90.052455,-88.866351,-85.076164,-49.444871
24.178586,76.010031,-34.484026,-46.027297,-81.194304,-80.647678,-89.867250,-90.000000,-90.000000,-90.000000,-90.000000,-89.994604,-90.000000,-90.000000,-89.998850,-89.814330,-89.791641,-89.986504,-86.677252,-74.535064,-51.235873,-40.535051,-50.151758,-86.498884,-85.266078,-89.653348,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-89.869697,-89.997777,-89.987533,-90.032474,-88.966650,-85.395491,-50.033968
23.378724,76.024909,-34.551217,-45.526321,-82.358259,-82.775141,-89.694410,-90.000000,-90.000000,-90.000000,-90.000000,-89.994604,-90.000000,-90.000000,-89.996941,-89.843699,-89.730021,-89.966540,-86.754496,-74.577855,-49.419546,-41.669461,-50.696286,-86.188123,-84.640535,-89.672291,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-89.948457,-89.995960,-89.989900,-90.009417,-89.174535,-85.727428,-50.675389
22.578863,76.039786,-34.590656,-44.997501,-82.863771,-85.714122,-89.479748,-90.000000,-90.000000,-90.000000,-90.000000,-89.994604,-90.000000,-90.000000,-89.992881,-89.552678,-89.694002,-89.955745,-86.878065,-74.514622,-51.235612,-43.018256,-51.477300,-85.860169,-84.123897,-89.691248,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-89.782010,-89.996598,-89.995707,-89.991075,-89.426472,-86.075458,-51.408459
21.779001,76.054664,-34.610744,-44.485146,-82.725270,-86.485679,-89.275842,-90.000000,-90.000000,-90.000000,-90.000000,-89.994604,-90.000000,-90.000000,-89.991143,-89.470692,-89.686036,-89.959551,-87.047439,-74.341771,-51.235612,-44.442181,-52.422116,-85.559191,-83.768397,-89.709741,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-89.781047,-89.997839,-89.999291,-89.982201,-89.650110,-86.442357,-52.236315
20.979139,76.069542,-34.620272,-44.045263,-82.705448,-86.829299,-89.140779,-90.000000,-90.000000,-90.000000,-90.000000,-89.994604,-90.000000,-90.000000,-89.995186,-89.580870,-89.699680,-89.962457,-87.260424,-74.059573,-51.235612,-45.788541,-53.440627,-85.326163,-83.607879,-89.727373,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-89.796568,-89.995978,-89.993224,-89.983116,-89.783352,-86.830199,-53.096795
20.179278,76.084420,-34.627192,-43.735023,-81.629040,-87.713476,-89.112613,-90.000000,-90.000000,-90.000000,-90.000000,-89.994604,-90.000000,-90.000000,-89.993313,-89.777131,-89.721054,-89.935779,-87.513321,-73.672171,-51.990654,-46.919353,-54.442954,-85.191866,-83.652982,-89.743830,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-89.911085,-89.987052,-89.969802,-89.989631,-89.787699,-87.240367,-53.864584
20.194156,76.884281,-35.611687,-42.385517,-81.588847,-87.104316,-89.897431,-90.000000,-90.000000,-90.000000,-90.000000,-89.994604,-90.000000,-90.000000,-90.010020,-89.746765,-89.802694,-89.990615,-88.612237,-72.302870,-51.239686,-44.009519,-51.458824,-82.890240,-83.674855,-89.734599,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-89.882397,-89.983955,-89.982825,-90.010251,-89.991900,-87.921054,-55.624994
20.994017,76.869404,-35.521884,-42.143911,-82.860259,-86.410701,-89.901769,-90.000000,-90.000000,-90.000000,-90.000000,-89.994604,-90.000000,-90.000000,-90.015196,-89.548871,-89.876244,-90.018698,-88.460334,-72.749370,-51.235612,-43.822976,-51.152378,-82.443987,-82.927135,-89.715137,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-89.776847,-89.998896,-90.019243,-90.006002,-90.054551,-87.620521,-56.075509
21.793879,76.854526,-35.401852,-42.216625,-82.068651,-86.855952,-89.901611,-90.000000,-90.000000,-90.000000,-90.000000,-89.994604,-90.000000,-90.000000,-89.998100,-89.651456,-89.914151,-89.999906,-88.326140,-73.127173,-51.235695,-43.588325,-51.168868,-82.153832,-82.296157,-89.695194,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-89.841086,-90.005877,-90.031606,-89.939143,-90.027162,-87.322099,-56.099388
22.593740,76.839648,-35.256971,-42.625662,-83.009407,-86.216477,-89.898402,-90.000000,-90.000000,-90.000000,-90.000000,-89.994604,-90.000000,-90.000000,-89.978563,-89.345062,-89.907419,-89.960562,-88.213171,-73.425935,-51.235612,-43.309026,-51.530524,-82.055905,-81.851502,-89.675458,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-89.767493,-90.007795,-90.027904,-89.806873,-89.914237,-87.024388,-55.682406
23.393602,76.824770,-35.095054,-43.366699,-83.128401,-85.966096,-89.894250,-90.000000,-90.000000,-90.000000,-90.000000,-89.994604,-90.000000,-90.000000,-89.967541,-89.227482,-89.848290,-89.924646,-88.123954,-73.637150,-51.235612,-43.002333,-52.224204,-82.172165,-81.650098,-89.656660,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-89.761183,-90.008033,-90.018166,-89.612341,-89.729583,-86.725458,-54.860086
24.193464,76.809892,-34.925472,-44.408195,-83.165302,-85.735378,-89.890934,-90.000000,-90.000000,-90.000000,-90.000000,-89.994604,-90.000000,-90.000000,-89.960810,-89.283039,-89.732033,-89.902985,-88.059825,-73.754405,-51.235612,-42.699634,-53.203954,-82.506765,-81.727289,-89.639546,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-89.763342,-90.009120,-90.011237,-89.364838,-89.494533,-86.422831,-53.708246
24.993325,76.795015,-34.758076,-45.693766,-83.124805,-85.999033,-89.889506,-90.000000,-90.000000,-90.000000,-90.000000,-89.994605,-90.000000,-90.000000,-89.952650,-89.199913,-89.559730,-89.896566,-88.020751,-73.773547,-51.235612,-42.443030,-54.398934,-83.044622,-82.090549,-89.624835,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-89.760983,-90.011690,-90.011985,-89.078916,-89.234050,-86.113486,-52.326595
25.793187,76.780137,-34.602075,-47.147581,-83.120497,-86.057804,-89.890384,-90.000000,-90.000000,-90.000000,-90.000000,-89.994605,-90.000000,-90.000000,-89.947363,-89.158336,-89.341373,-89.904339,-88.005180,-73.692687,-51.235612,-42.278714,-55.724806,-83.752526,-82.717112,-89.613186,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-89.760792,-90.014251,-90.019818,-88.772372,-88.970988,-85.793833,-50.819907
26.593049,76.765259,-34.465161,-48.681883,-83.120402,-86.055345,-89.893447,-90.000000,-90.000000,-90.000000,-90.000000,-89.994605,-90.000000,-90.000000,-89.953662,-89.161173,-89.097984,-89.924967,-88.009935,-73.512171,-51.235612,-42.248899,-57.095702,-84.582517,-83.556028,-89.605165,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-89.760794,-90.014009,-90.029113,-88.463486,-88.719614,-85.459745,-49.281774
27.392910,76.750381,-34.352998,-50.205735,-83.120164,-86.055634,-89.898004,-90.000000,-90.000000,-90.000000,-90.000000,-89.994605,-90.000000,-90.000000,-89.973410,-89.175300,-88.861242,-89.952913,-88.030139,-73.234357,-51.235612,-42.384355,-58.434764,-85.477168,-84.534851,-89.601219,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-89.760811,-90.008621,-90.031846,-88.167945,-88.479939,-85.106553,-47.784151
28.192772,76.735504,-34.269245,-51.633704,-83.055237,-85.934794,-89.902852,-90.000000,-90.000000,-90.000000,-90.000000,-89.994605,-90.000000,-90.000000,-89.996706,-89.344287,-88.669609,-89.976865,-88.059195,-72.863336,-51.235612,-42.699382,-59.681304,-86.375822,-85.569799,-89.601659,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-89.767603,-89.998195,-90.022055,-87.896320,-88.235000,-84.729065,-46.374393
28.992634,76.720626,-34.216063,-52.893470,-82.894104,-85.755286,-89.906674,-90.000000,-90.000000,-90.000000,-90.000000,-89.994605,-90.000000,-90.000000,-90.007093,-89.480340,-88.561092,-89.985070,-88.088822,-72.404523,-51.235612,-43.189986,-60.794153,-87.220935,-86.577523,-89.606640,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-89.787714,-89.986507,-90.000728,-87.652746,-87.952801,-84.321585,-45.078801
29.792495,76.705748,-34.195004,-53.931520,-83.106082,-86.013598,-89.908627,-90.000000,-90.000000,-90.000000,-90.000000,-89.994605,-90.000000,-90.000000,-89.996647,-89.279279,-88.564091,-89.973465,-88.109140,-71.864261,-51.235612,-43.834753,-61.751191,-87.963554,-87.485636,-89.616161,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-89.762050,-89.980381,-89.978520,-87.435407,-87.593819,-83.877957,-43.910510
30.592357,76.690870,-34.208034,-54.716559,-83.089084,-85.985356,-89.908704,-90.000000,-90.000000,-90.000000,-90.000000,-89.994605,-90.000000,-90.000000,-89.974060,-89.295816,-88.688740,-89.948593,-88.108821,-71.249313,-51.235612,-44.597280,-62.546537,-88.567483,-88.239865,-89.630059,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-89.763827,-89.986781,-89.973255,-87.238675,-87.123037,-83.391586,-42.878132
31.392219,76.675992,-34.258421,-55.240510,-83.098788,-86.002795,-89.907602,-90.000000,-90.000000,-90.000000,-90.000000,-89.994605,-90.000000,-90.000000,-89.953996,-89.270614,-88.921332,-89.922301,-88.075290,-70.566399,-51.235612,-45.428985,-63.186427,-89.011660,-88.806390,-89.648014,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-89.762811,-90.008357,-90.000672,-87.056451,-86.523866,-82.855490,-41.992609
32.192080,76.661115,-34.351201,-55.517395,-83.120363,-86.058198,-89.906241,-90.000000,-90.000000,-90.000000,-90.000000,-89.994605,-90.000000,-90.000000,-89.943876,-89.179682,-89.223553,-89.903397,-87.994985,-69.821744,-51.235612,-46.272054,-63.685180,-89.290784,-89.170093,-89.669556,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-89.760810,-90.039454,-90.060549,-86.885616,-85.809766,-82.262351,-41.270374
32.991942,76.646237,-34.493027,-55.580518,-83.126267,-86.078819,-89.905314,-90.000000,-90.000000,-90.000000,-90.000000,-89.994605,-90.000000,-90.000000,-89.942042,-89.206296,-89.536812,-89.893769,-87.853663,-69.020672,-51.235612,-47.063387,-64.062067,-89.414369,-89.330876,-89.694086,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-89.761056,-90.065164,-90.124792,-86.728373,-85.029074,-81.604552,-40.732240
33.791804,76.631359,-34.691327,-55.478445,-83.125291,-86.076396,-89.905142,-90.000000,-90.000000,-90.000000,-90.000000,-89.994605,-90.000000,-90.000000,-89.943557,-89.201688,-89.790447,-89.891177,-87.636759,-68.167343,-51.235612,-47.740806,-64.338967,-89.404490,-89.300534,-89.720891,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-89.761007,-90.065173,-90.136270,-86.592555,-84.260107,-80.874262,-40.398785
34.591665,76.616481,-34.952823,-55.270187,-83.120573,-86.060193,-89.905775,-90.000000,-90.000000,-90.000000,-90.000000,-89.994605,-90.000000,-90.000000,-89.946133,-89.160519,-89.911815,-89.894749,-87.329763,-67.264540,-51.235612,-48.252492,-64.538620,-89.292588,-89.102041,-89.749174,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-89.760793,-90.021872,-90.024200,-86.489495,-83.596040,-80.063485,-40.283041
35.391527,76.601604,-35.281649,-55.019861,-83.120540,-86.059915,-89.907142,-90.000000,-90.000000,-90.000000,-90.000000,-89.994605,-90.000000,-90.000000,-89.949414,-89.159261,-89.836348,-89.907944,-86.918644,-66.313607,-51.235612,-48.568566,-64.682587,-89.115603,-88.770795,-89.778083,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-89.760792,-89.929530,-89.733673,-86.430040,-83.122834,-79.164132,-40.382388
36.191388,76.586726,-35.677377,-54.790934,-83.120594,-86.060554,-89.909156,-90.000000,-90.000000,-90.000000,-90.000000,-89.994605,-90.000000,-90.000000,-89.951118,-89.164741,-89.516521,-89.936261,-86.390268,-65.314522,-51.235612,-48.691798,-64.788781,-88.911713,-88.355753,-89.806750,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-89.760794,-89.799826,-89.257338,-86.419973,-82.896237,-78.168096,-40.671638
36.991250,76.571848,-36.133388,-54.640156,-83.120528,-86.059772,-89.911741,-90.000000,-90.000000,-90.000000,-90.000000,-89.994605,-90.000000,-90.000000,-89.950444,-89.158207,-88.929470,-89.979777,-85.732831,-64.266105,-51.235612,-48.662841,-64.868877,-88.716033,-87.917530,-89.834323,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-89.760792,-89.660163,-88.652642,-86.456496,-82.925053,-77.067325,-41.099976
37.791112,76.556970,-36.635893,-54.611363,-83.120979,-86.062576,-89.914805,-90.000000,-90.000000,-90.000000,-90.000000,-89.994605,-90.000000,-90.000000,-89.952537,-89.168821,-88.083322,-90.024346,-84.936273,-63.166347,-51.235612,-48.555975,-64.926853,-88.556622,-87.521631,-89.860011,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-89.760808,-89.544615,-88.032596,-86.527217,-83.166444,-75.853907,-41.594057
