37.776234,75.757109,6.678960,4.705388,4.811313,4.549494,0.896356,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,4.793247,2.965906,2.243916,3.298605,3.528430,6.563149,17.111014,3.171987,2.912932,1.897612,1.609623,0.327864,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,1.083180,1.593038,1.744829,2.548490,2.527439,2.813722,3.243541
36.976372,75.771986,6.675873,4.687055,4.780439,4.439792,0.687329,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,4.793244,2.953385,2.236302,3.243602,3.467921,6.562629,17.099606,3.163693,2.868892,1.883656,1.581794,0.245294,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,1.073251,1.594325,1.743523,2.543947,2.525209,2.817580,3.245249
36.176511,75.786864,6.673408,4.673700,4.756284,4.369389,0.660433,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,4.793247,2.945412,2.231549,3.201283,3.422043,6.565018,17.090622,3.157708,2.835198,1.873143,1.560426,0.249184,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,1.066098,1.596030,1.743722,2.541960,2.525358,2.822330,3.247811
35.376649,75.801742,6.671656,4.666608,4.739997,4.314113,0.585310,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,4.793247,2.942703,2.230217,3.172792,3.392286,6.571663,17.084129,3.154754,2.813147,1.866769,1.546141,0.227092,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,1.062017,1.598326,1.745903,2.543183,2.528570,2.827894,3.251557
34.576787,75.816620,6.670547,4.665725,4.730552,4.260491,0.310856,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,4.682798,2.945202,2.232313,3.155804,3.377108,6.583401,17.079747,3.154892,2.801276,1.864288,1.537829,0.110422,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,1.060903,1.601413,1.750233,2.547725,2.535041,2.834383,3.256810
33.776926,75.831497,6.670089,4.670333,4.727090,4.240118,0.339596,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,4.793247,2.952617,2.237631,3.148623,3.374710,6.600526,17.077804,3.157809,2.797931,1.865122,1.534551,0.140943,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,1.062570,1.605424,1.756698,2.555456,2.544723,2.841950,3.263768
32.977064,75.846375,6.670176,4.680002,4.729233,4.240944,0.412697,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,4.793247,2.964902,2.246089,3.151994,3.386078,6.622974,17.077831,3.163254,2.803556,1.869125,1.536719,0.177184,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,1.067095,1.610387,1.765283,2.566321,2.557608,2.850673,3.272470
32.177202,75.861253,6.670797,4.695120,4.737858,4.248326,0.249383,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,4.747366,2.982497,2.257904,3.169167,3.415457,6.650517,17.079648,3.171312,2.820974,1.876873,1.546125,0.094013,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,1.074941,1.616235,1.776044,2.580467,2.573831,2.860521,3.282830
31.377341,75.876131,6.672230,4.716698,4.755354,4.297031,0.458026,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,4.793238,3.006213,2.273533,3.204619,3.467925,6.682918,17.084540,3.182367,2.853729,1.889311,1.565046,0.168704,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,1.086798,1.622881,1.789068,2.598174,2.593589,2.871409,3.294730
30.577479,75.891009,6.674636,4.745646,4.783176,4.387410,0.711674,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,4.793247,3.036813,2.293413,3.260586,3.546226,6.720096,17.093094,3.196803,2.903603,1.907090,1.594583,0.263461,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,1.103235,1.630282,1.804412,2.619679,2.616995,2.883270,3.308124
29.777618,75.905886,6.677910,4.782107,4.820306,4.493350,0.813063,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,4.793247,3.074547,2.317690,3.334695,3.649335,6.762233,17.104710,3.214705,2.969302,1.930124,1.633627,0.281305,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,1.124395,1.638454,1.822085,2.645068,2.644037,2.896060,3.323063
28.977756,75.920764,6.681896,4.825359,4.864422,4.618208,0.976606,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,4.793247,3.119007,2.346147,3.421826,3.773475,6.809596,17.118851,3.235794,3.047516,1.957690,1.679706,0.335554,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,1.149905,1.647378,1.842057,2.674282,2.674603,2.909624,3.339519
28.177894,75.935642,6.686386,4.874223,4.913382,4.751046,1.153714,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,4.793247,3.169287,2.378284,3.517725,3.913955,6.861630,17.134719,3.259578,3.134982,1.988831,1.730671,0.401581,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,1.179007,1.656744,1.864126,2.707013,2.708338,2.923403,3.356932
27.378033,75.950520,6.691191,4.927394,4.966017,4.878325,1.243599,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,4.793247,3.223925,2.413190,3.620374,4.066111,6.915232,17.151611,3.285391,3.229369,2.022688,1.785332,0.423007,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,1.210728,1.665640,1.887491,2.742168,2.744075,2.936069,3.373562
26.578171,75.965398,6.696122,4.982466,5.021324,5.017654,1.362037,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,4.793247,3.279715,2.448622,3.727942,4.224279,6.962652,17.169186,3.311701,3.328251,2.058214,1.842543,0.460393,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,1.243631,1.672288,1.910015,2.776702,2.778766,2.945235,3.385933
25.778309,75.980275,6.700475,5.032764,5.076071,5.162466,1.501554,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,4.793247,3.329244,2.479316,3.835437,4.377865,6.990311,17.185418,3.334372,3.426308,2.092731,1.899546,0.511787,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,1.274735,1.674060,1.927504,2.804248,2.806349,2.947447,3.388829
24.978448,75.995153,6.702368,5.063112,5.121369,5.285169,1.574652,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,4.793247,3.358646,2.495638,3.930054,4.504155,6.980110,17.194734,3.344729,3.509979,2.119242,1.949302,0.533475,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,1.297907,1.667935,1.933561,2.814642,2.817368,2.938651,3.376239
24.178586,76.010031,6.697769,5.048739,5.136025,5.377210,1.612253,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,4.793247,3.348234,2.484368,3.982517,4.561422,6.914232,17.184870,3.329689,3.550612,2.124257,1.976203,0.548892,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,1.303078,1.651443,1.920535,2.795521,2.800199,2.915244,3.343356
23.378724,76.024909,6.680184,4.962845,5.082447,5.385864,1.568819,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,4.793247,3.278362,2.433071,3.942020,4.491757,6.783432,17.133511,3.276539,3.504371,2.090035,1.954457,0.547013,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,1.278135,1.624021,1.881988,2.736710,2.744550,2.875821,3.289411
22.578863,76.039786,6.644764,4.794713,4.923995,5.184524,1.313704,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,4.793247,3.140930,2.338074,3.753732,4.242429,6.597501,17.020182,3.182667,3.329599,2.004242,1.857249,0.470889,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,1.214530,1.588570,1.816798,2.637236,2.647613,2.823615,3.220666
21.779001,76.054664,6.597196,4.573398,4.670776,4.692003,0.849853,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,4.793247,2.955488,2.214788,3.408798,3.810385,6.395311,16.859365,3.066737,3.025610,1.876120,1.680655,0.315392,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,1.116841,1.552796,1.735063,2.514189,2.523342,2.769549,3.152505
20.979139,76.069542,6.558203,4.383003,4.424911,4.058484,0.352133,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,4.793247,2.786053,2.106838,3.018066,3.315892,6.249021,16.722019,2.973243,2.688667,1.752620,1.479636,0.140007,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,1.015988,1.529597,1.665173,2.410767,2.414457,2.735254,3.108980
20.179278,76.084420,6.552716,4.343559,4.358978,3.791677,0.028022,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,4.553017,2.742237,2.083098,2.857501,3.087005,6.252759,16.699513,2.959281,2.549456,1.715522,1.394296,0.013770,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,0.978160,1.535277,1.657056,2.394612,2.399806,2.754082,3.117956
20.194156,76.884281,6.650279,4.636077,4.639557,4.095686,0.262762,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,4.756815,2.974917,2.251157,3.081272,3.349129,6.722014,17.009637,3.138660,2.753418,1.843175,1.504654,0.097692,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,1.064093,1.650055,1.816715,2.598472,2.637847,3.008964,3.323397
20.994017,76.869404,6.641035,4.542480,4.572382,4.026219,0.391234,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,4.793247,2.873401,2.181824,2.999166,3.227349,6.541057,16.979476,3.087503,2.670849,1.797678,1.461733,0.149801,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,1.024393,1.605583,1.738883,2.509570,2.519080,2.887697,3.253053
21.793879,76.854526,6.647328,4.573069,4.630685,4.197122,0.439319,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,4.791115,2.900150,2.195809,3.098663,3.350351,6.517665,17.003703,3.099217,2.754173,1.824136,1.512549,0.157610,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,1.047074,1.593699,1.741700,2.516151,2.527075,2.849373,3.235182
22.593740,76.839648,6.661074,4.667222,4.735622,4.409227,0.699608,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,4.793247,2.990945,2.253533,3.249514,3.553718,6.593954,17.052060,3.145841,2.890561,1.881158,1.590437,0.252576,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,1.095578,1.603582,1.786582,2.575273,2.599011,2.861273,3.253713
23.393602,76.824770,6.674603,4.774477,4.833517,4.576064,0.929412,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,4.793247,3.098905,2.323907,3.393296,3.768921,6.714782,17.097459,3.201579,3.026464,1.940695,1.666277,0.329926,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,1.148937,1.624570,1.845194,2.652344,2.690628,2.896479,3.291460
24.193464,76.809892,6.685049,4.871541,4.913806,4.729466,1.067227,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,4.793247,3.203761,2.391942,3.531257,3.994410,6.842520,17.131645,3.252538,3.158825,1.994365,1.740578,0.362911,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,1.201942,1.648696,1.903396,2.728895,2.781088,2.937330,3.334847
24.993325,76.795015,6.693093,4.956447,4.986472,4.915754,1.268924,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,4.793247,3.303178,2.454858,3.676452,4.239806,6.959346,17.158550,3.295933,3.297260,2.044538,1.819349,0.431530,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,1.256143,1.671423,1.957435,2.799642,2.865676,2.974736,3.375810
25.793187,76.780137,6.699879,5.035105,5.058394,5.108198,1.465610,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,4.793247,3.401015,2.515047,3.828206,4.499479,7.062069,17.182006,3.334332,3.442162,2.094527,1.901791,0.498893,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,1.312756,1.691124,2.008684,2.866142,2.947049,3.005775,3.411325
26.593049,76.765259,6.705958,5.111944,5.128976,5.276060,1.584883,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,4.793247,3.499876,2.574908,3.976266,4.756702,7.154839,17.203237,3.370640,3.585323,2.144663,1.982346,0.530311,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,1.370526,1.708024,2.059580,2.931408,3.028900,3.031109,3.441704
27.392910,76.750381,6.711577,5.187876,5.195857,5.429857,1.702795,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,4.793247,3.599328,2.635031,4.112961,4.997812,7.243167,17.222939,3.406215,3.719391,2.193527,2.056817,0.567246,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,1.427119,1.723126,2.111451,2.997098,3.112843,3.052872,3.468709
28.192772,76.735504,6.716800,5.262437,5.258309,5.566950,1.809264,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,4.793247,3.697505,2.694774,4.237922,5.219762,7.330582,17.241187,3.441343,3.843236,2.240303,2.124964,0.603626,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,1.481057,1.737416,2.163996,3.063068,3.197893,3.073209,3.494115
28.992634,76.720626,6.721739,5.335874,5.318123,5.683730,1.867789,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,4.793247,3.793046,2.753418,4.356583,5.428523,7.417871,17.258246,3.476199,3.961108,2.285646,2.189649,0.618182,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,1.532408,1.751455,2.215810,3.128163,3.281461,3.093492,3.518981
29.792495,76.705748,6.726692,5.409234,5.378455,5.805847,1.943447,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,4.793247,3.885535,2.810621,4.475710,5.632669,7.503804,17.275390,3.511128,4.078539,2.330898,2.254374,0.639661,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,1.582086,1.765313,2.265144,3.191046,3.360607,3.114107,3.543524
30.592357,76.690870,6.731774,5.483134,5.440656,5.939842,2.044910,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,4.793247,3.974692,2.866100,4.598389,5.837162,7.586307,17.293088,3.546288,4.198385,2.376822,2.320820,0.671964,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,1.630696,1.778723,2.310502,3.250559,3.432916,3.134657,3.567386
31.392219,76.675992,6.736789,5.556613,5.503108,6.065351,2.118345,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,4.793247,4.059385,2.919090,4.722201,6.039908,7.663336,17.310443,3.581201,4.318977,2.422821,2.387871,0.691848,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,1.677724,1.791306,2.350862,3.305670,3.496791,3.154355,3.589980
32.192080,76.661115,6.741524,5.627002,5.562923,6.178945,2.178528,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,4.793247,4.137413,2.968215,4.841103,6.232085,7.733318,17.326723,3.614676,4.434712,2.466975,2.452284,0.707290,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,1.721534,1.802748,2.385672,3.355370,3.551404,3.172434,3.610780
32.991942,76.646237,6.745789,5.690940,5.616900,6.283353,2.244247,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,4.793247,4.206318,3.011939,4.947624,6.401899,7.795385,17.341372,3.645242,4.538201,2.506796,2.509905,0.726268,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,1.760106,1.812911,2.414809,3.398830,3.596613,3.188428,3.629497
33.791804,76.631359,6.749352,5.745933,5.661848,6.367628,2.292471,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,4.793247,4.264583,3.049296,5.034890,6.540154,7.849502,17.353510,3.671819,4.623240,2.540328,2.557060,0.738841,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,1.792052,1.821845,2.438559,3.435714,3.632931,3.202279,3.646135
34.591665,76.616481,6.752133,5.791753,5.696465,6.425033,2.321344,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,4.793247,4.312609,3.080487,5.100339,6.645548,7.896622,17.362791,3.694337,4.688259,2.567243,2.592557,0.745991,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,1.817443,1.829766,2.457678,3.466542,3.661615,3.214273,3.660997
35.391527,76.601604,6.754344,5.830811,5.723219,6.460320,2.336829,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,4.793247,4.352870,3.106998,5.149057,6.726677,7.938643,17.369970,3.713877,4.738281,2.589268,2.619198,0.750686,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,1.837965,1.836978,2.473373,3.492798,3.684641,3.224869,3.674609
36.191388,76.586726,6.756411,5.867230,5.747730,6.487443,2.339587,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,4.793247,4.389255,3.131198,5.192619,6.799042,7.978040,17.376593,3.732261,4.783326,2.609538,2.643040,0.750990,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,1.856340,1.843775,2.487133,3.516681,3.704431,3.234451,3.687569
36.991250,76.571848,6.758728,5.905031,5.775406,6.526301,2.353628,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,4.793247,4.425787,3.155547,5.242605,6.877898,8.016978,17.384159,3.751261,4.833309,2.631086,2.670135,0.754165,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,1.875249,1.850294,2.500298,3.540432,3.723173,3.243086,3.700271
37.791112,76.556970,6.761380,5.946554,5.808086,6.581902,2.388042,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,4.793247,4.465174,3.181691,5.303926,6.971286,8.056063,17.392971,3.771911,4.893011,2.655506,2.703207,0.763338,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,1.896335,1.856350,2.513443,3.565371,3.741874,3.250327,3.712582
38.590973,76.542092,6.764172,5.991700,5.843989,6.641095,2.419273,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,4.793247,4.507310,3.209506,5.373681,7.077209,8.092938,17.402209,3.794141,4.960714,2.682543,2.740918,0.770716,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,1.919550,1.861289,2.525708,3.590788,3.759312,3.255108,3.723486
39.390835,76.527215,6.766910,6.037633,5.880318,6.696148,2.442091,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,4.793247,4.547826,3.236180,5.445134,7.185039,8.121214,17.411173,3.816582,5.030360,2.710379,2.779640,0.775460,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,1.942774,1.863912,2.534314,3.612974,3.771289,3.255751,3.730864
40.190697,76.512337,6.769485,6.078035,5.914565,6.747300,2.466197,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,4.793247,4.577011,3.255518,5.510815,7.276912,8.130331,17.419576,3.836161,5.093298,2.735582,2.814942,0.781079,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,1.961388,1.862552,2.534506,3.624841,3.770543,3.250125,3.731552
40.990558,76.497459,6.771724,6.101619,5.942832,6.790826,2.486375,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,4.793247,4.579717,3.257881,5.560236,7.325380,8.106759,17.426910,3.847426,5.136135,2.752067,2.840453,0.785611,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,1.967822,1.855323,2.520053,3.616444,3.747477,3.235964,3.721794
41.790420,76.482581,6.773191,6.091266,5.956273,6.819299,2.498139,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,4.793247,4.537145,3.231341,5.573146,7.289545,8.036836,17.431877,3.842218,5.135862,2.749824,2.844533,0.788098,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,1.951763,1.840596,2.484333,3.576693,3.691776,3.211395,3.698155
42.590282,76.467704,6.772851,6.026039,5.937238,6.812492,2.499789,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,4.793247,4.430911,3.164364,5.513798,7.116255,7.911023,17.431183,3.810756,5.057651,2.715201,2.807852,0.789154,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,1.901729,1.817622,2.421920,3.496149,3.594758,3.175692,3.658816
43.390143,76.452826,6.768752,5.887935,5.859425,6.716551,2.465076,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,4.793247,4.249279,3.049959,5.334665,6.752006,7.729154,17.418039,3.745004,4.861410,2.634474,2.706052,0.782658,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,1.808335,1.787274,2.330631,3.370711,3.452445,3.130303,3.605061
44.190005,76.437948,6.758568,5.673186,5.698554,6.446709,2.333657,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,4.793247,3.994977,2.890838,4.995528,6.165606,7.505826,17.383542,3.644157,4.519262,2.501063,2.519757,0.751284,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,1.668951,1.752747,2.214101,3.205890,3.269518,3.080136,3.542606
44.989867,76.423070,6.741749,5.405344,5.455965,5.938836,2.028259,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,4.793247,3.694071,2.704930,4.497555,5.379308,7.274623,17.324398,3.520584,4.042097,2.325258,2.251241,0.666982,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,1.493572,1.720047,2.085038,3.021344,3.064590,3.035028,3.482313
45.789728,76.408192,6.722289,5.143572,5.185185,5.257016,1.514019,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,4.793247,3.404288,2.529588,3.927288,4.511308,7.088584,17.254145,3.402639,3.512452,2.143241,1.945869,0.511940,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,1.312121,1.697913,1.968820,2.854339,2.876652,3.010972,3.439596
46.589590,76.393315,6.708663,4.974590,4.993584,4.704484,0.948697,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,4.793247,3.215270,2.419436,3.491896,3.833796,7.013013,17.204244,3.329363,3.112182,2.017109,1.711423,0.340736,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,1.180715,1.696757,1.904861,2.757889,2.768903,3.030208,3.431930
47.389451,76.378437,6.708632,4.977115,4.986201,4.695926,0.958934,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,4.793247,3.221481,2.428702,3.451170,3.740498,7.107809,17.204198,3.334391,3.069563,2.009793,1.687170,0.353360,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,1.168155,1.726375,1.938818,2.785889,2.817593,3.118809,3.474464
47.404329,77.178299,6.783245,6.589043,6.107063,6.932711,2.530410,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,4.793247,5.661068,3.937108,5.885097,8.260932,10.378573,17.461398,4.100924,5.550166,2.974023,3.031389,0.794719,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,2.344630,2.499115,4.085080,4.801490,6.313360,5.886640,4.544202
46.604468,77.193176,6.779787,6.461769,6.044494,6.853237,2.497177,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,4.793247,5.445275,3.803271,5.736009,7.922786,10.060587,17.450427,4.039529,5.381096,2.903043,2.945543,0.788365,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,2.247065,2.420191,3.878578,4.613632,5.977759,5.583606,4.437219
45.804606,77.208054,6.776637,6.361903,5.995303,6.794989,2.473844,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,4.793247,5.286260,3.702383,5.635052,7.706660,9.810465,17.440473,3.989849,5.267210,2.850339,2.888350,0.783142,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,2.179695,2.357722,3.728293,4.472304,5.736545,5.351667,4.350631
45.004744,77.222932,6.774779,6.304066,5.972287,6.782520,2.474933,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,4.793247,5.198537,3.643883,5.602814,7.639780,9.641705,17.434917,3.959039,5.227732,2.824546,2.870454,0.783041,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,2.149877,2.313705,3.639222,4.386734,5.596946,5.189435,4.288599
44.204883,77.237810,6.774448,6.290374,5.974855,6.805103,2.490445,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,4.793247,5.182427,3.628762,5.628145,7.700711,9.557720,17.434401,3.948846,5.252549,2.824963,2.885413,0.786470,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,2.155431,2.288452,3.609980,4.357915,5.555834,5.092284,4.252529
43.405021,77.252687,6.775168,6.311595,5.992675,6.835177,2.501933,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,4.793247,5.225272,3.650049,5.682609,7.838926,9.551590,17.437084,3.955780,5.314035,2.843626,2.917467,0.788861,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,2.186797,2.280608,3.633141,4.378776,5.600404,5.053021,4.240966
42.605159,77.267565,6.776378,6.353792,6.015817,6.861651,2.509234,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,4.793247,5.307540,3.696295,5.743411,8.005809,9.608506,17.441069,3.973782,5.387031,2.871099,2.953602,0.790076,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,2.232248,2.287507,3.697156,4.436852,5.711402,5.062908,4.250122
41.805298,77.282443,6.777777,6.404882,6.039739,6.888447,2.520060,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,4.793247,5.409649,3.755685,5.801884,8.171808,9.709662,17.445519,3.997141,5.458754,2.900824,2.988378,0.792202,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,2.282193,2.305707,3.788887,4.517925,5.867251,5.112654,4.274823
41.005436,77.297321,6.779221,6.457330,6.063311,6.915865,2.531537,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,4.793247,5.516263,3.818776,5.857444,8.325200,9.836293,17.450055,4.021955,5.526018,2.929775,3.021131,0.794471,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,2.330658,2.331596,3.895897,4.609106,6.047698,5.193310,4.309587
40.205574,77.312199,6.780598,6.507253,6.085840,6.940395,2.539499,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,4.793247,5.617383,3.879313,5.909981,8.462667,9.972572,17.454327,4.046005,5.588371,2.956820,3.051851,0.795838,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,2.374597,2.361885,4.007915,4.700535,6.236082,5.296835,4.349505
39.405713,77.327076,6.781823,6.552515,6.106256,6.961400,2.546137,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,4.793247,5.707589,3.933832,5.957582,8.582139,10.107104,17.458089,4.068036,5.644322,2.981174,3.079592,0.796959,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,2.412650,2.393940,4.117501,4.785859,6.420333,5.416384,4.390796
38.605851,77.341954,6.782835,6.591768,6.123439,6.978788,2.552176,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,4.793247,5.784919,3.980992,5.997673,8.681350,10.233252,17.461171,4.087311,5.691547,3.002025,3.102964,0.797997,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,2.444403,2.425937,4.220177,4.862004,6.593149,5.546434,4.431034
