37.776234,75.757109,7.024747,5.434283,6.873655,6.278370,1.075856,0.003165,0.003165,0.003165,0.003165,0.073324,0.003165,0.003165,2.108815,4.185987,2.921927,2.368488,7.172499,7.615454,21.798862,3.339753,4.732358,2.246382,2.343088,0.622055,0.003165,0.003165,0.003165,0.003165,0.003165,0.003165,0.003165,1.678073,1.061710,1.443164,1.911703,2.808114,3.537028,3.345313
36.976372,75.771986,7.021676,5.419726,6.741304,6.083769,1.069619,0.003165,0.003165,0.003165,0.003165,0.073324,0.003165,0.003165,1.032545,3.150213,2.897996,2.128255,7.172088,7.614224,21.798861,3.322345,4.705606,2.239591,2.328079,0.622000,0.003165,0.003165,0.003165,0.003165,0.003165,0.003165,0.003165,1.446850,1.038641,1.398920,1.895429,2.780524,3.536850,3.311801
36.176511,75.786864,7.019569,5.408443,6.862004,6.244544,1.066835,0.003165,0.003165,0.003165,0.003165,0.073324,0.003165,0.003165,1.069018,3.837512,2.882507,2.034293,7.172240,7.613900,21.798862,3.310025,4.686640,2.234390,2.317883,0.621990,0.003165,0.003165,0.003165,0.003165,0.003165,0.003165,0.003165,1.662833,1.026614,1.376572,1.884155,2.762345,3.536914,3.291124
35.376649,75.801742,7.018781,5.401320,6.867496,6.257225,1.067069,0.003165,0.003165,0.003165,0.003165,0.073324,0.003165,0.003165,1.188277,3.924306,2.875681,2.066438,7.172977,7.614490,21.798862,3.303346,4.676284,2.231170,2.312804,0.622034,0.003165,0.003165,0.003165,0.003165,0.003165,0.003165,0.003165,1.672116,1.026118,1.378398,1.878183,2.753724,3.537239,3.283342
34.576787,75.816620,7.019411,5.397871,6.648907,5.996464,1.067782,0.003165,0.003165,0.003165,0.003165,0.073324,0.003165,0.003165,0.817403,2.806685,2.873502,2.107103,7.174275,7.615914,21.798468,3.300481,4.671797,2.229629,2.310822,0.622135,0.003165,0.003165,0.003165,0.003165,0.003165,0.003165,0.003165,1.323793,1.029473,1.387679,1.875764,2.750776,3.537832,3.281738
33.776926,75.831497,7.021277,5.396702,6.843776,6.214655,1.067274,0.003165,0.003165,0.003165,0.003165,0.073324,0.003165,0.003165,1.419663,3.756437,2.871295,2.148708,7.176079,7.618022,21.798862,3.298669,4.668995,2.229028,2.309294,0.622284,0.003165,0.003165,0.003165,0.003165,0.003165,0.003165,0.003165,1.643204,1.029333,1.388599,1.874334,2.748598,3.538685,3.279085
32.977064,75.846375,7.023957,5.396382,6.873070,6.274299,1.064462,0.003165,0.003165,0.003165,0.003165,0.073324,0.003165,0.003165,1.501787,4.114890,2.866622,2.101239,7.178308,7.620621,21.798862,3.295886,4.664740,2.228643,2.306568,0.622467,0.003165,0.003165,0.003165,0.003165,0.003165,0.003165,0.003165,1.677815,1.024179,1.378540,1.871944,2.744066,3.539775,3.272256
32.177202,75.861253,7.026889,5.396163,6.583192,5.881248,1.060245,0.003165,0.003165,0.003165,0.003165,0.073324,0.003165,0.003165,0.762186,2.596857,2.859566,1.975389,7.180860,7.623497,21.798596,3.291682,4.658284,2.228150,2.302455,0.622664,0.003165,0.003165,0.003165,0.003165,0.003165,0.003165,0.003165,1.313302,1.016538,1.363972,1.868053,2.736748,3.541067,3.261954
31.377341,75.876131,7.029484,5.396047,6.732721,6.038104,1.057075,0.003165,0.003165,0.003165,0.003165,0.073324,0.003165,0.003165,0.838193,2.898489,2.851714,1.956465,7.183619,7.626444,21.798862,3.287070,4.651169,2.227668,2.297903,0.622851,0.003165,0.003165,0.003165,0.003165,0.003165,0.003165,0.003165,1.473489,1.008809,1.350519,1.863514,2.728327,3.542513,3.250518
30.577479,75.891009,7.031247,5.396190,6.792491,6.129281,1.054892,0.003165,0.003165,0.003165,0.003165,0.073324,0.003165,0.003165,0.876787,3.222042,2.845419,1.963622,7.186451,7.629286,21.798862,3.283738,4.646018,2.227438,2.294425,0.623009,0.003165,0.003165,0.003165,0.003165,0.003165,0.003165,0.003165,1.567089,1.002169,1.339311,1.859943,2.721539,3.544053,3.241044
29.777618,75.905886,7.031866,5.396156,6.462457,5.733747,1.053127,0.003165,0.003165,0.003165,0.003165,0.073324,0.003165,0.003165,0.645658,2.283042,2.842845,1.895293,7.189214,7.631881,21.798658,3.282743,4.644495,2.227383,2.293197,0.623124,0.003165,0.003165,0.003165,0.003165,0.003165,0.003165,0.003165,1.153979,0.998203,1.331749,1.858648,2.718726,3.545615,3.236741
28.977756,75.920764,7.031291,5.394754,6.736830,6.020892,1.053577,0.003165,0.003165,0.003165,0.003165,0.073324,0.003165,0.003165,0.680363,2.828228,2.843997,1.893088,7.191767,7.634134,21.798862,3.283248,4.645369,2.226942,2.293843,0.623192,0.003165,0.003165,0.003165,0.003165,0.003165,0.003165,0.003165,1.538312,0.998618,1.331647,1.859466,2.719957,3.547121,3.238303
28.177894,75.935642,7.029762,5.390808,6.682540,5.980034,1.055809,0.003165,0.003165,0.003165,0.003165,0.073324,0.003165,0.003165,0.746649,2.752891,2.845398,1.933696,7.193995,7.635995,21.798862,3.282520,4.644508,2.225408,2.294019,0.623217,0.003165,0.003165,0.003165,0.003165,0.003165,0.003165,0.003165,1.428723,1.001986,1.338165,1.860329,2.721928,3.548500,3.241306
27.378033,75.950520,7.027776,5.384437,6.351135,5.647389,1.056076,0.003165,0.003165,0.003165,0.003165,0.073324,0.003165,0.003165,0.638306,2.069231,2.842166,1.928293,7.195851,7.637474,21.793473,3.277998,4.637976,2.222625,2.291017,0.623217,0.003165,0.003165,0.003165,0.003165,0.003165,0.003165,0.003165,0.951623,1.003075,1.341821,1.858447,2.719632,3.549699,3.238444
26.578171,75.965398,7.026007,5.377797,6.616412,5.914273,1.052556,0.003165,0.003165,0.003165,0.003165,0.073324,0.003165,0.003165,0.708183,2.724979,2.833085,1.920232,7.197415,7.638691,21.798845,3.270260,4.626516,2.219485,2.284718,0.623219,0.003165,0.003165,0.003165,0.003165,0.003165,0.003165,0.003165,1.386682,0.998080,1.334313,1.852960,2.710980,3.550718,3.226919
25.778309,75.980275,7.025187,5.374430,6.837506,6.179449,1.047772,0.003165,0.003165,0.003165,0.003165,0.073324,0.003165,0.003165,0.734912,3.362662,2.823974,1.892427,7.198970,7.639956,21.798862,3.264044,4.617244,2.217708,2.279082,0.623257,0.003165,0.003165,0.003165,0.003165,0.003165,0.003165,0.003165,1.626432,0.990366,1.320883,1.847237,2.701180,3.551641,3.214170
24.978448,75.995153,7.025996,5.377311,6.671522,5.961219,1.046739,0.003165,0.003165,0.003165,0.003165,0.073324,0.003165,0.003165,0.683069,2.719081,2.824656,1.868883,7.201100,7.641918,21.798861,3.265428,4.619565,2.218854,2.279879,0.623370,0.003165,0.003165,0.003165,0.003165,0.003165,0.003165,0.003165,1.447394,0.989369,1.318752,1.848221,2.701960,3.552693,3.214405
24.178586,76.010031,7.029030,5.386966,6.726157,6.018575,1.051950,0.003165,0.003165,0.003165,0.003165,0.073324,0.003165,0.003165,0.805887,3.048966,2.840462,1.940427,7.204789,7.645746,21.798862,3.276759,4.637403,2.223254,2.289737,0.623601,0.003165,0.003165,0.003165,0.003165,0.003165,0.003165,0.003165,1.538464,1.002387,1.341438,1.861611,2.723287,3.554308,3.236336
23.378724,76.024909,7.034830,5.401379,6.466992,5.839532,1.059895,0.003165,0.003165,0.003165,0.003165,0.073324,0.003165,0.003165,0.845837,2.330581,2.865988,2.077226,7.211520,7.653362,21.643445,3.294054,4.664803,2.229830,2.305100,0.623991,0.003165,0.003165,0.003165,0.003165,0.003165,0.003165,0.003165,0.901001,1.026759,1.384956,1.885701,2.762539,3.557207,3.272998
22.578863,76.039786,7.043956,5.418418,6.869718,6.260170,1.064949,0.003165,0.003165,0.003165,0.003165,0.073324,0.003165,0.003165,1.351293,3.916910,2.888743,2.198157,7.223365,7.667659,21.798862,3.310315,4.690626,2.237256,2.318986,0.624578,0.003165,0.003165,0.003165,0.003165,0.003165,0.003165,0.003165,1.674625,1.050218,1.428663,1.910239,2.802443,3.562506,3.305754
21.779001,76.054664,7.057028,5.439559,6.862006,6.244084,1.065153,0.003165,0.003165,0.003165,0.003165,0.073324,0.003165,0.003165,1.680715,3.882302,2.901573,2.248558,7.243037,7.692670,21.798862,3.323007,4.710335,2.245862,2.328190,0.625389,0.003165,0.003165,0.003165,0.003165,0.003165,0.003165,0.003165,1.662778,1.060338,1.448601,1.924734,2.825141,3.571819,3.322205
20.979139,76.069542,7.074648,5.472416,6.848982,6.214436,1.063873,0.003165,0.003165,0.003165,0.003165,0.073324,0.003165,0.003165,1.437992,3.758103,2.914335,2.179459,7.273892,7.733618,21.798862,3.339747,4.735996,2.258916,2.339192,0.626441,0.003165,0.003165,0.003165,0.003165,0.003165,0.003165,0.003165,1.659105,1.059632,1.443028,1.934373,2.838201,3.587374,3.334965
20.179278,76.084420,7.097218,5.529777,6.488988,5.818301,1.067811,0.003165,0.003165,0.003165,0.003165,0.073324,0.003165,0.003165,0.910454,2.499382,2.954323,2.156062,7.319862,7.796775,21.796212,3.376806,4.795422,2.282114,2.367236,0.627735,0.003165,0.003165,0.003165,0.003165,0.003165,0.003165,0.003165,1.153062,1.078858,1.468406,1.975815,2.898601,3.612122,3.385141
20.194156,76.884281,7.256923,5.918692,6.713305,6.058403,1.098234,0.003165,0.003165,0.003165,0.003165,0.073324,0.003165,0.003165,1.655115,3.112884,3.193379,2.362805,7.876428,8.448765,21.798850,3.608943,5.162723,2.436236,2.539971,0.638440,0.003165,0.003165,0.003165,0.003165,0.003165,0.003165,0.003165,1.445475,1.182798,1.608699,2.205901,3.222774,3.961536,3.677067
20.994017,76.869404,7.245524,5.855626,6.871583,6.268855,1.096467,0.003165,0.003165,0.003165,0.003165,0.073324,0.003165,0.003165,2.233467,4.048704,3.143439,2.352107,7.761622,8.310631,21.798862,3.571505,5.093776,2.412331,2.509574,0.637622,0.003165,0.003165,0.003165,0.003165,0.003165,0.003165,0.003165,1.676356,1.147464,1.558802,2.112625,3.093548,3.872319,3.607709
21.793879,76.854526,7.236619,5.828869,6.798718,6.152575,1.098339,0.003165,0.003165,0.003165,0.003165,0.073324,0.003165,0.003165,2.169775,3.479295,3.147279,2.509631,7.670310,8.205556,21.798862,3.566836,5.085819,2.403354,2.508650,0.636878,0.003165,0.003165,0.003165,0.003165,0.003165,0.003165,0.003165,1.581108,1.175942,1.627009,2.136313,3.133575,3.805319,3.620324
22.593740,76.839648,7.229748,5.827303,6.873289,6.276980,1.101643,0.003165,0.003165,0.003165,0.003165,0.073324,0.003165,0.003165,3.188128,4.190041,3.182088,2.750152,7.598789,8.127297,21.798862,3.583306,5.116028,2.404680,2.525943,0.636208,0.003165,0.003165,0.003165,0.003165,0.003165,0.003165,0.003165,1.677833,1.227463,1.728856,2.203064,3.237130,3.755771,3.676919
23.393602,76.824770,7.224167,5.836791,6.874121,6.281952,1.104466,0.003165,0.003165,0.003165,0.003165,0.073324,0.003165,0.003165,3.908824,4.288301,3.223088,2.957521,7.543376,8.069579,21.798862,3.606327,5.157243,2.410294,2.548055,0.635603,0.003165,0.003165,0.003165,0.003165,0.003165,0.003165,0.003165,1.678490,1.275911,1.823725,2.262656,3.330815,3.719521,3.739591
24.193464,76.809892,7.219062,5.844617,6.873980,6.280624,1.106569,0.003165,0.003165,0.003165,0.003165,0.073324,0.003165,0.003165,4.003091,4.248700,3.252694,3.129624,7.500620,8.026672,21.798862,3.623784,5.187810,2.414776,2.564523,0.635054,0.003165,0.003165,0.003165,0.003165,0.003165,0.003165,0.003165,1.678397,1.310975,1.898547,2.293646,3.382514,3.693099,3.783850
24.993325,76.795015,7.213771,5.842574,6.874125,6.282027,1.108353,0.003165,0.003165,0.003165,0.003165,0.073324,0.003165,0.003165,4.585488,4.293854,3.262580,3.344061,7.467456,7.993775,21.798862,3.628800,5.196078,2.414663,2.569803,0.634548,0.003165,0.003165,0.003165,0.003165,0.003165,0.003165,0.003165,1.678492,1.328105,1.941579,2.293400,3.387073,3.673711,3.799221
25.793187,76.780137,7.207926,5.828023,6.874126,6.282077,1.109314,0.003165,0.003165,0.003165,0.003165,0.073324,0.003165,0.003165,5.083733,4.300813,3.251714,3.487440,7.441292,7.967190,21.798862,3.619896,5.180158,2.408904,2.562891,0.634074,0.003165,0.003165,0.003165,0.003165,0.003165,0.003165,0.003165,1.678492,1.323146,1.937036,2.268291,3.352209,3.659193,3.784676
26.593049,76.765259,7.201494,5.803137,6.874126,6.282077,1.108486,0.003165,0.003165,0.003165,0.003165,0.073324,0.003165,0.003165,5.025508,4.300612,3.224104,3.407444,7.420047,7.944324,21.798862,3.599814,5.145412,2.398523,2.546151,0.633624,0.003165,0.003165,0.003165,0.003165,0.003165,0.003165,0.003165,1.678492,1.294786,1.877121,2.227854,3.290885,3.647931,3.745464
27.392910,76.750381,7.194715,5.773031,6.874126,6.282075,1.105672,0.003165,0.003165,0.003165,0.003165,0.073324,0.003165,0.003165,4.505102,4.299634,3.187457,3.097425,7.402130,7.923556,21.798862,3.573946,5.101438,2.385808,2.524200,0.633193,0.003165,0.003165,0.003165,0.003165,0.003165,0.003165,0.003165,1.678492,1.249718,1.775904,2.182232,3.218650,3.638772,3.692356
28.192772,76.735504,7.187965,5.743562,6.873264,6.276871,1.101989,0.003165,0.003165,0.003165,0.003165,0.073324,0.003165,0.003165,3.352039,4.188727,3.151653,2.692439,7.386393,7.904027,21.798862,3.548631,5.059016,2.373361,2.502696,0.632777,0.003165,0.003165,0.003165,0.003165,0.003165,0.003165,0.003165,1.677811,1.203644,1.671400,2.140918,3.151970,3.630933,3.640275
28.992634,76.720626,7.181602,5.719440,6.863742,6.250991,1.099444,0.003165,0.003165,0.003165,0.003165,0.073324,0.003165,0.003165,2.578446,3.968282,3.125833,2.464573,7.372067,7.885409,21.798862,3.529293,5.027061,2.363282,2.486675,0.632372,0.003165,0.003165,0.003165,0.003165,0.003165,0.003165,0.003165,1.667828,1.174410,1.607972,2.111269,3.104773,3.623913,3.603700
29.792495,76.705748,7.175852,5.703098,6.874088,6.281518,1.099225,0.003165,0.003165,0.003165,0.003165,0.073324,0.003165,0.003165,3.045857,4.269092,3.114830,2.531580,7.358679,7.867686,21.798862,3.518808,5.010093,2.356656,2.478829,0.631978,0.003165,0.003165,0.003165,0.003165,0.003165,0.003165,0.003165,1.678471,1.170558,1.605116,2.096667,3.083763,3.617423,3.590262
30.592357,76.690870,7.170749,5.694452,6.873926,6.280255,1.100763,0.003165,0.003165,0.003165,0.003165,0.073324,0.003165,0.003165,3.250747,4.241059,3.117334,2.718137,7.345979,7.850980,21.798862,3.516807,5.007270,2.353443,2.478659,0.631590,0.003165,0.003165,0.003165,0.003165,0.003165,0.003165,0.003165,1.678357,1.185965,1.643893,2.095608,3.085994,3.611319,3.597342
31.392219,76.675992,7.166151,5.691433,6.874031,6.281004,1.102806,0.003165,0.003165,0.003165,0.003165,0.073324,0.003165,0.003165,3.741451,4.257354,3.127346,2.916516,7.333868,7.835424,21.798862,3.520336,5.013570,2.352707,2.483163,0.631204,0.003165,0.003165,0.003165,0.003165,0.003165,0.003165,0.003165,1.678432,1.206533,1.689030,2.102807,3.101233,3.605551,3.614781
32.192080,76.661115,7.161810,5.690952,6.874126,6.282075,1.104389,0.003165,0.003165,0.003165,0.003165,0.073324,0.003165,0.003165,4.349683,4.299562,3.137835,3.049676,7.322339,7.821100,21.798862,3.525457,5.022436,2.353057,2.488570,0.630818,0.003165,0.003165,0.003165,0.003165,0.003165,0.003165,0.003165,1.678492,1.220873,1.716768,2.111861,3.117696,3.600124,3.631388
32.991942,76.646237,7.157467,5.689942,6.874124,6.282001,1.105191,0.003165,0.003165,0.003165,0.003165,0.073324,0.003165,0.003165,4.278318,4.291855,3.143931,3.068482,7.311425,7.808009,21.798862,3.528856,5.028368,2.353119,2.491975,0.630428,0.003165,0.003165,0.003165,0.003165,0.003165,0.003165,0.003165,1.678491,1.225196,1.722424,2.117821,3.127188,3.595065,3.640191
33.791804,76.631359,7.152933,5.686191,6.874124,6.282019,1.105539,0.003165,0.003165,0.003165,0.003165,0.073324,0.003165,0.003165,4.373156,4.293180,3.143937,3.083605,7.301169,7.796087,21.798862,3.528658,5.028270,2.351910,2.492015,0.630033,0.003165,0.003165,0.003165,0.003165,0.003165,0.003165,0.003165,1.678491,1.221669,1.712975,2.118330,3.126906,3.590401,3.639624
34.591665,76.616481,7.148139,5.678792,6.874126,6.282077,1.105546,0.003165,0.003165,0.003165,0.003165,0.073324,0.003165,0.003165,4.772023,4.300682,3.138432,3.115538,7.291592,7.785215,21.798862,3.524409,5.021407,2.349018,2.488622,0.629631,0.003165,0.003165,0.003165,0.003165,0.003165,0.003165,0.003165,1.678492,1.214583,1.698190,2.113224,3.118004,3.586146,3.631531
35.391527,76.601604,7.143127,5.668161,6.874126,6.282077,1.105018,0.003165,0.003165,0.003165,0.003165,0.073324,0.003165,0.003165,4.633866,4.300768,3.128764,3.060484,7.282685,7.775249,21.798862,3.516615,5.008647,2.344612,2.482381,0.629223,0.003165,0.003165,0.003165,0.003165,0.003165,0.003165,0.003165,1.678492,1.207469,1.686215,2.103439,3.102862,3.582290,3.618411
36.191388,76.586726,7.137990,5.655668,6.874126,6.282077,1.104246,0.003165,0.003165,0.003165,0.003165,0.073324,0.003165,0.003165,4.409992,4.300603,3.116088,3.020697,7.274394,7.766020,21.798862,3.506310,4.991745,2.339284,2.474078,0.628810,0.003165,0.003165,0.003165,0.003165,0.003165,0.003165,0.003165,1.678492,1.201499,1.680556,2.090198,3.083238,3.578800,3.601775
36.991250,76.571848,7.132797,5.642995,6.874126,6.282077,1.103398,0.003165,0.003165,0.003165,0.003165,0.073324,0.003165,0.003165,4.643080,4.300804,3.101285,3.102904,7.266624,7.757339,21.798862,3.494788,4.972885,2.333787,2.464565,0.628390,0.003165,0.003165,0.003165,0.003165,0.003165,0.003165,0.003165,1.678492,1.194802,1.676351,2.074864,3.060241,3.575615,3.582101
37.791112,76.556970,7.127516,5.631424,6.874126,6.282075,1.101760,0.003165,0.003165,0.003165,0.003165,0.073324,0.003165,0.003165,4.536368,4.299800,3.085358,3.114622,7.259249,7.748988,21.798862,3.483369,4.954282,2.328729,2.454774,0.627961,0.003165,0.003165,0.003165,0.003165,0.003165,0.003165,0.003165,1.678492,1.183674,1.661897,2.059049,3.035339,3.572658,3.559893
38.590973,76.542092,7.121985,5.621318,6.874112,6.281810,1.098852,0.003165,0.003165,0.003165,0.003165,0.073324,0.003165,0.003165,3.746367,4.281322,3.069640,2.909674,7.252123,7.740717,21.798862,3.473025,4.937532,2.324328,2.445570,0.627520,0.003165,0.003165,0.003165,0.003165,0.003165,0.003165,0.003165,1.678485,1.166066,1.628864,2.044315,3.010771,3.569840,3.536678
39.390835,76.527215,7.115938,5.611977,6.873453,6.277636,1.095314,0.003165,0.003165,0.003165,0.003165,0.073324,0.003165,0.003165,2.539055,4.188735,3.055285,2.596864,7.245109,7.732253,21.798862,3.463914,4.922874,2.320320,2.437368,0.627065,0.003165,0.003165,0.003165,0.003165,0.003165,0.003165,0.003165,1.677976,1.144552,1.582277,2.031372,2.988437,3.567077,3.514700
40.190697,76.512337,7.109097,5.601931,6.606894,5.959296,1.092280,0.003165,0.003165,0.003165,0.003165,0.073324,0.003165,0.003165,1.129186,2.748531,3.042285,2.367309,7.238115,7.723337,21.796607,3.455157,4.908878,2.316066,2.429740,0.626597,0.003165,0.003165,0.003165,0.003165,0.003165,0.003165,0.003165,1.246014,1.124884,1.538204,2.019452,2.968209,3.564308,3.495077
40.990558,76.497459,7.101301,5.589485,6.842693,6.210769,1.090285,0.003165,0.003165,0.003165,0.003165,0.073324,0.003165,0.003165,1.541317,3.704551,3.029014,2.300503,7.231144,7.713797,21.798862,3.445126,4.893012,2.310800,2.421446,0.626124,0.003165,0.003165,0.003165,0.003165,0.003165,0.003165,0.003165,1.642275,1.110310,1.508429,2.006751,2.947672,3.561514,3.476197
41.790420,76.482581,7.092633,5.573289,6.873369,6.276277,1.088452,0.003165,0.003165,0.003165,0.003165,0.073324,0.003165,0.003165,1.653167,4.133927,3.013140,2.280324,7.224356,7.703658,21.798862,3.432191,4.872858,2.303900,2.411056,0.625662,0.003165,0.003165,0.003165,0.003165,0.003165,0.003165,0.003165,1.677943,1.098033,1.488162,1.991845,2.924169,3.558756,3.454629
42.590282,76.467704,7.083526,5.552776,6.558095,5.917763,1.085202,0.003165,0.003165,0.003165,0.003165,0.073324,0.003165,0.003165,0.893351,2.577519,2.993300,2.195265,7.218141,7.693293,21.786549,3.415450,4.847165,2.295088,2.397748,0.625239,0.003165,0.003165,0.003165,0.003165,0.003165,0.003165,0.003165,1.139010,1.083284,1.464006,1.974880,2.897375,3.556209,3.428186
43.390143,76.452826,7.074806,5.528534,6.557476,5.870245,1.080260,0.003165,0.003165,0.003165,0.003165,0.073324,0.003165,0.003165,0.716960,2.336473,2.969857,2.090044,7.213196,7.683601,21.797473,3.395063,4.816157,2.284595,2.381645,0.624893,0.003165,0.003165,0.003165,0.003165,0.003165,0.003165,0.003165,1.185044,1.066226,1.433455,1.957202,2.869427,3.554207,3.397683
44.190005,76.437948,7.067664,5.502807,6.720670,6.014184,1.075071,0.003165,0.003165,0.003165,0.003165,0.073324,0.003165,0.003165,0.756895,2.711348,2.944219,2.013059,7.210614,7.676197,21.798862,3.372413,4.781636,2.273367,2.363742,0.624673,0.003165,0.003165,0.003165,0.003165,0.003165,0.003165,0.003165,1.489975,1.051667,1.408815,1.939623,2.842023,3.553307,3.365347
44.989867,76.423070,7.063550,5.480190,6.356101,5.680215,1.070803,0.003165,0.003165,0.003165,0.003165,0.073324,0.003165,0.003165,0.671712,2.125087,2.918765,2.003525,7.211952,7.673586,21.775643,3.350776,4.748136,2.263372,2.346273,0.624630,0.003165,0.003165,0.003165,0.003165,0.003165,0.003165,0.003165,0.965056,1.041087,1.396824,1.921735,2.814499,3.554352,3.333287
45.789728,76.408192,7.063983,5.468184,6.856533,6.234364,1.067303,0.003165,0.003165,0.003165,0.003165,0.073324,0.003165,0.003165,1.345635,3.831644,2.899627,2.048692,7.219296,7.679297,21.798862,3.336616,4.725464,2.257862,2.334115,0.624817,0.003165,0.003165,0.003165,0.003165,0.003165,0.003165,0.003165,1.659335,1.030632,1.385199,1.905394,2.789026,3.558549,3.307587
46.589590,76.393315,7.070307,5.476954,6.839999,6.196260,1.065878,0.003165,0.003165,0.003165,0.003165,0.073324,0.003165,0.003165,1.428765,3.796976,2.900639,1.999181,7.235284,7.697918,21.798862,3.340177,4.730462,2.261259,2.336015,0.625278,0.003165,0.003165,0.003165,0.003165,0.003165,0.003165,0.003165,1.657373,1.024774,1.371683,1.903171,2.784632,3.567551,3.306632
47.389451,76.378437,7.083419,5.517606,6.445810,5.748867,1.070855,0.003165,0.003165,0.003165,0.003165,0.073324,0.003165,0.003165,0.867059,2.622841,2.942376,2.022558,7.263091,7.735005,21.798000,3.373328,4.784278,2.278306,2.363062,0.626040,0.003165,0.003165,0.003165,0.003165,0.003165,0.003165,0.003165,1.299812,1.051947,1.412383,1.947134,2.851238,3.583540,3.362512
47.404329,77.178299,7.250454,6.365475,6.874126,6.282077,1.122222,0.003165,0.003165,0.003165,0.003165,0.073324,0.003165,0.003165,5.970675,4.300893,3.873102,4.645016,7.962489,8.737052,21.798862,4.001235,5.937000,2.616834,2.897174,0.636158,0.003165,0.003165,0.003165,0.003165,0.003165,0.003165,0.003165,1.678492,2.127926,3.541743,4.490865,6.385476,4.061561,4.744506
46.604468,77.193176,7.244661,6.339342,6.874126,6.282077,1.122107,0.003165,0.003165,0.003165,0.003165,0.073324,0.003165,0.003165,5.970145,4.300893,3.861158,4.639060,7.919975,8.680862,21.798862,3.989942,5.916556,2.607342,2.889018,0.635815,0.003165,0.003165,0.003165,0.003165,0.003165,0.003165,0.003165,1.678492,2.119269,3.523518,4.462032,6.347559,4.028335,4.729171
45.804606,77.208054,7.243447,6.337062,6.874126,6.282077,1.122031,0.003165,0.003165,0.003165,0.003165,0.073324,0.003165,0.003165,5.969131,4.300893,3.860593,4.632700,7.901095,8.660225,21.798862,3.989599,5.916533,2.606700,2.888705,0.635705,0.003165,0.003165,0.003165,0.003165,0.003165,0.003165,0.003165,1.678492,2.116023,3.513803,4.471301,6.356023,4.013647,4.727986
45.004744,77.222932,7.246564,6.356560,6.874126,6.282077,1.122079,0.003165,0.003165,0.003165,0.003165,0.073324,0.003165,0.003165,5.969820,4.300893,3.871965,4.630534,7.902537,8.670117,21.798862,3.999903,5.936110,2.614208,2.896279,0.635816,0.003165,0.003165,0.003165,0.003165,0.003165,0.003165,0.003165,1.678492,2.121142,3.519124,4.516375,6.410427,4.014060,4.742490
44.204883,77.237810,7.253307,6.393591,6.874126,6.282077,1.122259,0.003165,0.003165,0.003165,0.003165,0.073324,0.003165,0.003165,5.971830,4.300893,3.894561,4.635282,7.920974,8.705167,21.798862,4.019212,5.972366,2.628274,2.910820,0.636121,0.003165,0.003165,0.003165,0.003165,0.003165,0.003165,0.003165,1.678492,2.136679,3.544310,4.594667,6.509483,4.026585,4.772694
43.405021,77.252687,7.262653,6.442447,6.874126,6.282077,1.122479,0.003165,0.003165,0.003165,0.003165,0.073324,0.003165,0.003165,5.973630,4.300893,3.925167,4.645093,7.953215,8.760057,21.798862,4.044409,6.019892,2.646677,2.930054,0.636582,0.003165,0.003165,0.003165,0.003165,0.003165,0.003165,0.003165,1.678492,2.160954,3.587065,4.700198,6.645672,4.048705,4.814624
42.605159,77.267565,7.273468,6.497035,6.874126,6.282077,1.122659,0.003165,0.003165,0.003165,0.003165,0.073324,0.003165,0.003165,5.974525,4.300893,3.958815,4.655892,7.996339,8.829858,21.798862,4.071619,6.071871,2.667008,2.950895,0.637154,0.003165,0.003165,0.003165,0.003165,0.003165,0.003165,0.003165,1.678492,2.189465,3.639645,4.823334,6.805034,4.078367,4.861305
41.805298,77.282443,7.284683,6.551974,6.874126,6.282077,1.122777,0.003165,0.003165,0.003165,0.003165,0.073324,0.003165,0.003165,5.974851,4.300893,3.990853,4.664509,8.047759,8.910237,21.798862,4.097439,6.122111,2.687157,2.970578,0.637791,0.003165,0.003165,0.003165,0.003165,0.003165,0.003165,0.003165,1.678492,2.217591,3.693411,4.952970,6.971230,4.113938,4.905993
41.005436,77.297321,7.295455,6.603437,6.874126,6.282077,1.122846,0.003165,0.003165,0.003165,0.003165,0.073324,0.003165,0.003165,5.975032,4.300893,4.018576,4.670092,8.105277,8.997596,21.798862,4.119878,6.166726,2.705684,2.987530,0.638452,0.003165,0.003165,0.003165,0.003165,0.003165,0.003165,0.003165,1.678492,2.242357,3.741867,5.079386,7.130436,4.154164,4.944734
40.205574,77.312199,7.305232,6.649437,6.874126,6.282077,1.122885,0.003165,0.003165,0.003165,0.003165,0.073324,0.003165,0.003165,5.975138,4.300893,4.041410,4.673628,8.167103,9.089121,21.798862,4.138470,6.204497,2.721929,3.001452,0.639103,0.003165,0.003165,0.003165,0.003165,0.003165,0.003165,0.003165,1.678492,2.262582,3.781569,5.195995,7.273939,4.198112,4.976617
39.405713,77.327076,7.313758,6.689573,6.874126,6.282077,1.122910,0.003165,0.003165,0.003165,0.003165,0.073324,0.003165,0.003165,5.975215,4.300893,4.060014,4.676180,8.231833,9.182753,21.798862,4.153726,6.236034,2.735865,3.012797,0.639719,0.003165,0.003165,0.003165,0.003165,0.003165,0.003165,0.003165,1.678492,2.278249,3.811784,5.299613,7.398140,4.245117,5.002456
38.605851,77.341954,7.321017,6.724466,6.874126,6.282077,1.122928,0.003165,0.003165,0.003165,0.003165,0.073324,0.003165,0.003165,5.975259,4.300893,4.075299,4.677927,8.298446,9.277147,21.798862,4.166432,6.262607,2.747827,3.022181,0.640286,0.003165,0.003165,0.003165,0.003165,0.003165,0.003165,0.003165,1.678492,2.289905,3.833559,5.389861,7.503289,4.294746,5.023426
