20.026400,6.700864,-72.140110,-60.975054,-39.605433,-47.738125,-73.308729,-89.048542,-98.491342,-99.999168,-99.989659,-99.917900,-78.293380,-56.099658,-49.416290,-51.428369,-69.193698,-99.317877,-95.399288,-99.825549,-99.899991,-99.867266
21.026400,6.700864,-71.828471,-59.694459,-39.155386,-47.053170,-72.397495,-88.093630,-98.439952,-100.018199,-99.933270,-99.834760,-78.332677,-53.816215,-48.978085,-51.075767,-69.471057,-99.395619,-94.563504,-99.791880,-99.811469,-99.769110
23.026400,6.700864,-72.473791,-59.266125,-38.428532,-46.972478,-70.920206,-84.636569,-99.712471,-99.977569,-99.765983,-99.698113,-79.104907,-50.616131,-48.042332,-50.201551,-68.284643,-99.314264,-98.478213,-99.750700,-99.618941,-99.713761
25.026400,6.700864,-73.814824,-59.186941,-37.788564,-45.598301,-70.685699,-85.033131,-100.164286,-99.848289,-99.675193,-99.769597,-81.921244,-50.893609,-47.392561,-49.594495,-65.600666,-99.201707,-99.950474,-99.867387,-99.613112,-99.839431
27.026400,6.700864,-75.383936,-59.112160,-37.203440,-43.932403,-70.999432,-85.640908,-100.088599,-99.721386,-99.772308,-99.937100,-82.634721,-52.563171,-47.322074,-49.449333,-66.664127,-98.055203,-100.374897,-99.819700,-99.856909,-99.696672
28.026400,6.700864,-76.170265,-59.297155,-37.205023,-43.221790,-70.997953,-86.587903,-100.000779,-99.695068,-99.884552,-99.973906,-83.783364,-53.227549,-47.509576,-49.366501,-67.061415,-98.158498,-100.386435,-99.697371,-100.035684,-99.605904
29.026400,6.700864,-76.752186,-60.410193,-37.298423,-43.370408,-71.206463,-87.416806,-99.980831,-99.744833,-99.997707,-99.963080,-83.919223,-54.081163,-47.737039,-49.405891,-67.135753,-98.825145,-100.289002,-99.802130,-100.149936,-99.866373
30.026400,6.700864,-76.793322,-63.158612,-37.958301,-43.140785,-71.897237,-90.249087,-99.962703,-99.772793,-100.152583,-99.866185,-85.005129,-55.348123,-48.259557,-48.514323,-67.807025,-97.445177,-100.349043,-99.358910,-100.368126,-99.739841
32.026400,6.700864,-77.288249,-64.649017,-39.771626,-43.002592,-72.686858,-91.187088,-99.962981,-100.049222,-100.356334,-99.596270,-86.117063,-57.788374,-49.365210,-46.264886,-70.902591,-96.681770,-99.915351,-99.636313,-100.486544,-100.136859
34.026400,6.700864,-76.933873,-63.921948,-41.092810,-41.994750,-73.883996,-93.075767,-99.945373,-100.257586,-100.337100,-99.395058,-83.907379,-57.290447,-50.586117,-43.319011,-71.861952,-97.962023,-98.793840,-100.465720,-100.316644,-99.724380
36.026400,6.700864,-78.023211,-64.489899,-41.180110,-41.880120,-74.670607,-92.851428,-100.307276,-100.003123,-100.133260,-99.399978,-83.442580,-56.711110,-51.821727,-41.641878,-75.086070,-98.131042,-98.433840,-100.542451,-100.045610,-98.956953
38.026400,6.700864,-79.195452,-66.407301,-41.637052,-42.834693,-77.979403,-93.016175,-99.962411,-99.182263,-99.726624,-99.819925,-81.610517,-58.419858,-52.500314,-42.345545,-79.509485,-99.627382,-99.223918,-99.569496,-99.869360,-99.955800
49.026400,7.700864,-95.429279,-86.157276,-78.035999,-62.434619,-60.194040,-45.879051,-60.399165,-68.089448,-68.971000,-71.321472,-97.680057,-83.780993,-78.958801,-78.492463,-48.946045,-52.797138,-57.496165,-64.646340,-68.053541,-75.670163
50.026400,8.700864,-94.289256,-90.024787,-76.120422,-65.044511,-57.907660,-41.377117,-62.578623,-64.994419,-66.777109,-61.530419,-95.906824,-82.246574,-82.626766,-78.171954,-46.813239,-49.246666,-51.068344,-57.528563,-61.653576,-58.213513
49.026400,9.700864,-96.827434,-90.717760,-87.821406,-66.351815,-61.132368,-44.554595,-56.019299,-65.583607,-67.455305,-68.664229,-98.526295,-92.980788,-86.605338,-86.862870,-50.699631,-50.146259,-55.685707,-62.112293,-67.288781,-73.395994
49.026400,12.700864,-98.182739,-96.180066,-99.381337,-72.604732,-62.868310,-42.886195,-49.484845,-61.960636,-64.476935,-65.848519,-99.176204,-101.080364,-96.058258,-96.733091,-51.290523,-48.938828,-54.007106,-58.362398,-65.553564,-69.833716
50.026400,12.700864,-98.818113,-95.850375,-85.076807,-77.060282,-59.839056,-38.039025,-63.961218,-64.333935,-65.328726,-62.292559,-99.400682,-91.135399,-92.200447,-86.052055,-48.921072,-46.091603,-49.009059,-55.624837,-60.583134,-58.568452
49.026400,14.700864,-98.542025,-98.754954,-103.386628,-74.596088,-64.526272,-42.752591,-44.153882,-59.378893,-62.264969,-64.795107,-99.275095,-102.944025,-99.707062,-100.556518,-51.098192,-50.072846,-52.273662,-56.383270,-64.333629,-67.980464
50.026400,15.700864,-99.365026,-100.035265,-86.442464,-77.827691,-63.564221,-36.811644,-60.475387,-63.472380,-64.173341,-63.135582,-99.566426,-95.846296,-94.849987,-87.575586,-48.971357,-49.786543,-46.657464,-54.363505,-59.482877,-60.404243
49.026400,17.700864,-98.880281,-100.503086,-104.341901,-77.653063,-66.072534,-44.651936,-37.977701,-55.442241,-58.725077,-63.251690,-99.381500,-102.615543,-101.338805,-102.333657,-53.315229,-54.026413,-48.904424,-54.474745,-62.273730,-66.076652
50.026400,18.700864,-99.690552,-100.520662,-85.025356,-79.924652,-64.105310,-37.897614,-58.152017,-63.170652,-64.249103,-64.582128,-99.734805,-99.078070,-94.517811,-86.246089,-50.399561,-52.627338,-43.854015,-54.821704,-60.154570,-61.070992
49.026400,19.700864,-99.009019,-100.742638,-103.298535,-79.614251,-67.023030,-46.042178,-36.868733,-53.975105,-57.454274,-61.897756,-99.404715,-101.367908,-100.933236,-101.787982,-54.140274,-56.253202,-46.657406,-54.162534,-61.134959,-65.195498
50.026400,20.700864,-99.801312,-100.315921,-84.816745,-81.336027,-65.490634,-38.895106,-56.139101,-63.241824,-64.727952,-65.397826,-99.782073,-99.972545,-93.990600,-84.672743,-50.390705,-55.358036,-41.352599,-55.669678,-57.268010,-63.255058
49.026400,22.700864,-99.137180,-100.466328,-102.035154,-82.412333,-68.419475,-48.457369,-37.913914,-52.538508,-57.212293,-60.162842,-99.406538,-99.538568,-100.126483,-100.310562,-53.861930,-58.128498,-45.040654,-54.104932,-59.873242,-64.120043
50.026400,23.700864,-99.886038,-99.870766,-87.383446,-84.932264,-67.391933,-42.857576,-49.468916,-62.557851,-63.224446,-66.312342,-99.687642,-100.055484,-94.387289,-84.844505,-51.178403,-57.648788,-40.336821,-55.783930,-56.937441,-64.222279
50.026400,25.700864,-99.952682,-99.618577,-90.767817,-87.039199,-67.708619,-44.847977,-46.106038,-61.218736,-62.577219,-66.003340,-99.701533,-99.966234,-95.570563,-85.820477,-52.396778,-59.052907,-39.108540,-55.657186,-56.571892,-64.076276
49.026400,27.700864,-99.321430,-99.825825,-103.112732,-89.501427,-68.291682,-53.486629,-43.803240,-48.878588,-56.952682,-56.122240,-99.426215,-99.249582,-100.791032,-99.935684,-53.797242,-59.829260,-44.136345,-52.883881,-57.620973,-62.539795
50.026400,28.700864,-100.021058,-99.630446,-96.414627,-90.211497,-66.706465,-46.729829,-43.338266,-56.809897,-63.771889,-65.844130,-99.849399,-100.011215,-98.314674,-88.247305,-53.046900,-56.846468,-40.346027,-56.143006,-56.070618,-66.313315
49.026400,29.700864,-99.364993,-99.754102,-103.391750,-91.324805,-68.150568,-54.618712,-48.039274,-47.331811,-57.208982,-54.264810,-99.374195,-99.570878,-101.258213,-100.594075,-52.714142,-60.138043,-45.291892,-51.754812,-57.218575,-62.010882
50.026400,31.700864,-100.132265,-99.660964,-99.628768,-94.265076,-68.302577,-50.386580,-42.119393,-52.707464,-63.877958,-62.849634,-99.665888,-99.979605,-99.748214,-92.798811,-53.092583,-60.206233,-43.810057,-51.567880,-55.784840,-61.620911
49.026400,32.700864,-99.521538,-99.855110,-102.474992,-94.668409,-69.466075,-57.363957,-53.599366,-44.445234,-57.653683,-51.663884,-99.501270,-99.735735,-101.338946,-101.647017,-52.573852,-61.488939,-48.023785,-49.292192,-56.449659,-61.398956
50.026400,33.700864,-100.198169,-99.796676,-100.440769,-96.251727,-70.094718,-52.077181,-40.598189,-48.936225,-63.167937,-61.650372,-99.620663,-99.889146,-100.266713,-95.160359,-54.060352,-60.727095,-46.004652,-49.547721,-55.591387,-60.531695
49.026400,34.700864,-99.578964,-99.931689,-101.238363,-95.975386,-71.272591,-58.251151,-56.695273,-42.896632,-56.300645,-51.419942,-99.525719,-99.694403,-100.938541,-102.038752,-53.650218,-61.564831,-50.146155,-48.029510,-55.973235,-61.109377
50.026400,36.700864,-100.201084,-99.983946,-100.255528,-98.103389,-72.329826,-53.801740,-40.128380,-44.202452,-60.278292,-62.107100,-99.788285,-99.844796,-100.222451,-97.746343,-55.050012,-58.694619,-48.150137,-47.186371,-54.761703,-58.447569
49.026400,37.700864,-99.627452,-99.988397,-99.496296,-97.142695,-72.012116,-59.933179,-63.392561,-41.137030,-53.172719,-52.100060,-99.581431,-99.664708,-100.076407,-101.939951,-53.817698,-60.614142,-51.212964,-47.021294,-54.248293,-60.649138
50.026400,39.700864,-100.225917,-100.025999,-99.812922,-98.627963,-72.851708,-54.599465,-43.698692,-38.046678,-57.115377,-61.760035,-99.808328,-99.921632,-99.870791,-99.099757,-54.524525,-58.596669,-49.678921,-46.550960,-52.479609,-57.797575
50.026400,41.700864,-100.231991,-100.003663,-99.787001,-98.584033,-73.096529,-54.919017,-45.977392,-35.056254,-55.960661,-61.853336,-99.830347,-99.952981,-99.757224,-99.500906,-54.546864,-59.647125,-50.498792,-47.017704,-50.556841,-57.320159
49.026400,42.700864,-99.701491,-99.908790,-98.954069,-97.074418,-73.385224,-61.418265,-71.237642,-40.965257,-50.843401,-52.920698,-99.623531,-99.681235,-99.409114,-100.680199,-53.717649,-63.110642,-52.727956,-49.589165,-50.326529,-59.915477
49.026400,44.700864,-99.726263,-99.870955,-99.302309,-95.457890,-73.827410,-62.236699,-73.765891,-43.125863,-48.657007,-52.215972,-99.634586,-99.659261,-99.509699,-100.201117,-54.270474,-63.770397,-54.668945,-51.843289,-48.228533,-59.689696
50.026400,44.700864,-100.253108,-99.957064,-100.023617,-97.260974,-73.171935,-56.710730,-48.957694,-34.346745,-52.815853,-60.478985,-99.826521,-99.938190,-99.843420,-99.735570,-55.988765,-62.478362,-53.989638,-49.802760,-47.803047,-57.129825
50.026400,46.700864,-100.261417,-99.940060,-100.147213,-96.561767,-73.851430,-58.175634,-53.570699,-34.443211,-49.761644,-59.650472,-99.826644,-99.927694,-99.976970,-99.815500,-56.963234,-62.951437,-55.039359,-52.000590,-45.406834,-57.161583
49.026400,47.700864,-99.758671,-99.849196,-99.728089,-94.466497,-75.316784,-64.079259,-79.506671,-46.215303,-44.942673,-51.049020,-99.646179,-99.650418,-99.775684,-99.771646,-53.905350,-62.450804,-56.556374,-55.661615,-45.192274,-59.253281
49.026400,49.700864,-99.775685,-99.853921,-99.816589,-94.842817,-75.417663,-64.790267,-80.663286,-49.199151,-41.994598,-49.074949,-99.652126,-99.658960,-99.900369,-99.668903,-52.597304,-62.305262,-57.257364,-58.000627,-43.678995,-58.696935
50.026400,49.700864,-100.255943,-99.942796,-100.107821,-96.855001,-74.023527,-60.026766,-58.006316,-36.376858,-43.870816,-57.557995,-99.839097,-99.935927,-100.107691,-99.936150,-56.362377,-59.855326,-57.200226,-55.012807,-42.586247,-56.920000
49.026400,52.700864,-99.791293,-99.864488,-99.767541,-97.362500,-74.405051,-66.029074,-79.566166,-53.447964,-39.782334,-46.283435,-99.662311,-99.651293,-99.932003,-99.652700,-51.052387,-63.230891,-56.927689,-60.691151,-42.045699,-57.175996
50.026400,52.700864,-100.217887,-99.957440,-99.946658,-98.697422,-72.932886,-61.868810,-58.535687,-39.438226,-40.539237,-54.720699,-99.898359,-99.927210,-100.074084,-100.013924,-54.874819,-59.132578,-56.558707,-57.111297,-41.951155,-55.226794
50.026400,54.700864,-100.226556,-99.954008,-99.883708,-99.210268,-73.375606,-62.664259,-58.263582,-41.999538,-37.281156,-52.092498,-99.867117,-99.915631,-100.000350,-100.014883,-53.979211,-59.426556,-55.787682,-57.943620,-41.153217,-55.684229
49.026400,55.700864,-99.803671,-99.858749,-99.708076,-98.447045,-72.823279,-67.129988,-76.356057,-56.403963,-40.835705,-44.378685,-99.670510,-99.645012,-99.835386,-99.631362,-51.559646,-66.207266,-58.000522,-62.222493,-42.936593,-54.716353
49.026400,57.700864,-99.804740,-99.846156,-99.684256,-98.763982,-72.695316,-67.655028,-74.716205,-59.474445,-42.156387,-42.604145,-99.669708,-99.675525,-99.755235,-99.580347,-53.572933,-65.906635,-58.330174,-62.728289,-44.198858,-52.549992
50.026400,57.700864,-100.220502,-99.942317,-99.869552,-99.598244,-72.068400,-64.094963,-58.618474,-45.774596,-38.234201,-50.292875,-99.851143,-99.942745,-99.874532,-99.913537,-54.187844,-63.604367,-58.788437,-58.950086,-42.577514,-51.507690
49.026400,60.700864,-99.798757,-99.840701,-99.616548,-99.060221,-72.452942,-68.188893,-73.453422,-62.498537,-45.046545,-38.537944,-99.663750,-99.714093,-99.683540,-99.520817,-57.325927,-68.794149,-58.384361,-62.948097,-47.532331,-48.547799
50.026400,60.700864,-100.209679,-99.941364,-99.856511,-99.810615,-72.152908,-64.790610,-61.304243,-50.051477,-39.835012,-46.259663,-99.820808,-99.974371,-99.821752,-99.822889,-56.730511,-66.817357,-59.342828,-59.607068,-45.248345,-48.295364
50.026400,62.700864,-100.182437,-99.966548,-99.850081,-99.917122,-71.884745,-64.700480,-62.613261,-52.348102,-41.730208,-42.705634,-99.826904,-99.928597,-99.860199,-99.859265,-58.276537,-69.613876,-58.426241,-59.142900,-47.504597,-45.735738
49.026400,63.700864,-99.780245,-99.879717,-99.557454,-99.261606,-71.676728,-68.355029,-72.933726,-63.779684,-49.325823,-34.605768,-99.652975,-99.615724,-99.731432,-99.619348,-58.167703,-69.136243,-57.574322,-62.920607,-50.860485,-44.026922
50.026400,64.700864,-100.155869,-100.009073,-99.903698,-99.999476,-71.206049,-64.363604,-64.090516,-53.609140,-44.094193,-40.152905,-99.829331,-99.856607,-99.966153,-100.003681,-58.242362,-69.134422,-57.477753,-58.739635,-49.272292,-43.539777
49.026400,65.700864,-99.761753,-99.930340,-99.613948,-99.365121,-70.466637,-68.669840,-72.933771,-63.447584,-52.887172,-33.240780,-99.641753,-99.537123,-99.837347,-99.793942,-56.633940,-69.042278,-58.573346,-62.889600,-52.778800,-41.325641
50.026400,67.700864,-100.103121,-100.092158,-100.174185,-100.070259,-69.569871,-66.077386,-69.578279,-53.035668,-50.069097,-36.400814,-99.785453,-99.950974,-100.197255,-100.321740,-56.805999,-68.827567,-60.198504,-59.819365,-51.607195,-41.057922
49.026400,68.700864,-99.714444,-99.987879,-99.861072,-99.467944,-68.953817,-70.172125,-74.073352,-62.201178,-56.939603,-33.338492,-99.605748,-99.663234,-100.014728,-100.046912,-55.018070,-68.849615,-61.018918,-63.164215,-54.839312,-39.188718
49.026400,70.700864,-99.668499,-99.954338,-99.947864,-99.498777,-68.970496,-71.220845,-73.705529,-61.788483,-58.021057,-33.348378,-99.561238,-99.840021,-100.009855,-99.989888,-56.176302,-68.134051,-61.806659,-63.580262,-55.720899,-39.797783
50.026400,70.700864,-100.016931,-100.089523,-100.416394,-100.072644,-69.280793,-68.364699,-72.680451,-52.957062,-53.758820,-33.893316,-99.793264,-100.324462,-100.279014,-100.363540,-58.671421,-68.544373,-61.534240,-59.506112,-53.487028,-41.860793
50.026400,72.700864,-99.952232,-99.976255,-100.171700,-100.027507,-69.033880,-70.057559,-72.420344,-54.934321,-54.899181,-34.258769,-99.783559,-100.251370,-100.034215,-99.918215,-60.418957,-67.144466,-62.099211,-62.124315,-53.044548,-44.296141
49.026400,73.700864,-99.550166,-99.585945,-99.280598,-99.460520,-69.129760,-72.985454,-71.010849,-61.418676,-61.301616,-34.315051,-99.328837,-99.365932,-99.476640,-99.081758,-58.219281,-69.004450,-62.306611,-65.535578,-56.281910,-44.157247
50.026400,73.700864,-99.892727,-99.811149,-99.800931,-99.971716,-68.609826,-71.013686,-71.786414,-55.224021,-55.881306,-34.784709,-99.722394,-99.929207,-99.767427,-99.506094,-60.722519,-68.241303,-62.390805,-63.082485,-52.111810,-46.668475
49.259300,-1.246414,-91.234560,-78.269624,-62.385261,-50.512097,-50.535691,-55.405910,-65.701370,-69.827646,-69.142801,-63.386959,-97.537666,-77.305544,-73.680086,-59.740198,-37.773969,-60.824864,-58.810381,-65.755820,-66.459699,-64.698233
50.000000,-1.246414,-93.035809,-80.348490,-65.707244,-52.368600,-51.137767,-53.530262,-65.568570,-65.257419,-66.716850,-58.748935,-97.595854,-79.321052,-77.572070,-64.699950,-34.811837,-60.102547,-57.017650,-58.986673,-62.183933,-57.897037
