1527322965269680128.000000,0.000000,0.000000,0.000000
1527322965369841664.000000,0.000000,0.000000,0.000000
1527322965469908992.000000,0.000000,0.000000,0.000000
1527322965569873664.000000,0.000000,0.000000,0.000000
1527322965670037248.000000,0.000000,0.000000,0.000000
1527322965769899264.000000,0.000000,0.000000,0.000000
1527322965869927680.000000,0.000000,0.000000,0.000000
1527322965969878784.000000,0.000000,0.000000,0.000000
1527322966070057472.000000,0.000000,0.000000,0.000000
1527322966169989888.000000,0.000000,0.000000,0.000000
1527322966269961216.000000,0.000000,0.000000,0.000000
1527322966370047488.000000,0.000000,0.000000,0.000000
1527322966470127872.000000,0.000000,0.000000,0.000000
1527322966570086400.000000,0.000000,0.000000,0.000000
1527322966670136064.000000,0.000000,0.000000,0.000000
1527322966770120192.000000,0.000000,0.000000,0.000000
1527322966870224896.000000,0.000000,0.000000,0.000000
1527322966970347520.000000,0.000000,0.000000,0.000000
1527322967070400768.000000,0.000000,0.000000,0.000000
1527322967170478848.000000,0.000000,0.000000,0.000000
1527322967270446592.000000,0.000000,0.000000,0.000000
1527322967370530048.000000,0.000000,0.000000,0.000000
1527322967470567168.000000,0.000000,0.000000,0.000000
1527322967570449920.000000,0.000000,0.000000,0.000000
1527322967670581760.000000,0.000000,0.000000,0.000000
1527322967770694656.000000,0.000000,0.000000,0.000000
1527322967870644736.000000,0.000000,0.000000,0.000000
1527322967970754816.000000,0.000000,0.000000,0.000000
1527322968070807552.000000,0.000000,0.000000,0.000000
1527322968170798848.000000,0.000000,0.000000,0.000000
1527322968270875904.000000,0.000000,0.000000,0.000000
1527322968371010048.000000,0.000000,0.000000,0.000000
1527322968470967040.000000,0.000000,0.000000,0.000000
1527322968570979584.000000,0.000000,0.000000,0.000000
1527322968671118848.000000,0.000000,0.000000,0.000000
1527322968771004416.000000,0.000000,0.000000,0.000000
1527322968871203072.000000,0.000000,0.000000,0.000000
1527322968971215872.000000,0.000000,0.000000,0.000000
1527322969071163136.000000,0.000000,0.000000,0.000000
1527322969171210496.000000,0.000000,0.000000,0.000000
1527322969271319296.000000,0.000000,0.000000,0.000000
1527322969371288320.000000,0.000000,0.000000,0.000000
1527322969471338752.000000,0.000000,0.000000,0.000000
1527322969571435776.000000,0.000000,0.000000,0.000000
1527322969671363840.000000,0.000000,0.000000,0.000000
1527322969771484160.000000,0.000000,0.000000,0.000000
1527322969871589888.000000,0.000000,0.000000,0.000000
1527322969971356928.000000,0.000000,0.000000,0.000000
1527322970071666432.000000,0.000000,0.000000,0.000000
1527322970171577600.000000,0.000000,0.000000,0.000000
1527322970271553792.000000,0.000000,0.000000,0.000000
1527322970371689728.000000,0.000000,0.000000,0.000000
1527322970471827200.000000,0.000000,0.000000,0.000000
1527322970571898624.000000,0.000000,0.000000,0.000000
1527322970671695872.000000,0.000000,0.000000,0.000000
1527322970771880448.000000,0.000000,0.000000,0.000000
1527322970871913472.000000,0.000000,0.000000,0.000000
1527322970971848448.000000,0.000000,0.000000,0.000000
1527322971071874816.000000,0.000000,0.000000,0.000000
1527322971171895040.000000,0.000000,0.000000,0.000000
1527322971271949312.000000,0.000000,0.000000,0.000000
1527322971371936256.000000,0.000000,0.000000,0.000000
1527322971471987968.000000,0.000000,0.000000,0.000000
1527322971571990784.000000,0.000000,0.000000,0.000000
1527322971672100864.000000,0.000000,0.000000,0.000000
1527322971772057344.000000,0.000000,0.000000,0.000000
1527322971872082176.000000,0.000000,0.000000,0.000000
1527322971972120832.000000,0.000000,0.000000,0.000000
1527322972072182784.000000,0.000000,0.000000,0.000000
1527322972172245504.000000,0.000000,0.000000,0.000000
1527322972272122880.000000,0.000000,0.000000,0.000000
1527322972372198144.000000,0.000000,0.000000,0.000000
1527322972472316160.000000,0.000000,0.000000,0.000000
1527322972572479488.000000,0.000000,0.000000,0.000000
1527322972672525568.000000,0.000000,0.000000,0.000000
1527322972772522496.000000,0.000000,0.000000,0.000000
1527322972872463104.000000,0.000000,0.000000,0.000000
1527322972972490240.000000,0.000000,0.000000,0.000000
1527322973072605440.000000,0.000000,0.000000,0.000000
1527322973172664832.000000,0.000000,0.000000,0.000000
1527322973272646144.000000,0.000000,0.000000,0.000000
1527322973372736000.000000,0.000000,0.000000,0.000000
1527322973472923392.000000,0.000000,0.000000,0.000000
1527322973572801024.000000,0.000000,0.000000,0.000000
1527322973672811520.000000,0.000000,0.000000,0.000000
1527322973773064704.000000,0.000000,0.000000,0.000000
1527322973872950016.000000,0.000000,0.000000,0.000000
1527322973972951040.000000,0.000000,0.000000,0.000000
1527322974072983296.000000,0.000000,0.000000,0.000000
1527322974172956928.000000,0.000000,0.000000,0.000000
1527322974273069824.000000,-0.000050,0.000000,0.000000
1527322974373212416.000000,0.000000,0.000000,0.000000
1527322974473085184.000000,0.000000,0.000000,0.000000
1527322974573124608.000000,0.000000,0.000000,0.000000
1527322974673078272.000000,0.000000,0.000000,0.000000
1527322974773134592.000000,0.000000,0.000000,0.000000
1527322974873279488.000000,0.000000,0.000000,0.000000
1527322974973341440.000000,0.000000,0.000000,0.000000
1527322975073355776.000000,0.000000,0.000000,0.000000
1527322975173351936.000000,0.000000,0.000000,0.000000
1527322975273460480.000000,0.000000,0.000000,0.000000
1527322975373382144.000000,0.000000,0.000000,0.000000
1527322975473367808.000000,0.000000,0.000000,0.000000
1527322975573323776.000000,0.000000,0.000000,0.000000
1527322975673398272.000000,0.000000,0.000000,0.000000
1527322975773607168.000000,0.000000,0.000000,0.000000
1527322975873613568.000000,0.000000,0.000000,0.000000
1527322975973642496.000000,-0.000050,0.000000,0.000000
1527322976073790464.000000,-0.000050,0.000000,0.000000
1527322976173748992.000000,0.000000,0.000000,0.000000
1527322976273892608.000000,0.000000,0.000000,0.000000
1527322976373887232.000000,0.000000,0.000000,0.000000
1527322976473905408.000000,0.000000,0.000000,0.000000
1527322976573825536.000000,0.000000,0.000000,0.000000
1527322976673725696.000000,0.000000,0.000000,0.000000
1527322976773884672.000000,0.000000,0.000000,0.000000
1527322976873925376.000000,0.000000,0.000000,0.000000
1527322976974138624.000000,0.000000,0.000000,0.000000
1527322977073936384.000000,0.000000,0.000000,0.000000
1527322977174082304.000000,0.000000,0.000000,0.000000
1527322977274305536.000000,0.000000,0.000000,0.000000
1527322977374130176.000000,0.000000,0.000000,0.000000
1527322977474104320.000000,0.000000,0.000000,0.000000
1527322977574195200.000000,0.000000,0.000000,0.000000
1527322977674203904.000000,0.000000,0.000000,0.000000
1527322977774375424.000000,0.000000,0.000000,0.000000
1527322977874349568.000000,0.000000,0.000000,0.000000
1527322977974345984.000000,0.000000,0.000000,0.000000
1527322978074344448.000000,0.000000,0.000000,0.000000
1527322978174377728.000000,0.000000,0.000000,0.000000
1527322978274375936.000000,0.000000,0.000000,0.000000
1527322978374304256.000000,0.000000,0.000000,0.000000
1527322978474375680.000000,0.000000,0.000000,0.000000
1527322978574591488.000000,0.000000,0.000000,0.000000
1527322978674504960.000000,0.000000,0.000000,0.000000
1527322978774567168.000000,0.000000,0.000000,0.000000
1527322978874602752.000000,0.000000,0.000000,0.000000
1527322978974739456.000000,0.000000,0.000000,0.000000
1527322979074761216.000000,0.000000,0.000000,0.000000
1527322979174738944.000000,0.000000,0.000000,0.000000
1527322979274767872.000000,0.000000,0.000000,0.000000
1527322979374856448.000000,0.000000,0.000000,0.000000
1527322979474952192.000000,0.000000,0.000000,0.000000
1527322979574896896.000000,0.000000,0.000000,0.000000
1527322979674990080.000000,0.000000,0.000000,0.000000
1527322979775000832.000000,0.000000,0.000000,0.000000
1527322979874949376.000000,0.000000,0.000000,0.000000
1527322979975069184.000000,0.000000,0.000000,0.000000
1527322980075074560.000000,0.000000,0.000000,0.000000
1527322980175224064.000000,0.000000,0.000000,0.000000
1527322980275330304.000000,0.000000,0.000000,0.000000
1527322980375279872.000000,0.000000,0.000000,0.000000
1527322980475352576.000000,0.000000,0.000000,0.000000
1527322980575348480.000000,0.000000,0.000000,0.000000
1527322980675543040.000000,0.000000,0.000000,0.000000
1527322980775337984.000000,0.000000,0.000000,0.000000
1527322980875540480.000000,0.000000,0.000000,0.000000
1527322980975531008.000000,-0.000050,0.000000,0.000000
1527322981075472128.000000,0.000000,0.000000,0.000000
1527322981175702784.000000,0.000000,0.000000,0.000000
1527322981275597312.000000,0.000000,0.000000,0.000000
1527322981375607040.000000,0.000000,0.000000,0.000000
1527322981475754752.000000,0.000000,0.000000,0.000000
1527322981575835904.000000,0.000000,0.000000,0.000000
1527322981675790848.000000,0.000000,0.000000,0.000000
1527322981775653632.000000,0.000000,0.000000,0.000000
1527322981875724288.000000,0.000000,0.000000,0.000000
1527322981975842816.000000,0.000000,0.000000,0.000000
1527322982075817728.000000,-0.000050,0.000000,0.000000
1527322982175845376.000000,0.000000,0.000000,0.000000
1527322982276056064.000000,0.000000,0.000000,0.000000
1527322982375781376.000000,0.000000,0.000000,0.000000
1527322982475961600.000000,-0.000050,0.000000,0.000000
1527322982576053504.000000,0.000000,0.000000,0.000000
1527322982676021248.000000,0.000000,0.000000,0.000000
1527322982775983872.000000,0.000000,0.000000,0.000000
1527322982876123648.000000,0.000000,0.000000,0.000000
1527322982976147200.000000,0.000000,0.000000,0.000000
1527322983076199936.000000,0.000000,0.000000,0.000000
1527322983176288768.000000,0.000000,0.000000,0.000000
1527322983276311040.000000,0.000000,0.000000,0.000000
1527322983376478720.000000,0.000000,0.000000,0.000000
1527322983476382976.000000,0.000000,0.000000,0.000000
1527322983576550400.000000,0.000000,0.000000,0.000000
1527322983676614400.000000,0.000000,0.000000,0.000000
1527322983776595968.000000,0.000000,0.000000,0.000000
1527322983876422656.000000,0.000000,0.000000,0.000000
1527322983976598016.000000,0.000000,0.000000,0.000000
1527322984076509696.000000,0.000000,0.000000,0.000000
1527322984176677888.000000,0.000000,0.000000,0.000000
1527322984276605952.000000,0.000000,0.000000,0.000000
1527322984376672000.000000,0.000000,0.000000,0.000000
1527322984476750592.000000,0.000000,0.000000,0.000000
1527322984576737536.000000,0.000000,0.000000,0.000000
1527322984676819456.000000,0.000000,0.000000,0.000000
1527322984776805632.000000,0.000000,0.000000,0.000000
1527322984876957184.000000,0.000000,0.000000,0.000000
1527322984977072896.000000,-0.000050,0.000000,0.000000
1527322985076977664.000000,0.000000,0.000000,0.000000
1527322985177043200.000000,0.000000,0.000000,0.000000
1527322985277091840.000000,0.000000,0.000000,0.000000
1527322985377139200.000000,0.000000,0.000000,0.000000
1527322985477113344.000000,0.000000,0.000000,0.000000
1527322985577160704.000000,0.000000,0.000000,0.000000
1527322985677195008.000000,0.000000,0.000000,0.000000
1527322985777241088.000000,0.000000,0.000000,0.000000
1527322985877381120.000000,0.000000,0.000000,0.000000
1527322985977317376.000000,0.000000,0.000000,0.000000
1527322986077411328.000000,0.000000,0.000000,0.000000
1527322986177459200.000000,0.000000,0.000000,0.000000
1527322986277554688.000000,0.000000,0.000000,0.000000
1527322986377590528.000000,0.000000,0.000000,0.000000
1527322986477402368.000000,0.000000,0.000000,0.000000
1527322986577413888.000000,0.000000,0.000000,0.000000
1527322986677441280.000000,0.000000,0.000000,0.000000
1527322986777577216.000000,0.000000,0.000000,0.000000
1527322986877641472.000000,0.000000,0.000000,0.000000
1527322986977836800.000000,0.000000,0.000000,0.000000
1527322987077737216.000000,0.000000,0.000000,0.000000
1527322987177536512.000000,0.000000,0.000000,0.000000
1527322987277842944.000000,0.000000,0.000000,0.000000
1527322987377882880.000000,0.000000,0.000000,0.000000
1527322987477809152.000000,0.000000,0.000000,0.000000
1527322987577826560.000000,0.000000,0.000000,0.000000
1527322987677798400.000000,0.000000,0.000000,0.000000
1527322987777863424.000000,0.000000,0.000000,0.000000
1527322987877966080.000000,0.000000,0.000000,0.000000
1527322987977949440.000000,-0.000050,0.000000,0.000000
1527322988078124544.000000,-0.000050,0.000000,0.000000
1527322988178077696.000000,-0.000050,0.000000,0.000000
1527322988278127616.000000,0.000000,0.000000,0.000000
1527322988378137088.000000,0.000000,0.000000,0.000000
1527322988478150656.000000,0.000000,0.000000,0.000000
1527322988578244608.000000,0.000000,0.000000,0.000000
1527322988678228480.000000,0.000050,0.000000,0.000000
1527322988778207744.000000,0.000000,0.000000,0.000000
1527322988878245376.000000,0.000000,0.000000,0.000000
1527322988978495744.000000,0.000000,0.000000,0.000000
1527322989078464256.000000,0.000000,0.000000,0.000000
1527322989178609664.000000,0.000000,0.000000,0.000000
1527322989278639360.000000,-0.000050,0.000000,0.000000
1527322989378587392.000000,0.000000,0.000000,0.000000
1527322989478708224.000000,0.000000,0.000000,0.000000
1527322989578747136.000000,0.000000,0.000000,0.000000
1527322989678762240.000000,0.000000,0.000000,0.000000
1527322989778844416.000000,0.000000,0.000000,0.000000
1527322989878756096.000000,0.000000,0.000000,0.000000
1527322989978805504.000000,0.000000,0.000000,0.000000
1527322990078786816.000000,0.000000,0.000000,0.000000
1527322990178954752.000000,0.000000,0.000000,0.000000
1527322990278961920.000000,0.000000,0.000000,0.000000
1527322990378861824.000000,0.000000,0.000000,0.000000
1527322990478969344.000000,0.000000,0.000000,0.000000
1527322990579081472.000000,0.000000,0.000000,0.000000
1527322990679200512.000000,0.000000,0.000000,0.000000
1527322990779139328.000000,0.000000,0.000000,0.000000
1527322990879250432.000000,0.000000,0.000000,0.000000
1527322990979131136.000000,0.000000,0.000000,0.000000
1527322991079322880.000000,0.000000,0.000000,0.000000
1527322991179223040.000000,0.000000,0.000000,0.000000
1527322991279264000.000000,0.000000,0.000000,0.000000
1527322991379249920.000000,0.000000,0.000000,0.000000
1527322991479299584.000000,0.000000,0.000000,0.000000
1527322991579354368.000000,0.000000,0.000000,0.000000
1527322991679443200.000000,0.000000,0.000000,0.000000
1527322991779536640.000000,0.000000,0.000000,0.000000
1527322991879714048.000000,0.000000,0.000000,0.000000
1527322991979601408.000000,0.000000,0.000000,0.000000
1527322992079680512.000000,0.000000,0.000000,0.000000
1527322992179671296.000000,0.000000,0.000000,0.000000
1527322992279733248.000000,0.000000,0.000000,0.000000
1527322992379706624.000000,0.000000,0.000000,0.000000
1527322992479732992.000000,0.000000,0.000000,0.000000
1527322992579691520.000000,0.000000,0.000000,0.000000
1527322992679815424.000000,0.000000,0.000000,0.000000
1527322992779796736.000000,0.000000,0.000000,0.000000
1527322992879801856.000000,0.000000,0.000000,0.000000
1527322992979873024.000000,0.000000,0.000000,0.000000
1527322993079869440.000000,0.000000,0.000000,0.000000
1527322993179880448.000000,0.000000,0.000000,0.000000
1527322993279905536.000000,0.000000,0.000000,0.000000
1527322993380029696.000000,0.000000,0.000000,0.000000
1527322993480175616.000000,0.000000,0.000000,0.000000
1527322993580026624.000000,0.000000,0.000000,0.000000
1527322993680005888.000000,0.000000,0.000000,0.000000
1527322993780316928.000000,0.000000,0.000000,0.000000
1527322993880086016.000000,0.000000,0.000000,0.000000
1527322993980366080.000000,0.000000,0.000000,0.000000
1527322994080187904.000000,0.000000,0.000000,0.000000
1527322994180275200.000000,0.000000,0.000000,0.000000
1527322994280218880.000000,0.000000,0.000000,0.000000
1527322994380329472.000000,0.000000,0.000000,0.000000
1527322994480375552.000000,0.000200,0.000000,0.002095
1527322994580466944.000000,-0.000601,0.000000,0.010482
1527322994680474368.000000,0.000000,0.000000,0.009775
1527322994780510464.000000,-0.000050,0.000000,0.011873
1527322994880569088.000000,0.000050,0.000000,0.012923
1527322994980569600.000000,0.000000,0.000000,0.016406
1527322995080661248.000000,0.000050,0.000000,0.032842
1527322995180676864.000000,-0.000100,0.000000,0.054463
1527322995280721920.000000,-0.000050,0.000000,0.070543
1527322995380752128.000000,0.000800,0.000000,0.077167
1527322995480792320.000000,0.002351,0.000000,0.070540
1527322995580936192.000000,0.003205,0.000000,0.057329
1527322995680772608.000000,0.003444,0.000000,0.049486
1527322995780881152.000000,0.003354,0.000000,0.053116
1527322995880984832.000000,0.002753,0.000000,0.055559
1527322995980954880.000000,0.002699,0.000000,0.058626
1527322996081043200.000000,0.001651,0.000000,0.068827
1527322996181137920.000000,0.000350,0.000000,0.077915
1527322996281134336.000000,-0.000600,0.000000,0.082027
1527322996381150208.000000,-0.000250,0.000000,0.080298
1527322996481197568.000000,-0.000350,0.000000,0.083117
1527322996581032448.000000,0.000150,0.000000,0.079107
1527322996681152000.000000,0.000100,0.000000,0.075838
1527322996781219584.000000,-0.000250,0.000000,0.075449
1527322996881342464.000000,0.000150,0.000000,0.078287
1527322996981418240.000000,0.000701,0.000000,0.078949
1527322997081347584.000000,0.003198,0.000000,0.065229
1527322997181427968.000000,0.003353,0.000000,0.057992
1527322997281353472.000000,0.003298,0.000000,0.054763
1527322997381395968.000000,0.003451,0.000000,0.070192
1527322997481509376.000000,0.001752,0.000000,0.075134
1527322997581474048.000000,-0.000250,0.000000,0.071533
1527322997681696512.000000,-0.000501,0.000000,0.073817
1527322997781594624.000000,0.000150,0.000000,0.080901
1527322997881706752.000000,0.000300,0.000000,0.076881
1527322997981728256.000000,-0.000750,0.000000,0.069479
1527322998081549056.000000,0.000998,0.000000,0.063068
1527322998181727232.000000,0.004057,0.000000,0.073435
1527322998281712384.000000,0.007049,0.000000,0.073293
1527322998381884416.000000,0.010468,0.000000,0.071681
1527322998481714688.000000,0.013028,0.000000,0.072482
1527322998581961472.000000,0.016190,0.000000,0.072085
1527322998681932032.000000,0.018944,0.000000,0.071886
1527322998781923584.000000,0.022148,0.000000,0.070854
1527322998882022656.000000,0.025275,0.000000,0.067087
1527322998982065664.000000,0.028012,0.000000,0.058668
1527322999082065920.000000,0.028950,0.000000,0.052709
1527322999182223360.000000,0.029496,0.000000,0.049995
1527322999282244352.000000,0.028706,0.000000,0.043992
1527322999382111232.000000,0.029411,0.000000,0.035557
1527322999482367232.000000,0.029977,0.000000,0.033946
1527322999582338560.000000,0.029392,0.000000,0.030360
1527322999682233856.000000,0.028870,0.000000,0.024409
1527322999782513920.000000,0.029432,0.000000,0.015052
1527322999882361088.000000,0.028456,0.000000,0.010456
1527322999982484992.000000,0.029186,0.000000,0.008737
1527323000082601216.000000,0.029334,0.000000,0.003145
1527323000182578688.000000,0.029143,0.000000,0.001396
1527323000282566656.000000,0.028996,0.000000,0.002094
1527323000382567680.000000,0.028400,0.000000,-0.000349
1527323000482586112.000000,0.029005,0.000000,-0.000698
1527323000582600704.000000,0.029654,0.000000,0.000349
1527323000682718208.000000,0.029084,0.000000,-0.000349
1527323000782798848.000000,0.029874,0.000000,0.000000
1527323000882654720.000000,0.029408,0.000000,0.000349
1527323000982833920.000000,0.028902,0.000000,-0.004546
1527323001082810368.000000,0.028993,0.000000,-0.012563
1527323001182888192.000000,0.029173,0.000000,-0.013624
1527323001282846720.000000,0.029888,0.000000,-0.011514
1527323001383000832.000000,0.029495,0.000000,-0.011537
1527323001482909696.000000,0.028724,0.000000,-0.012555
1527323001583036928.000000,0.029137,0.000000,-0.008039
1527323001683124224.000000,0.029776,0.000000,0.000349
1527323001783152896.000000,0.028758,0.000000,0.002095
1527323001883288320.000000,0.028038,0.000000,-0.000350
1527323001983165952.000000,0.029064,0.000000,-0.000697
1527323002083246080.000000,0.029724,0.000000,0.000699
1527323002183290624.000000,0.029163,0.000000,-0.000349
1527323002283378432.000000,0.028725,0.000000,0.000349
1527323002383474944.000000,0.028778,0.000000,-0.003145
1527323002483384576.000000,0.029274,0.000000,-0.012904
1527323002583480576.000000,0.029128,0.000000,-0.015024
1527323002683522816.000000,0.029512,0.000000,-0.007333
1527323002783497216.000000,0.029343,0.000000,-0.001396
1527323002883387136.000000,0.028019,0.000000,0.003138
1527323002983599360.000000,0.028711,0.000000,0.000350
1527323003083579904.000000,0.029394,0.000000,0.001745
1527323003183628800.000000,0.029564,0.000000,-0.001048
1527323003283558144.000000,0.028979,0.000000,-0.000698
1527323003383584512.000000,0.029108,0.000000,0.000000
1527323003483689216.000000,0.029981,0.000000,0.000699
1527323003583702016.000000,0.029204,0.000000,-0.000349
1527323003683629568.000000,0.028829,0.000000,-0.000349
1527323003783727872.000000,0.029179,0.000000,0.000349
1527323003883873280.000000,0.029743,0.000000,0.000000
1527323003983810560.000000,0.029731,0.000000,-0.000349
1527323004083895552.000000,0.029375,0.000000,0.000000
1527323004183955968.000000,0.028867,0.000000,0.000000
1527323004284009984.000000,0.029866,0.000000,0.000699
1527323004384039680.000000,0.029659,0.000000,0.000349
1527323004484001536.000000,0.028639,0.000000,-0.000698
1527323004584086016.000000,0.028974,0.000000,-0.000349
1527323004684125696.000000,0.029812,0.000000,0.000000
1527323004784140032.000000,0.028654,0.000000,0.000349
1527323004884396032.000000,0.027971,0.000000,0.000000
1527323004984285952.000000,0.029068,0.000000,0.000000
1527323005084285440.000000,0.029700,0.000000,0.000000
1527323005184302080.000000,0.029405,0.000000,-0.001047
1527323005284167168.000000,0.028511,0.000000,0.000349
1527323005384299008.000000,0.028688,0.000000,0.001748
1527323005484368640.000000,0.029471,0.000000,-0.000699
1527323005584420096.000000,0.029315,0.000000,-0.000698
1527323005684358656.000000,0.028383,0.000000,0.000000
1527323005784393216.000000,0.028860,0.000000,0.000698
1527323005884453120.000000,0.029668,0.000000,0.000000
1527323005984571904.000000,0.029435,0.000000,-0.003844
1527323006084662016.000000,0.028676,0.000000,-0.012228
1527323006184598272.000000,0.028282,0.000000,-0.012210
1527323006284623872.000000,0.029558,0.000000,0.000000
1527323006384669184.000000,0.029363,0.000000,0.004191
1527323006484747264.000000,0.029223,0.000000,-0.000349
1527323006584769024.000000,0.029106,0.000000,-0.002444
1527323006684925184.000000,0.029546,0.000000,0.000000
1527323006784819968.000000,0.028870,0.000000,0.002092
1527323006884777472.000000,0.027988,0.000000,0.000000
1527323006984911872.000000,0.029139,0.000000,-0.001398
1527323007085071104.000000,0.029948,0.000000,0.000000
1527323007185067008.000000,0.029599,0.000000,0.000000
1527323007285012992.000000,0.028335,0.000000,0.000000
1527323007385059584.000000,0.028063,0.000000,0.000698
1527323007485024256.000000,0.029090,0.000000,0.000000
1527323007585096192.000000,0.029972,0.000000,0.000000
1527323007685142016.000000,0.029664,0.000000,-0.000349
1527323007785183744.000000,0.028112,0.000000,-0.000698
1527323007885501952.000000,0.028240,0.000000,0.001751
1527323007985295360.000000,0.029489,0.000000,-0.000348
1527323008085334016.000000,0.029461,0.000000,-0.000349
1527323008185400832.000000,0.029570,0.000000,-0.001048
1527323008285422592.000000,0.028656,0.000000,0.000349
1527323008385418240.000000,0.029349,0.000000,0.001745
1527323008485478912.000000,0.030168,0.000000,-0.000349
1527323008585479680.000000,0.029000,0.000000,-0.000698
1527323008685384192.000000,0.028872,0.000000,0.000000
1527323008785434880.000000,0.029315,0.000000,0.000698
1527323008885555456.000000,0.029335,0.000000,-0.003495
1527323008985495040.000000,0.029182,0.000000,-0.014303
1527323009085681408.000000,0.028453,0.000000,-0.013639
1527323009185679104.000000,0.028399,0.000000,-0.007679
1527323009285647872.000000,0.029391,0.000000,-0.000698
1527323009385726720.000000,0.029273,0.000000,-0.001747
1527323009485777408.000000,0.029215,0.000000,-0.001048
1527323009585803520.000000,0.029258,0.000000,0.001746
1527323009685895936.000000,0.029277,0.000000,0.000000
1527323009785949696.000000,0.029166,0.000000,-0.000699
1527323009886077440.000000,0.028186,0.000000,-0.000350
1527323009986009088.000000,0.028630,0.000000,0.000698
1527323010086055168.000000,0.029814,0.000000,0.000000
1527323010186147840.000000,0.029227,0.000000,-0.000699
1527323010286130688.000000,0.028545,0.000000,0.000000
1527323010386155264.000000,0.028807,0.000000,0.002444
1527323010486218752.000000,0.027467,0.000000,0.001746
1527323010586290176.000000,0.027470,0.000000,-0.003842
1527323010686347520.000000,0.029617,0.000000,-0.013971
1527323010786238208.000000,0.030467,0.000000,-0.011507
1527323010888819456.000000,0.030518,0.000000,-0.005371
1527323010986445824.000000,0.026359,0.000000,-0.011246
1527323011086458368.000000,0.026803,0.000000,-0.014663
1527323011186603776.000000,0.029543,0.000000,-0.019227
1527323011286556672.000000,0.030236,0.000000,-0.015701
1527323011386488832.000000,0.029880,0.000000,-0.015697
1527323011486760192.000000,0.028477,0.000000,-0.015051
1527323011586577408.000000,0.029147,0.000000,-0.013240
1527323011686823680.000000,0.029573,0.000000,-0.020646
1527323011786785024.000000,0.028339,0.000000,-0.019540
1527323011886804224.000000,0.029856,0.000000,-0.005935
1527323011986806784.000000,0.029001,0.000000,0.004538
1527323012086920960.000000,0.029333,0.000000,0.002097
1527323012187026944.000000,0.028831,0.000000,0.002097
1527323012286921728.000000,0.029968,0.000000,-0.001046
1527323012387066624.000000,0.029843,0.000000,0.002797
1527323012486975488.000000,0.029323,0.000000,0.009416
1527323012587020032.000000,0.029313,0.000000,0.007683
1527323012687045632.000000,0.028307,0.000000,0.012220
1527323012787230976.000000,0.029705,0.000000,0.010841
1527323012887112448.000000,0.029465,0.000000,-0.001395
1527323012987189504.000000,0.027972,0.000000,-0.001048
1527323013087272704.000000,0.029074,0.000000,0.002096
1527323013187176704.000000,0.029322,0.000000,0.002441
1527323013287268096.000000,0.029327,0.000000,-0.002096
1527323013387291904.000000,0.029207,0.000000,-0.001047
1527323013487387392.000000,0.029228,0.000000,0.002446
1527323013587433984.000000,0.028863,0.000000,0.008032
1527323013687395328.000000,0.028189,0.000000,0.011864
1527323013787315712.000000,0.028877,0.000000,0.013603
1527323013887464704.000000,0.029644,0.000000,0.012935
1527323013987433472.000000,0.029241,0.000000,0.011516
1527323014087477504.000000,0.028963,0.000000,0.011873
1527323014187606272.000000,0.029388,0.000000,0.008388
1527323014287463936.000000,0.029758,0.000000,0.000697
1527323014387668480.000000,0.029360,0.000000,-0.000350
1527323014487695104.000000,0.029108,0.000000,0.000698
1527323014587714816.000000,0.029056,0.000000,0.000349
1527323014687808512.000000,0.029428,0.000000,-0.000349
1527323014787820288.000000,0.029053,0.000000,0.000349
1527323014887843840.000000,0.028357,0.000000,-0.000349
1527323014987956480.000000,0.029233,0.000000,0.000000
1527323015088024064.000000,0.029420,0.000000,0.000349
1527323015188043520.000000,0.028956,0.000000,0.000000
1527323015288016640.000000,0.029042,0.000000,0.000000
1527323015388101888.000000,0.029375,0.000000,0.002096
1527323015488105728.000000,0.029951,0.000000,0.006982
1527323015588167424.000000,0.029568,0.000000,0.009431
1527323015688015104.000000,0.029255,0.000000,0.001743
1527323015788261120.000000,0.029122,0.000000,-0.004899
1527323015888242176.000000,0.029444,0.000000,-0.000349
1527323015988265472.000000,0.028907,0.000000,0.003142
1527323016088356352.000000,0.029277,0.000000,-0.004193
1527323016188510976.000000,0.029345,0.000000,-0.017830
1527323016288532736.000000,0.029256,0.000000,-0.019901
1527323016388484352.000000,0.030086,0.000000,-0.011165
1527323016488411392.000000,0.029179,0.000000,-0.005581
1527323016588502016.000000,0.029176,0.000000,-0.004891
1527323016688569856.000000,0.029070,0.000000,-0.010130
1527323016788543232.000000,0.029392,0.000000,-0.013959
1527323016888658688.000000,0.029384,0.000000,-0.012581
1527323016988798208.000000,0.028440,0.000000,-0.008040
1527323017088688896.000000,0.028968,0.000000,0.000349
1527323017188781824.000000,0.030478,0.000000,0.000000
1527323017288810752.000000,0.030309,0.000000,-0.010126
1527323017388791040.000000,0.028694,0.000000,-0.009772
1527323017488789248.000000,0.029099,0.000000,-0.008377
1527323017588665088.000000,0.028964,0.000000,0.003138
1527323017688959232.000000,0.029637,0.000000,-0.002801
1527323017788833536.000000,0.029313,0.000000,-0.015340
1527323017889029632.000000,0.029207,0.000000,-0.014340
1527323017989056256.000000,0.030208,0.000000,-0.004888
1527323018089067008.000000,0.029253,0.000000,0.000349
1527323018189056256.000000,0.029047,0.000000,0.000000
1527323018288997376.000000,0.028883,0.000000,0.002442
1527323018389287424.000000,0.029485,0.000000,0.002100
1527323018489056768.000000,0.029133,0.000000,-0.000348
1527323018589297152.000000,0.029270,0.000000,-0.001050
