48.0118,3.15271,-79,-72,-46,-41,-45,-65,-71,-100,-100,-77,-85,-64,-50,-51,-45,-65,-65,-73,-71,-74
48.0071,3.17669,-79,-67,-46,-41,-45,-65,-75,-100,-100,-78,-81,-66,-47,-45,-51,-70,-71,-73,-75,-73
48.0255,3.17197,-78,-64,-58,-41,-45,-58,-77,-100,-100,-82,-81,-62,-51,-50,-56,-67,-71,-78,-74,-80
48.0186,3.17265,-81,-69,-46,-100,-44,-61,-77,-100,-100,-81,-85,-62,-51,-48,-53,-67,-65,-76,-79,-77
47.5775,3.23392,-81,-66,-47,-40,-44,-63,-77,-100,-100,-82,-83,-60,-47,-53,-56,-70,-73,-76,-77,-81
46.5774,3.10852,-75,-65,-46,-40,-50,-65,-81,-100,-100,-82,-82,-60,-48,-50,-56,-73,-72,-83,-81,-81
45.5199,3.10194,-76,-61,-46,-40,-50,-64,-83,-100,-100,-84,-85,-61,-47,-46,-63,-72,-72,-87,-81,-81
44.5185,3.14313,-76,-57,-49,-100,-53,-65,-83,-100,-100,-84,-86,-58,-46,-51,-63,-80,-72,-89,-86,-100
43.434,3.18372,-76,-56,-51,-37,-53,-74,-83,-100,-100,-84,-85,-61,-48,-43,-61,-77,-100,-89,-86,-100
42.3946,3.20165,-78,-56,-53,-37,-53,-74,-100,-100,-100,-100,-86,-59,-48,-42,-64,-78,-100,-89,-84,-100
41.4054,3.20951,-74,-60,-45,-37,-37,-74,-100,-100,-100,-100,-84,-59,-51,-45,-65,-84,-88,-100,-84,-100
40.4073,3.20869,-75,-57,-44,-100,-56,-100,-100,-100,-100,-100,-82,-58,-51,-41,-65,-83,-84,-100,-84,-100
39.8552,3.23211,-72,-53,-43,-34,-56,-100,-100,-100,-100,-100,-82,-58,-49,-40,-62,-82,-84,-86,-100,-100
39.8508,3.24591,-72,-53,-47,-34,-52,-100,-100,-100,-100,-100,-82,-62,-47,-41,-65,-88,-82,-86,-100,-100
40.2737,3.22164,-75,-53,-47,-34,-52,-100,-100,-100,-100,-100,-81,-58,-43,-44,-62,-80,-85,-86,-100,-100
41.1635,3.21813,-74,-54,-41,-34,-50,-100,-100,-100,-100,-100,-81,-54,-47,-39,-64,-82,-85,-86,-100,-100
42.0426,3.22909,-73,-55,-45,-30,-49,-100,-100,-100,-100,-100,-81,-55,-45,-41,-60,-84,-85,-100,-100,-100
42.9125,3.2331,-75,-55,-46,-30,-47,-100,-100,-100,-100,-100,-81,-55,-41,-41,-64,-84,-85,-100,-86,-100
43.7728,3.10419,-79,-55,-42,-30,-47,-100,-100,-100,-100,-100,-80,-55,-41,-41,-57,-80,-100,-100,-86,-100
44.6479,2.94348,-72,-55,-52,-30,-49,-100,-100,-100,-82,-100,-80,-55,-45,-44,-58,-82,-100,-85,-86,-100
45.5167,2.77628,-76,-55,-45,-43,-49,-70,-83,-100,-82,-85,-84,-55,-42,-44,-60,-78,-100,-85,-86,-100
46.3547,2.57086,-77,-55,-49,-43,-51,-70,-83,-100,-82,-85,-79,-57,-42,-44,-57,-71,-80,-84,-100,-100
47.2166,2.37737,-75,-55,-57,-43,-49,-63,-83,-100,-82,-82,-78,-57,-47,-48,-55,-73,-80,-83,-86,-100
48.0132,2.16801,-75,-60,-55,-43,-53,-63,-83,-100,-100,-82,-79,-58,-51,-48,-55,-62,-80,-77,-82,-83
48.2144,2.10283,-75,-60,-46,-33,-53,-65,-72,-100,-100,-82,-79,-62,-47,-48,-49,-61,-67,-72,-74,-79
48.5135,1.96036,-76,-60,-50,-33,-40,-61,-76,-100,-100,-77,-81,-60,-45,-46,-55,-59,-65,-72,-73,-72
48.7315,1.10361,-80,-60,-51,-37,-40,-58,-73,-100,-72,-76,-81,-61,-50,-46,-53,-61,-57,-64,-64,-66
49.0435,0.273934,-79,-60,-51,-37,-41,-66,-70,-100,-66,-71,-81,-61,-53,-54,-46,-60,-56,-64,-63,-66
49.1187,-0.254966,-79,-60,-59,-37,-41,-56,-62,-100,-70,-63,-100,-75,-60,-60,-42,-56,-56,-59,-64,-61
49.1191,-0.272443,-84,-60,-59,-53,-32,-56,-65,-100,-70,-61,-100,-81,-65,-62,-43,-62,-55,-59,-66,-60
50.0122,-0.322367,-100,-100,-68,-37,-36,-60,-64,-100,-73,-70,-100,-79,-65,-100,-37,-58,-62,-65,-66,-68
50.0797,0.120021,-100,-71,-68,-37,-40,-53,-64,-100,-73,-68,-100,-83,-100,-59,-37,-56,-56,-57,-66,-69
49.9617,1.17405,-78,-71,-61,-100,-40,-45,-64,-100,-100,-62,-83,-69,-70,-55,-40,-53,-57,-58,-62,-71
49.9452,2.23661,-78,-67,-61,-100,-36,-51,-64,-100,-100,-64,-88,-65,-63,-63,-41,-53,-53,-61,-62,-68
49.9512,3.2735,-78,-67,-49,-39,-40,-52,-64,-100,-100,-64,-88,-66,-51,-59,-48,-51,-54,-64,-61,-67
49.95,4.30901,-100,-67,-51,-39,-40,-48,-61,-100,-57,-63,-88,-63,-51,-51,-46,-53,-55,-61,-60,-63
49.9749,5.32572,-100,-100,-51,-39,-54,-48,-61,-100,-57,-65,-100,-75,-64,-61,-46,-47,-56,-64,-64,-62
49.9567,7.37882,-100,-100,-100,-55,-52,-43,-70,-67,-60,-62,-100,-79,-73,-66,-50,-46,-56,-62,-65,-65
49.9538,8.39754,-100,-100,-100,-55,-56,-38,-59,-67,-60,-60,-100,-84,-75,-70,-52,-46,-56,-57,-62,-69
49.9539,9.45072,-100,-100,-100,-55,-48,-42,-59,-67,-100,-61,-100,-87,-75,-73,-56,-46,-57,-61,-63,-66
49.9533,10.4288,-100,-100,-100,-100,-51,-40,-57,-100,-100,-60,-100,-87,-80,-77,-54,-45,-55,-57,-66,-64
49.9499,11.4632,-100,-100,-100,-69,-44,-32,-57,-67,-100,-62,-100,-87,-80,-76,-50,-41,-52,-57,-63,-64
49.9627,12.4875,-100,-100,-100,-72,-48,-33,-60,-67,-100,-65,-100,-87,-80,-78,-52,-42,-51,-57,-66,-59
49.9579,13.5365,-100,-100,-100,-72,-52,-41,-60,-67,-100,-65,-100,-100,-82,-79,-50,-43,-53,-60,-66,-60
49.9521,14.586,-100,-100,-100,-72,-53,-37,-60,-100,-100,-61,-100,-100,-82,-80,-59,-46,-51,-52,-62,-62
49.9531,15.5804,-100,-100,-100,-74,-57,-42,-60,-62,-100,-57,-100,-100,-83,-80,-57,-50,-54,-56,-60,-64
49.9556,16.5958,-100,-100,-100,-74,-60,-46,-52,-62,-100,-54,-100,-100,-83,-81,-51,-50,-50,-61,-60,-64
49.9616,17.6248,-100,-100,-100,-70,-56,-52,-52,-62,-100,-57,-100,-100,-83,-79,-52,-52,-54,-55,-62,-61
49.9555,18.6437,-100,-100,-100,-72,-59,-56,-50,-53,-100,-57,-100,-100,-83,-78,-53,-51,-52,-55,-64,-61
49.953,19.6739,-100,-100,-100,-72,-59,-54,-50,-58,-100,-54,-100,-100,-100,-83,-58,-52,-52,-52,-61,-59
49.9539,20.6513,-100,-100,-100,-72,-61,-48,-32,-58,-100,-60,-100,-100,-100,-87,-57,-53,-52,-53,-58,-63
49.9518,21.6846,-100,-100,-100,-100,-57,-48,-32,-58,-100,-65,-100,-100,-100,-82,-55,-53,-51,-51,-61,-64
49.9575,22.737,-100,-100,-100,-80,-52,-45,-52,-100,-62,-67,-100,-100,-100,-85,-53,-53,-48,-57,-56,-65
49.9644,23.7892,-100,-100,-100,-80,-56,-54,-52,-100,-62,-63,-100,-100,-100,-87,-53,-57,-49,-53,-60,-68
49.9614,24.8079,-100,-100,-100,-80,-60,-53,-39,-100,-62,-64,-100,-100,-100,-87,-55,-56,-43,-56,-60,-68
49.9534,25.8208,-100,-100,-100,-100,-52,-51,-39,-100,-62,-64,-100,-100,-100,-88,-59,-54,-39,-55,-60,-66
49.9644,26.7851,-100,-100,-100,-77,-52,-55,-39,-57,-55,-59,-100,-100,-100,-88,-59,-55,-41,-54,-58,-65
49.9782,27.7985,-100,-100,-100,-77,-60,-58,-39,-57,-49,-59,-100,-100,-100,-88,-57,-59,-39,-48,-60,-63
49.9994,28.8498,-100,-100,-100,-77,-57,-54,-40,-57,-49,-59,-100,-100,-100,-88,-54,-55,-39,-56,-56,-63
49.9699,29.9051,-100,-100,-100,-100,-57,-60,-40,-100,-34,-62,-100,-100,-100,-86,-56,-59,-44,-50,-56,-59
49.9511,30.7441,-100,-100,-100,-100,-62,-58,-45,-49,-46,-63,-100,-100,-100,-86,-56,-58,-44,-50,-55,-59
49.9614,31.6176,-100,-100,-100,-100,-57,-64,-45,-49,-50,-59,-100,-100,-100,-86,-56,-58,-45,-51,-56,-63
49.9735,32.5001,-100,-100,-100,-100,-57,-66,-58,-49,-54,-61,-100,-100,-100,-89,-56,-58,-43,-51,-56,-63
49.9802,33.4062,-100,-100,-100,-100,-64,-64,-58,-49,-54,-64,-100,-100,-100,-89,-56,-58,-46,-51,-56,-62
49.9851,34.2606,-100,-100,-100,-100,-62,-59,-59,-44,-54,-59,-100,-100,-100,-89,-56,-59,-48,-47,-63,-62
49.9972,35.1397,-100,-100,-100,-100,-59,-62,-59,-44,-56,-63,-100,-100,-100,-89,-55,-59,-44,-42,-63,-60
49.989,36.0378,-100,-100,-100,-100,-64,-54,-49,-44,-56,-63,-100,-100,-100,-100,-58,-59,-48,-44,-61,-57
49.9882,36.8795,-100,-100,-100,-100,-60,-53,-49,-100,-56,-59,-100,-100,-100,-100,-62,-58,-47,-44,-60,-61
49.9952,37.7499,-100,-100,-100,-100,-68,-57,-51,-43,-56,-59,-100,-100,-100,-100,-57,-60,-52,-43,-56,-57
49.9984,38.6265,-100,-100,-100,-100,-68,-53,-51,-43,-100,-57,-100,-100,-100,-100,-56,-58,-46,-39,-57,-56
49.9646,39.4741,-100,-100,-100,-100,-69,-56,-63,-43,-100,-55,-100,-100,-100,-100,-55,-62,-50,-39,-57,-58
49.9569,40.3727,-100,-100,-100,-100,-65,-59,-63,-43,-100,-41,-100,-100,-100,-100,-55,-60,-50,-43,-52,-62
49.9684,41.3019,-100,-100,-100,-100,-67,-59,-56,-36,-100,-49,-100,-100,-100,-100,-56,-62,-47,-39,-52,-62
49.9616,42.0468,-100,-100,-100,-100,-63,-60,-56,-36,-48,-51,-100,-100,-100,-100,-56,-66,-47,-40,-55,-62
49.9506,42.9191,-100,-100,-100,-100,-64,-60,-56,-36,-48,-51,-100,-100,-100,-100,-59,-66,-50,-41,-52,-62
49.9451,43.7989,-100,-100,-100,-100,-68,-60,-56,-36,-48,-55,-100,-100,-100,-100,-63,-67,-56,-44,-56,-62
49.9585,44.6687,-100,-100,-100,-100,-68,-68,-59,-43,-100,-54,-100,-100,-100,-100,-62,-64,-48,-42,-52,-54
49.9814,45.5155,-100,-100,-100,-100,-68,-68,-59,-57,-47,-52,-100,-100,-100,-100,-62,-66,-52,-47,-50,-54
49.9968,46.3724,-100,-100,-100,-100,-67,-69,-59,-57,-47,-48,-100,-100,-100,-100,-62,-62,-52,-47,-47,-54
49.9847,47.2878,-100,-100,-100,-100,-64,-70,-69,-57,-47,-49,-100,-100,-100,-100,-63,-62,-57,-44,-47,-60
49.9708,48.1596,-100,-100,-100,-100,-64,-72,-69,-49,-39,-59,-100,-100,-100,-100,-59,-62,-58,-43,-44,-60
49.9743,48.9837,-100,-100,-100,-100,-70,-70,-68,-49,-40,-53,-100,-100,-100,-100,-60,-58,-56,-42,-47,-57
49.9747,49.8865,-100,-100,-100,-100,-70,-70,-68,-49,-40,-58,-100,-100,-100,-100,-60,-55,-49,-45,-44,-62
49.9538,50.7591,-100,-100,-100,-100,-70,-66,-59,-49,-40,-59,-100,-100,-100,-100,-60,-59,-52,-46,-42,-58
49.9499,51.6179,-100,-100,-100,-100,-70,-62,-59,-54,-40,-47,-100,-100,-100,-100,-62,-59,-51,-51,-43,-58
49.9627,52.5563,-100,-100,-100,-100,-66,-67,-73,-54,-35,-44,-100,-100,-100,-100,-61,-60,-47,-51,-44,-58
49.9702,53.4024,-100,-100,-100,-100,-66,-66,-73,-54,-35,-49,-100,-100,-100,-88,-58,-60,-52,-50,-43,-54
49.9627,54.2559,-100,-100,-100,-100,-67,-66,-62,-54,-35,-44,-100,-100,-100,-88,-58,-61,-60,-49,-40,-50
49.9921,55.1101,-100,-100,-100,-100,-67,-66,-62,-54,-35,-58,-100,-100,-100,-88,-58,-61,-62,-49,-39,-54
50.0063,55.9988,-100,-100,-100,-100,-70,-66,-59,-54,-33,-56,-100,-100,-100,-88,-58,-65,-64,-46,-38,-56
49.9775,56.8417,-100,-100,-100,-100,-64,-69,-59,-54,-33,-56,-100,-100,-100,-100,-59,-65,-57,-51,-41,-55
49.9563,57.7298,-100,-100,-100,-100,-64,-69,-63,-55,-33,-47,-100,-100,-100,-100,-61,-70,-60,-55,-42,-51
49.9536,58.628,-100,-100,-100,-100,-67,-66,-63,-53,-33,-43,-100,-100,-100,-100,-65,-70,-53,-56,-39,-50
49.9487,59.4777,-100,-100,-100,-100,-65,-68,-75,-53,-38,-47,-100,-100,-100,-100,-64,-70,-53,-51,-42,-52
49.9631,60.3509,-100,-100,-100,-100,-61,-69,-75,-53,-38,-47,-100,-100,-100,-100,-63,-70,-52,-51,-44,-52
49.9761,61.2461,-100,-100,-100,-100,-61,-68,-67,-53,-38,-47,-100,-100,-100,-100,-67,-73,-49,-55,-43,-49
49.9921,62.0974,-100,-100,-100,-100,-63,-66,-67,-65,-38,-53,-100,-100,-100,-100,-64,-70,-52,-57,-43,-45
49.9961,62.9336,-100,-100,-100,-100,-62,-66,-75,-65,-39,-49,-100,-100,-100,-100,-59,-69,-53,-55,-48,-49
49.989,63.8417,-100,-100,-100,-100,-62,-67,-75,-60,-40,-41,-100,-100,-100,-100,-57,-70,-54,-55,-43,-45
49.9599,64.6593,-100,-100,-100,-100,-63,-67,-62,-60,-40,-37,-100,-100,-100,-100,-59,-69,-55,-56,-47,-41
49.9579,65.5472,-100,-100,-100,-100,-59,-68,-62,-60,-56,-43,-100,-100,-100,-100,-55,-65,-52,-52,-53,-42
50.0083,66.4467,-100,-100,-100,-100,-62,-65,-68,-59,-56,-37,-100,-100,-100,-100,-59,-68,-54,-51,-52,-42
50.0049,67.3477,-100,-100,-100,-100,-58,-64,-68,-59,-56,-37,-100,-100,-100,-100,-59,-64,-58,-55,-49,-39
50.0093,68.1177,-100,-100,-100,-100,-60,-66,-69,-59,-100,-27,-100,-100,-100,-100,-60,-64,-62,-57,-48,-42
50.0786,69.0341,-100,-100,-100,-81,-64,-65,-69,-59,-100,-27,-100,-100,-100,-100,-62,-64,-62,-59,-52,-40
50.1211,69.9398,-100,-100,-100,-81,-60,-68,-74,-55,-100,-39,-100,-100,-100,-100,-59,-60,-63,-58,-51,-40
50.1733,70.8116,-100,-100,-100,-81,-61,-67,-74,-55,-47,-36,-100,-100,-100,-100,-59,-64,-61,-61,-48,-35
50.2153,71.6915,-100,-100,-100,-81,-63,-74,-76,-55,-47,-35,-100,-100,-100,-100,-62,-64,-64,-58,-53,-38
50.2796,72.5676,-100,-100,-100,-100,-63,-72,-76,-55,-52,-36,-100,-100,-100,-100,-66,-63,-65,-62,-57,-38
50.3361,73.3675,-100,-100,-100,-100,-59,-71,-76,-67,-52,-36,-100,-100,-100,-100,-69,-65,-65,-60,-49,-40
50.4078,73.5007,-100,-100,-100,-100,-59,-73,-71,-67,-56,-36,-100,-100,-100,-100,-68,-65,-65,-64,-51,-42
50.4078,73.5007,-100,-100,-100,-100,-61,-72,-71,-67,-56,-37,-100,-100,-100,-100,-69,-67,-67,-62,-49,-44
50.4078,73.5007,-100,-100,-100,-100,-61,-70,-75,-67,-56,-37,-100,-100,-100,-100,-69,-67,-64,-62,-51,-44
50.4078,73.5007,-100,-100,-100,-100,-61,-69,-75,-65,-56,-37,-100,-100,-100,-100,-71,-67,-64,-61,-51,-44
50.4078,73.5007,-100,-100,-100,-100,-61,-70,-75,-65,-50,-38,-100,-100,-100,-100,-71,-67,-64,-59,-52,-43
50.4078,73.5007,-100,-100,-100,-100,-61,-70,-75,-63,-52,-26,-100,-100,-100,-100,-71,-66,-66,-60,-52,-43
50.4078,73.5007,-100,-100,-100,-100,-61,-67,-75,-63,-52,-34,-100,-100,-100,-100,-71,-66,-64,-60,-49,-43
50.3778,73.5024,-100,-100,-100,-100,-60,-70,-69,-63,-52,-40,-100,-100,-100,-100,-67,-67,-63,-61,-49,-44
49.9486,73.5587,-100,-100,-100,-100,-66,-74,-69,-73,-52,-44,-100,-100,-100,-100,-69,-71,-68,-65,-58,-48
49.3861,73.5153,-100,-100,-100,-100,-66,-71,-74,-73,-100,-44,-100,-100,-100,-100,-69,-68,-63,-58,-56,-44
49.3429,73.511,-100,-100,-100,-100,-66,-71,-74,-73,-100,-40,-100,-100,-100,-100,-68,-73,-68,-58,-60,-48
49.3429,73.511,-100,-100,-100,-100,-66,-75,-72,-73,-100,-37,-100,-100,-100,-100,-67,-73,-68,-57,-60,-49
49.3429,73.511,-100,-100,-100,-100,-100,-76,-72,-60,-100,-39,-100,-100,-100,-100,-67,-73,-67,-56,-61,-48
49.3429,73.511,-100,-100,-100,-100,-100,-76,-72,-60,-58,-38,-100,-100,-100,-100,-67,-73,-67,-58,-61,-48
49.3429,73.511,-100,-100,-100,-100,-66,-76,-70,-60,-61,-38,-100,-100,-100,-100,-67,-74,-66,-58,-61,-46
49.3429,73.511,-100,-100,-100,-100,-66,-76,-70,-60,-61,-39,-100,-100,-100,-100,-67,-74,-67,-58,-61,-46
49.3808,73.5095,-100,-100,-100,-100,-62,-75,-72,-59,-54,-39,-100,-100,-100,-100,-67,-67,-63,-56,-58,-44
49.3686,73.4895,-100,-100,-100,-100,-68,-75,-72,-59,-54,-39,-100,-100,-100,-100,-67,-71,-66,-60,-60,-47
49.3959,73.4577,-100,-100,-100,-100,-68,-75,-77,-59,-54,-38,-100,-100,-100,-100,-64,-78,-64,-55,-52,-41
49.5148,73.0225,-100,-100,-100,-100,-65,-72,-77,-59,-54,-38,-100,-100,-100,-100,-68,-74,-65,-54,-56,-47
49.3819,72.1572,-100,-100,-100,-100,-57,-72,-70,-64,-54,-42,-100,-100,-100,-100,-67,-72,-65,-56,-56,-44
49.3892,71.2813,-100,-100,-100,-100,-61,-69,-70,-64,-46,-42,-100,-100,-100,-100,-65,-72,-61,-56,-58,-44
49.4031,70.446,-100,-100,-100,-100,-61,-70,-74,-64,-46,-37,-100,-100,-100,-100,-66,-71,-65,-60,-54,-43
49.4022,69.6523,-100,-100,-100,-100,-62,-73,-74,-64,-52,-36,-100,-100,-100,-100,-68,-66,-60,-63,-52,-41
49.3885,68.7204,-100,-100,-100,-100,-63,-69,-70,-62,-52,-29,-100,-100,-100,-100,-66,-66,-60,-65,-56,-39
49.3673,67.6513,-100,-100,-100,-100,-63,-73,-70,-62,-39,-39,-100,-100,-100,-100,-66,-66,-61,-61,-60,-35
49.3718,66.7237,-100,-100,-100,-100,-63,-73,-76,-62,-44,-35,-100,-100,-100,-100,-63,-71,-58,-64,-52,-38
49.3428,65.7239,-100,-100,-100,-100,-62,-68,-76,-62,-44,-31,-100,-100,-100,-100,-64,-73,-57,-59,-52,-37
49.3682,64.7259,-100,-100,-100,-100,-59,-71,-72,-62,-44,-33,-100,-100,-100,-100,-61,-71,-57,-57,-51,-37
49.4044,63.8976,-100,-100,-100,-100,-59,-71,-72,-61,-41,-39,-100,-100,-100,-100,-64,-72,-58,-61,-54,-39
49.3179,63.0931,-100,-100,-100,-100,-64,-67,-63,-61,-41,-33,-100,-100,-100,-100,-66,-72,-60,-62,-52,-43
49.3104,62.1328,-100,-100,-100,-100,-60,-69,-63,-61,-41,-33,-100,-100,-100,-86,-62,-69,-59,-58,-47,-45
49.337,61.2697,-100,-100,-100,-100,-60,-73,-65,-100,-44,-43,-100,-100,-100,-86,-61,-70,-55,-59,-50,-45
49.3473,60.367,-100,-100,-100,-100,-61,-70,-65,-67,-44,-47,-100,-100,-100,-86,-62,-70,-56,-60,-43,-45
49.3423,59.4892,-100,-100,-100,-100,-60,-70,-65,-67,-44,-43,-100,-100,-100,-86,-66,-69,-57,-60,-43,-49
49.3397,58.6384,-100,-100,-100,-100,-62,-70,-65,-67,-44,-43,-100,-100,-100,-100,-62,-64,-56,-56,-43,-49
49.3368,57.7684,-100,-100,-100,-100,-62,-70,-73,-100,-39,-47,-100,-100,-100,-100,-61,-67,-58,-52,-44,-52
49.3368,56.7868,-100,-100,-100,-100,-62,-71,-73,-57,-36,-47,-100,-100,-100,-100,-63,-68,-60,-60,-46,-52
49.3397,55.8543,-100,-100,-100,-100,-100,-71,-69,-57,-36,-46,-100,-100,-100,-100,-62,-66,-61,-56,-43,-55
49.3412,54.9797,-100,-100,-100,-100,-68,-69,-69,-57,-36,-52,-100,-100,-100,-100,-63,-67,-65,-48,-41,-57
49.3386,54.0055,-100,-100,-100,-100,-64,-70,-67,-57,-19,-57,-100,-100,-100,-100,-63,-63,-61,-60,-33,-52
49.354,53.0897,-100,-100,-100,-100,-63,-66,-67,-56,-19,-56,-100,-100,-100,-100,-63,-63,-59,-56,-35,-54
49.3521,52.1845,-100,-100,-100,-100,-63,-64,-65,-56,-19,-55,-100,-100,-100,-100,-66,-59,-64,-57,-40,-53
49.3516,51.3256,-100,-100,-100,-100,-63,-66,-65,-56,-100,-55,-100,-100,-100,-100,-70,-59,-63,-57,-35,-53
49.438,49.5319,-100,-100,-100,-100,-63,-68,-61,-50,-37,-50,-100,-100,-100,-100,-69,-67,-51,-54,-41,-51
49.4957,48.5369,-100,-100,-100,-100,-100,-68,-61,-49,-35,-50,-100,-100,-100,-100,-66,-58,-55,-50,-42,-54
49.558,47.4932,-100,-100,-100,-100,-61,-68,-61,-47,-35,-60,-100,-100,-100,-84,-65,-64,-55,-46,-43,-54
49.6001,46.4351,-100,-100,-100,-100,-61,-100,-61,-44,-41,-60,-100,-100,-100,-84,-67,-63,-52,-45,-45,-56
49.6571,45.5245,-100,-100,-100,-100,-61,-100,-61,-29,-38,-53,-100,-100,-100,-84,-67,-62,-52,-42,-51,-58
49.705,44.6728,-100,-100,-100,-100,-67,-100,-66,-45,-38,-53,-100,-100,-100,-100,-65,-67,-52,-46,-51,-55
49.7426,43.7741,-100,-100,-100,-100,-63,-61,-58,-47,-40,-58,-100,-100,-100,-100,-63,-62,-49,-50,-51,-57
49.7346,42.9144,-100,-100,-100,-100,-63,-61,-58,-43,-34,-58,-100,-100,-100,-100,-63,-59,-49,-43,-47,-61
49.7189,42.031,-100,-100,-100,-100,-61,-61,-41,-44,-44,-52,-100,-100,-100,-100,-62,-61,-51,-45,-47,-59
49.7088,41.1437,-100,-100,-100,-100,-61,-61,-54,-44,-42,-52,-100,-100,-100,-86,-63,-64,-55,-43,-53,-54
49.7049,40.2546,-100,-100,-100,-100,-61,-69,-56,-40,-45,-50,-100,-100,-100,-86,-66,-64,-50,-40,-52,-54
49.7138,39.3981,-100,-100,-100,-100,-61,-69,-56,-38,-45,-50,-100,-100,-100,-86,-62,-63,-52,-37,-55,-58
49.7282,38.5186,-100,-100,-100,-100,-67,-59,-51,-34,-58,-55,-100,-100,-100,-86,-62,-65,-51,-37,-48,-51
49.7446,37.6056,-100,-100,-100,-100,-67,-59,-55,-40,-50,-55,-100,-100,-100,-100,-64,-61,-50,-35,-54,-56
49.7291,36.7313,-100,-100,-100,-100,-67,-55,-55,-38,-54,-56,-100,-100,-100,-100,-66,-61,-52,-41,-53,-60
49.7159,35.9273,-100,-100,-100,-100,-67,-55,-50,-41,-52,-56,-100,-100,-100,-100,-64,-59,-52,-41,-50,-58
49.7089,35.0619,-100,-100,-100,-100,-63,-56,-50,-45,-52,-62,-100,-100,-100,-100,-67,-57,-52,-41,-51,-62
49.7179,34.1974,-100,-100,-100,-100,-63,-56,-51,-41,-60,-62,-100,-100,-100,-100,-64,-61,-52,-41,-55,-58
49.7416,33.3497,-100,-100,-100,-100,-54,-60,-47,-41,-59,-70,-100,-100,-100,-100,-64,-61,-46,-42,-59,-60
49.7561,32.4548,-100,-100,-100,-100,-54,-60,-47,-49,-54,-70,-100,-100,-100,-100,-65,-59,-46,-42,-53,-56
49.7444,31.6079,-100,-100,-100,-100,-54,-63,-45,-49,-60,-61,-100,-100,-100,-88,-67,-61,-44,-45,-57,-55
49.7284,30.7537,-100,-100,-100,-100,-54,-63,-51,-47,-60,-61,-100,-100,-100,-88,-64,-65,-44,-48,-55,-52
49.7219,29.8895,-100,-100,-100,-100,-100,-64,-47,-46,-56,-58,-100,-100,-100,-84,-71,-57,-44,-48,-58,-54
49.7207,29.0111,-100,-100,-100,-100,-60,-61,-53,-58,-50,-58,-100,-100,-100,-84,-63,-60,-40,-52,-55,-54
49.7081,28.1023,-100,-100,-100,-100,-60,-57,-42,-48,-50,-61,-100,-100,-100,-86,-59,-60,-40,-52,-57,-56
49.7187,27.2357,-100,-100,-100,-100,-60,-57,-45,-48,-50,-61,-100,-100,-100,-86,-60,-60,-39,-56,-53,-58
49.7438,26.3936,-100,-100,-100,-100,-100,-47,-48,-51,-46,-58,-100,-100,-100,-90,-60,-56,-39,-52,-53,-62
49.7481,25.5167,-100,-100,-100,-100,-100,-54,-29,-53,-53,-58,-100,-100,-100,-90,-56,-59,-35,-54,-54,-59
49.7452,24.6509,-100,-100,-100,-100,-52,-55,-35,-56,-52,-59,-100,-100,-100,-90,-59,-59,-35,-53,-56,-57
49.7463,23.7909,-100,-100,-100,-100,-52,-55,-46,-59,-52,-59,-100,-100,-100,-90,-63,-55,-33,-52,-64,-60
49.747,22.915,-100,-100,-100,-100,-55,-53,-43,-55,-59,-63,-100,-100,-100,-100,-61,-58,-33,-52,-62,-64
49.7427,22.0559,-100,-100,-100,-100,-55,-49,-42,-52,-59,-63,-100,-100,-100,-87,-61,-56,-38,-52,-63,-62
49.74,21.1846,-100,-100,-100,-100,-51,-49,-46,-58,-60,-67,-100,-100,-100,-87,-62,-52,-38,-56,-59,-60
49.7383,20.2627,-100,-100,-100,-100,-51,-60,-45,-65,-60,-67,-100,-100,-100,-87,-59,-56,-39,-54,-56,-61
49.7375,19.4418,-100,-100,-100,-100,-56,-60,-44,-63,-60,-67,-100,-100,-100,-86,-55,-53,-37,-54,-52,-59
49.7389,18.6084,-100,-100,-100,-100,-56,-48,-43,-65,-59,-67,-100,-100,-100,-85,-57,-54,-39,-54,-52,-60
49.7353,17.7526,-100,-100,-100,-100,-58,-48,-49,-59,-59,-66,-100,-100,-100,-83,-56,-49,-48,-54,-55,-64
49.7293,16.7939,-100,-100,-100,-100,-58,-50,-49,-58,-69,-66,-100,-100,-100,-87,-61,-49,-46,-52,-55,-61
49.7169,16.0123,-100,-100,-100,-100,-58,-50,-48,-62,-60,-63,-100,-100,-100,-83,-57,-53,-46,-57,-59,-57
49.7321,15.149,-100,-100,-100,-100,-100,-55,-53,-57,-61,-63,-100,-100,-100,-83,-56,-51,-44,-53,-55,-61
49.736,14.314,-100,-100,-100,-75,-47,-55,-53,-57,-58,-71,-100,-100,-85,-81,-60,-48,-45,-51,-55,-64
49.7104,13.4644,-100,-100,-100,-75,-47,-40,-49,-62,-58,-71,-100,-100,-85,-82,-60,-48,-49,-52,-57,-64
49.7101,12.5314,-100,-100,-100,-75,-48,-40,-54,-55,-58,-67,-100,-100,-85,-81,-58,-46,-45,-52,-59,-61
49.7159,11.6859,-100,-100,-84,-100,-48,-45,-60,-54,-60,-67,-100,-100,-85,-80,-58,-45,-46,-56,-67,-64
49.7125,10.812,-100,-100,-84,-66,-54,-45,-62,-61,-60,-67,-100,-100,-85,-77,-58,-46,-46,-59,-64,-60
49.7155,9.92656,-100,-100,-84,-66,-54,-40,-65,-61,-60,-67,-100,-100,-88,-78,-58,-46,-50,-63,-64,-59
