50.026400,18.700864,6.337409,3.953633,4.818844,7.112538,4.156522,6.916678,3.200956,3.659013,3.102440,3.827600,5.216304,3.352387,4.491892,3.980986,3.311937,5.378985,3.868027,3.409851,3.016532,3.121891
49.026400,19.700864,6.454003,4.219518,5.593468,7.234460,4.504155,7.328576,3.534520,3.803342,3.272553,3.924405,5.350880,3.688493,5.005122,4.491471,3.591794,5.533706,4.123599,3.690572,3.179906,3.325109
50.026400,20.700864,6.333820,3.950826,4.813473,7.107845,4.152721,6.915135,3.198657,3.658704,3.102329,3.826558,5.210558,3.349428,4.490714,3.981689,3.312642,5.381921,3.867947,3.406182,3.018408,3.121702
49.026400,22.700864,6.460802,4.221778,5.597465,7.236383,4.505558,7.344132,3.535972,3.816865,3.282913,3.939161,5.352419,3.689649,5.008290,4.494223,3.593755,5.545831,4.125400,3.692046,3.188331,3.328331
50.026400,23.700864,6.336061,3.951457,4.816426,7.110089,4.153791,6.917669,3.199317,3.661831,3.104405,3.829432,5.212222,3.350182,4.492161,3.981590,3.312633,5.383514,3.866602,3.406316,3.016736,3.119842
50.026400,25.700864,6.325823,3.941963,4.798649,7.096684,4.141477,6.902217,3.190238,3.656145,3.098186,3.824426,5.196129,3.339908,4.481931,3.973500,3.307564,5.381920,3.862418,3.395000,3.014241,3.116964
49.026400,27.700864,6.471652,4.232974,5.632385,7.239650,4.521168,7.363957,3.551397,3.833404,3.294352,3.962716,5.355914,3.704969,5.035608,4.520347,3.609993,5.556516,4.138113,3.703758,3.196333,3.337669
50.026400,28.700864,6.319316,3.931601,4.768470,7.089534,4.128325,6.886205,3.178373,3.650740,3.091478,3.820979,5.190401,3.327883,4.459949,3.954283,3.295977,5.377380,3.854206,3.386070,3.009982,3.110935
49.026400,29.700864,6.474691,4.235370,5.639317,7.240244,4.524524,7.367513,3.554582,3.837081,3.296242,3.970300,5.356615,3.708118,5.042256,4.527096,3.614228,5.558330,4.140787,3.706158,3.197694,3.339566
50.026400,31.700864,6.254028,3.885012,4.704417,7.002312,4.068304,6.808579,3.139334,3.613554,3.058322,3.784805,5.079710,3.280733,4.438899,3.947818,3.291509,5.276221,3.781993,3.317606,3.005999,3.106288
49.026400,32.700864,6.477793,4.234622,5.637327,7.240613,4.522528,7.367874,3.551441,3.839608,3.296903,3.979292,5.357267,3.705303,5.037469,4.521466,3.610404,5.560321,4.138298,3.704810,3.198057,3.338458
50.026400,33.700864,6.275510,3.897781,4.718249,7.031680,4.085140,6.829991,3.148450,3.624491,3.067405,3.797218,5.119102,3.293091,4.439018,3.943092,3.288714,5.359353,3.836758,3.340817,3.003882,3.104064
49.026400,34.700864,6.478171,4.232453,5.621594,7.239409,4.518361,7.366070,3.546169,3.839757,3.296420,3.983436,5.356202,3.700487,5.025499,4.508833,3.604130,5.561913,4.135795,3.702097,3.198441,3.337231
50.026400,36.700864,6.302359,3.913591,4.732653,7.067199,4.105294,6.856624,3.159398,3.638193,3.078922,3.812583,5.163083,3.307622,4.438263,3.933547,3.284185,5.367838,3.841496,3.363867,3.001037,3.100555
49.026400,37.700864,6.481523,4.234200,5.605113,7.241095,4.519061,7.369379,3.545384,3.841754,3.297981,3.990071,5.357153,3.699916,5.020373,4.503184,3.604836,5.565099,4.138660,3.702850,3.200666,3.339429
50.026400,39.700864,6.239172,3.867068,4.659169,6.983353,4.044777,6.779905,3.119215,3.601669,3.046263,3.776123,5.056294,3.259510,4.410977,3.922000,3.277648,5.195013,3.725059,3.294793,2.998397,3.096841
50.026400,41.700864,6.303582,3.908658,4.713139,7.070055,4.098605,6.849922,3.151544,3.636381,3.076091,3.812343,5.168229,3.300433,4.421363,3.917001,3.273983,5.365116,3.834257,3.360932,2.997340,3.095232
49.026400,42.700864,6.489887,4.250089,5.688850,7.247778,4.542601,7.391276,3.568672,3.849894,3.306724,4.001877,5.364750,3.723061,5.069908,4.552304,3.627544,5.568374,4.150286,3.719718,3.205018,3.346801
49.026400,44.700864,6.491398,4.251211,5.695034,7.249412,4.544210,7.393064,3.569946,3.850645,3.307474,4.003409,5.366728,3.724667,5.069239,4.549661,3.625049,5.567734,4.148536,3.721075,3.204447,3.345933
50.026400,44.700864,6.260923,3.880499,4.678405,7.012773,4.062461,6.802213,3.129686,3.612901,3.055730,3.788449,5.094744,3.272941,4.414717,3.920900,3.276174,5.322646,3.804367,3.317880,2.996939,3.095189
50.026400,46.700864,6.221208,3.855416,4.648814,6.959206,4.030231,6.759643,3.110793,3.591502,3.037583,3.766327,5.025193,3.248701,4.410025,3.924975,3.278401,5.008015,3.613847,3.274597,2.996970,3.095944
49.026400,47.700864,6.479060,4.233333,5.617595,7.236285,4.519592,7.365762,3.549011,3.839496,3.296220,3.993210,5.352778,3.702704,5.027746,4.517060,3.608917,5.565650,4.142081,3.703429,3.201473,3.342116
49.026400,49.700864,6.482812,4.237504,5.639746,7.240734,4.525914,7.372369,3.553899,3.842207,3.299091,3.994938,5.357970,3.708228,5.036153,4.520949,3.609703,5.564156,4.140314,3.707774,3.199935,3.340272
50.026400,49.700864,6.297963,3.906298,4.715713,7.062901,4.096462,6.845205,3.151469,3.633423,3.074019,3.809397,5.160810,3.299676,4.426300,3.924544,3.277767,5.363988,3.835899,3.358590,2.997389,3.096143
49.026400,52.700864,6.487840,4.244170,5.676887,7.246203,4.535859,7.381882,3.562397,3.845636,3.303138,3.996278,5.363883,3.717018,5.056295,4.537184,3.617570,5.562209,4.140907,3.714158,3.199093,3.339578
50.026400,52.700864,6.216787,3.851343,4.640032,6.954000,4.024912,6.753516,3.106655,3.588652,3.035099,3.763007,5.020289,3.244220,4.404108,3.921568,3.275875,5.009455,3.613623,3.270760,2.998090,3.096213
50.026400,54.700864,6.283827,3.897072,4.702639,7.042816,4.083897,6.830058,3.143693,3.625988,3.067963,3.801045,5.133393,3.289915,4.422314,3.922567,3.276880,5.361156,3.832431,3.342738,2.998262,3.096753
49.026400,55.700864,6.482964,4.234296,5.627331,7.240646,4.521154,7.366816,3.548213,3.837796,3.296771,3.988474,5.356822,3.702426,5.033335,4.518080,3.610049,5.560120,4.138027,3.703267,3.197457,3.337257
49.026400,57.700864,6.484360,4.233487,5.621724,7.241940,4.519900,7.365875,3.545088,3.835313,3.295580,3.987681,5.359005,3.700228,5.022140,4.502127,3.601676,5.556889,4.133007,3.702665,3.195817,3.333701
50.026400,57.700864,6.309676,3.915104,4.728366,7.076681,4.107448,6.860711,3.158836,3.639977,3.080887,3.815801,5.176651,3.308356,4.429984,3.923535,3.277666,5.367438,3.836918,3.368532,2.999621,3.097235
49.026400,60.700864,6.480396,4.223313,5.595589,7.236877,4.507372,7.343105,3.534042,3.825350,3.284117,3.983717,5.353173,3.688906,5.009735,4.494020,3.596327,5.547425,4.126908,3.692933,3.190532,3.330177
50.026400,60.700864,6.199061,3.839821,4.622733,6.928848,4.009390,6.733067,3.097282,3.577643,3.025887,3.753207,4.986205,3.232312,4.401586,3.924137,3.277813,4.727203,3.451527,3.248078,3.001101,3.099779
50.026400,62.700864,6.304897,3.910949,4.723811,7.070463,4.103038,6.849959,3.156684,3.636113,3.075678,3.813989,5.168704,3.305422,4.429544,3.925802,3.278559,5.364443,3.839691,3.363797,2.997600,3.099391
49.026400,63.700864,6.487321,4.221306,5.625170,7.243917,4.512669,7.331566,3.542959,3.827379,3.279038,3.991776,5.361064,3.696973,5.017163,4.494795,3.595724,5.542921,4.120112,3.693152,3.172682,3.320982
50.026400,64.700864,6.313856,3.915653,4.738203,7.082681,4.110653,6.859145,3.162435,3.642295,3.080069,3.820107,5.183459,3.311901,4.433258,3.924527,3.278717,5.367376,3.833471,3.370247,2.991835,3.092639
49.026400,65.700864,6.486426,4.209333,5.615265,7.242224,4.498300,7.316881,3.534178,3.828027,3.274299,3.995509,5.358461,3.685512,5.015249,4.497231,3.594797,5.550160,4.106894,3.679787,3.155162,3.304150
50.026400,67.700864,6.070803,3.748111,4.489805,6.758207,3.889396,6.582561,3.018180,3.506710,2.962381,3.680356,4.754360,3.136492,4.347753,3.894618,3.254233,3.069511,2.550924,3.060225,2.990854,2.928258
49.026400,68.700864,6.493586,4.203269,5.594472,7.248253,4.479476,7.321980,3.504185,3.837653,3.279166,4.009388,5.364363,3.658284,4.980188,4.474975,3.557281,5.563402,4.092033,3.670430,3.125184,3.272530
49.026400,70.700864,6.495321,4.191456,5.512192,7.245866,4.458067,7.317450,3.469698,3.840507,3.279717,4.017557,5.363840,3.630113,4.879302,4.365113,3.484695,5.569293,4.077204,3.663274,3.086928,3.236049
50.026400,70.700864,6.298502,3.882692,4.645386,7.072092,4.068177,6.808791,3.122669,3.620573,3.058399,3.800919,5.175837,3.272098,4.363804,3.866693,3.235533,5.342315,3.803222,3.340019,2.966703,3.064861
50.026400,72.700864,6.262374,3.838283,4.557961,7.033345,4.017197,6.742324,3.073825,3.592838,3.030161,3.775799,5.157600,3.225951,4.250591,3.748810,3.149612,5.367573,3.779926,3.310920,2.929248,3.021216
49.026400,73.700864,6.482128,4.203682,5.384994,7.190146,4.472478,7.367358,3.483169,3.858658,3.305327,4.035099,5.324051,3.653298,4.683471,4.107989,3.376708,5.718003,4.198402,3.724424,3.078065,3.257314
50.026400,73.700864,6.252320,3.850313,4.582143,7.005429,4.034323,6.761211,3.090701,3.597573,3.037969,3.777383,5.138843,3.243991,4.257049,3.754437,3.164031,5.443425,3.857704,3.338037,2.945543,3.048194
49.259300,-1.246414,6.405997,4.056021,5.222127,7.155473,4.312865,7.074479,3.340133,3.724360,3.168248,3.889713,5.296268,3.504007,4.562279,3.932391,3.258187,5.467697,3.957927,3.554798,2.958146,3.103570
50.000000,-1.246414,6.524061,4.196289,5.519378,7.235916,4.478391,7.314015,3.491382,3.830041,3.273324,3.990435,5.364358,3.655396,4.775786,4.156680,3.387808,5.554023,4.059468,3.682496,3.017162,3.175321
