50.026400,18.700864,9.294754,16.864578,19.733437,19.748527,13.073587,6.261012,7.806673,7.128586,11.873340,11.726587,5.889877,3.682846,3.899247,4.497792,3.630540,4.845144,5.092463,3.475970,4.933166,5.276486
49.026400,19.700864,9.316265,17.187129,19.723443,19.944298,13.279331,17.415927,7.797421,7.114080,11.861457,11.708446,5.875085,4.655249,3.920684,9.673584,5.238184,4.926238,5.071287,3.684326,4.911690,7.553601
50.026400,20.700864,9.294318,17.350338,19.779976,19.828647,13.392755,17.422943,7.808040,7.131643,11.896686,11.756917,5.899226,4.242868,3.891810,8.631759,5.465912,4.841990,5.089348,3.487749,4.931164,7.264702
49.026400,22.700864,9.325286,17.945885,19.794739,20.083100,13.731347,17.457662,7.813260,7.129837,11.900022,11.756610,5.892091,5.695661,3.945429,15.337945,7.439705,4.957230,5.081787,3.741853,4.921859,10.630277
50.026400,23.700864,9.291998,17.899871,19.818431,19.911621,13.727709,17.457662,7.801310,7.126656,11.910808,11.788514,5.913610,4.885531,3.886522,12.182497,7.103036,4.842702,5.080103,3.500973,4.923001,9.213728
50.026400,25.700864,9.292785,17.575981,19.827292,19.863457,13.532540,17.457053,7.795897,7.121139,11.910253,11.800774,5.922739,4.534547,3.886877,10.078544,6.138033,4.844751,5.074234,3.495337,4.917249,8.077555
49.026400,27.700864,9.336207,17.137387,19.838320,19.958893,13.247238,17.373040,7.829736,7.143939,11.919086,11.799531,5.918433,4.527322,3.988720,9.166455,5.033524,4.986105,5.100934,3.742460,4.938386,7.247362
50.026400,28.700864,9.297934,16.840297,19.823926,19.753505,13.057924,3.672909,7.790607,7.113776,11.901057,11.808554,5.934774,3.662414,3.890372,4.306317,3.523783,4.849656,5.068492,3.480695,4.910844,5.183747
49.026400,29.700864,9.341270,16.936581,19.839056,19.927476,13.115104,10.775531,7.836348,7.148904,11.918038,11.806589,5.927154,4.123735,4.002185,5.288299,3.862651,4.992601,5.110450,3.738463,4.946423,5.824477
50.026400,31.700864,9.304389,17.228767,19.810032,19.813575,13.332938,17.428700,7.788514,7.108526,11.887917,11.807873,5.943962,4.147508,3.893896,8.848164,5.402344,4.857198,5.065926,3.490663,4.907114,6.994124
49.026400,32.700864,9.346941,17.572668,19.831814,20.044265,13.525868,17.456720,7.844553,7.155122,11.912802,11.810812,5.937478,4.894594,4.015449,9.251380,5.951178,5.000477,5.124126,3.757684,4.958122,8.011139
50.026400,33.700864,9.306541,17.718799,19.799109,19.915553,13.638574,17.457661,7.787207,7.105464,11.879266,11.805100,5.948185,4.633169,3.895148,10.706047,6.663069,4.861769,5.064689,3.509185,4.905186,8.226480
49.026400,34.700864,9.347220,17.913190,19.824803,20.134025,13.716705,17.457662,7.847170,7.157407,11.908542,11.811346,5.942310,5.348541,4.019787,11.453776,6.850525,5.003066,5.131144,3.775743,4.964311,9.130482
50.026400,36.700864,9.302508,17.620262,19.784501,19.955775,13.535775,17.451884,7.782660,7.100062,11.868542,11.800250,5.951447,4.420910,3.894947,7.890573,5.493025,4.861876,5.061636,3.523915,4.901689,7.184924
49.026400,37.700864,9.339432,17.562397,19.815102,20.107967,13.494185,17.448549,7.845005,7.156976,11.903026,11.811166,5.946353,5.014837,4.020736,10.476662,5.771814,4.998448,5.136721,3.778864,4.969726,8.253970
50.026400,39.700864,9.288196,16.984728,19.774857,19.821228,13.152974,7.025741,7.774087,7.093434,11.862086,11.796285,5.951058,3.716290,3.892129,4.309455,3.580791,4.849939,5.056628,3.504626,4.897183,5.243410
50.026400,41.700864,9.274536,16.937068,19.771629,19.727582,13.148530,16.682293,7.767310,7.089311,11.860659,11.794119,5.948945,3.737153,3.888661,5.747370,3.942418,4.837458,5.053121,3.482076,4.894457,5.557416
49.026400,42.700864,9.307706,17.111413,19.807573,19.872510,13.241185,11.662671,7.829781,7.150040,11.900846,11.810627,5.945110,4.179527,4.010942,5.323526,3.952971,4.970491,5.135763,3.725988,4.971134,5.930132
49.026400,44.700864,9.293885,17.392713,19.807276,19.841917,13.445423,17.432417,7.824421,7.148655,11.903109,11.809256,5.942335,4.409795,4.004076,6.795776,4.930981,4.959662,5.135427,3.712152,4.972136,6.652007
50.026400,44.700864,9.253434,17.340872,19.770154,19.667253,13.444071,17.451377,7.759456,7.086282,11.862634,11.790072,5.943499,4.157682,3.881290,7.424784,5.152674,4.820066,5.050445,3.456796,4.893184,6.640831
50.026400,46.700864,9.242568,17.380313,19.769279,19.653675,13.475530,17.457315,7.758154,7.087778,11.865680,11.785387,5.938776,4.130115,3.875879,6.695967,5.130906,4.812949,5.052072,3.451491,4.895548,6.459511
49.026400,47.700864,9.279281,17.413621,19.805817,19.828639,13.479448,17.456371,7.823054,7.151918,11.908306,11.803169,5.936643,4.519302,3.993327,8.981858,5.616188,4.949972,5.139684,3.713273,4.977951,7.281983
49.026400,49.700864,9.275904,17.131655,19.800731,19.822640,13.276226,17.323612,7.827762,7.157990,11.910757,11.794880,5.932406,4.346221,3.988464,8.140993,4.893557,4.946933,5.146840,3.723202,4.985483,6.737154
50.026400,49.700864,9.235531,16.958050,19.762200,19.634676,13.160438,4.051810,7.763961,7.095589,11.868985,11.772538,5.930996,3.702990,3.870622,4.348722,3.645554,4.809166,5.060864,3.458146,4.904594,5.274153
49.026400,52.700864,9.280741,17.087080,19.779572,19.842635,13.223130,12.758164,7.840577,7.169774,11.907026,11.774045,5.926576,4.287416,3.989947,5.705844,4.029103,4.944512,5.162705,3.734771,5.000627,6.096738
50.026400,52.700864,9.240330,16.982941,19.739063,19.653041,13.181640,15.411192,7.775560,7.105781,11.863395,11.749925,5.923782,3.742906,3.874242,5.849138,4.096541,4.810052,5.074624,3.470971,4.917305,5.626094
50.026400,54.700864,9.247006,17.313736,19.709783,19.684327,13.420257,17.434400,7.781126,7.109013,11.849931,11.728811,5.920196,4.005218,3.883080,7.187351,5.074958,4.813401,5.082602,3.474092,4.924019,6.418504
49.026400,55.700864,9.291080,17.512292,19.733981,19.879247,13.526103,17.457424,7.850294,7.176039,11.886182,11.742633,5.923059,4.577225,4.005107,7.751047,5.429380,4.947588,5.178129,3.723316,5.014117,7.103116
49.026400,57.700864,9.293011,17.509066,19.687706,19.878846,13.527763,17.457436,7.847247,7.170966,11.859181,11.717124,5.923050,4.595097,4.020243,8.938738,5.701277,4.956905,5.182674,3.703579,5.017226,7.391597
50.026400,57.700864,9.249983,17.379290,19.641002,19.700121,13.455290,17.448912,7.774142,7.098768,11.809234,11.689683,5.918209,4.034186,3.901249,6.254667,4.943595,4.826357,5.083756,3.465148,4.923237,6.265298
49.026400,60.700864,9.270237,17.085689,19.598466,19.848591,13.236783,17.280257,7.817668,7.141931,11.798760,11.677376,5.928276,4.266975,4.037587,7.468480,4.603393,4.979283,5.172686,3.686364,5.006009,6.462654
50.026400,60.700864,9.221877,16.941831,19.546312,19.666399,13.142662,8.338917,7.735178,7.060650,11.742891,11.647634,5.922362,3.705153,3.908536,4.384383,3.587581,4.842856,5.061155,3.461239,4.900041,5.246957
50.026400,62.700864,9.173877,16.921490,19.477538,19.623909,13.146615,16.395759,7.688451,7.018547,11.689216,11.623704,5.929770,3.685537,3.894572,5.505577,3.933109,4.839604,5.029758,3.473803,4.869731,5.447232
49.026400,63.700864,9.197807,17.103471,19.503476,19.797041,13.245112,12.708368,7.755239,7.087181,11.725153,11.646950,5.942025,4.162824,4.027419,5.473821,4.015970,4.982610,5.138923,3.712985,4.973349,5.975938
50.026400,64.700864,9.100460,17.151416,19.415812,19.521297,13.329156,17.220383,7.629330,6.967601,11.636398,11.608740,5.941789,3.857310,3.858356,6.582979,4.645404,4.806568,4.987489,3.484454,4.829989,5.998759
49.026400,65.700864,9.122512,17.345524,19.454700,19.678964,13.435240,17.442835,7.703551,7.044590,11.682084,11.640311,5.957215,4.341032,3.997828,6.418133,4.889949,4.950418,5.108036,3.730791,4.944708,6.469290
50.026400,67.700864,8.965655,17.153043,19.368036,19.116588,13.379968,17.447101,7.543025,6.897640,11.585258,11.616432,5.970176,3.962645,3.766312,5.644685,4.641084,4.681130,4.921576,3.418522,4.769894,5.962140
49.026400,68.700864,9.005263,17.189896,19.441526,19.257372,13.396099,17.453989,7.645860,7.002418,11.659448,11.666543,5.990992,4.419906,3.933302,7.378440,5.260508,4.842552,5.074171,3.669628,4.915261,6.784500
49.026400,70.700864,8.967498,16.666097,19.498619,18.926409,13.072676,17.416902,7.654226,7.017536,11.697099,11.718129,6.021955,4.110573,3.910028,6.414129,4.518803,4.772761,5.086548,3.565974,4.929375,6.176400
50.026400,70.700864,8.880510,16.322517,19.426553,18.528438,12.860260,9.397484,7.523121,6.890184,11.616869,11.680717,6.013316,3.484527,3.684500,4.161954,3.489810,4.523810,4.902746,3.205549,4.755928,5.004431
50.026400,72.700864,8.914913,15.926264,19.554605,18.409095,12.578250,13.286766,7.595355,6.961371,11.714881,11.766394,6.051508,3.113615,3.705470,3.576632,3.059482,4.515247,4.959069,3.119439,4.811477,4.378195
49.026400,73.700864,9.065840,16.333087,19.726078,18.978356,12.817278,10.129582,7.810614,7.167797,11.878267,11.863126,6.082888,3.754616,4.014962,4.418965,3.549032,4.859647,5.222514,3.585950,5.060750,5.262193
50.026400,73.700864,8.973653,15.985952,19.651222,18.550988,12.604290,10.749780,7.669156,7.030147,11.793688,11.824384,6.073694,3.190845,3.761523,3.624042,3.076447,4.581218,5.019636,3.179177,4.869422,4.477503
49.259300,-1.246414,8.953253,16.187447,19.405902,18.743855,12.737466,13.956350,7.642069,6.999588,11.669706,11.638652,5.933110,3.552518,3.815391,4.812396,3.642344,4.677651,5.019983,3.325111,4.866150,5.172495
50.000000,-1.246414,9.048961,16.436019,19.549542,19.065350,12.876518,13.745920,7.751419,7.099988,11.783295,11.722525,5.961691,3.726661,3.912035,4.797498,3.727630,4.804179,5.110544,3.477547,4.952097,5.341358
