20.026400,6.700864,-72.369585,-51.997117,-36.046063,-44.478709,-75.707293,-82.042387,-100.431254,-99.929867,-99.869071,-99.568582,-77.565677,-55.207256,-49.999833,-45.759144,-69.725466,-88.573833,-100.513224,-98.998286,-100.044620,-99.675900
21.026400,6.700864,-72.476108,-52.568937,-34.741582,-43.887223,-76.187591,-82.166235,-100.436737,-99.797109,-99.743193,-99.530264,-77.573072,-54.794928,-48.557280,-45.874669,-69.869614,-88.702027,-100.785430,-98.866817,-99.905913,-99.561988
23.026400,6.700864,-73.023162,-53.972211,-32.822109,-43.170171,-73.085460,-82.145346,-100.268206,-99.527147,-99.543166,-99.576930,-77.859138,-54.374615,-46.631793,-46.543952,-69.934203,-89.236841,-100.841850,-99.898804,-99.582480,-99.476381
25.026400,6.700864,-73.550616,-55.543171,-31.976411,-42.898088,-67.366894,-81.884551,-99.960776,-99.363773,-99.485648,-99.774102,-78.526621,-54.474011,-46.227323,-47.435312,-69.808824,-89.725822,-100.369595,-100.038218,-99.326507,-99.591129
27.026400,6.700864,-73.583836,-57.061195,-32.273536,-42.799266,-63.059273,-81.565968,-99.621163,-99.398261,-99.614573,-100.068298,-79.579523,-54.985652,-47.347683,-48.031630,-69.662179,-89.643497,-99.610756,-98.538191,-99.265714,-99.873225
28.026400,6.700864,-73.366458,-57.739519,-32.833906,-42.731765,-62.209574,-81.437137,-99.458407,-99.496111,-99.743805,-100.223437,-80.244981,-55.339851,-48.388208,-48.069553,-69.632606,-89.325853,-99.213176,-98.054186,-99.330705,-100.051154
29.026400,6.700864,-73.036724,-58.339817,-33.643906,-42.618496,-62.424378,-81.345229,-99.299925,-99.638014,-99.903278,-100.363859,-80.996932,-55.723332,-49.664790,-47.878193,-69.652426,-88.871375,-98.847009,-97.953241,-99.459181,-100.232765
30.026400,6.700864,-72.673075,-58.851140,-34.677026,-42.445378,-63.594875,-81.291235,-99.137143,-99.807648,-100.076616,-100.471836,-81.828750,-56.108406,-51.100311,-47.439557,-69.728556,-88.365393,-98.535850,-97.977048,-99.642029,-100.398287
32.026400,6.700864,-72.292763,-59.597638,-37.288062,-41.919706,-67.432982,-81.243777,-98.728982,-100.129219,-100.374180,-100.511498,-83.698032,-56.788598,-54.128013,-45.865791,-70.033308,-87.644406,-98.112536,-98.145538,-100.095326,-100.588374
34.026400,6.700864,-73.198319,-60.033486,-40.410429,-41.272861,-71.838386,-81.072360,-98.029273,-100.198101,-100.413356,-100.175192,-85.771890,-57.260440,-56.901472,-43.678339,-70.416043,-87.951039,-97.856341,-99.840836,-100.464080,-100.417013
36.026400,6.700864,-76.104468,-60.322256,-43.820965,-40.788145,-76.335168,-80.405266,-96.754875,-99.684433,-99.926556,-99.293530,-87.952731,-57.563761,-59.089244,-41.529483,-70.598976,-89.419849,-97.416406,-99.524580,-100.419891,-99.665794
38.026400,6.700864,-81.011581,-60.706495,-47.379408,-40.841684,-77.334761,-78.822674,-94.602019,-98.250200,-98.642974,-97.714554,-90.133654,-57.930344,-60.702601,-40.223454,-70.208225,-91.144143,-96.221733,-97.751827,-99.579012,-98.128943
49.026400,7.700864,-97.511027,-74.721531,-71.633462,-61.064858,-63.720578,-52.033847,-62.853272,-68.844587,-72.649722,-74.036749,-98.100388,-76.665909,-76.967507,-63.929879,-49.707309,-54.687203,-57.116026,-68.006905,-70.483574,-71.796849
50.026400,8.700864,-96.877600,-78.351749,-75.901761,-65.574580,-65.174001,-49.503178,-58.323325,-64.762448,-69.103172,-70.570581,-98.396939,-80.924468,-80.663389,-68.720802,-47.772751,-49.673682,-51.243826,-64.993852,-66.207882,-67.965515
49.026400,9.700864,-98.500288,-78.141333,-75.663305,-65.702654,-67.502198,-51.671099,-60.761045,-67.639029,-72.210412,-73.122975,-98.331579,-79.607767,-80.053034,-68.181357,-51.660685,-53.942034,-56.293460,-68.011799,-70.425990,-71.073169
49.026400,12.700864,-99.494139,-83.189627,-81.627372,-72.640282,-68.147162,-51.548696,-57.680622,-65.392412,-71.309150,-71.753823,-98.644093,-84.276220,-84.949103,-74.691410,-54.309158,-53.286728,-55.024501,-64.595092,-70.045166,-70.004200
50.026400,12.700864,-98.764773,-85.120034,-84.069294,-74.328833,-66.848972,-49.236655,-54.120974,-62.054256,-68.126540,-68.820438,-98.831799,-87.126915,-87.044846,-76.898111,-51.416821,-48.925171,-49.526424,-62.058780,-65.987201,-66.626709
49.026400,14.700864,-99.848877,-86.390256,-85.398367,-77.111028,-66.543632,-51.742989,-55.737107,-63.635227,-70.533804,-70.842925,-98.829522,-87.386438,-88.198884,-78.952164,-55.846522,-53.169267,-54.195851,-61.760113,-69.581126,-69.301076
50.026400,15.700864,-99.499795,-89.811710,-89.693096,-80.568774,-64.060303,-49.683823,-51.259282,-59.519446,-67.066234,-67.536942,-99.107560,-91.679976,-91.740950,-82.838541,-53.723739,-49.225689,-48.393246,-57.609941,-65.431283,-65.672245
49.026400,17.700864,-100.004550,-90.773556,-90.514482,-83.361739,-64.660789,-52.412186,-53.109794,-60.694786,-69.095337,-69.478362,-99.074060,-91.758831,-92.731229,-84.951010,-57.769333,-53.441668,-53.053316,-61.116077,-68.558976,-68.254677
50.026400,18.700864,-99.760126,-93.925795,-94.543971,-86.217934,-62.879527,-50.620095,-48.827134,-56.674997,-65.700416,-66.274697,-99.341308,-95.728442,-95.897872,-88.233320,-55.603340,-50.162774,-47.494439,-58.559571,-64.518389,-64.748327
49.026400,19.700864,-99.925981,-93.335868,-93.455005,-87.113906,-64.889969,-53.075394,-51.617388,-58.594873,-67.950684,-68.567866,-99.215592,-94.330454,-95.363100,-88.550186,-58.788319,-53.877642,-52.400191,-64.105219,-67.661903,-67.557222
50.026400,20.700864,-99.747137,-96.263942,-97.235501,-89.544289,-63.801891,-51.467040,-47.516481,-54.679320,-64.617236,-65.441298,-99.474973,-97.995459,-98.204681,-91.388002,-56.612773,-51.055590,-47.064603,-62.631294,-63.712188,-64.141235
49.026400,22.700864,-99.659284,-96.540061,-97.031103,-91.974261,-66.898870,-54.319080,-49.866580,-55.362426,-65.963431,-67.195513,-99.397877,-97.482531,-98.524318,-93.166687,-59.935000,-54.803136,-51.643580,-69.955917,-66.010193,-66.499220
50.026400,23.700864,-99.571111,-99.086265,-100.360940,-93.758198,-66.463339,-52.980356,-46.103356,-51.662890,-62.742221,-64.195442,-99.644703,-100.600050,-100.811593,-95.313225,-57.777690,-52.637270,-46.715579,-68.295790,-62.222984,-63.228536
50.026400,25.700864,-99.412219,-100.493488,-101.820786,-96.013927,-68.085906,-54.093880,-45.565125,-49.714692,-61.338086,-63.362181,-99.739076,-101.769653,-101.946029,-97.348215,-58.341742,-53.757736,-46.692441,-68.248789,-61.061378,-62.608522
49.026400,27.700864,-99.158395,-100.044380,-100.628670,-97.778138,-69.802516,-56.766477,-48.474918,-50.215319,-62.014375,-64.866191,-99.631103,-100.575756,-101.431376,-98.467291,-60.954775,-56.655261,-51.099953,-66.215137,-62.560132,-64.655460
50.026400,28.700864,-99.189360,-101.910074,-103.117564,-98.560131,-69.573883,-55.825468,-45.393289,-47.019079,-59.036165,-62.097944,-99.855716,-102.699337,-102.780469,-99.523990,-58.916650,-55.393401,-46.970654,-61.847205,-59.109614,-61.642617
49.026400,29.700864,-99.013038,-100.823069,-101.287800,-99.288769,-70.242709,-57.778482,-48.489623,-48.399439,-60.260099,-63.910198,-99.703347,-101.079459,-101.810510,-99.744762,-61.113171,-57.377732,-51.145903,-60.346396,-60.996106,-63.871320
50.026400,31.700864,-99.033136,-102.571297,-103.475220,-100.162069,-70.190126,-57.530302,-45.976637,-44.741229,-56.559866,-60.804086,-99.946457,-102.771656,-102.730706,-100.730300,-59.232961,-56.854295,-47.593876,-54.019472,-56.975105,-60.611427
49.026400,32.700864,-98.879006,-101.412370,-101.586293,-100.764913,-70.493895,-59.244620,-49.111390,-46.086668,-57.514715,-62.440286,-99.793106,-101.194202,-101.717411,-100.861472,-61.160363,-58.360137,-51.474999,-53.482524,-58.535559,-62.625772
50.026400,33.700864,-98.972487,-102.659125,-103.297237,-100.769047,-70.313408,-58.607890,-46.759709,-43.523550,-54.854195,-59.918728,-99.994698,-102.455504,-102.333520,-101.078130,-59.338698,-57.698987,-48.171868,-51.542675,-55.495355,-59.876199
49.026400,34.700864,-98.839023,-101.483368,-101.422480,-101.289955,-70.468505,-60.158807,-49.898197,-44.874321,-55.650912,-61.432561,-99.842228,-100.947426,-101.334309,-101.157785,-61.100916,-58.941814,-51.844978,-52.246479,-56.863529,-61.741286
50.026400,36.700864,-98.934140,-102.388120,-102.595971,-101.120581,-70.144862,-60.092913,-48.456394,-42.224089,-52.288651,-58.548919,-100.051524,-101.638159,-101.416343,-101.080096,-59.395125,-58.786299,-49.225081,-52.384920,-53.266151,-58.687261
49.026400,37.700864,-98.829024,-101.235817,-100.820285,-101.534084,-70.162600,-61.406240,-51.563448,-43.616773,-52.887041,-59.874807,-99.902298,-100.292530,-100.502279,-101.106673,-60.932761,-59.743532,-52.575334,-53.987358,-54.390066,-60.322860
50.026400,39.700864,-98.934163,-101.800268,-101.612432,-100.985663,-69.785036,-61.397700,-50.667670,-41.608399,-49.815661,-57.123345,-100.092435,-100.657442,-100.380115,-100.678131,-59.388610,-59.742618,-50.426347,-54.158963,-51.121909,-57.382761
50.026400,41.700864,-98.943993,-101.323578,-100.924961,-100.730859,-69.746477,-62.168048,-52.356115,-41.584879,-48.277763,-56.141090,-100.111947,-100.036625,-99.751960,-100.305888,-59.377757,-60.379019,-51.269306,-53.906757,-49.793918,-56.445385
49.026400,42.700864,-98.868221,-100.328240,-99.484951,-101.029970,-70.006599,-63.141121,-55.307917,-43.099841,-48.664767,-57.153244,-99.971722,-99.075390,-99.110723,-100.322544,-60.602423,-61.188619,-54.079014,-54.685403,-50.640945,-57.697824
49.026400,44.700864,-98.890044,-99.936232,-99.020812,-100.691662,-70.550096,-63.731101,-57.018709,-43.428973,-47.217252,-56.025091,-99.989702,-98.721275,-98.733429,-99.962489,-60.497279,-61.933059,-54.724379,-53.881353,-49.367132,-56.558177
50.026400,44.700864,-98.967242,-100.603415,-100.002634,-100.249028,-70.406158,-63.192278,-55.096538,-42.105730,-46.227085,-54.622914,-100.130370,-99.296369,-99.043802,-99.748834,-59.385843,-61.454360,-52.546989,-52.588187,-48.032939,-54.938892
50.026400,46.700864,-98.991650,-100.177666,-99.527878,-99.934882,-71.301964,-63.803860,-56.997374,-42.792716,-45.081312,-53.585234,-100.135418,-98.982491,-98.775107,-99.450388,-59.422855,-62.314006,-53.386911,-52.839387,-47.055416,-53.872026
49.026400,47.700864,-98.935140,-99.438164,-98.538658,-100.201556,-71.940497,-64.537773,-59.679081,-44.430339,-45.413884,-54.301842,-100.005932,-98.444289,-98.463104,-99.534089,-60.402515,-63.343201,-55.697770,-54.620969,-47.790080,-54.764384
49.026400,49.700864,-98.982347,-99.202487,-98.392497,-99.941277,-72.927946,-65.040971,-61.459588,-45.388340,-44.502141,-53.140648,-100.008925,-98.443984,-98.487045,-99.368442,-60.391744,-64.499051,-56.341600,-56.806457,-46.996882,-53.522278
50.026400,49.700864,-99.055616,-99.690084,-99.093796,-99.569361,-72.839640,-64.646289,-59.859133,-44.255860,-43.773666,-52.002282,-100.131336,-98.815457,-98.698261,-99.192768,-59.544879,-63.877388,-54.610791,-55.963394,-45.947313,-52.192215
49.026400,52.700864,-99.094627,-99.023628,-98.443977,-99.707206,-74.009036,-65.771284,-64.061355,-47.162303,-43.634904,-51.398823,-99.999812,-98.695992,-98.789721,-99.331252,-60.465270,-66.514607,-57.301012,-60.944473,-46.242271,-51.613193
50.026400,52.700864,-99.171043,-99.424056,-99.009574,-99.396720,-73.984802,-65.435148,-62.634678,-46.123297,-43.038410,-50.407825,-100.111319,-98.986121,-98.967646,-99.199278,-59.760886,-65.745614,-55.792778,-60.275338,-45.329121,-50.442935
50.026400,54.700864,-99.282121,-99.370502,-99.126180,-99.400012,-74.392844,-65.947619,-64.395701,-47.522754,-42.899901,-49.352487,-100.087601,-99.244259,-99.286820,-99.340885,-59.961046,-67.090654,-56.568560,-62.444851,-45.212868,-49.256733
49.026400,55.700864,-99.264587,-99.048718,-98.771843,-99.677717,-74.463778,-66.496389,-66.511321,-49.211098,-43.424060,-49.684314,-99.971330,-99.169120,-99.313440,-99.526816,-60.651796,-68.706057,-58.273008,-63.921411,-46.047089,-49.684874
49.026400,57.700864,-99.403655,-99.156860,-99.093211,-99.756942,-74.462651,-66.984415,-68.036062,-50.657467,-43.666545,-48.573909,-99.939578,-99.543486,-99.714059,-99.749744,-60.838397,-70.125522,-58.946030,-65.083998,-46.237288,-48.411953
50.026400,57.700864,-99.491601,-99.444766,-99.485934,-99.559606,-74.522672,-66.711271,-66.864854,-49.746938,-43.249954,-47.805998,-100.033621,-99.750210,-99.866460,-99.702996,-60.345594,-69.068382,-57.743128,-64.381703,-45.500148,-47.481305
49.026400,60.700864,-99.619091,-99.398895,-99.626004,-99.968233,-73.990158,-67.724304,-70.146092,-52.847400,-44.609694,-46.986175,-99.869471,-100.082142,-100.274610,-100.136698,-61.205704,-71.939342,-60.025746,-66.512745,-46.998501,-46.560823
50.026400,60.700864,-99.715766,-99.636767,-99.943560,-99.837129,-74.097930,-67.474372,-69.108405,-52.001745,-44.278950,-46.337190,-99.953705,-100.261451,-100.423106,-100.140039,-60.825099,-70.713104,-58.973361,-65.919131,-46.340618,-45.756887
50.026400,62.700864,-99.839416,-99.782087,-100.224842,-100.034989,-73.515142,-67.979961,-70.480226,-53.464302,-45.333449,-45.421248,-99.883785,-100.527802,-100.703295,-100.403388,-61.191171,-71.468637,-59.848017,-66.970960,-47.196751,-44.663336
49.026400,63.700864,-99.778575,-99.649163,-100.080131,-100.194372,-72.922748,-68.463689,-72.048914,-54.959740,-46.226060,-45.528737,-99.768279,-100.459442,-100.651214,-100.461709,-61.665228,-73.088126,-61.227658,-67.870396,-48.303398,-44.830055
50.026400,64.700864,-99.911366,-99.903810,-100.431201,-100.199681,-72.801265,-68.477746,-71.760436,-54.862130,-46.667073,-44.570444,-99.799010,-100.684485,-100.861960,-100.592506,-61.588088,-71.867309,-60.780324,-67.597648,-48.274213,-43.634745
49.026400,65.700864,-99.809009,-99.767835,-100.261915,-100.291611,-72.036621,-68.946704,-73.213693,-56.280513,-47.651794,-44.650317,-99.681342,-100.554021,-100.734282,-100.571338,-62.013320,-73.369876,-62.113836,-68.145737,-49.449993,-43.771737
50.026400,67.700864,-99.858740,-99.971894,-100.503239,-100.299236,-71.908752,-69.196046,-73.530772,-56.795061,-49.144874,-43.443482,-99.641325,-100.635453,-100.798186,-100.643609,-62.226607,-71.726437,-62.304599,-66.773988,-50.264673,-42.251253
49.026400,68.700864,-99.669859,-99.796327,-100.249461,-100.261444,-70.949573,-69.638264,-74.830587,-58.087190,-50.253588,-43.503071,-99.518758,-100.380063,-100.531054,-100.472777,-62.580471,-73.015141,-63.584683,-66.944984,-51.532446,-42.369766
49.026400,70.700864,-99.417785,-99.675624,-100.002078,-100.071849,-70.591061,-70.066572,-75.837961,-59.162752,-52.253417,-42.868663,-99.387480,-100.020670,-100.147074,-100.180739,-62.976978,-72.306647,-64.660366,-65.795899,-53.125866,-41.582040
50.026400,70.700864,-99.533731,-99.814896,-100.178911,-100.110738,-71.639367,-69.859769,-75.155424,-58.499030,-52.112895,-42.531228,-99.443878,-100.166329,-100.300106,-100.303965,-62.893653,-70.754348,-63.988625,-64.703418,-52.635055,-41.108394
50.026400,72.700864,-99.133331,-99.544947,-99.696744,-99.771593,-71.702917,-70.261316,-76.176178,-59.503643,-54.309317,-42.060569,-99.288815,-99.593871,-99.703895,-99.812053,-63.340166,-69.757790,-65.195455,-64.441234,-54.382396,-40.505371
49.026400,73.700864,-98.759873,-99.230532,-99.213866,-99.458016,-70.472616,-70.643803,-77.269214,-60.581677,-55.564756,-42.138739,-99.154425,-99.086629,-99.172611,-99.337633,-63.578133,-70.735957,-66.403924,-66.255851,-55.753880,-40.656762
50.026400,73.700864,-98.874331,-99.353563,-99.369326,-99.528381,-71.725389,-70.447847,-76.671484,-59.968146,-55.459263,-41.870158,-99.204049,-99.227502,-99.324867,-99.478927,-63.560711,-69.194053,-65.821173,-65.052298,-55.295554,-40.256570
49.259300,-1.246414,-90.243999,-61.411324,-56.266978,-43.605767,-46.065914,-55.564775,-70.709057,-70.438481,-72.590513,-77.378300,-96.902146,-68.309341,-68.327227,-49.489985,-39.728158,-59.222159,-58.963472,-61.475583,-68.264594,-74.311373
50.000000,-1.246414,-88.770161,-62.643087,-57.329457,-45.974867,-46.318367,-54.183878,-68.534078,-67.769017,-70.039380,-75.136813,-97.001304,-69.915138,-69.779170,-52.018580,-37.764434,-56.465422,-55.532247,-59.563948,-65.010484,-71.728284
