38.576096,75.742231,3.067841,4.006864,4.205161,4.188720,3.496674,3.074945,2.685522,2.670425,3.739842,3.304911,1.759668,1.567030,2.585081,3.524634,4.012846,0.003164,4.277260,3.449379,3.012614,2.265881,3.149987,4.463450,4.449999,3.940345,2.518931,2.662960,2.400786,3.350161,2.870722,1.645233,1.135606,2.051704,1.370962,2.672771,2.207313,3.604264,2.601685,2.900685
37.776234,75.757109,3.060966,3.999797,4.198495,4.182595,3.492384,3.070901,2.681556,2.668277,3.737412,3.302812,1.759913,1.567041,2.583233,3.520111,4.011585,0.003164,4.276179,3.441308,3.005917,2.260704,3.142772,4.457398,4.445264,3.933967,2.513839,2.657496,2.396359,3.348325,2.868682,1.645782,1.134887,2.050303,1.369784,2.671992,2.206248,3.602965,2.599603,2.893945
36.976372,75.771986,3.053510,3.994353,4.193694,4.178297,3.489590,3.068155,2.678753,2.667056,3.736031,3.301605,1.747171,1.554342,2.582183,3.517127,4.010807,0.003164,4.275405,3.428874,2.999011,2.253047,3.134663,4.453266,4.442387,3.929290,2.509357,2.652634,2.392725,3.347280,2.867501,1.632580,1.124292,2.049504,1.369114,2.671465,2.205656,3.602237,2.598421,2.884611
36.176511,75.786864,3.054477,3.995600,4.195008,4.179353,3.490252,3.068722,2.679413,2.667275,3.736177,3.301657,1.742392,1.545158,2.582329,3.517950,4.010528,0.003164,4.275013,3.432024,3.000205,2.253865,3.136121,4.454225,4.443062,3.930430,2.510161,2.653589,2.393210,3.347271,2.867548,1.623645,1.113392,2.049584,1.369229,2.671214,2.205651,3.602078,2.598608,2.886166
35.376649,75.801742,3.058897,4.000268,4.199531,4.183363,3.492925,3.071222,2.681988,2.668287,3.737195,3.302448,1.752393,1.558692,2.583145,3.520919,4.010539,0.003164,4.274909,3.440727,3.004716,2.257934,3.141271,4.458091,4.445779,3.934651,2.513449,2.657203,2.395864,3.347890,2.868307,1.637696,1.128664,2.050163,1.369776,2.671144,2.205992,3.602231,2.599549,2.891756
34.576787,75.816620,3.058826,4.002174,4.201632,4.185418,3.494488,3.072650,2.683305,2.668989,3.737954,3.303105,1.746381,1.551193,2.583733,3.522559,4.010598,0.003164,4.274930,3.438171,3.004949,2.256439,3.140992,4.460214,4.447493,3.936600,2.514304,2.658066,2.396871,3.348438,2.868944,1.630065,1.120559,2.050602,1.370160,2.671136,2.206276,3.602393,2.600218,2.890260
33.776926,75.831497,3.056989,4.000750,4.200360,4.184391,3.493927,3.072108,2.682646,2.668953,3.737972,3.303254,1.738579,1.539282,2.583732,3.521850,4.010608,0.003164,4.274975,3.434803,3.003182,2.254571,3.138918,4.459308,4.447069,3.935413,2.513143,2.656783,2.396016,3.348577,2.869131,1.618056,1.108406,2.050643,1.370154,2.671146,2.206298,3.602427,2.600223,2.887904
32.977064,75.846375,3.057645,3.999816,4.199136,4.183266,3.493104,3.071418,2.681947,2.668745,3.737797,3.303288,1.746173,1.549993,2.583591,3.520866,4.010673,0.003164,4.275076,3.436552,3.003505,2.256025,3.139587,4.458188,4.446245,3.934374,2.512918,2.656543,2.395713,3.348597,2.869248,1.629300,1.119612,2.050595,1.370067,2.671222,2.206220,3.602448,2.600088,2.889319
32.177202,75.861253,3.060531,4.001702,4.200612,4.184662,3.494016,3.072389,2.682880,2.669185,3.738295,3.303836,1.748861,1.551080,2.583982,3.521726,4.010995,0.003164,4.275355,3.440279,3.006078,2.258864,3.142545,4.459566,4.447166,3.935922,2.514604,2.658332,2.397144,3.349040,2.869840,1.630336,1.119295,2.050925,1.370330,2.671457,2.206377,3.602717,2.600558,2.892615
31.377341,75.876131,3.063669,4.005392,4.204170,4.188061,3.496472,3.074720,2.685085,2.670426,3.739719,3.305072,1.754995,1.565704,2.585059,3.524241,4.011706,0.003164,4.275917,3.444593,3.009239,2.261189,3.145921,4.463002,4.449879,3.939351,2.517121,2.661025,2.399419,3.350135,2.870997,1.643821,1.136209,2.051747,1.371008,2.671906,2.206954,3.603425,2.601761,2.895801
30.577479,75.891009,3.065220,4.008423,4.207337,4.191064,3.498788,3.076785,2.687008,2.671863,3.741516,3.306572,1.758071,1.571128,2.586359,3.526648,4.012750,0.003164,4.276762,3.445815,3.011008,2.261612,3.147553,4.466076,4.452674,3.942295,2.518881,2.662902,2.401096,3.351585,2.872289,1.648724,1.140469,2.052734,1.371759,2.672536,2.207824,3.604524,2.603129,2.896708
29.777618,75.905886,3.065838,4.009429,4.208549,4.192251,3.499900,3.077664,2.687748,2.672830,3.742943,3.307743,1.758218,1.568035,2.587318,3.527806,4.013900,0.003164,4.277767,3.447048,3.011616,2.262377,3.148245,4.467379,4.454206,3.943347,2.519418,2.663477,2.401584,3.352850,2.873199,1.645755,1.135676,2.053478,1.372230,2.673232,2.208684,3.605726,2.604042,2.897587
28.977756,75.920764,3.066502,4.009261,4.208540,4.192329,3.500133,3.077780,2.687781,2.673200,3.743680,3.308301,1.760657,1.573579,2.587756,3.528072,4.014891,0.003164,4.278755,3.448724,3.012073,2.263627,3.149007,4.467555,4.454594,3.943275,2.519412,2.663500,2.401476,3.353563,2.873543,1.651261,1.143983,2.053823,1.372375,2.673863,2.209279,3.606686,2.604376,2.898898
28.177894,75.935642,3.066794,4.009510,4.208786,4.192529,3.500216,3.077849,2.687908,2.673260,3.743865,3.308349,1.758552,1.566394,2.587846,3.528232,4.015564,0.003164,4.279574,3.447867,3.012273,2.263636,3.149125,4.467708,4.454660,3.943503,2.519598,2.663675,2.401692,3.353712,2.873484,1.644550,1.133754,2.053873,1.372375,2.674337,2.209533,3.607220,2.604401,2.898752
27.378033,75.950520,3.067792,4.010192,4.209256,4.192839,3.500329,3.077968,2.688114,2.673231,3.743763,3.308164,1.763506,1.573536,2.587784,3.528397,4.015925,0.003164,4.280143,3.449417,3.013117,2.264874,3.150077,4.467924,4.454769,3.943980,2.520232,2.664330,2.402236,3.353545,2.873293,1.652074,1.141659,2.053791,1.372355,2.674625,2.209533,3.607391,2.604341,2.900031
26.578171,75.965398,3.069334,4.010112,4.209036,4.192645,3.500224,3.077872,2.687993,2.673123,3.743577,3.308004,1.765123,1.573451,2.587663,3.528263,4.016073,0.003164,4.280434,3.452122,3.014318,2.267064,3.151755,4.467754,4.454660,3.943802,2.520573,2.664736,2.402329,3.353371,2.873181,1.652118,1.141555,2.053692,1.372306,2.674745,2.209449,3.607413,2.604235,2.902385
25.778309,75.980275,3.068931,4.009345,4.208333,4.192091,3.499855,3.077559,2.687642,2.673007,3.743508,3.308043,1.764663,1.572493,2.587597,3.527834,4.016091,0.003164,4.280455,3.451060,3.013762,2.267001,3.151215,4.467247,4.454231,3.943162,2.520041,2.664144,2.401929,3.353400,2.873273,1.651067,1.139353,2.053678,1.372255,2.674734,2.209439,3.607447,2.604163,2.902001
24.978448,75.995153,3.067873,4.009164,4.208103,4.191896,3.499700,3.077470,2.687531,2.673119,3.743714,3.308316,1.765223,1.575259,2.587735,3.527590,4.016013,0.003164,4.280271,3.448977,3.012836,2.265663,3.149924,4.467054,4.454126,3.942996,2.519743,2.663767,2.401853,3.353636,2.873589,1.653468,1.144680,2.053820,1.372329,2.674648,2.209536,3.607485,2.604316,2.900365
24.178586,76.010031,3.068564,4.010052,4.208857,4.192711,3.500394,3.078161,2.688075,2.673513,3.744090,3.308667,1.763825,1.572264,2.588046,3.528165,4.015911,0.003164,4.280068,3.449553,3.013651,2.265626,3.150732,4.467964,4.454998,3.943792,2.520406,2.664483,2.402471,3.353898,2.873995,1.650628,1.139297,2.054055,1.372566,2.674593,2.209630,3.607459,2.604709,2.900726
23.378724,76.024909,3.069764,4.011882,4.210608,4.194463,3.501621,3.079381,2.689223,2.673870,3.744365,3.308942,1.760892,1.571383,2.588296,3.529413,4.016052,0.003164,4.280212,3.451139,3.014911,2.266165,3.151972,4.469745,4.456211,3.945530,2.521578,2.665694,2.403693,3.354087,2.874336,1.649248,1.139473,2.054238,1.372785,2.674764,2.209649,3.607505,2.605053,2.901725
22.578863,76.039786,3.071416,4.013381,4.211822,4.195399,3.502038,3.079837,2.689836,2.674097,3.744761,3.309434,1.763508,1.575347,2.588556,3.529942,4.016931,0.003164,4.281196,3.452193,3.016489,2.267126,3.153553,4.470508,4.456533,3.946718,2.522819,2.667014,2.404708,3.354586,2.874828,1.652560,1.143450,2.054489,1.372909,2.675421,2.209870,3.608144,2.605312,2.902948
21.779001,76.054664,3.071745,4.012641,4.211240,4.194990,3.502186,3.079797,2.689554,2.675176,3.746566,3.311156,1.763565,1.576612,2.589737,3.529930,4.019114,0.003164,4.283464,3.453899,3.016628,2.268316,3.154091,4.470322,4.457317,3.946106,2.522452,2.666677,2.404224,3.356384,2.876329,1.653871,1.146448,2.055490,1.373440,2.676810,2.211020,3.610136,2.606417,2.904194
20.979139,76.069542,3.071958,4.016058,4.215700,4.199974,3.506971,3.083829,2.692717,2.678905,3.751587,3.315392,1.765952,1.574422,2.593260,3.534623,4.022900,0.003164,4.287160,3.451681,3.016863,2.267834,3.153759,4.476039,4.463701,3.950161,2.523638,2.667773,2.406075,3.360584,2.879987,1.653200,1.139667,2.058212,1.375347,2.679032,2.213863,3.614019,2.609992,2.903167
20.179278,76.084420,3.093978,4.038396,4.237474,4.220043,3.521382,3.097040,2.705626,2.686243,3.760541,3.322649,1.782954,1.586346,2.599781,3.550109,4.028058,0.003164,4.291980,3.480300,3.038052,2.286644,3.177043,4.496007,4.479749,3.970668,2.539471,2.684801,2.419708,3.367504,2.886339,1.665020,1.147329,2.063079,1.379180,2.681968,2.218483,3.619621,2.616899,2.926570
17.779693,76.129053,3.185270,4.116639,4.308357,4.286338,3.568157,3.141806,2.748825,2.711139,3.790259,3.348988,1.913870,1.740149,2.621867,3.597739,4.043600,0.003164,4.305890,3.604980,3.123719,2.369963,3.273481,4.562077,4.531785,4.040035,2.599745,2.749435,2.471093,3.391668,2.910595,1.823077,1.279233,2.080192,1.392722,2.691566,2.231544,3.635865,2.641207,3.028945
16.979831,76.143931,3.171514,4.111286,4.303429,4.284609,3.569079,3.143123,2.747943,2.714501,3.794748,3.354630,1.843254,1.639891,2.625195,3.596120,4.046711,0.003164,4.308472,3.569474,3.110717,2.351320,3.256175,4.562213,4.534758,4.036508,2.593689,2.742098,2.468865,3.396702,2.916282,1.722508,1.187729,2.083305,1.394788,2.694027,2.232692,3.638357,2.645088,3.005786
16.179970,76.158809,3.168122,4.110537,4.302384,4.284578,3.569763,3.144195,2.748061,2.716622,3.797692,3.358957,1.851669,1.667887,2.627389,3.595465,4.048862,0.003164,4.309982,3.565343,3.107992,2.346676,3.252636,4.562872,4.536368,4.036076,2.592546,2.740749,2.468650,3.400509,2.920774,1.750010,1.215821,2.085536,1.396158,2.695977,2.233048,3.639813,2.647711,3.001059
15.380108,76.173686,3.166722,4.112363,4.304772,4.287040,3.571908,3.146186,2.749637,2.718772,3.800596,3.362714,1.841785,1.641086,2.629538,3.597408,4.050451,0.003164,4.310756,3.563487,3.107115,2.344902,3.251252,4.565606,4.539157,4.038216,2.592803,2.740995,2.469290,3.403861,2.924562,1.723542,1.188648,2.087555,1.397415,2.697466,2.233598,3.641008,2.650135,2.999079
14.580246,76.188564,3.164698,4.111157,4.304772,4.287469,3.573200,3.146895,2.749821,2.720829,3.803503,3.365851,1.849319,1.660066,2.631607,3.598700,4.051640,0.003164,4.311059,3.562494,3.105003,2.344432,3.249208,4.566555,4.541558,4.037832,2.591222,2.739295,2.468102,3.406825,2.927505,1.742625,1.208312,2.089341,1.398486,2.698513,2.234566,3.642217,2.652265,2.997972
13.780385,76.203442,3.165988,4.109773,4.303546,4.286239,3.572860,3.146159,2.748966,2.721910,3.805357,3.367718,1.848016,1.652951,2.632820,3.598397,4.052285,0.003164,4.310992,3.565137,3.105955,2.346209,3.250807,4.565486,4.542061,4.036459,2.590917,2.739108,2.467250,3.408804,2.929078,1.735550,1.201525,2.090385,1.398982,2.699096,2.235403,3.643077,2.653353,3.000138
12.980523,76.218320,3.165808,4.110058,4.303455,4.285762,3.572124,3.145537,2.748666,2.721589,3.805351,3.367911,1.846129,1.651769,2.632689,3.597793,4.052173,0.003164,4.310555,3.564699,3.106004,2.345147,3.250513,4.564713,4.541072,4.036389,2.591289,2.739501,2.467489,3.409232,2.929109,1.734440,1.199834,2.090371,1.398778,2.699216,2.235410,3.643020,2.653069,2.999206
12.180661,76.233198,3.162863,4.109149,4.302606,4.285107,3.571218,3.145056,2.748290,2.720331,3.803759,3.366792,1.842736,1.650767,2.631541,3.596772,4.051346,0.003164,4.309786,3.559542,3.103390,2.342003,3.247280,4.563956,4.539320,4.035733,2.590044,2.738065,2.466889,3.408195,2.928128,1.733256,1.201554,2.089554,1.398160,2.698968,2.234407,3.641907,2.651905,2.995401
11.380800,76.248075,3.161572,4.106614,4.299789,4.282788,3.569460,3.143735,2.746863,2.718992,3.801696,3.365302,1.837626,1.638391,2.630196,3.594546,4.050203,0.003164,4.308835,3.557942,3.101917,2.341514,3.245939,4.561737,4.537084,4.033358,2.588506,2.736414,2.465581,3.406536,2.927027,1.720954,1.186740,2.088563,1.397555,2.698532,2.232931,3.640306,2.650705,2.994502
10.580938,76.262953,3.161965,4.104951,4.297226,4.280309,3.567582,3.142133,2.745328,2.718245,3.800406,3.364461,1.849294,1.662344,2.629413,3.592261,4.049277,0.003164,4.307931,3.558574,3.102011,2.342368,3.246183,4.559190,4.535214,4.031257,2.588193,2.736055,2.465097,3.405463,2.926541,1.744598,1.212921,2.088006,1.397252,2.698083,2.231885,3.639142,2.650094,2.995232
9.781076,76.277831,3.162391,4.104967,4.297025,4.280062,3.567399,3.141957,2.745176,2.718495,3.800777,3.365035,1.841143,1.642607,2.629690,3.592011,4.048877,0.003164,4.307299,3.557614,3.102346,2.342375,3.246450,4.558913,4.535165,4.031119,2.588438,2.736293,2.465273,3.405953,2.927143,1.725221,1.189771,2.088297,1.397411,2.697706,2.231922,3.639009,2.650419,2.995176
8.981215,76.292709,3.162469,4.106389,4.299278,4.282493,3.569516,3.143809,2.746704,2.719998,3.803008,3.367258,1.841791,1.649123,2.631217,3.594228,4.048930,0.003164,4.307133,3.558913,3.102515,2.342615,3.246708,4.561615,4.537658,4.033038,2.588693,2.736579,2.465742,3.408110,2.929111,1.731398,1.199588,2.089581,1.398177,2.697404,2.232960,3.639717,2.651924,2.995578
8.181353,76.307586,3.163929,4.110325,4.303580,4.286839,3.573162,3.147059,2.749493,2.722534,3.806153,3.370368,1.847521,1.653348,2.633551,3.597877,4.049193,0.003164,4.307613,3.559672,3.104141,2.343092,3.248019,4.566287,4.542207,4.037053,2.590739,2.738672,2.468026,3.410778,2.932157,1.735852,1.200999,2.091470,1.399541,2.697208,2.234201,3.640535,2.654456,2.996269
7.381491,76.322464,3.172877,4.117478,4.309734,4.292694,3.577516,3.151223,2.753332,2.724834,3.808113,3.372432,1.846341,1.651142,2.635310,3.602104,4.049613,0.003164,4.308859,3.568311,3.112367,2.350185,3.256914,4.572251,4.547336,4.043216,2.596627,2.744909,2.473114,3.411950,2.934805,1.733429,1.200265,2.092833,1.400948,2.697276,2.234737,3.640929,2.656817,3.004783
6.581630,76.337342,3.186317,4.125486,4.316142,4.298633,3.580953,3.155143,2.757306,2.724930,3.806955,3.371411,1.877323,1.683687,2.634852,3.605465,4.050387,0.003164,4.310679,3.589686,3.124259,2.365152,3.271303,4.577906,4.550113,4.049889,2.603753,2.752594,2.478931,3.410247,2.934811,1.767092,1.222433,2.092363,1.401280,2.697779,2.234351,3.641071,2.657000,3.022221
5.781768,76.352220,3.189832,4.128795,4.317869,4.299742,3.580008,3.155251,2.758187,2.722002,3.802983,3.367224,1.895087,1.716274,2.631944,3.604729,4.051394,0.003164,4.312182,3.595261,3.127664,2.368767,3.274948,4.578194,4.547134,4.052130,2.606583,2.755536,2.481646,3.406429,2.931187,1.799819,1.266110,2.089898,1.399801,2.698512,2.233698,3.641397,2.654028,3.026402
4.981907,76.367098,3.181561,4.121106,4.309751,4.291248,3.572993,3.148673,2.752683,2.717740,3.798776,3.362322,1.857447,1.658825,2.628393,3.598290,4.051352,0.003164,4.311616,3.578374,3.120313,2.357370,3.265693,4.568959,4.538737,4.044324,2.601794,2.750381,2.477249,3.402826,2.925827,1.741740,1.200749,2.086911,1.397220,2.698479,2.233278,3.641337,2.649510,3.013612
4.182045,76.381975,3.166051,4.103167,4.294651,4.276643,3.563598,3.138476,2.742925,2.713991,3.795137,3.358269,1.843080,1.649691,2.625371,3.589625,4.047677,0.003164,4.306932,3.563912,3.105072,2.346918,3.250258,4.554514,4.529445,4.028591,2.588878,2.736878,2.464888,3.399724,2.921181,1.731880,1.201077,2.084400,1.394821,2.695951,2.231904,3.638474,2.645504,3.000253
3.382183,76.396853,3.141823,4.083593,4.278557,4.261243,3.552953,3.127751,2.732708,2.707590,3.786493,3.350542,1.852045,1.660299,2.619322,3.579371,4.038149,0.003164,4.297429,3.540035,3.082629,2.328561,3.226027,4.539146,4.517449,4.011963,2.572672,2.719789,2.450498,3.391976,2.914304,1.742907,1.205851,2.079583,1.391387,2.689577,2.226746,3.629886,2.639180,2.977373
2.582322,76.411731,3.112296,4.054131,4.249242,4.232368,3.529848,3.106827,2.714076,2.691589,3.765641,3.331215,1.795085,1.607403,2.604347,3.556343,4.024814,0.003164,4.286269,3.499272,3.055005,2.300456,3.195114,4.508822,4.489058,3.983980,2.552279,2.698084,2.432046,3.373542,2.896739,1.686698,1.169977,2.067601,1.382883,2.680805,2.216993,3.616595,2.623367,2.943871
1.782460,76.426609,3.064549,4.007161,4.206583,4.191070,3.499979,3.077514,2.686991,2.674903,3.746682,3.311613,1.755211,1.563020,2.589710,3.527382,4.019190,0.003164,4.282967,3.442461,3.009744,2.261787,3.146182,4.466770,4.455430,3.941573,2.517852,2.661665,2.400576,3.357052,2.876459,1.640624,1.131910,2.055610,1.373247,2.677204,2.210836,3.610074,2.606226,2.895713
1.797338,77.226470,3.072664,4.014041,4.212567,4.196822,3.503851,3.081561,2.690800,2.676466,3.747919,3.313294,1.781091,1.595205,2.590885,3.531038,4.019081,0.003164,4.283321,3.454159,3.017130,2.270209,3.154576,4.472525,4.459398,3.947652,2.523105,2.667226,2.405331,3.358056,2.878645,1.673486,1.158165,2.056618,1.374289,2.677164,2.210780,3.609865,2.607939,2.905326
2.597199,77.211593,3.114986,4.058130,4.253134,4.236169,3.532616,3.109524,2.716555,2.692953,3.767089,3.332711,1.787616,1.585950,2.605498,3.559088,4.025299,0.003164,4.286920,3.501292,3.057729,2.301912,3.197754,4.512713,4.492093,3.987769,2.554801,2.700717,2.434566,3.374750,2.898344,1.666556,1.142742,2.068529,1.383683,2.681132,2.217410,3.617050,2.624759,2.945845
3.397061,77.196715,3.125000,4.072396,4.269712,4.252670,3.547256,3.121627,2.726957,2.704869,3.783868,3.347356,1.805512,1.611647,2.617092,3.574257,4.038084,0.003164,4.297708,3.516654,3.067768,2.310944,3.208818,4.530586,4.511448,4.002582,2.562937,2.709494,2.441987,3.389676,2.910599,1.692659,1.171262,2.077674,1.389655,2.689512,2.226370,3.629693,2.636228,2.957357
4.196923,77.181837,3.127648,4.071159,4.268144,4.250789,3.546005,3.120007,2.725686,2.705326,3.786263,3.348177,1.812534,1.614551,2.618108,3.573454,4.046241,0.003164,4.306350,3.522397,3.069879,2.314506,3.211860,4.528519,4.510656,4.000952,2.563271,2.709975,2.441529,3.391965,2.909935,1.696340,1.166797,2.078296,1.389484,2.694935,2.229978,3.636739,2.636295,2.961626
4.996784,77.166959,3.122980,4.071046,4.267913,4.250406,3.544958,3.119480,2.725492,2.703382,3.783547,3.345306,1.801215,1.607274,2.616158,3.572439,4.048079,0.003164,4.309898,3.513448,3.066333,2.307715,3.206819,4.527805,4.508467,4.000870,2.562240,2.708789,2.441148,3.389315,2.907325,1.688532,1.167018,2.076641,1.388502,2.696178,2.229577,3.637614,2.634327,2.954207
5.796646,77.152081,3.120224,4.071163,4.269276,4.252100,3.546637,3.120929,2.726526,2.703637,3.782711,3.344773,1.788193,1.585989,2.615963,3.574040,4.046146,0.003164,4.309249,3.510637,3.063974,2.305381,3.204207,4.529864,4.510271,4.001855,2.560982,2.707462,2.440370,3.388028,2.907409,1.667127,1.143341,2.076438,1.388821,2.694798,2.228381,3.635620,2.634655,2.951541
6.596508,77.137204,3.123770,4.072212,4.270154,4.252842,3.547501,3.121435,2.726968,2.704480,3.783344,3.345437,1.804670,1.611846,2.616611,3.574965,4.043290,0.003164,4.306610,3.516467,3.067080,2.309095,3.208026,4.530683,4.511729,4.002612,2.562483,2.709148,2.441194,3.388268,2.908073,1.693391,1.170926,2.076921,1.389270,2.692707,2.227755,3.633447,2.635467,2.956035
7.396369,77.122326,3.126425,4.072725,4.269582,4.251750,3.545992,3.120198,2.726309,2.703460,3.782439,3.344394,1.809109,1.611913,2.615820,3.573647,4.040985,0.003164,4.303842,3.520460,3.069425,2.312295,3.210819,4.529084,4.509666,4.002297,2.563825,2.710606,2.441999,3.387575,2.906674,1.693655,1.166009,2.076272,1.388610,2.691039,2.227206,3.631833,2.634365,2.959562
8.196231,77.107448,3.122289,4.067671,4.264633,4.246855,3.541827,3.116541,2.723158,2.700452,3.779080,3.341074,1.802179,1.605209,2.613197,3.569575,4.039456,0.003164,4.301887,3.516630,3.065360,2.309581,3.206789,4.523847,4.504228,3.997567,2.560324,2.706936,2.438717,3.384905,2.903239,1.686816,1.162035,2.074182,1.386934,2.690073,2.226037,3.630428,2.631340,2.956167
8.996093,77.092570,3.109616,4.056893,4.255081,4.238004,3.535705,3.110627,2.717371,2.697099,3.775011,3.337269,1.789682,1.592819,2.610171,3.563305,4.038526,0.003164,4.300936,3.499491,3.053575,2.297577,3.193482,4.515110,4.497433,3.988146,2.551960,2.698005,2.431477,3.381537,2.899640,1.674002,1.153283,2.071789,1.385124,2.689658,2.224457,3.629084,2.628041,2.941740
9.795954,77.077693,3.097464,4.047707,4.246970,4.230555,3.530934,3.105807,2.712490,2.695176,3.772681,3.335188,1.768562,1.568139,2.608463,3.558310,4.038181,0.003164,4.300830,3.481893,3.042361,2.286074,3.180581,4.507909,4.492742,3.980137,2.544545,2.690011,2.425314,3.379604,2.897722,1.648458,1.129520,2.070457,1.384064,2.689597,2.223417,3.628284,2.626164,2.927686
10.595816,77.062815,3.098454,4.048324,4.247659,4.231270,3.531530,3.106322,2.712948,2.695693,3.773480,3.335949,1.772443,1.571680,2.609008,3.558940,4.038544,0.003164,4.301326,3.484321,3.043229,2.287424,3.181764,4.508675,4.493489,3.980779,2.544962,2.690484,2.425653,3.380336,2.898353,1.652183,1.133274,2.070905,1.384297,2.689798,2.223726,3.628634,2.626658,2.929313
11.395677,77.047937,3.111848,4.059701,4.257923,4.240712,3.537795,3.112452,2.719105,2.698621,3.777123,3.339160,1.791309,1.597180,2.611659,3.565536,4.039562,0.003164,4.302180,3.501972,3.055780,2.299354,3.195809,4.517872,4.499983,3.990812,2.553796,2.699950,2.433180,3.383327,2.901254,1.678392,1.158758,2.072968,1.385868,2.690214,2.225354,3.630143,2.629499,2.943958
12.195539,77.033059,3.127394,4.073729,4.270478,4.252268,3.545850,3.120164,2.726636,2.702760,3.781845,3.343190,1.803222,1.601500,2.615229,3.573778,4.040868,0.003164,4.303163,3.521982,3.070453,2.312876,3.211940,4.529286,4.508942,4.003093,2.564586,2.711460,2.442465,3.386901,2.905073,1.683196,1.155125,2.075675,1.388155,2.690770,2.227416,3.632061,2.633526,2.960564
12.995401,77.018181,3.135798,4.081276,4.277705,4.259467,3.551660,3.125533,2.731311,2.706026,3.785198,3.345952,1.823812,1.636540,2.617897,3.579364,4.042002,0.003164,4.304119,3.533129,3.078321,2.320345,3.220793,4.536922,4.515990,4.010121,2.570102,2.717381,2.447298,3.389150,2.907850,1.718725,1.194803,2.077635,1.390000,2.691377,2.228777,3.633433,2.636694,2.969745
13.795262,77.003304,3.133970,4.081767,4.278948,4.261307,3.553434,3.127207,2.732501,2.706604,3.785500,3.346151,1.810887,1.612729,2.618243,3.580974,4.042791,0.003164,4.305052,3.529512,3.076683,2.318491,3.218807,4.539185,4.517945,4.011298,2.569441,2.716572,2.447393,3.389159,2.908187,1.694576,1.166619,2.077842,1.390360,2.692009,2.228863,3.633876,2.637235,2.967434
14.595124,76.988426,3.129750,4.079485,4.276525,4.258620,3.550659,3.124854,2.730781,2.704519,3.783303,3.344405,1.805451,1.608872,2.616507,3.578487,4.043526,0.003164,4.306127,3.522724,3.072913,2.313758,3.213999,4.535996,4.514028,4.009016,2.567534,2.714425,2.445993,3.387743,2.906503,1.690527,1.165294,2.076576,1.389205,2.692753,2.228144,3.633918,2.635220,2.961707
15.394986,76.973548,3.127729,4.073471,4.269809,4.251456,3.544921,3.119464,2.726144,2.702248,3.781536,3.343178,1.810261,1.615004,2.614891,3.572857,4.044738,0.003164,4.307533,3.520961,3.070799,2.312558,3.212238,4.528278,4.507679,4.002578,2.564714,2.711628,2.442436,3.387080,2.905130,1.696748,1.170906,2.075508,1.387880,2.693738,2.227887,3.634597,2.633087,2.960285
16.194847,76.958670,3.120053,4.065782,4.263457,4.246261,3.542701,3.116803,2.722711,2.703204,3.783538,3.345096,1.794708,1.596019,2.616112,3.570098,4.046727,0.003164,4.309265,3.514001,3.063334,2.307404,3.204586,4.523920,4.506822,3.996252,2.558753,2.705286,2.437339,3.389211,2.906691,1.677329,1.154849,2.076579,1.388292,2.694999,2.229222,3.636612,2.634086,2.953760
16.994709,76.943793,3.121392,4.074381,4.273463,4.256906,3.551808,3.124938,2.729541,2.708781,3.790172,3.350717,1.795136,1.596948,2.621042,3.579121,4.049209,0.003164,4.310991,3.508751,3.065036,2.305331,3.204794,4.535576,4.517931,4.005619,2.562500,2.708914,2.442309,3.394347,2.911864,1.678120,1.151880,2.080320,1.391279,2.696366,2.232164,3.639681,2.639462,2.951253
17.794571,76.928915,3.163550,4.109896,4.305538,4.285718,3.570749,3.143281,2.748269,2.716569,3.798573,3.357697,1.837227,1.633955,2.627538,3.599397,4.051359,0.003164,4.312134,3.567452,3.104776,2.343978,3.249701,4.563353,4.537441,4.036639,2.590155,2.738767,2.465231,3.400396,2.918467,1.716148,1.181334,2.085127,1.395566,2.697480,2.235411,3.642598,2.646885,2.998811
20.194156,76.884281,3.162229,4.107449,4.302184,4.282663,3.568210,3.141294,2.746397,2.715016,3.796514,3.356159,1.842519,1.641308,2.626104,3.596281,4.048828,0.003164,4.308212,3.563863,3.103301,2.342501,3.247891,4.560196,4.534382,4.033926,2.589037,2.737484,2.464319,3.398840,2.917167,1.723175,1.183879,2.084085,1.394811,2.696206,2.233551,3.639976,2.645465,2.996649
20.994017,76.869404,3.120895,4.072923,4.271618,4.254825,3.549717,3.123215,2.728223,2.706854,3.787439,3.348214,1.796367,1.605719,2.619163,3.577008,4.045371,0.003164,4.305071,3.508800,3.064501,2.305200,3.204338,4.533153,4.514989,4.003939,2.561835,2.708258,2.441495,3.391855,2.909645,1.686535,1.169767,2.078807,1.390285,2.694291,2.229842,3.635979,2.637560,2.950961
21.793879,76.854526,3.111646,4.058995,4.257808,4.240772,3.538630,3.112797,2.719078,2.700148,3.779426,3.340822,1.792956,1.592946,2.613178,3.566355,4.041816,0.003164,4.301987,3.503008,3.055282,2.300392,3.195562,4.518288,4.501856,3.990440,2.553183,2.699293,2.432686,3.385196,2.902697,1.674194,1.151890,2.074088,1.386597,2.692156,2.226606,3.632133,2.630916,2.944644
22.593740,76.839648,3.112087,4.056804,4.254625,4.236909,3.534521,3.109305,2.716618,2.696192,3.774155,3.335760,1.790842,1.594085,2.609390,3.562712,4.038765,0.003164,4.299435,3.502561,3.055534,2.300473,3.195918,4.513578,4.495977,3.987538,2.552800,2.698949,2.431734,3.380437,2.898047,1.675157,1.151698,2.070989,1.384482,2.690159,2.224394,3.629105,2.626916,2.944783
