48.174435,75.563697,-52.013938,-63.378978,-96.495073,-95.192533,-99.643230,-99.855355,-99.863855,-99.870649,-99.873100,-99.926582,-99.987395,-99.983851,-79.909651,-70.268549,-72.136481,-100.000000,-73.230277,-44.687765,-48.267216,-58.098542,-69.182353,-94.477112,-92.949119,-99.759483,-99.896642,-99.884390,-99.900657,-99.906548,-99.957720,-99.982241,-99.980724,-82.239616,-87.682437,-76.532747,-77.808650,-69.107862,-44.291385,-44.721765
47.374574,75.578575,-52.768385,-64.687499,-98.639100,-95.743175,-100.071047,-100.099773,-100.095195,-100.042920,-100.023462,-100.031719,-100.045783,-100.038153,-84.213198,-81.416546,-74.109506,-100.000000,-73.503376,-48.078893,-47.464016,-58.976603,-66.608884,-97.326099,-93.872655,-100.068594,-100.147500,-100.158968,-100.145230,-100.023230,-100.031356,-100.044187,-100.029272,-86.539519,-92.596954,-79.014258,-79.276803,-71.856487,-48.617979,-44.655650
46.574712,75.593453,-52.834397,-65.856679,-99.090489,-95.882793,-100.275994,-100.156426,-100.143965,-100.103898,-100.083849,-100.070044,-100.004077,-99.991674,-88.690975,-90.941671,-76.625535,-100.000000,-73.952683,-53.022386,-46.432984,-59.334366,-65.206743,-97.631305,-94.046845,-100.268950,-100.161307,-100.174355,-100.164413,-100.070196,-100.055105,-99.994281,-99.989518,-90.687339,-96.398305,-81.731995,-81.615751,-74.685575,-52.658529,-43.817015
45.774850,75.608331,-51.834604,-66.644953,-98.082123,-95.698449,-100.275345,-100.122460,-100.108179,-100.099205,-100.087524,-100.068564,-100.002768,-100.005737,-92.861721,-97.476189,-79.523078,-100.000000,-74.529575,-56.973888,-45.273977,-58.546444,-64.837011,-95.965301,-93.690410,-100.363465,-100.099379,-100.107036,-100.105827,-100.073389,-100.050923,-100.007131,-100.008556,-94.324782,-98.924177,-84.536728,-84.602346,-77.350928,-56.051656,-42.664548
44.974989,75.623209,-50.247748,-67.008674,-96.338075,-95.352855,-100.099333,-100.072747,-100.062413,-100.068344,-100.064559,-100.049965,-100.014145,-100.011804,-96.325243,-100.732108,-82.609088,-100.000000,-75.190405,-58.936320,-44.288240,-57.331296,-64.878087,-93.496242,-93.161099,-100.250488,-100.059094,-100.063846,-100.061578,-100.055635,-100.036180,-100.014253,-100.006537,-97.195484,-100.261401,-87.279613,-87.919588,-79.655423,-58.627473,-42.067460
44.175127,75.638086,-48.986058,-67.049822,-94.774231,-95.058392,-99.810027,-100.046396,-100.042546,-100.038809,-100.037542,-100.030285,-100.011220,-100.006190,-98.833134,-101.417536,-85.679774,-100.000000,-75.901928,-59.723936,-43.684257,-56.789388,-64.804474,-91.512184,-92.827249,-99.849771,-100.062237,-100.068092,-100.058112,-100.034016,-100.022340,-100.008400,-100.005994,-99.180308,-100.683800,-89.826177,-91.207685,-81.474412,-60.413280,-42.302992
43.375265,75.652964,-48.614848,-66.900879,-94.107092,-95.011848,-99.503625,-100.049181,-100.049759,-100.024119,-100.019605,-100.018225,-100.008834,-100.008093,-100.323525,-100.764672,-88.543978,-100.000000,-76.644077,-60.722942,-43.460768,-57.138794,-64.609921,-90.892473,-92.924248,-99.231551,-100.084487,-100.092458,-100.078156,-100.018732,-100.014965,-100.010324,-100.007115,-100.303797,-100.551420,-92.068798,-94.127156,-82.768100,-61.592700,-42.852007
42.575404,75.667842,-48.888638,-66.637932,-94.548113,-95.302920,-99.284859,-100.067314,-100.067439,-100.025661,-100.014882,-100.016006,-100.012129,-100.008011,-100.911836,-99.925525,-91.045647,-100.000000,-77.409524,-62.446396,-43.545596,-57.568847,-64.676304,-91.766722,-93.458519,-98.637057,-100.097120,-100.105564,-100.094717,-100.013457,-100.014808,-100.010673,-100.004230,-100.711301,-100.204945,-93.936055,-96.419475,-83.578835,-62.432812,-43.143696
41.775542,75.682720,-49.018259,-66.278177,-95.725807,-95.843345,-99.221569,-100.083813,-100.079468,-100.037154,-100.020872,-100.021317,-100.012827,-100.007034,-100.841757,-99.536256,-93.081727,-100.000000,-78.200131,-64.284465,-43.975371,-57.276397,-65.252412,-93.518499,-94.207688,-98.350001,-100.091965,-100.099230,-100.095171,-100.016893,-100.019567,-100.009614,-100.006684,-100.623560,-99.887485,-95.397631,-97.950237,-84.014168,-63.201833,-43.225569
40.975681,75.697597,-48.416661,-65.837575,-96.876335,-96.375041,-99.305407,-100.089492,-100.080335,-100.049935,-100.031742,-100.029706,-100.011248,-100.008215,-100.411980,-99.629668,-94.612291,-100.000000,-79.021154,-65.518965,-44.858122,-56.370189,-66.106062,-95.125740,-94.823676,-98.496275,-100.080150,-100.086276,-100.085202,-100.024979,-100.025768,-100.010598,-100.006272,-100.281099,-99.713151,-96.464037,-98.724085,-84.219476,-64.100694,-43.524544
40.175819,75.712475,-47.229001,-65.373176,-97.219524,-96.581733,-99.447089,-100.085187,-100.074471,-100.057304,-100.041501,-100.036783,-100.010778,-100.008084,-99.900135,-99.867567,-95.661075,-100.000000,-79.874643,-66.303175,-46.131503,-55.625163,-66.704792,-95.667307,-94.994610,-98.921502,-100.075783,-100.082067,-100.077665,-100.033120,-100.030329,-100.010588,-100.004881,-99.892643,-99.683143,-97.181298,-98.868438,-84.345998,-65.225202,-44.149313
39.375957,75.727353,-46.163383,-64.961251,-96.343220,-96.259108,-99.516914,-100.077237,-100.069104,-100.056815,-100.046239,-100.039738,-100.010725,-100.007140,-99.504550,-99.898607,-96.306108,-100.000000,-80.753763,-67.442092,-47.410978,-55.542899,-66.700083,-94.748247,-94.588126,-99.256205,-100.082444,-100.089964,-100.079495,-100.037917,-100.031515,-100.009524,-100.006885,-99.599561,-99.733451,-97.621378,-98.591636,-84.520871,-66.564153,-44.758301
38.576096,75.742231,-45.795903,-64.637327,-94.402410,-95.442096,-99.413082,-100.071227,-100.067588,-100.050259,-100.045013,-100.037955,-100.011443,-100.007095,-99.317243,-99.614909,-96.662174,-100.000000,-81.639664,-69.309758,-48.176154,-55.897513,-66.188260,-92.645051,-93.704593,-99.145282,-100.092229,-100.100865,-100.086963,-100.038061,-100.029210,-100.009398,-100.005005,-99.462945,-99.789760,-97.869896,-98.128095,-84.825112,-68.027265,-45.124187
37.776234,75.757109,-45.999930,-64.367150,-92.023496,-94.396245,-99.120205,-100.068487,-100.067841,-100.041915,-100.039491,-100.032782,-100.012825,-100.008334,-99.330789,-99.183880,-96.858309,-100.000000,-82.502004,-71.292931,-48.186584,-56.154086,-65.511446,-90.119591,-92.614061,-98.490612,-100.094441,-100.103059,-100.090635,-100.034351,-100.024621,-100.011320,-100.004889,-99.473064,-99.807392,-98.013045,-97.685676,-85.283559,-69.488831,-45.528572
36.976372,75.771986,-46.014445,-64.083253,-89.961766,-93.463297,-98.723189,-100.066803,-100.065702,-100.036138,-100.032770,-100.026702,-100.012060,-100.008227,-99.471262,-98.888898,-97.014577,-100.000000,-83.303373,-72.465776,-47.727288,-56.058406,-64.882578,-88.019129,-91.613002,-97.534629,-100.084689,-100.092045,-100.083989,-100.029009,-100.019632,-100.011128,-100.006825,-99.574831,-99.784666,-98.125729,-97.408345,-85.868047,-70.831002,-46.426640
36.176511,75.786864,-45.077345,-63.749550,-88.707253,-92.855392,-98.367102,-100.063645,-100.059479,-100.035385,-100.027973,-100.022296,-100.009420,-100.006151,-99.642665,-98.920746,-97.222492,-100.000000,-84.006921,-72.671646,-47.398182,-55.686224,-64.272540,-86.880334,-90.880588,-96.720239,-100.067514,-100.073126,-100.068526,-100.024656,-100.016085,-100.008050,-100.004243,-99.699326,-99.751389,-98.262682,-97.361173,-86.512212,-71.974326,-47.863762
35.376649,75.801742,-43.062970,-63.386912,-88.271603,-92.537514,-98.185729,-100.058936,-100.051790,-100.039410,-100.027123,-100.021328,-100.007777,-100.005355,-99.767033,-99.263089,-97.532623,-100.000000,-84.585573,-72.708582,-47.606691,-55.094910,-63.634143,-86.736339,-90.412939,-96.420507,-100.052199,-100.056634,-100.052341,-100.023299,-100.015184,-100.007307,-100.004667,-99.791231,-99.744286,-98.453773,-97.537299,-87.133864,-72.890213,-49.393417
34.576787,75.816620,-40.595598,-63.035995,-88.276013,-92.281160,-98.239341,-100.055326,-100.047545,-100.045794,-100.030598,-100.024218,-100.006741,-100.004123,-99.808438,-99.727960,-97.951353,-100.000000,-85.030607,-73.411289,-48.252662,-54.190554,-63.107440,-87.201784,-90.066897,-96.722475,-100.046110,-100.050530,-100.044211,-100.025676,-100.017181,-100.006217,-100.003657,-99.824895,-99.784194,-98.703904,-97.880273,-87.659400,-73.597096,-50.528924
33.776926,75.831497,-38.581696,-62.696987,-88.263111,-91.850335,-98.494541,-100.056063,-100.050009,-100.051415,-100.037219,-100.029998,-100.005385,-100.001758,-99.776410,-100.091789,-98.446794,-100.000000,-85.357356,-74.734318,-48.931458,-52.976137,-62.881605,-87.754546,-89.679710,-97.406995,-100.050367,-100.055633,-100.047744,-100.031080,-100.021362,-100.003311,-99.999944,-99.806450,-99.865793,-98.997126,-98.312116,-88.044567,-74.146611,-51.173033
32.977064,75.846375,-37.568001,-62.300242,-88.009986,-91.185124,-98.851898,-100.062279,-100.058186,-100.054084,-100.044809,-100.036704,-100.005038,-100.001494,-99.711893,-100.228684,-98.961917,-100.000000,-85.606160,-75.905034,-49.442653,-51.731403,-62.859272,-88.034040,-89.187210,-98.123719,-100.060038,-100.066060,-100.059258,-100.037701,-100.026309,-100.003186,-100.000428,-99.764216,-99.962506,-99.303831,-98.758051,-88.286933,-74.606760,-51.643132
32.177202,75.861253,-37.416501,-61.722816,-87.630995,-90.451531,-99.199358,-100.071695,-100.067449,-100.053576,-100.050973,-100.042055,-100.004700,-100.001280,-99.664232,-100.159672,-99.431514,-100.000000,-85.837701,-76.392525,-50.037133,-50.773475,-62.595035,-87.987405,-88.667078,-98.623651,-100.067935,-100.073898,-100.070339,-100.043290,-100.030346,-100.003045,-99.999732,-99.732969,-100.041483,-99.589438,-99.162199,-88.427466,-75.046837,-52.365226
31.377341,75.876131,-37.489886,-60.831659,-87.418408,-89.925152,-99.458719,-100.079638,-100.072739,-100.051549,-100.053836,-100.044206,-100.002194,-100.000460,-99.669295,-100.005481,-99.799018,-100.000000,-86.123050,-76.480777,-51.095557,-50.081709,-61.698395,-87.802575,-88.282709,-98.880814,-100.069240,-100.074615,-100.073305,-100.045941,-100.032054,-100.001162,-100.001800,-99.738759,-100.079682,-99.822829,-99.492926,-88.541138,-75.525597,-53.510954
30.577479,75.891009,-37.152390,-59.541236,-87.557965,-89.794127,-99.603304,-100.081676,-100.071817,-100.050389,-100.052555,-100.042346,-100.000182,-100.002834,-99.736608,-99.892727,-100.029503,-100.000000,-86.530047,-76.829716,-52.577814,-49.315875,-60.285162,-87.700981,-88.166095,-99.030104,-100.064128,-100.069427,-100.066302,-100.044723,-100.030716,-100.002527,-100.008531,-99.789571,-100.073134,-99.982966,-99.740108,-88.718919,-76.082054,-54.842760
29.777618,75.905886,-36.199263,-57.888076,-87.938307,-90.017923,-99.646831,-100.076218,-100.066220,-100.051562,-100.047504,-100.036978,-100.002365,-100.006241,-99.848830,-99.880833,-100.116327,-100.000000,-87.108588,-77.687575,-53.897142,-48.251518,-58.898260,-87.740869,-88.315812,-99.195149,-100.057021,-100.063283,-100.054775,-100.039978,-100.026587,-100.005977,-100.010505,-99.874274,-100.036087,-100.062637,-99.908304,-89.045339,-76.728255,-55.916158
28.977756,75.920764,-34.926246,-56.096094,-88.195419,-90.333099,-99.619841,-100.065564,-100.059523,-100.054373,-100.040134,-100.029794,-100.006501,-100.007260,-99.971782,-99.948264,-100.080565,-100.000000,-87.877946,-78.692223,-54.441653,-47.096241,-57.901189,-87.761726,-88.576057,-99.361852,-100.053232,-100.060521,-100.047897,-100.033207,-100.020888,-100.007738,-100.007980,-99.968957,-99.992039,-100.068903,-100.009676,-89.576686,-77.445196,-56.488130
28.177894,75.935642,-33.837235,-54.556056,-87.959163,-90.396744,-99.551305,-100.054841,-100.054610,-100.055953,-100.032558,-100.023163,-100.008706,-100.008347,-100.069604,-100.030675,-99.964067,-100.000000,-88.818975,-79.325472,-54.226795,-46.300041,-57.031328,-87.500185,-88.712177,-99.403859,-100.055383,-100.062086,-100.051728,-100.026575,-100.015495,-100.009823,-100.007435,-100.047239,-99.962136,-100.020533,-100.058895,-90.324682,-78.184753,-56.715692
27.378033,75.950520,-33.257541,-53.657533,-87.124856,-89.974854,-99.462396,-100.049413,-100.052259,-100.052755,-100.026968,-100.019368,-100.010299,-100.009429,-100.118515,-100.073592,-99.818412,-100.000000,-89.873343,-79.395676,-53.962547,-46.106402,-55.706346,-86.793636,-88.539099,-99.226717,-100.062000,-100.066373,-100.063869,-100.022204,-100.012370,-100.011691,-100.009098,-100.090228,-99.956649,-99.943274,-100.070541,-91.249296,-78.880624,-56.933334
26.578171,75.965398,-33.168690,-53.531679,-85.956735,-89.065513,-99.368237,-100.052137,-100.052020,-100.043012,-100.025017,-100.019816,-100.013579,-100.009314,-100.114144,-100.063348,-99.692734,-100.000000,-90.950529,-79.121756,-54.427267,-46.358527,-53.812204,-85.731079,-88.027401,-98.889078,-100.069124,-100.071995,-100.074510,-100.021470,-100.012887,-100.011884,-100.006989,-100.092491,-99.972814,-99.864154,-100.058221,-92.262503,-79.468509,-57.318569
25.778309,75.980275,-33.357853,-53.893426,-84.947516,-87.893930,-99.280517,-100.061874,-100.054163,-100.028894,-100.027316,-100.024486,-100.015665,-100.011047,-100.070567,-100.023508,-99.623394,-100.000000,-91.941755,-78.881467,-55.788560,-46.699883,-52.061355,-84.644692,-87.325133,-98.580110,-100.073551,-100.078836,-100.074612,-100.024521,-100.017259,-100.013903,-100.006004,-100.062406,-99.998811,-99.806116,-100.034233,-93.242552,-79.911130,-57.860406
24.978448,75.995153,-33.675861,-54.156209,-84.525025,-86.790876,-99.208308,-100.074071,-100.060337,-100.016883,-100.033177,-100.031815,-100.013685,-100.011595,-100.012606,-99.989041,-99.627684,-100.000000,-92.738619,-78.883493,-57.551789,-46.874292,-51.414060,-83.937500,-86.682367,-98.466406,-100.075196,-100.086158,-100.065451,-100.030198,-100.024289,-100.014316,-100.010026,-100.017489,-100.020928,-99.784032,-100.009007,-94.056277,-80.219320,-58.552390
24.178586,76.010031,-34.124736,-53.791662,-84.798740,-86.024627,-99.158285,-100.083208,-100.071625,-100.015484,-100.040712,-100.039127,-100.010179,-100.008345,-99.965275,-99.980877,-99.702590,-100.000000,-93.253025,-79.014606,-59.115510,-46.861450,-52.106737,-83.847940,-86.320071,-98.546680,-100.076770,-100.090869,-100.060324,-100.036384,-100.031616,-100.010126,-100.008264,-99.977085,-100.030082,-99.802787,-99.990199,-94.585317,-80.458988,-59.399940
23.378724,76.024909,-34.731358,-52.680305,-85.507853,-85.673529,-99.133325,-100.085888,-100.085340,-100.030668,-100.047306,-100.043520,-100.006657,-100.006935,-99.944790,-99.996691,-99.828315,-100.000000,-93.434625,-78.989233,-60.284214,-46.864015,-53.322767,-84.294756,-86.313894,-98.649233,-100.081054,-100.089894,-100.073640,-100.040700,-100.036428,-100.007970,-100.006359,-99.955430,-100.024914,-99.857602,-99.981847,-94.751151,-80.737151,-60.201036
22.578863,76.039786,-35.432726,-51.171364,-86.192099,-85.599571,-99.123666,-100.082773,-100.093879,-100.060959,-100.050377,-100.042935,-100.002103,-100.003346,-99.954260,-100.018992,-99.975150,-100.000000,-93.282321,-78.613061,-61.227579,-47.225406,-53.877500,-84.899000,-86.552677,-98.574150,-100.087885,-100.085441,-100.103903,-100.041329,-100.036481,-100.003770,-100.007387,-99.957534,-100.010802,-99.936270,-99.984120,-94.533907,-81.167937,-60.544626
21.779001,76.054664,-36.162707,-49.798662,-86.457063,-85.529395,-99.086647,-100.077953,-100.088247,-100.094949,-100.048227,-100.037032,-100.002609,-99.998435,-99.984945,-100.030458,-100.111694,-100.000000,-92.847366,-77.816316,-62.060317,-48.236489,-53.208373,-85.173289,-86.789373,-98.242499,-100.093252,-100.086037,-100.126379,-100.037694,-100.031060,-99.999173,-100.000881,-99.978955,-99.996062,-100.022636,-99.993984,-93.980742,-81.828794,-60.242646
20.979139,76.069542,-37.021900,-48.892054,-86.153618,-85.195292,-98.924006,-100.075703,-100.065165,-100.113619,-100.040706,-100.027506,-100.014967,-100.009795,-100.021662,-100.024856,-100.212321,-100.000000,-92.227200,-76.528749,-62.618715,-49.859364,-51.677288,-84.769584,-86.754228,-97.703411,-100.091479,-100.097978,-100.107948,-100.030724,-100.021496,-100.013276,-100.008383,-100.008959,-99.987623,-100.100440,-100.006638,-93.201464,-82.723841,-59.726131
20.179278,76.084420,-38.236540,-48.408152,-85.371889,-84.461569,-98.481057,-100.076385,-100.032571,-100.097946,-100.029436,-100.017621,-100.029023,-100.026872,-100.049612,-100.008047,-100.262263,-100.000000,-91.550907,-74.878620,-62.696166,-51.642474,-49.990703,-83.646414,-86.272008,-96.985565,-100.079221,-100.113027,-100.038622,-100.022590,-100.010929,-100.031196,-100.022596,-100.035402,-99.988216,-100.156696,-100.017273,-92.351496,-83.771622,-59.812927
17.779693,76.129053,-42.550104,-47.578110,-81.833780,-80.950344,-94.333288,-100.029672,-100.024043,-99.857364,-100.003859,-100.015091,-100.000779,-99.996605,-100.029952,-99.985007,-100.140630,-100.000000,-90.511149,-76.483673,-62.388314,-54.932227,-45.465647,-79.228561,-82.723614,-91.791246,-100.019557,-99.997451,-99.978392,-100.013902,-100.006930,-99.995540,-99.995497,-100.032736,-100.014086,-100.153112,-100.015052,-91.022308,-86.392513,-64.415937
16.979831,76.143931,-42.857368,-47.557415,-80.696606,-80.032156,-92.385173,-99.984734,-100.042848,-99.808043,-100.005413,-100.022811,-99.994028,-99.991356,-100.005127,-99.992734,-100.061165,-100.000000,-90.802607,-79.055123,-62.939731,-56.269477,-44.076883,-78.536073,-81.521277,-88.706881,-100.010571,-99.954721,-100.095770,-100.017741,-100.016732,-99.991408,-99.990621,-100.011842,-100.016464,-100.108553,-100.005992,-91.355973,-86.809943,-65.037360
16.179970,76.158809,-42.947421,-47.598372,-79.933472,-79.455225,-90.800358,-99.941953,-100.030759,-99.837304,-100.010733,-100.028136,-99.991449,-99.988113,-99.985460,-100.000145,-99.992433,-100.000000,-91.450677,-79.143193,-63.369946,-57.839272,-43.153874,-78.353767,-80.612387,-85.765300,-100.003317,-99.977602,-100.161337,-100.021335,-100.025952,-99.987856,-99.987482,-99.992475,-100.013244,-100.058130,-99.997244,-92.101153,-87.120038,-64.675999
15.380108,76.173686,-43.787724,-47.223181,-79.829875,-79.200326,-90.005515,-99.922822,-99.974019,-99.954739,-100.015807,-100.025539,-99.990833,-99.989247,-99.976042,-100.003230,-99.946344,-100.000000,-92.400790,-76.170245,-63.278997,-58.869296,-42.588493,-78.477312,-80.028692,-83.959864,-99.988068,-100.044444,-100.069331,-100.021041,-100.028350,-99.989009,-99.988132,-99.980446,-100.006608,-100.011886,-99.991191,-93.166793,-87.548544,-64.033752
14.580246,76.188564,-45.934577,-45.893826,-80.485415,-79.170945,-90.167419,-99.941777,-99.897369,-100.130254,-100.016034,-100.011680,-99.990892,-99.988949,-99.977388,-100.001569,-99.927492,-100.000000,-93.558568,-73.190268,-62.744657,-58.744924,-41.831739,-78.643041,-79.687260,-83.980257,-99.960643,-100.064282,-99.829256,-100.014129,-100.019153,-99.988977,-99.989309,-99.978062,-99.999693,-99.977388,-99.988994,-94.413186,-88.337056,-64.033501
13.780385,76.203442,-48.931491,-43.494608,-81.641748,-79.217401,-91.063326,-99.994844,-99.860460,-100.297752,-100.008261,-99.987636,-99.991541,-99.986350,-99.986309,-99.997368,-99.933430,-100.000000,-94.807117,-74.482046,-62.336842,-57.726629,-40.473628,-78.616848,-79.426178,-85.707953,-99.930858,-99.956513,-99.607454,-100.000279,-99.997653,-99.986492,-99.986374,-99.984025,-99.995108,-99.958604,-99.990456,-95.681195,-89.647926,-65.211843
12.980523,76.218320,-51.523828,-40.621542,-82.724868,-79.155294,-92.132013,-100.058773,-99.921475,-100.378197,-99.992688,-99.959814,-99.993541,-99.988807,-99.997883,-99.993447,-99.956510,-100.000000,-96.027031,-81.179059,-62.737362,-56.867867,-38.777845,-78.240554,-79.057288,-88.126277,-99.922272,-99.765378,-99.629605,-99.982448,-99.968741,-99.988908,-99.985621,-99.994561,-99.993988,-99.955683,-99.994297,-96.824102,-91.485383,-67.305369
12.180661,76.233198,-52.554192,-38.387083,-83.125509,-78.796381,-92.705458,-100.104272,-100.085919,-100.315651,-99.973760,-99.938858,-99.994956,-99.994580,-100.007526,-99.991660,-99.986626,-100.000000,-97.115270,-89.823437,-64.267599,-57.179849,-37.510136,-77.443741,-78.421570,-89.776819,-99.959547,-99.686228,-99.986530,-99.966609,-99.942465,-99.994346,-99.995517,-100.005149,-99.995850,-99.965554,-99.998696,-97.734837,-93.665136,-69.336237
11.380800,76.248075,-51.824674,-37.805994,-82.546434,-78.007147,-92.315925,-100.116116,-100.278031,-100.111331,-99.959423,-99.936498,-99.994026,-99.994675,-100.012388,-99.992422,-100.014060,-100.000000,-97.999620,-95.818500,-66.659059,-58.827917,-37.198116,-76.240488,-77.433934,-89.536739,-100.047952,-99.922067,-100.497857,-99.960226,-99.931328,-99.994099,-99.994506,-100.012121,-99.999137,-99.983110,-100.001890,-98.362768,-95.849162,-70.289057
10.580938,76.262953,-50.275426,-39.162012,-81.173762,-76.779664,-90.919341,-100.103471,-100.366281,-99.837355,-99.958639,-99.961101,-99.993622,-99.990685,-100.011766,-99.995043,-100.031773,-100.000000,-98.646450,-97.933065,-69.210104,-61.059645,-37.633298,-74.720577,-76.104799,-87.253187,-100.156741,-100.448129,-100.786244,-99.969714,-99.945846,-99.990338,-99.989393,-100.013640,-100.002058,-100.002623,-100.002681,-98.716921,-97.639182,-69.940597
9.781076,76.277831,-49.382411,-41.798152,-79.549721,-75.267102,-88.911222,-100.083767,-100.239099,-99.616654,-99.977732,-100.013338,-99.994706,-99.990227,-100.006701,-99.998257,-100.036682,-100.000000,-99.060938,-98.567417,-71.212099,-62.851874,-38.170619,-73.030226,-74.528676,-83.830492,-100.218357,-100.903272,-100.560431,-99.997593,-99.989721,-99.990323,-99.991312,-100.009898,-100.003337,-100.019085,-100.000748,-98.855927,-98.700084,-69.062068
8.981215,76.292709,-50.209804,-44.486726,-78.240672,-73.736094,-86.919754,-100.036591,-99.882750,-99.568101,-100.016717,-100.083637,-99.993159,-99.991910,-99.999206,-100.000578,-100.029805,-100.000000,-99.280505,-99.713432,-72.354240,-63.690168,-38.483544,-71.333378,-72.838776,-80.698832,-100.144888,-100.777467,-99.900365,-100.040231,-100.056353,-99.991866,-99.988362,-100.002672,-100.002601,-100.029184,-99.996717,-98.868200,-98.871984,-68.687926
8.181353,76.307586,-52.729137,-46.134347,-77.530480,-72.433102,-85.480575,-99.845612,-99.395300,-99.731835,-100.067004,-100.152748,-99.989898,-99.988353,-99.991557,-100.000639,-100.015381,-100.000000,-99.363362,-99.990414,-72.837629,-63.897012,-38.927759,-69.754183,-71.140797,-78.980521,-99.844634,-99.805996,-99.266652,-100.087033,-100.128338,-99.988079,-99.988062,-99.994559,-100.000361,-100.031765,-99.992004,-98.847832,-98.231505,-69.141332
7.381491,76.322464,-55.832204,-46.360927,-77.320255,-71.426427,-84.760305,-99.264156,-98.902209,-100.002483,-100.111551,-100.195843,-99.989958,-99.984143,-99.985860,-99.997771,-99.999323,-100.000000,-99.374842,-96.675548,-73.145028,-64.321458,-40.119091,-68.316080,-69.452073,-78.852470,-99.209695,-98.228040,-99.128303,-100.121565,-100.180731,-99.984175,-99.985786,-99.988196,-99.997689,-100.027750,-99.988447,-98.872223,-97.079232,-69.860182
6.581630,76.337342,-58.050056,-45.607653,-77.238535,-70.522043,-84.466930,-97.940409,-98.408822,-100.100930,-100.127797,-100.189403,-99.990420,-99.989303,-99.983862,-99.992787,-99.987428,-100.000000,-99.374300,-90.073674,-73.662684,-65.624148,-42.203439,-66.902477,-67.675450,-79.466634,-98.061169,-96.600577,-99.422540,-100.124534,-100.187735,-99.989153,-99.985366,-99.985645,-99.995772,-100.019593,-99.987803,-98.986367,-95.855145,-70.180423
5.781768,76.352220,-58.524450,-44.770036,-76.821166,-69.325215,-83.985114,-95.515907,-97.686644,-99.605757,-100.092725,-100.119048,-99.989248,-99.990835,-99.986761,-99.988369,-99.983757,-100.000000,-99.404939,-84.458475,-74.433350,-67.654891,-44.605789,-65.263038,-65.626293,-79.441161,-96.088005,-95.226729,-99.272591,-100.077935,-100.131171,-99.989994,-99.992991,-99.987976,-99.995502,-100.010448,-99.991176,-99.196594,-95.008243,-70.081910
4.981907,76.367098,-57.544340,-44.655039,-75.623917,-67.439164,-82.662026,-91.773844,-96.293237,-98.045634,-99.988553,-99.985853,-99.994002,-99.985779,-99.994824,-99.988280,-99.989513,-100.000000,-99.488028,-84.137340,-75.188387,-69.423068,-46.496777,-63.077718,-63.108869,-77.609787,-92.865650,-93.662728,-97.282330,-99.969251,-100.008242,-99.985710,-99.986413,-99.994998,-99.997185,-100.003248,-99.998492,-99.473924,-94.861923,-69.979832
4.182045,76.381975,-56.225186,-45.619590,-73.254992,-64.705531,-80.104007,-86.780323,-93.755008,-95.031037,-99.807217,-99.808887,-99.998266,-99.997212,-100.006748,-99.995153,-100.002585,-100.000000,-99.621982,-89.215096,-75.602511,-69.793677,-47.472846,-60.070706,-60.015282,-73.610594,-88.029531,-90.805343,-92.333587,-99.794467,-99.835989,-99.997439,-99.991843,-100.005032,-100.000382,-99.999896,-100.008147,-99.764917,-95.517510,-69.948304
3.382183,76.396853,-55.575663,-47.558167,-69.423291,-61.356790,-76.353726,-80.952059,-89.837203,-90.386568,-99.552094,-99.622646,-99.988073,-100.001712,-100.018930,-100.007532,-100.017790,-100.000000,-99.785771,-95.779503,-75.591460,-68.441695,-47.805657,-56.143623,-56.407919,-68.037920,-81.574989,-85.628338,-84.415663,-99.558967,-99.650531,-99.999130,-100.009795,-100.014755,-100.003873,-100.000715,-100.016933,-100.006478,-96.825043,-69.585296
2.582322,76.411731,-55.721946,-50.144871,-64.081297,-57.992215,-71.885848,-75.006719,-84.755514,-84.241099,-99.236316,-99.469509,-99.992694,-99.992501,-100.024999,-100.017721,-100.027685,-100.000000,-99.945391,-99.834758,-75.464643,-66.276415,-48.128611,-51.479896,-52.550641,-62.147613,-74.116095,-78.076282,-74.930497,-99.275954,-99.500604,-99.991018,-99.995540,-100.019157,-100.005722,-100.004244,-100.020315,-100.140705,-98.427882,-68.873819
1.782460,76.426609,-55.928257,-53.097215,-57.616421,-55.382276,-67.444176,-69.799411,-79.200554,-77.044136,-98.878181,-99.388886,-100.027765,-100.029230,-100.015947,-100.011982,-100.023751,-100.000000,-100.061774,-100.416725,-75.817677,-64.916884,-48.958957,-46.571138,-48.873428,-57.324336,-66.886040,-69.434570,-66.226363,-98.962764,-99.436555,-100.032336,-100.024233,-100.011751,-100.003453,-100.007389,-100.013042,-100.126521,-99.864462,-68.921309
1.797338,77.226470,-57.246520,-55.802918,-57.105370,-56.942604,-67.490421,-70.534505,-79.554683,-77.316590,-98.854837,-99.211469,-100.023916,-100.026408,-100.020756,-100.017666,-100.021780,-100.000000,-100.079639,-100.966277,-76.728967,-65.953302,-48.834127,-46.186567,-50.360172,-57.421782,-68.019957,-70.833801,-66.943242,-98.942865,-99.270434,-100.029514,-100.020384,-100.015592,-100.004620,-100.006062,-100.014195,-100.170012,-100.119418,-71.330676
