20.026400,6.700864,-71.789939,-57.206854,-37.504882,-43.648001,-71.774289,-81.870950,-100.379941,-100.004703,-99.982040,-100.026669,-78.249359,-58.586995,-51.526262,-45.379496,-69.808454,-88.475240,-100.449252,-99.912259,-99.900523,-99.901141
21.026400,6.700864,-71.771977,-56.837827,-36.690074,-42.663887,-70.034714,-81.579672,-100.381272,-100.010170,-100.001194,-100.055527,-76.764360,-55.945904,-50.140086,-45.891266,-69.287226,-88.386290,-100.598026,-99.815835,-99.765658,-99.938480
23.026400,6.700864,-73.440714,-56.823172,-34.607055,-41.525012,-69.940950,-81.059076,-100.235991,-99.973821,-99.992766,-100.049828,-77.799754,-55.047102,-48.209137,-46.266734,-68.005267,-88.379138,-100.490501,-99.701528,-99.735414,-99.926603
25.026400,6.700864,-74.158761,-55.156771,-34.544444,-41.761837,-70.491740,-81.380252,-99.886854,-99.941366,-99.983612,-100.004405,-79.782736,-52.749724,-47.883583,-45.095836,-67.565603,-88.686397,-99.934142,-99.635424,-99.807861,-99.990792
27.026400,6.700864,-74.849611,-59.074639,-37.378203,-42.277052,-70.058338,-81.261985,-99.325876,-99.870955,-99.964336,-99.944130,-81.337319,-54.240139,-49.132301,-44.068962,-67.077597,-91.339434,-99.176683,-99.539910,-99.616396,-99.813508
28.026400,6.700864,-75.642286,-59.467991,-37.211608,-42.241485,-70.218146,-81.619964,-98.934540,-99.851153,-99.970488,-99.908024,-82.546555,-53.771919,-50.122667,-44.199719,-66.690692,-92.853904,-98.774939,-99.604264,-99.573380,-99.769009
29.026400,6.700864,-76.233629,-59.277196,-37.894839,-41.779345,-69.982221,-81.529907,-98.540678,-99.864533,-99.986899,-99.891216,-83.245441,-52.673914,-51.190328,-44.718869,-66.477297,-93.822081,-98.394082,-99.780498,-99.663814,-99.840889
30.026400,6.700864,-77.114221,-59.570147,-38.052429,-41.905369,-70.826709,-81.540931,-98.317954,-99.913521,-100.016316,-99.892427,-84.178936,-53.293460,-52.231510,-45.374695,-66.647374,-94.068321,-98.119641,-99.999342,-99.850325,-99.984437
32.026400,6.700864,-77.043051,-56.841248,-39.738019,-40.453182,-72.497573,-81.950591,-98.898800,-99.994170,-100.035524,-99.922513,-84.078186,-56.022327,-54.068552,-46.042796,-68.229406,-92.859238,-98.505616,-100.036397,-100.006233,-99.975801
34.026400,6.700864,-76.025737,-59.424044,-38.849449,-40.871432,-71.967716,-81.456897,-100.399675,-100.040274,-100.038240,-99.917013,-89.688992,-57.074196,-55.804497,-44.980393,-71.315890,-91.363234,-100.735632,-99.274171,-99.650714,-99.828700
36.026400,6.700864,-77.912044,-58.748001,-40.694134,-41.270250,-72.821058,-81.296276,-101.981833,-100.015228,-99.914582,-99.851324,-87.196359,-56.589992,-57.892670,-42.089185,-76.242198,-91.044222,-102.908489,-98.873107,-99.685037,-99.815424
38.026400,6.700864,-80.093823,-60.448904,-44.689999,-43.956765,-75.530925,-82.242982,-100.444286,-99.743571,-99.462384,-99.473530,-87.767016,-57.892250,-60.199362,-39.310116,-79.548165,-91.115926,-100.822799,-99.344785,-99.200580,-100.006721
49.026400,7.700864,-99.145182,-79.326966,-70.096363,-60.876873,-61.559080,-44.103817,-67.043706,-69.928152,-71.384199,-72.541008,-99.287101,-80.646433,-74.985739,-82.084637,-53.277864,-51.012099,-57.672115,-70.659883,-67.984455,-71.397393
50.026400,8.700864,-99.951547,-84.665421,-73.904140,-62.965283,-58.746889,-40.118897,-62.122777,-66.466858,-67.893163,-67.596509,-99.362723,-84.346489,-79.648597,-72.490054,-52.449769,-44.338079,-53.019231,-60.280100,-61.648641,-58.909529
49.026400,9.700864,-99.148763,-84.549035,-74.172445,-65.257983,-63.326376,-43.476637,-66.821099,-67.676931,-70.042080,-71.784782,-99.194816,-85.812474,-80.119506,-96.095750,-54.648483,-48.068006,-56.233661,-68.118265,-65.956378,-69.528808
49.026400,12.700864,-99.150128,-92.986089,-80.710455,-72.350226,-64.166648,-43.971247,-66.445681,-65.464430,-66.180713,-69.845359,-99.123729,-95.954412,-88.475698,-109.242122,-55.279265,-46.829692,-53.628641,-63.734995,-63.128519,-67.048650
50.026400,12.700864,-100.040752,-92.281381,-81.300509,-74.045944,-61.239810,-39.574809,-62.465990,-64.690691,-65.677017,-65.746453,-99.376725,-92.148535,-89.612652,-83.985794,-53.943138,-42.940337,-52.865174,-57.067334,-61.655724,-62.087165
49.026400,14.700864,-99.166295,-96.767776,-85.583553,-76.869960,-64.701084,-45.538281,-64.350071,-63.689577,-64.675769,-69.186213,-99.114916,-99.496684,-93.444841,-111.441456,-55.236518,-48.264350,-51.555806,-61.507995,-61.933806,-66.390801
50.026400,15.700864,-100.072915,-99.277072,-93.541543,-79.700675,-60.268711,-41.737423,-59.752048,-61.332501,-65.171427,-65.003387,-99.484675,-98.998942,-95.903544,-83.976587,-53.767069,-46.381287,-51.546760,-55.831656,-62.649265,-65.571373
49.026400,17.700864,-99.196490,-100.015262,-93.267859,-85.329543,-66.043301,-49.435607,-57.462460,-61.147035,-63.581856,-68.184512,-99.095304,-101.393465,-98.811998,-108.154683,-55.367620,-52.127001,-47.904289,-60.201214,-60.994637,-64.598124
50.026400,18.700864,-100.119126,-100.641070,-97.520588,-84.246405,-62.032063,-46.565254,-53.012965,-59.294393,-63.489781,-63.874232,-99.396984,-99.926158,-99.698015,-81.341925,-53.801380,-51.159515,-48.807029,-56.446070,-63.443022,-65.265341
49.026400,19.700864,-99.220310,-100.809082,-96.371077,-88.946614,-66.671189,-52.457642,-53.445850,-59.049576,-63.137425,-67.781650,-99.084797,-101.324991,-100.781863,-104.789033,-56.013113,-54.697704,-45.333335,-60.633973,-60.504799,-65.208750
50.026400,20.700864,-100.135244,-100.702747,-99.583917,-86.957844,-64.145252,-50.164818,-49.378796,-58.328117,-61.389353,-63.820794,-99.432097,-99.787514,-100.791124,-81.038029,-54.328813,-53.958317,-46.508928,-57.611172,-63.345971,-67.228263
49.026400,22.700864,-99.266970,-100.804677,-99.368507,-93.405490,-67.192560,-54.622297,-47.976044,-56.834661,-63.851032,-68.329451,-99.077175,-100.600269,-101.688644,-101.812914,-58.095698,-57.364581,-42.241476,-62.231419,-59.480638,-64.936206
50.026400,23.700864,-100.165591,-100.290280,-101.293340,-90.186788,-64.861404,-53.145609,-44.745535,-56.718610,-62.714597,-64.446059,-99.396044,-99.501530,-100.871420,-84.415467,-55.870604,-56.726103,-43.570140,-59.391529,-62.182450,-69.692088
50.026400,25.700864,-100.188417,-99.951157,-101.742271,-92.470472,-65.631562,-54.865096,-41.319133,-54.500303,-62.462053,-63.792125,-99.346014,-99.490072,-100.386506,-88.473874,-57.034324,-57.560097,-42.726070,-59.827498,-61.000300,-65.641769
49.026400,27.700864,-99.366427,-99.899195,-100.863879,-98.854123,-68.568664,-57.260693,-44.245292,-53.053840,-62.850382,-64.816523,-99.118313,-99.789611,-100.520949,-102.364854,-62.688781,-58.158409,-42.753055,-62.497536,-57.340037,-60.324960
50.026400,28.700864,-100.182072,-99.712281,-101.080331,-97.589734,-65.321045,-55.474175,-39.932112,-52.137662,-60.112159,-62.536902,-99.560289,-99.714137,-99.615146,-94.686793,-58.032925,-57.967051,-43.787489,-58.386843,-59.153329,-66.642297
49.026400,29.700864,-99.414217,-99.702024,-100.698418,-100.411069,-69.198497,-57.785130,-45.743910,-51.652197,-61.906539,-62.664431,-99.160164,-99.774836,-100.011878,-102.559551,-63.758414,-57.968372,-45.258526,-60.569300,-56.602117,-58.704559
50.026400,31.700864,-100.251004,-99.570494,-100.718006,-98.472175,-69.019678,-57.060099,-42.489327,-47.941181,-59.265724,-61.428323,-99.479220,-99.985351,-99.290534,-98.718809,-57.402164,-58.498409,-46.997165,-54.449970,-57.591997,-60.981230
49.026400,32.700864,-99.465858,-99.682418,-100.161119,-101.693803,-70.742059,-58.678599,-49.371367,-47.376021,-59.411629,-61.227358,-99.177875,-99.848412,-99.660227,-101.664446,-63.834585,-58.070350,-50.205233,-55.799424,-55.680273,-58.658656
50.026400,33.700864,-100.278973,-99.653825,-100.265877,-98.912179,-69.486167,-58.610527,-45.288439,-45.628065,-58.383105,-61.022949,-99.450589,-100.089666,-99.364530,-99.886537,-56.266965,-59.084017,-49.431356,-51.155039,-56.815816,-59.281821
49.026400,34.700864,-99.496527,-99.781251,-99.784774,-102.064263,-71.190601,-59.784596,-51.997764,-44.469958,-58.652725,-60.713427,-99.184514,-99.864610,-99.681784,-100.577596,-63.171461,-58.326531,-53.341325,-52.221982,-55.159144,-58.509852
50.026400,36.700864,-100.223778,-99.932935,-99.755366,-99.454639,-70.033818,-60.311674,-48.712761,-42.642633,-57.464797,-59.299661,-99.586710,-100.088501,-99.716832,-100.174092,-54.751339,-59.776955,-52.164797,-46.970532,-56.118204,-58.184747
49.026400,37.700864,-99.541253,-99.949927,-99.384871,-102.141162,-71.836412,-60.379438,-56.350162,-40.596794,-56.745262,-59.330757,-99.191644,-99.800772,-99.893746,-99.193508,-62.306251,-58.625088,-56.611565,-48.044057,-54.415688,-58.398372
50.026400,39.700864,-100.291680,-100.056305,-99.386542,-99.401635,-70.323933,-59.642919,-53.286556,-39.281942,-54.740208,-59.910168,-99.432239,-99.974596,-100.063267,-99.970059,-55.008960,-60.222023,-53.187294,-45.473219,-55.722847,-58.648361
50.026400,41.700864,-100.286792,-100.066708,-99.432308,-99.375319,-70.611471,-59.942927,-54.968435,-37.558822,-51.345076,-59.566127,-99.495318,-99.925433,-100.184388,-99.947039,-56.363520,-60.873953,-53.202603,-46.331788,-55.187211,-58.660506
49.026400,42.700864,-99.606906,-99.981760,-99.386690,-101.576100,-73.184776,-60.656793,-61.476710,-40.918906,-49.846835,-57.325715,-99.233820,-99.708892,-100.093334,-98.998794,-63.746103,-60.278285,-58.321376,-47.618180,-51.991282,-55.693347
49.026400,44.700864,-99.631214,-99.922961,-99.550376,-101.259490,-74.358725,-61.621049,-62.919140,-42.367836,-48.226193,-56.042191,-99.268162,-99.731140,-100.045719,-99.324199,-64.845435,-61.746919,-58.637870,-49.555310,-49.971679,-55.877057
50.026400,44.700864,-100.293529,-100.021520,-99.614001,-99.290177,-72.255214,-61.250700,-57.735432,-37.874485,-49.582356,-57.393998,-99.532825,-99.908958,-100.182499,-100.046579,-59.060249,-62.688963,-53.176397,-49.825736,-53.082558,-55.476233
50.026400,46.700864,-100.306603,-99.977887,-99.747848,-99.237358,-75.219476,-62.459639,-59.285669,-40.753898,-48.141544,-56.259878,-99.494475,-99.930275,-100.102073,-100.064342,-60.352356,-63.973488,-53.566637,-52.956383,-50.561262,-59.043528
49.026400,47.700864,-99.654657,-99.826617,-99.810373,-100.836507,-75.157095,-63.749331,-65.028203,-46.107803,-45.815765,-53.339970,-99.275383,-99.800288,-99.906228,-99.639216,-65.713825,-63.781671,-59.617261,-53.535247,-45.831648,-54.107340
49.026400,49.700864,-99.663126,-99.776128,-99.946020,-100.611482,-75.444681,-64.664037,-65.997754,-47.750693,-43.076026,-52.249080,-99.276053,-99.843242,-99.815193,-99.666569,-65.525620,-64.433365,-60.621687,-56.363532,-42.995819,-53.595934
50.026400,49.700864,-100.244350,-99.931706,-99.975217,-99.388535,-76.797358,-63.691622,-61.577950,-45.272942,-46.964333,-54.862055,-99.586296,-99.977410,-99.959174,-99.948281,-60.608712,-64.943103,-54.907873,-57.752679,-45.746961,-57.335510
49.026400,52.700864,-99.671676,-99.728869,-100.050937,-100.370337,-75.774899,-65.950078,-67.115179,-49.709470,-40.485032,-50.946652,-99.278581,-99.863015,-99.728223,-99.610370,-64.633725,-64.398378,-62.178630,-60.271339,-40.400655,-52.606708
50.026400,52.700864,-100.271338,-99.873951,-100.087604,-99.416388,-75.016087,-64.666374,-62.622945,-47.070127,-41.175980,-54.292228,-99.519262,-99.985017,-99.864618,-99.839799,-59.407472,-64.676858,-56.615377,-61.834824,-41.723802,-59.886124
50.026400,54.700864,-100.254042,-99.865004,-100.107574,-99.545109,-75.316286,-65.376959,-63.516059,-47.805812,-40.490811,-53.879787,-99.507768,-99.974722,-99.840344,-99.858428,-58.634608,-64.568870,-57.554520,-63.915230,-40.655902,-59.194497
49.026400,55.700864,-99.682207,-99.719203,-100.040630,-100.244812,-75.954213,-67.585138,-68.271885,-53.403661,-41.681619,-49.220730,-99.299711,-99.827021,-99.704603,-99.631889,-64.132491,-64.716384,-63.105736,-63.344290,-41.446979,-49.922462
49.026400,57.700864,-99.675065,-99.720953,-100.001733,-100.221892,-76.232558,-68.406861,-69.001307,-55.097374,-42.004315,-47.134999,-99.290791,-99.773947,-99.715171,-99.663051,-64.320019,-66.103998,-63.181681,-64.716137,-44.237618,-47.408524
50.026400,57.700864,-100.189352,-99.902940,-100.067670,-99.815217,-75.375368,-66.118503,-65.025707,-51.613062,-38.745257,-50.780938,-99.582904,-99.928204,-99.853259,-99.950684,-58.511273,-66.084493,-58.329575,-65.863465,-42.158572,-55.583208
49.026400,60.700864,-99.660683,-99.765572,-99.946022,-100.232646,-74.906476,-69.689935,-70.164489,-57.419137,-43.660625,-43.862764,-99.289345,-99.717599,-99.765997,-99.594491,-64.970043,-69.713990,-62.646568,-65.518345,-50.134101,-43.365599
50.026400,60.700864,-100.180680,-99.924872,-100.051564,-100.035058,-74.832067,-67.856303,-67.130548,-53.710711,-41.523257,-47.374776,-99.480139,-99.898007,-99.919595,-99.928615,-59.623662,-69.638992,-58.485293,-66.282668,-46.346648,-53.246709
50.026400,62.700864,-100.130880,-99.986435,-100.046396,-100.159741,-74.225811,-69.728271,-67.881648,-55.685095,-45.505680,-45.832197,-99.524851,-99.919733,-99.996686,-99.849147,-60.587566,-71.824271,-58.523507,-65.814921,-49.459092,-51.214250
49.026400,63.700864,-99.627092,-99.860893,-99.935456,-100.251187,-74.082199,-71.190756,-70.634759,-59.018020,-47.392110,-40.392394,-99.264426,-99.739602,-99.866463,-99.427398,-65.117549,-72.593202,-61.899958,-64.933290,-55.586244,-39.277281
50.026400,64.700864,-100.096619,-100.062139,-100.064115,-100.262712,-73.817907,-70.470371,-68.567724,-56.425707,-47.110265,-41.105744,-99.499266,-99.980230,-100.098037,-99.825585,-61.392419,-72.845259,-58.744543,-65.006141,-52.026076,-47.047027
49.026400,65.700864,-99.605854,-99.940876,-99.950341,-100.228601,-73.494170,-71.949586,-70.777842,-59.692778,-49.363152,-38.226195,-99.256023,-99.810071,-99.955426,-99.414203,-64.651570,-73.033916,-61.638940,-64.151508,-57.902417,-36.970558
50.026400,67.700864,-100.020074,-100.158262,-100.089083,-100.290544,-72.002211,-71.434842,-70.346968,-57.053206,-49.593351,-38.681127,-99.482839,-100.107636,-100.254269,-100.091788,-62.135276,-72.142623,-59.759397,-63.920475,-54.129289,-39.415793
49.026400,68.700864,-99.548385,-100.006573,-99.951473,-100.097622,-72.134058,-73.297411,-71.260773,-60.435769,-53.497543,-36.638976,-99.202123,-99.916589,-100.060190,-99.674218,-63.424515,-72.265178,-62.004827,-63.325515,-59.056610,-35.316768
49.026400,70.700864,-99.491025,-99.932664,-99.883596,-99.908467,-70.840526,-73.629402,-71.866688,-61.221631,-55.257718,-37.562295,-99.143202,-99.913647,-100.035812,-99.844604,-62.679217,-71.845533,-62.870497,-63.515316,-58.756422,-38.908196
50.026400,70.700864,-99.926743,-100.149149,-100.040692,-100.159046,-71.119321,-71.887814,-71.318475,-57.512082,-53.740481,-39.027635,-99.398576,-100.172280,-100.279939,-100.503228,-62.676653,-70.726861,-61.808603,-64.025081,-54.492730,-36.598661
50.026400,72.700864,-99.862781,-99.965168,-99.902474,-99.922062,-70.924400,-71.448042,-72.958168,-57.836934,-55.435234,-39.700938,-99.461164,-100.211694,-100.109112,-100.360296,-63.164584,-70.327559,-63.723769,-65.078283,-54.496319,-40.371675
49.026400,73.700864,-99.402235,-99.416448,-99.547759,-99.391701,-69.642800,-73.823054,-73.726722,-59.659059,-57.346091,-38.697605,-99.019104,-99.592132,-99.676715,-99.248048,-62.234245,-72.098910,-65.089441,-65.310695,-58.115422,-46.100684
50.026400,73.700864,-99.802188,-99.724270,-99.749910,-99.720289,-71.055873,-71.112377,-73.983624,-58.382466,-55.661923,-40.055510,-99.380224,-100.013055,-99.937309,-100.001750,-63.459621,-70.334318,-64.815167,-65.892555,-54.622388,-42.537996
49.259300,-1.246414,-95.717692,-68.217534,-61.941726,-47.154503,-43.873958,-55.759122,-71.429697,-69.656666,-71.435064,-72.947961,-97.968320,-78.051302,-74.478706,-54.284602,-36.142799,-59.677687,-57.058882,-60.599850,-62.210002,-64.684758
50.000000,-1.246414,-97.434669,-70.514103,-63.396139,-49.694162,-41.194947,-53.390560,-66.623639,-67.368400,-69.722622,-69.664304,-98.190960,-80.070973,-76.731948,-58.403835,-33.507574,-57.785283,-51.276801,-54.477526,-58.400846,-56.007350
