50.026400,18.700864,6.722927,4.216290,5.315618,4.014609,4.434938,4.894624,5.001915,4.680594,4.534942,4.621994,6.079596,3.332268,3.316988,4.126293,3.406853,3.495452,4.503349,4.441163,3.739526,3.388330
49.026400,19.700864,6.850538,4.516855,5.508075,4.122851,4.679312,5.080631,5.296960,4.871354,4.736944,4.742381,6.246546,3.626939,3.485309,4.569410,3.681916,3.634860,4.775209,4.709277,4.026412,4.339065
50.026400,20.700864,6.659567,4.140390,5.268607,3.983326,4.332464,4.858345,4.975882,4.610490,4.451832,4.580936,6.009916,3.313491,3.319475,4.120496,3.404299,3.495631,4.506534,4.443882,3.738437,3.003612
49.026400,22.700864,6.850541,4.536765,5.535468,4.147799,4.678701,5.101540,5.334374,4.880862,4.743340,4.755262,6.244072,3.658791,3.513488,4.655689,3.737449,3.676017,4.819358,4.754305,4.077400,4.335087
50.026400,23.700864,6.701091,4.190167,5.302627,4.004566,4.393390,4.890557,5.005877,4.656169,4.502257,4.609952,6.057008,3.344360,3.327547,4.134401,3.418154,3.516371,4.517528,4.455459,3.750179,3.183769
50.026400,25.700864,6.794317,4.298124,5.370794,4.048364,4.543396,4.950012,5.050166,4.761485,4.622374,4.672133,6.163928,3.378360,3.330174,4.138468,3.421722,3.520846,4.520490,4.458651,3.753681,3.711966
49.026400,27.700864,6.854678,4.534791,5.552217,4.178383,4.687051,5.104365,5.322225,4.895327,4.757091,4.772422,6.244589,3.630382,3.515978,4.628502,3.719051,3.666293,4.804567,4.738663,4.059580,4.332344
50.026400,28.700864,6.295755,3.673686,4.936120,3.760740,3.823050,4.695541,4.860151,4.293952,4.016971,4.408169,5.691727,3.321285,3.326648,4.131517,3.412199,3.501504,4.514690,4.452101,3.746919,1.886069
49.026400,29.700864,6.841877,4.507341,5.541112,4.178694,4.665329,5.086652,5.290764,4.879853,4.741125,4.765015,6.226414,3.604104,3.506770,4.561112,3.675908,3.637679,4.777795,4.708907,4.021193,4.251313
50.026400,31.700864,6.677824,4.162638,5.286376,3.998608,4.359133,4.869833,4.984227,4.630216,4.474775,4.592648,6.027839,3.324069,3.321949,4.137404,3.413056,3.498253,4.506609,4.443989,3.744050,3.103336
49.026400,32.700864,6.853743,4.518643,5.552007,4.193333,4.689445,5.094678,5.288891,4.901929,4.762725,4.783411,6.240863,3.625522,3.501739,4.529872,3.656749,3.630144,4.762986,4.692342,4.001670,4.297745
50.026400,33.700864,6.759164,4.258886,5.348306,4.038961,4.490586,4.918893,5.019419,4.720748,4.580671,4.645474,6.118207,3.338326,3.322655,4.134634,3.411438,3.497698,4.506353,4.443592,3.742888,3.604750
49.026400,34.700864,6.862753,4.533999,5.561759,4.202799,4.706795,5.104070,5.305535,4.917607,4.778208,4.796336,6.251665,3.634483,3.507951,4.568370,3.679627,3.640384,4.780220,4.711170,4.024640,4.354588
50.026400,36.700864,6.294183,3.670505,4.935890,3.762387,3.821156,4.696099,4.859963,4.294515,4.015821,4.410479,5.690934,3.320881,3.328060,4.127028,3.410035,3.502795,4.514701,4.451755,3.745013,1.883239
49.026400,37.700864,6.859096,4.542417,5.565861,4.208651,4.699540,5.112273,5.336943,4.919683,4.776534,4.804422,6.246449,3.666020,3.522327,4.674214,3.746140,3.683797,4.821120,4.756753,4.084091,4.338139
50.026400,39.700864,6.766141,4.263617,5.354255,4.043854,4.495296,4.933029,5.036700,4.731153,4.586630,4.657727,6.130352,3.370583,3.330844,4.139248,3.421945,3.521425,4.521392,4.459486,3.754240,3.530626
50.026400,41.700864,6.667375,4.151672,5.281787,3.999130,4.342654,4.872337,4.991796,4.625039,4.463241,4.594978,6.020378,3.335847,3.329200,4.140346,3.420128,3.514389,4.518412,4.456481,3.752673,2.998403
49.026400,42.700864,6.858824,4.538215,5.562930,4.212144,4.700628,5.106878,5.325801,4.919731,4.777353,4.805769,6.245249,3.636605,3.520903,4.639874,3.723380,3.667629,4.810274,4.743363,4.064869,4.344334
49.026400,44.700864,6.845617,4.513050,5.548098,4.204268,4.678047,5.088286,5.296833,4.899732,4.757892,4.791648,6.228108,3.611124,3.512270,4.575506,3.681453,3.638024,4.785892,4.715940,4.028771,4.276702
50.026400,44.700864,6.658082,4.145436,5.276102,3.998172,4.334646,4.861160,4.979482,4.616306,4.456456,4.587416,6.008214,3.324510,3.324982,4.134509,3.410003,3.495571,4.508541,4.445526,3.743159,3.016921
50.026400,46.700864,6.765539,4.270419,5.355615,4.050173,4.507736,4.923574,5.023181,4.734525,4.595646,4.655937,6.127817,3.335476,3.323557,4.136329,3.410445,3.495360,4.506053,4.442795,3.742398,3.671203
49.026400,47.700864,6.857393,4.522374,5.552769,4.207019,4.700333,5.094500,5.293913,4.916248,4.774723,4.802071,6.244601,3.629192,3.501529,4.565146,3.674094,3.635878,4.769223,4.699912,4.016855,4.322621
49.026400,49.700864,6.863656,4.532542,5.556787,4.207834,4.714130,5.100606,5.301218,4.927154,4.785578,4.809376,6.253526,3.649633,3.498189,4.590636,3.688233,3.642746,4.771682,4.704392,4.027314,4.368168
50.026400,49.700864,6.494887,3.939869,5.135157,3.903030,4.094961,4.777231,4.918071,4.460254,4.255156,4.500420,5.853627,3.311669,3.324328,4.135567,3.410926,3.496094,4.509711,4.446270,3.744588,2.275777
49.026400,52.700864,6.867955,4.541156,5.556621,4.204294,4.725285,5.104097,5.306941,4.935547,4.794034,4.815271,6.259941,3.673796,3.497688,4.600552,3.692481,3.643777,4.774247,4.707589,4.031869,4.406330
50.026400,52.700864,6.723546,4.230067,5.329061,4.031503,4.444793,4.900168,5.010286,4.690869,4.545877,4.631821,6.080413,3.325662,3.327210,4.138139,3.411693,3.497005,4.511969,4.448334,3.745873,3.462948
50.026400,54.700864,6.736653,4.243137,5.337093,4.036919,4.464444,4.909539,5.017548,4.706718,4.562409,4.643168,6.096932,3.346284,3.329106,4.147055,3.416274,3.498627,4.512131,4.448496,3.748570,3.497404
49.026400,55.700864,6.849202,4.507701,5.532598,4.188033,4.686202,5.080730,5.286435,4.904968,4.763084,4.797181,6.233986,3.613397,3.496575,4.578115,3.679483,3.635770,4.769066,4.700724,4.020804,4.280943
49.026400,57.700864,6.859950,4.518981,5.537886,4.193665,4.707186,5.086602,5.290540,4.921734,4.780535,4.808919,6.247545,3.630046,3.489876,4.565999,3.673417,3.632535,4.765786,4.697762,4.015683,4.341713
50.026400,57.700864,6.482097,3.928319,5.125848,3.898914,4.080416,4.773833,4.919487,4.454102,4.244469,4.500835,5.843573,3.321804,3.326851,4.148529,3.417249,3.498367,4.513661,4.450087,3.749699,2.247012
49.026400,60.700864,6.850750,4.496387,5.531136,4.194062,4.687659,5.076693,5.269804,4.909502,4.767050,4.803978,6.233379,3.617691,3.467123,4.564000,3.672659,3.629297,4.749894,4.686513,4.012545,4.275888
50.026400,60.700864,6.770990,4.278389,5.364551,4.060816,4.521194,4.928236,5.023778,4.746746,4.608950,4.667628,6.134818,3.337712,3.316013,4.132124,3.407750,3.491260,4.503682,4.441479,3.741866,3.728288
50.026400,62.700864,6.647437,4.127186,5.269879,3.997882,4.319058,4.851858,4.959755,4.605416,4.444170,4.583167,5.996588,3.306347,3.311369,4.118407,3.395817,3.480577,4.488803,4.426178,3.727726,2.958079
49.026400,63.700864,6.868178,4.513662,5.551384,4.210765,4.715883,5.091683,5.259890,4.932143,4.790639,4.819575,6.251210,3.622036,3.444713,4.542392,3.650665,3.612376,4.713308,4.651203,3.983269,4.346867
50.026400,64.700864,6.689113,4.177245,5.301408,4.016592,4.379429,4.873213,4.975217,4.644251,4.492829,4.603181,6.037213,3.296754,3.314229,4.098186,3.380876,3.473330,4.483040,4.418220,3.713209,3.207041
49.026400,65.700864,6.856711,4.494783,5.542923,4.206713,4.684363,5.080187,5.246538,4.908855,4.766239,4.806204,6.230526,3.580666,3.438171,4.496255,3.617842,3.600422,4.697024,4.632341,3.952849,4.239230
50.026400,67.700864,6.635047,4.098098,5.236310,3.969253,4.283904,4.830011,4.951587,4.577836,4.411958,4.561115,5.977446,3.307114,3.307235,4.093381,3.382908,3.476275,4.487899,4.424766,3.719188,2.826597
49.026400,68.700864,6.868229,4.502126,5.544545,4.215512,4.690421,5.077666,5.245231,4.915957,4.773336,4.813753,6.232436,3.573667,3.414800,4.425182,3.570123,3.584354,4.670704,4.606204,3.915306,4.239391
49.026400,70.700864,6.891913,4.530508,5.567205,4.243453,4.734256,5.085151,5.227449,4.951396,4.812524,4.838682,6.249528,3.580100,3.372820,4.320058,3.483979,3.524132,4.602889,4.537199,3.840840,4.372949
50.026400,70.700864,6.784453,4.233417,5.309687,4.019151,4.515907,4.868589,4.922867,4.721730,4.593946,4.630529,6.125420,3.252785,3.218615,4.015900,3.300245,3.389844,4.370424,4.308498,3.627633,3.749662
50.026400,72.700864,6.701202,4.154098,5.263050,3.994067,4.422746,4.784296,4.805262,4.629708,4.512888,4.553590,6.015963,3.029996,3.152963,3.811438,3.136237,3.262054,4.255239,4.182600,3.483350,3.642946
49.026400,73.700864,6.844167,4.584899,5.644054,4.319399,4.706157,5.086492,5.250600,4.932942,4.807769,4.833738,6.150059,3.271796,3.409398,4.286835,3.420537,3.488915,4.639407,4.566547,3.837214,4.528641
50.026400,73.700864,6.669947,4.168929,5.288117,4.014994,4.395234,4.786406,4.827314,4.612623,4.497623,4.545691,5.967097,2.935609,3.172311,3.852854,3.144598,3.270439,4.291206,4.215096,3.509331,3.608991
49.259300,-1.246414,6.811864,4.447085,5.464098,4.122015,4.686651,4.997280,5.084812,4.865754,4.742790,4.729021,6.167060,3.338792,3.269952,4.156118,3.326661,3.405758,4.450587,4.387070,3.694180,4.427234
50.000000,-1.246414,6.879806,4.576070,5.596441,4.220325,4.786307,5.123761,5.238914,4.985218,4.850314,4.844633,6.228312,3.567278,3.350930,4.333993,3.457511,3.515609,4.575598,4.514145,3.822698,4.573188
