50.026400,18.700864,9.497318,16.106631,18.367330,19.886374,12.030056,12.733312,6.819846,6.438823,9.804409,11.133233,5.862368,3.851219,3.388092,5.042235,3.813318,4.825131,5.161141,4.073030,3.854956,4.758057
49.026400,19.700864,9.525170,16.192291,18.475146,20.052469,12.106748,12.839125,6.809454,6.452011,9.790619,11.124180,5.854041,4.203924,3.557416,5.513163,4.042374,4.913126,5.196856,4.270229,4.226008,5.185041
50.026400,20.700864,9.498787,16.120835,18.377246,19.910342,12.032441,12.749174,6.816579,6.432578,9.810861,11.141972,5.867731,3.851744,3.393811,5.040170,3.814058,4.829137,5.157019,4.079910,3.846222,4.755504
49.026400,22.700864,9.538030,16.236966,18.517339,20.112021,12.142707,12.878855,6.817930,6.473781,9.805343,11.141827,5.863738,4.258653,3.596429,5.586510,4.083100,4.945874,5.231719,4.312229,4.287712,5.252468
50.026400,23.700864,9.505577,16.166386,18.403383,19.959714,12.078592,12.783931,6.809953,6.429056,9.811589,11.145190,5.875960,3.869532,3.404477,5.063019,3.835916,4.837926,5.158565,4.093668,3.866341,4.777973
50.026400,25.700864,9.510989,16.189782,18.417361,19.979460,12.114228,12.798246,6.806902,6.430390,9.808553,11.143442,5.881159,3.885987,3.409721,5.086951,3.853779,4.842191,5.162464,4.100092,3.889536,4.801403
49.026400,27.700864,9.554001,16.276511,18.554004,20.150147,12.197962,12.905126,6.835242,6.513909,9.814303,11.152476,5.878645,4.295905,3.625539,5.642939,4.119147,4.971835,5.285447,4.340710,4.350321,5.307378
50.026400,28.700864,9.516886,16.177327,18.425675,19.973979,12.091588,12.792366,6.805840,6.434972,9.802082,11.138612,5.887960,3.884554,3.411907,5.085395,3.848579,4.845281,5.168262,4.101076,3.885048,4.799148
49.026400,29.700864,9.556825,16.250450,18.555754,20.136768,12.155490,12.892942,6.843660,6.526790,9.815732,11.153864,5.883523,4.260333,3.628210,5.588602,4.086617,4.975098,5.299696,4.341039,4.289586,5.254778
50.026400,31.700864,9.519439,16.143965,18.426589,19.957122,12.046542,12.777081,6.807689,6.439293,9.795753,11.133571,5.893064,3.861030,3.410774,5.052555,3.821809,4.847222,5.171501,4.097801,3.859635,4.767117
49.026400,32.700864,9.558322,16.227348,18.556578,20.127621,12.121618,12.883919,6.855168,6.539830,9.817265,11.154707,5.889209,4.232156,3.630714,5.544391,4.058509,4.978162,5.312558,4.341776,4.239058,5.211371
50.026400,33.700864,9.519826,16.148160,18.428247,19.961539,12.048621,12.780282,6.809046,6.441097,9.792281,11.130634,5.895335,3.860323,3.411503,5.051365,3.822296,4.848861,5.172419,4.098551,3.857684,4.766119
49.026400,34.700864,9.558042,16.247672,18.558490,20.140718,12.145749,12.894826,6.860530,6.544402,9.818127,11.154672,5.891789,4.263590,3.633576,5.591361,4.085231,4.979717,5.316957,4.345588,4.286910,5.256177
50.026400,36.700864,9.518345,16.188736,18.430109,19.985215,12.104423,12.800508,6.809207,6.442026,9.788597,11.127032,5.896911,3.883482,3.415401,5.083323,3.850830,4.850289,5.173350,4.104270,3.883144,4.797661
49.026400,37.700864,9.555095,16.291078,18.556945,20.162969,12.217506,12.914908,6.863463,6.546153,9.819451,11.153975,5.893767,4.326180,3.636840,5.687019,4.141745,4.979316,5.320137,4.350916,4.395303,5.348694
50.026400,39.700864,9.512993,16.193657,18.420159,19.982951,12.119123,12.800686,6.806273,6.440853,9.787136,11.124663,5.896305,3.886792,3.416720,5.087559,3.855365,4.847345,5.174598,4.106049,3.889013,4.802017
50.026400,41.700864,9.506954,16.160319,18.404158,19.954166,12.072409,12.779694,6.803215,6.438742,9.787672,11.124108,5.894787,3.871065,3.413257,5.065273,3.835188,4.842708,5.175137,4.101144,3.866932,4.779680
49.026400,42.700864,9.540548,16.224907,18.519296,20.100658,12.129030,12.870373,6.856902,6.538220,9.823565,11.153347,5.892339,4.246958,3.623625,5.569264,4.071493,4.967017,5.319245,4.333422,4.270317,5.235700
49.026400,44.700864,9.532469,16.187124,18.497404,20.058568,12.093390,12.840648,6.853325,6.531993,9.826642,11.154353,5.890412,4.205528,3.614106,5.509357,4.036631,4.960688,5.315568,4.320805,4.211278,5.178945
50.026400,44.700864,9.495667,16.106028,18.373773,19.896263,12.019090,12.738744,6.799337,6.433622,9.790992,11.125337,5.891127,3.854095,3.403665,5.043712,3.811678,4.834875,5.173879,4.088308,3.851601,4.758184
50.026400,46.700864,9.488218,16.092088,18.356348,19.870388,12.018778,12.721978,6.798810,6.429667,9.794636,11.127470,5.888013,3.854507,3.398524,5.045716,3.811691,4.831192,5.171149,4.081629,3.857507,4.760434
49.026400,47.700864,9.521150,16.172920,18.471641,20.024887,12.099712,12.819498,6.851230,6.521702,9.832838,11.157573,5.886599,4.208532,3.605672,5.517970,4.040301,4.953684,5.305580,4.310185,4.231690,5.188353
49.026400,49.700864,9.515547,16.179952,18.461298,20.024938,12.110141,12.821376,6.853346,6.516515,9.837230,11.160105,5.883780,4.233627,3.606107,5.555179,4.058162,4.950216,5.297218,4.311372,4.269235,5.223121
50.026400,49.700864,9.479726,16.094735,18.340228,19.862826,12.024856,12.718868,6.802798,6.425977,9.800597,11.131194,5.882878,3.853630,3.398065,5.042117,3.812697,4.828507,5.165708,4.080820,3.847276,4.756825
49.026400,52.700864,9.511870,16.188363,18.452287,20.033328,12.113847,12.829105,6.861530,6.515844,9.841358,11.161437,5.879842,4.257227,3.608882,5.587618,4.071043,4.943496,5.287421,4.316981,4.295718,5.252009
50.026400,52.700864,9.476723,16.099824,18.333178,19.869202,12.023978,12.724510,6.811417,6.429392,9.803221,11.131577,5.878017,3.847820,3.402642,5.033082,3.807877,4.826268,5.163836,4.086643,3.837446,4.748014
50.026400,54.700864,9.478318,16.100429,18.332683,19.866274,12.026735,12.723182,6.817033,6.436548,9.800176,11.126880,5.875471,3.850492,3.402739,5.038513,3.810064,4.824670,5.167681,4.087330,3.847741,4.753481
49.026400,55.700864,9.514688,16.185995,18.450528,20.023979,12.112812,12.823801,6.871188,6.526167,9.837688,11.154484,5.877262,4.255421,3.599207,5.583495,4.068289,4.935206,5.288264,4.308502,4.288106,5.247447
49.026400,57.700864,9.518225,16.177290,18.456725,20.011604,12.108575,12.814175,6.874165,6.536781,9.828286,11.142359,5.876934,4.246168,3.583310,5.570954,4.062045,4.933168,5.296254,4.291112,4.276588,5.235892
50.026400,57.700864,9.482970,16.092638,18.341649,19.853709,12.027100,12.713358,6.818246,6.449804,9.784001,11.107704,5.873640,3.860307,3.395487,5.052506,3.816300,4.826941,5.181161,4.079077,3.860377,4.766313
49.026400,60.700864,9.514986,16.161533,18.469053,20.010409,12.091038,12.808920,6.866462,6.547410,9.802059,11.111136,5.879609,4.211605,3.559951,5.529810,4.038038,4.941357,5.312701,4.264166,4.253358,5.199259
50.026400,60.700864,9.476427,16.078605,18.349384,19.855785,12.008283,12.710945,6.801679,6.451205,9.751277,11.071308,5.875473,3.850983,3.392336,5.040454,3.805544,4.838146,5.192478,4.074320,3.847931,4.754482
50.026400,62.700864,9.453396,16.074898,18.324650,19.854726,11.998235,12.711603,6.777713,6.434969,9.721768,11.039240,5.879508,3.833227,3.399364,5.016570,3.793513,4.842628,5.186766,4.082180,3.830841,4.732695
49.026400,63.700864,9.480464,16.158029,18.433442,20.009388,12.082418,12.810417,6.840319,6.535176,9.765349,11.068833,5.887504,4.151065,3.557007,5.450723,4.004898,4.951431,5.316337,4.261493,4.199135,5.128858
50.026400,64.700864,9.408093,16.058745,18.244811,19.805218,12.003273,12.685902,6.744722,6.399823,9.690304,11.005515,5.886381,3.826507,3.405534,5.004844,3.794966,4.830348,5.161307,4.090035,3.818891,4.722625
49.026400,65.700864,9.432598,16.131457,18.345182,19.944807,12.088991,12.774834,6.815940,6.509729,9.741986,11.041967,5.896513,4.123044,3.558990,5.408666,4.000119,4.941855,5.302183,4.264970,4.157653,5.092234
50.026400,67.700864,9.305109,15.896353,17.999031,19.532406,11.940458,12.516778,6.691719,6.318219,9.654972,10.968154,5.903165,3.828010,3.365868,5.008317,3.793857,4.754670,5.082186,4.044026,3.821108,4.726430
49.026400,68.700864,9.341582,15.940910,18.121402,19.670109,11.989084,12.598882,6.788131,6.461652,9.728588,11.024486,5.916981,4.076861,3.527062,5.344659,3.974701,4.886795,5.262472,4.226193,4.100996,5.035844
49.026400,70.700864,9.302846,15.737009,17.995605,19.450013,11.791012,12.446045,6.796129,6.452989,9.750967,11.044919,5.936064,3.965601,3.483529,5.192533,3.876639,4.847224,5.252136,4.169871,3.972815,4.893568
50.026400,70.700864,9.219475,15.531928,17.729162,19.099603,11.595945,12.222885,6.672803,6.252663,9.666447,10.979513,5.929362,3.638625,3.231358,4.761268,3.608550,4.635307,4.996914,3.881441,3.635896,4.493172
50.026400,72.700864,9.231646,15.397455,17.718951,19.000743,11.396478,12.144376,6.711943,6.276233,9.723516,11.036614,5.952984,3.434861,3.170693,4.477043,3.440658,4.614687,5.003613,3.806419,3.380942,4.226240
49.026400,73.700864,9.368900,15.700928,18.134351,19.531804,11.682159,12.480872,6.898867,6.568343,9.867180,11.157511,5.974234,3.955335,3.560152,5.160038,3.857488,4.928337,5.371022,4.250350,3.900480,4.858044
50.026400,73.700864,9.273746,15.448861,17.819739,19.106325,11.424627,12.208566,6.756215,6.327032,9.772762,11.085361,5.966850,3.464529,3.206068,4.513282,3.468043,4.657418,5.050956,3.847655,3.401831,4.259687
49.259300,-1.246414,9.290264,15.592472,17.943609,19.324798,11.591576,12.354318,6.759292,6.375726,9.730395,11.029332,5.890932,3.732146,3.336600,4.878426,3.679975,4.753754,5.123687,4.002883,3.713485,4.599090
50.000000,-1.246414,9.374223,15.762816,18.160509,19.589087,11.741013,12.523334,6.831394,6.472159,9.802960,11.101772,5.907969,3.917816,3.440793,5.129228,3.826723,4.853195,5.222967,4.125885,3.921261,4.831330
