20.026400,6.700864,-72.570305,-65.838815,-37.704731,-42.788249,-73.782643,-85.380295,-100.051105,-99.920138,-99.755259,-99.780241,-76.872883,-56.276938,-50.902936,-44.416753,-67.466993,-88.963040,-100.497338,-100.045824,-99.876515,-99.919720
21.026400,6.700864,-72.922306,-67.621335,-35.912166,-41.371482,-73.626865,-85.014012,-100.011667,-100.021952,-99.729287,-99.748300,-77.638285,-55.068026,-49.374293,-44.335373,-67.466425,-88.864451,-100.636922,-100.052742,-99.747456,-99.865729
23.026400,6.700864,-74.454211,-71.110615,-35.311715,-41.734610,-73.957080,-84.105798,-99.940147,-100.188019,-99.713485,-99.707645,-79.211136,-54.412416,-47.775545,-45.190982,-67.693290,-89.152052,-100.668741,-99.946722,-99.748858,-99.811755
25.026400,6.700864,-76.433606,-70.317989,-37.824794,-45.265939,-73.049877,-83.103294,-99.932915,-100.260483,-99.779076,-99.745786,-80.829982,-54.796645,-48.172394,-46.177061,-67.247008,-90.107899,-100.425673,-99.815743,-99.788060,-99.674275
27.026400,6.700864,-77.965624,-68.095547,-40.885201,-49.675483,-71.286958,-81.872644,-100.013674,-100.196904,-99.933464,-99.884250,-82.482325,-54.012858,-49.892019,-46.121640,-66.444389,-91.373938,-100.022457,-99.769655,-99.483470,-99.527575
28.026400,6.700864,-78.358512,-68.705623,-41.726021,-51.295223,-70.826030,-81.222667,-100.076748,-100.113707,-100.033835,-99.982244,-83.317056,-53.366689,-50.920654,-45.747615,-66.334090,-91.938072,-99.806675,-99.790847,-99.467143,-99.638554
29.026400,6.700864,-78.476100,-70.874945,-41.833729,-51.990205,-70.736263,-80.698446,-100.140075,-100.005298,-100.138088,-100.086274,-84.155334,-53.068409,-51.912384,-45.359255,-66.529717,-92.361899,-99.605558,-99.833940,-99.688612,-99.895452
30.026400,6.700864,-78.367670,-73.948413,-41.247486,-51.426980,-70.831300,-80.474539,-100.186566,-99.884730,-100.233803,-100.181078,-84.995529,-53.445148,-52.808708,-45.135801,-67.000803,-92.599413,-99.432984,-99.883657,-100.056255,-100.180863
32.026400,6.700864,-77.936724,-78.221702,-39.248831,-46.270507,-70.786108,-81.507574,-100.139610,-99.678299,-100.337040,-100.262416,-86.675162,-56.009067,-54.340146,-45.326034,-68.667887,-92.481875,-99.193332,-99.923459,-100.225085,-100.150778
34.026400,6.700864,-78.311309,-76.149977,-39.710265,-38.880009,-70.809079,-84.308298,-99.726184,-99.646134,-100.199985,-100.035850,-88.343025,-58.087071,-55.901721,-45.029224,-71.611901,-91.788771,-99.020724,-99.803621,-99.272049,-99.223508
36.026400,6.700864,-80.670850,-73.722957,-46.643867,-37.244617,-72.949568,-86.538648,-98.713357,-99.891050,-99.665523,-99.287879,-89.986434,-57.215084,-57.884873,-42.670072,-75.186983,-90.901358,-98.640238,-99.628272,-99.339768,-98.965586
38.026400,6.700864,-85.300690,-79.211971,-60.750521,-48.051236,-76.000752,-85.327257,-96.889820,-100.372035,-98.589449,-97.823604,-91.593121,-55.605760,-60.080205,-40.621715,-75.928753,-89.884908,-97.565121,-99.658958,-99.340803,-99.552763
49.026400,7.700864,-98.301393,-98.715956,-91.920243,-85.971658,-70.802478,-45.822556,-70.306534,-89.959674,-81.612082,-76.123161,-99.296861,-76.669956,-73.892457,-80.782696,-54.900758,-51.932884,-58.903710,-68.246604,-65.943698,-73.583215
50.026400,8.700864,-97.518005,-97.968535,-89.553052,-83.271512,-72.721836,-45.003043,-65.832448,-86.236584,-79.280318,-73.263484,-99.877566,-81.946894,-78.653454,-80.664330,-55.044259,-46.290143,-52.649873,-61.050068,-61.713114,-59.817010
49.026400,9.700864,-99.232889,-99.130107,-93.187088,-87.075973,-71.527554,-45.633043,-66.866872,-88.637862,-80.809023,-74.878042,-99.310299,-84.217736,-77.636779,-91.588459,-56.094562,-50.523335,-57.964579,-67.114841,-63.273572,-70.805862
49.026400,12.700864,-100.084822,-98.529759,-94.825669,-89.045338,-68.627529,-49.410622,-62.000003,-85.479405,-79.263678,-73.160078,-99.330253,-94.403561,-84.381899,-101.544924,-55.559953,-49.559785,-56.160961,-64.881398,-60.105271,-66.781974
50.026400,12.700864,-99.178760,-98.022574,-92.793413,-87.179803,-68.874214,-49.635014,-59.210273,-82.326132,-77.393717,-70.998919,-99.905973,-93.063621,-86.447690,-90.093765,-55.508355,-45.055449,-50.185756,-59.136993,-60.461687,-59.726092
49.026400,14.700864,-100.318789,-97.884266,-95.765543,-90.678888,-66.357812,-54.357738,-59.048029,-82.635557,-77.994729,-72.122688,-99.343466,-98.907200,-88.983410,-103.215115,-54.531431,-49.701552,-54.815631,-63.480517,-59.405348,-65.226876
50.026400,15.700864,-99.713478,-97.415657,-94.839490,-90.630711,-65.341434,-58.274533,-54.902426,-77.905709,-75.496241,-69.554357,-99.926101,-97.734023,-92.486635,-89.115871,-53.934738,-45.979487,-48.171618,-57.974514,-61.873184,-61.999727
49.026400,17.700864,-100.286437,-97.167309,-96.961508,-93.436540,-64.941078,-64.088338,-55.207243,-77.432953,-75.728253,-70.731078,-99.363204,-101.796000,-95.031591,-100.879399,-53.661399,-50.930354,-52.815434,-62.027808,-59.977870,-64.916710
50.026400,18.700864,-99.791340,-97.049386,-96.502004,-94.072056,-64.835537,-69.108988,-51.375893,-72.472496,-73.175989,-68.325104,-99.945291,-99.107744,-97.336763,-85.724081,-53.190305,-48.167138,-46.352379,-57.626298,-63.910352,-65.572517
49.026400,19.700864,-100.098394,-96.944248,-97.610770,-95.220248,-65.679530,-71.049625,-53.108715,-73.487275,-73.982308,-69.908840,-99.376321,-101.875553,-98.079558,-98.653842,-54.179016,-52.241458,-51.628184,-61.549093,-60.434152,-65.434034
50.026400,20.700864,-99.686917,-96.983483,-97.375023,-96.029217,-66.350390,-76.250407,-49.531650,-68.466311,-71.403904,-67.616451,-99.957575,-99.084717,-99.551535,-84.829441,-53.755635,-50.061452,-45.389411,-57.784335,-64.440499,-67.611522
49.026400,22.700864,-99.717907,-96.868862,-98.343353,-97.334431,-68.925250,-80.384091,-50.740108,-67.167582,-71.041923,-68.819908,-99.395928,-100.949543,-100.884289,-97.499589,-56.666717,-54.540128,-50.265812,-61.233163,-59.877455,-65.724514
50.026400,23.700864,-99.437761,-97.020778,-98.317724,-98.067749,-70.592461,-85.114953,-47.593432,-62.207871,-68.443345,-66.700229,-99.975220,-98.928341,-101.256375,-87.276210,-55.904550,-53.090406,-44.486065,-58.113234,-63.259483,-68.705943
50.026400,25.700864,-99.274642,-97.064703,-98.712156,-98.756622,-73.677726,-89.131676,-46.868872,-58.075265,-66.300214,-66.175053,-99.986439,-99.074253,-101.476260,-90.792704,-57.535293,-54.982871,-44.305014,-58.017863,-61.548934,-67.877980
49.026400,27.700864,-99.186098,-96.929296,-98.916943,-98.658557,-75.116234,-88.986074,-48.984090,-56.747173,-65.472161,-67.335314,-99.428271,-99.923900,-101.583270,-100.994386,-61.769988,-57.967940,-49.525481,-59.750803,-56.532771,-62.596725
50.026400,28.700864,-99.100900,-97.103219,-99.007195,-98.951100,-76.388057,-91.941738,-46.617523,-52.283710,-62.905787,-65.498238,-100.002381,-99.568759,-100.936965,-96.305978,-58.993224,-57.316331,-44.694885,-56.898912,-58.962701,-65.046950
49.026400,29.700864,-99.072622,-96.937626,-98.957846,-98.555887,-75.683836,-89.579763,-49.030344,-53.025218,-63.102363,-66.842387,-99.440996,-99.847051,-101.070658,-102.137543,-62.690123,-58.893426,-49.808210,-58.274438,-55.594172,-60.698065
50.026400,31.700864,-99.034493,-97.101310,-99.047431,-98.571319,-75.575334,-91.383321,-47.296603,-47.351779,-59.407941,-64.944065,-100.017141,-99.975654,-100.030576,-99.623997,-58.576716,-58.881575,-45.816462,-54.506305,-57.563930,-61.882910
49.026400,32.700864,-99.008245,-96.924102,-98.896627,-98.135211,-74.124485,-88.072677,-49.818582,-48.291549,-59.521466,-66.208662,-99.459707,-99.780422,-100.158991,-102.093144,-62.429204,-59.726277,-50.779763,-55.147983,-55.334672,-58.386871
50.026400,33.700864,-99.040133,-97.086436,-98.994057,-98.248872,-73.792911,-89.752865,-48.202680,-44.706175,-57.090551,-64.644756,-100.026240,-100.065776,-99.527365,-100.298479,-57.559492,-59.520959,-46.893639,-52.463081,-57.404856,-60.215902
49.026400,34.700864,-99.016490,-96.907997,-98.814663,-97.860184,-72.474967,-86.083346,-50.761386,-45.826631,-57.184363,-65.863927,-99.471842,-99.696403,-99.690580,-101.163257,-61.639326,-59.979745,-51.715995,-52.793149,-55.687700,-57.409900
50.026400,36.700864,-99.089472,-97.069476,-98.870528,-97.913231,-71.367822,-86.570403,-50.116180,-41.858950,-53.755398,-64.319574,-100.038624,-99.988420,-99.162922,-99.969348,-56.155825,-60.054733,-48.838543,-49.525830,-57.687299,-58.469351
49.026400,37.700864,-99.063695,-96.901056,-98.682780,-97.636456,-70.835241,-82.759892,-52.671775,-43.290330,-53.877311,-65.490077,-99.489357,-99.551549,-99.379256,-99.589785,-60.768134,-60.124192,-53.384871,-49.721104,-56.063252,-56.448768
50.026400,39.700864,-99.145353,-97.091322,-98.748772,-97.846866,-70.640109,-83.715455,-52.521191,-40.424170,-50.738480,-64.184726,-100.049277,-99.854063,-99.275298,-99.467278,-56.175917,-60.384244,-50.955289,-47.831997,-57.391678,-57.165521
50.026400,41.700864,-99.169405,-97.134170,-98.678719,-97.916182,-71.065640,-82.431444,-54.296410,-40.227693,-48.986018,-64.232674,-100.055283,-99.809458,-99.518023,-99.440922,-57.119714,-60.660004,-52.342235,-47.860302,-56.266897,-56.401869
49.026400,42.700864,-99.124341,-96.994486,-98.503976,-97.757335,-71.541127,-79.069709,-56.693588,-42.165686,-49.310361,-65.395900,-99.516011,-99.502602,-99.689765,-98.874879,-62.183934,-60.566825,-56.275445,-48.501243,-53.196073,-54.744301
49.026400,44.700864,-99.125437,-97.055106,-98.443588,-97.858073,-72.493000,-78.646001,-58.425381,-42.681156,-47.951023,-65.609190,-99.525506,-99.554641,-99.893576,-99.137610,-63.262861,-61.044008,-57.288620,-49.809556,-50.470248,-54.088279
50.026400,44.700864,-99.178362,-97.221437,-98.586343,-98.066100,-72.444483,-81.631639,-57.069049,-40.944399,-46.860403,-64.570386,-100.062425,-99.824099,-99.922852,-99.742912,-59.126252,-61.348979,-54.238643,-49.850787,-52.847379,-55.674303
50.026400,46.700864,-99.172029,-97.273284,-98.531779,-98.127289,-73.501492,-81.771683,-58.911901,-41.982919,-45.837807,-65.009934,-100.065800,-99.865936,-100.115164,-99.954508,-60.185165,-62.049367,-55.320793,-52.290917,-49.698182,-55.712441
49.026400,47.700864,-99.112752,-97.126107,-98.361617,-97.925001,-73.966249,-79.009217,-60.990315,-44.246703,-46.537999,-66.276489,-99.538169,-99.652549,-100.072631,-99.531238,-64.248371,-62.185562,-58.527554,-53.344089,-45.633177,-53.594297
49.026400,49.700864,-99.108973,-97.140812,-98.323890,-97.886352,-74.750863,-79.737217,-62.615702,-45.675457,-46.057969,-66.988057,-99.545390,-99.706635,-100.066440,-99.649098,-64.207940,-63.209228,-59.143930,-56.286644,-42.819011,-53.627829
50.026400,49.700864,-99.167140,-97.306481,-98.476033,-98.099806,-74.813810,-82.695894,-61.553534,-44.144275,-44.977781,-66.053090,-100.068526,-99.932963,-100.198108,-100.066540,-60.646734,-63.458643,-56.623468,-56.871098,-44.924967,-56.635699
49.026400,52.700864,-99.138830,-97.099985,-98.334870,-97.741776,-75.429072,-81.235241,-64.845829,-48.137794,-46.082540,-68.505705,-99.554092,-99.736232,-99.898823,-99.624835,-63.410352,-65.019037,-59.769852,-60.625261,-40.739875,-53.752855
50.026400,52.700864,-99.202380,-97.266993,-98.500483,-97.966777,-75.492512,-84.086241,-63.945494,-46.722831,-44.993498,-67.620272,-100.068122,-99.959005,-100.064494,-99.968752,-60.012335,-65.179090,-57.556732,-61.398280,-41.887281,-57.895828
50.026400,54.700864,-99.264119,-97.209818,-98.596579,-97.894149,-75.593167,-85.065063,-65.363956,-48.509072,-45.509564,-68.981233,-100.065924,-99.930530,-99.924035,-99.860166,-59.532247,-66.392986,-58.013695,-63.803036,-41.479704,-58.197887
49.026400,55.700864,-99.237236,-97.008397,-98.489748,-97.639172,-75.534428,-82.852924,-66.767293,-50.690013,-47.025599,-70.602221,-99.559863,-99.667938,-99.670400,-99.481977,-62.687967,-66.944804,-60.117115,-63.881503,-42.073979,-52.918555
49.026400,57.700864,-99.344298,-96.965647,-98.696191,-97.696855,-75.349342,-83.773680,-67.863210,-52.301943,-48.158660,-72.328189,-99.561866,-99.569157,-99.568859,-99.360248,-62.662413,-68.163098,-60.259918,-65.126088,-44.605677,-51.258276
50.026400,57.700864,-99.421160,-97.145935,-98.898482,-97.966554,-75.349978,-86.270769,-67.203555,-51.077183,-47.038460,-71.511242,-100.059444,-99.815880,-99.769526,-99.692207,-59.522993,-68.128543,-58.548813,-65.970072,-43.212105,-56.652058
49.026400,60.700864,-99.545685,-97.056826,-99.141881,-98.079762,-74.745491,-84.507949,-69.238142,-54.432865,-50.573407,-75.391123,-99.561778,-99.422245,-99.580847,-99.198240,-63.266579,-69.715753,-60.458059,-65.597867,-49.574269,-46.813279
50.026400,60.700864,-99.632375,-97.264278,-99.372885,-98.395493,-74.740054,-86.660863,-68.704458,-53.323206,-49.429885,-74.610787,-100.048784,-99.705889,-99.799143,-99.580167,-60.544663,-69.556084,-59.042040,-66.372337,-46.552050,-51.959970
50.026400,62.700864,-99.772518,-97.534760,-99.727790,-98.873594,-74.163244,-86.178340,-69.535871,-54.576667,-51.460695,-76.965736,-100.039155,-99.729917,-99.936091,-99.621501,-61.489390,-70.250361,-59.424063,-65.914756,-48.812481,-47.393286
49.026400,63.700864,-99.735636,-97.475648,-99.632376,-98.771667,-73.804996,-83.967967,-70.329140,-56.116906,-53.760314,-78.964119,-99.557579,-99.449596,-99.794088,-99.233156,-63.930702,-70.788367,-60.774834,-64.904056,-54.184971,-40.966359
50.026400,64.700864,-99.879640,-97.969266,-100.037504,-99.415475,-73.479655,-84.961662,-70.253290,-55.618554,-53.799142,-79.519202,-100.027369,-99.887844,-100.134157,-99.828667,-62.326906,-70.706622,-59.895335,-65.184520,-50.632676,-42.521452
49.026400,65.700864,-99.808162,-97.922090,-99.869222,-99.255006,-73.040707,-82.731303,-70.930716,-56.975937,-56.250043,-81.578904,-99.552276,-99.626391,-99.989790,-99.455843,-64.006893,-71.196316,-61.117505,-64.232921,-56.379445,-37.547182
50.026400,67.700864,-99.906164,-98.726043,-100.224031,-100.018051,-72.350900,-81.791987,-71.165180,-56.804488,-57.787556,-83.639031,-100.005384,-100.324500,-100.410374,-100.418815,-63.041551,-70.946103,-60.834205,-64.220179,-52.266943,-37.084574
49.026400,68.700864,-99.753844,-98.538908,-99.863672,-99.607248,-71.834119,-79.687793,-71.702458,-57.907940,-60.415360,-85.748281,-99.540237,-99.998588,-100.191141,-99.956642,-63.457404,-71.365100,-61.897147,-63.606310,-58.184918,-35.637640
49.026400,70.700864,-99.565124,-98.609166,-99.487137,-99.320108,-71.143000,-77.183906,-72.165239,-58.340572,-63.403302,-88.622380,-99.529301,-100.077688,-100.137971,-100.079368,-62.879286,-71.231068,-62.614466,-63.756861,-58.751268,-37.652186
50.026400,70.700864,-99.676185,-99.018505,-99.795512,-99.801494,-71.344686,-77.581025,-71.952905,-57.622417,-62.202918,-87.968867,-99.977885,-100.590669,-100.411381,-100.812261,-63.217127,-70.734774,-62.100665,-64.147299,-53.118683,-37.070703
50.026400,72.700864,-99.340000,-98.585720,-99.037688,-98.917869,-70.924628,-74.751071,-72.448623,-58.032991,-65.294120,-90.886214,-99.956301,-100.289762,-100.112047,-100.414128,-63.288664,-70.426285,-63.131338,-64.836804,-53.892475,-40.927080
49.026400,73.700864,-99.001990,-97.712338,-98.191608,-97.732666,-70.580844,-73.547310,-72.839230,-58.820283,-68.064318,-92.943225,-99.508222,-99.348761,-99.563752,-99.080829,-62.262711,-70.794140,-63.987532,-65.107762,-59.703014,-45.931236
50.026400,73.700864,-99.112280,-98.128448,-98.499269,-98.215422,-70.820524,-73.472834,-72.695752,-58.216338,-66.863332,-92.333753,-99.944493,-99.901887,-99.843130,-99.876060,-63.363528,-70.245364,-63.699149,-65.417203,-54.501164,-43.924652
49.259300,-1.246414,-91.154820,-85.713558,-83.230897,-77.351656,-48.503886,-63.404374,-85.079268,-88.318930,-82.926285,-81.800114,-99.367379,-75.611640,-73.392044,-54.135182,-36.123072,-61.669730,-58.198099,-62.273922,-61.674224,-65.615086
50.000000,-1.246414,-89.818532,-84.904887,-80.005650,-74.247333,-49.418733,-63.356599,-83.346363,-86.252333,-81.445652,-80.197617,-99.782671,-79.623925,-76.288669,-58.626864,-33.708711,-58.667701,-54.765540,-57.182269,-58.449507,-56.446492
