50.026400,18.700864,7.741635,4.741588,5.743457,4.192515,4.764865,5.165824,5.284323,4.657662,4.926328,5.707730,5.709278,3.851219,3.388092,4.362973,3.813318,4.146724,5.161141,4.151166,4.496039,5.721513
49.026400,19.700864,7.793227,4.863637,5.819661,4.203635,4.914965,5.252503,5.316661,4.672200,4.924612,5.691351,5.701563,4.203924,3.557416,4.382945,4.042374,4.239800,5.196856,4.348469,4.580503,6.041223
50.026400,20.700864,7.745990,4.747538,5.743300,4.187125,4.758728,5.169487,5.281110,4.652342,4.920384,5.704344,5.716020,3.851744,3.393811,4.358341,3.814058,4.151120,5.157019,4.158157,4.497196,5.730011
49.026400,22.700864,7.813046,4.901213,5.862916,4.227454,4.951029,5.286372,5.342447,4.696606,4.937768,5.698398,5.713387,4.258653,3.596429,4.410140,4.083100,4.271588,5.231719,4.390417,4.625147,6.096900
50.026400,23.700864,7.757457,4.758006,5.750045,4.184343,4.794556,5.178381,5.283093,4.650121,4.914380,5.697518,5.725912,3.869532,3.404477,4.357512,3.835916,4.159475,5.158565,4.172136,4.503772,5.760401
50.026400,25.700864,7.763531,4.762516,5.755653,4.185361,4.828316,5.182946,5.286931,4.651638,4.913309,5.693934,5.731935,3.885987,3.409721,4.359713,3.853779,4.163243,5.162464,4.178618,4.508510,5.775396
49.026400,27.700864,7.829732,4.928039,5.912900,4.272384,5.010847,5.314361,5.379838,4.740771,4.967689,5.714828,5.730649,4.295905,3.625539,4.456716,4.119147,4.295652,5.285447,4.418579,4.674934,6.127010
50.026400,28.700864,7.767135,4.764994,5.762252,4.188751,4.807901,5.186512,5.292438,4.655538,4.915314,5.691425,5.739560,3.884554,3.411907,4.363928,3.848579,4.165744,5.168262,4.179490,4.514283,5.767489
49.026400,29.700864,7.830539,4.930921,5.923066,4.287598,4.960387,5.318058,5.388603,4.754876,4.979912,5.723329,5.736072,4.260333,3.628210,4.470768,4.086617,4.298661,5.299696,4.418692,4.685826,6.105622
50.026400,31.700864,7.767584,4.766232,5.766096,4.192174,4.770173,5.188701,5.295201,4.658929,4.919254,5.691581,5.745042,3.861030,3.410774,4.366991,3.821809,4.167405,5.171501,4.176079,4.518727,5.745771
49.026400,32.700864,7.830923,4.934201,5.930883,4.304871,4.921130,5.321269,5.394927,4.769886,4.995047,5.735738,5.742203,4.232156,3.630714,4.485193,4.058509,4.301844,5.312558,4.419277,4.695894,6.090874
50.026400,33.700864,7.768338,4.768116,5.767406,4.194049,4.770034,5.190301,5.295556,4.660516,4.921625,5.692088,5.747349,3.860323,3.411503,4.368294,3.822296,4.169104,5.172419,4.176853,4.520970,5.747519
49.026400,34.700864,7.831734,4.936697,5.932773,4.312711,4.950224,5.322653,5.395941,4.776109,5.001896,5.742372,5.744859,4.263590,3.633576,4.491082,4.085231,4.303753,5.316957,4.423159,4.699527,6.109992
50.026400,36.700864,7.769150,4.771054,5.767605,4.196386,4.816369,5.191423,5.294991,4.662242,4.923410,5.691938,5.748691,3.883482,3.415401,4.369933,3.850830,4.171048,5.173350,4.182723,4.522452,5.771849
49.026400,37.700864,7.830982,4.937871,5.932302,4.319716,5.037896,5.321870,5.395067,4.781006,5.006494,5.748310,5.746648,4.326180,3.636840,4.496057,4.141745,4.304082,5.320137,4.428643,4.701073,6.145844
50.026400,39.700864,7.764842,4.769086,5.765749,4.198098,4.832001,5.188200,5.293959,4.663315,4.922386,5.690161,5.747528,3.886792,3.416720,4.371555,3.855365,4.168793,5.174598,4.184486,4.521171,5.776695
50.026400,41.700864,7.757963,4.763737,5.763681,4.198528,4.790140,5.183552,5.292811,4.663297,4.920307,5.688623,5.745458,3.871065,3.413257,4.372165,3.835188,4.164425,5.175137,4.179402,4.519307,5.759470
49.026400,42.700864,7.814624,4.923156,5.925593,4.320153,4.935963,5.309511,5.389873,4.779309,5.000785,5.748916,5.744132,4.246958,3.623625,4.496034,4.071493,4.292314,5.319245,4.410791,4.695919,6.090744
49.026400,44.700864,7.805205,4.914619,5.921220,4.316597,4.897778,5.303251,5.385718,4.775212,4.995858,5.748363,5.741482,4.205528,3.614106,4.492602,4.036631,4.285984,5.315568,4.397919,4.692347,6.057963
50.026400,44.700864,7.744981,4.753433,5.759844,4.197545,4.752544,5.175835,5.289425,4.661485,4.916351,5.687653,5.740679,3.854095,3.403665,4.371227,3.811678,4.156707,5.173879,4.166214,4.516360,5.731064
50.026400,46.700864,7.737580,4.748763,5.756720,4.196030,4.758906,5.172063,5.285826,4.659269,4.914401,5.689055,5.736604,3.854507,3.398524,4.369221,3.811691,4.153270,5.171149,4.159385,4.514514,5.724407
49.026400,47.700864,7.794134,4.906603,5.911989,4.308690,4.915092,5.295864,5.376717,4.766572,4.989339,5.750150,5.736241,4.208532,3.605672,4.484073,4.040301,4.279618,5.305580,4.387108,4.685010,6.047426
49.026400,49.700864,7.789600,4.904752,5.903690,4.303504,4.931410,5.291732,5.369999,4.760964,4.987590,5.754130,5.732222,4.233627,3.606107,4.477677,4.058162,4.277220,5.297218,4.388323,4.677850,6.059096
50.026400,49.700864,7.730712,4.747532,5.750931,4.194420,4.758574,5.168748,5.279909,4.656537,4.914992,5.695206,5.729677,3.853630,3.398065,4.365879,3.812697,4.151734,5.165708,4.158556,4.511037,5.726083
49.026400,52.700864,7.785319,4.900837,5.890177,4.300084,4.937639,5.284051,5.363278,4.757265,4.991356,5.763996,5.726103,4.257227,3.608882,4.471639,4.071043,4.272062,5.287421,4.394048,4.663773,6.076218
50.026400,52.700864,7.727519,4.747986,5.745957,4.197209,4.752951,5.165851,5.277915,4.658590,4.921609,5.704713,5.722583,3.847820,3.402642,4.366430,3.807877,4.150803,5.163836,4.164441,4.506717,5.727774
50.026400,54.700864,7.727172,4.746075,5.746265,4.202806,4.757908,5.164389,5.281362,4.664150,4.928677,5.710424,5.718316,3.850492,3.402739,4.371014,3.810064,4.149096,5.167681,4.165119,4.505517,5.729922
49.026400,55.700864,7.784100,4.889588,5.883175,4.305722,4.932892,5.276123,5.366333,4.763300,5.002314,5.774878,5.720914,4.255421,3.599207,4.475036,4.068289,4.262861,5.288264,4.385616,4.651549,6.076789
49.026400,57.700864,7.786891,4.881610,5.886783,4.314165,4.928193,5.275276,5.374379,4.772225,5.010811,5.779341,5.718663,4.246168,3.583310,4.482913,4.062045,4.258249,5.296254,4.368281,4.649696,6.061554
50.026400,57.700864,7.731366,4.743708,5.756607,4.214507,4.763739,5.167955,5.293158,4.676371,4.938050,5.712114,5.713625,3.860307,3.395487,4.382942,3.816300,4.149028,5.181161,4.156816,4.511540,5.728953
49.026400,60.700864,7.793795,4.881715,5.903103,4.327477,4.913550,5.285350,5.387767,4.785594,5.017483,5.776536,5.718327,4.211605,3.559951,4.496766,4.038038,4.262060,5.312701,4.341743,4.659436,6.014438
50.026400,60.700864,7.736356,4.752213,5.772619,4.219961,4.747907,5.180196,5.301489,4.682007,4.935186,5.698157,5.712440,3.850983,3.392336,4.390539,3.805544,4.158055,5.192478,4.152210,4.525767,5.712560
50.026400,62.700864,7.727363,4.760447,5.773027,4.211698,4.734250,5.183867,5.293713,4.672819,4.920179,5.677810,5.714524,3.833227,3.399364,4.383673,3.793513,4.163986,5.186766,4.160266,4.529861,5.708499
49.026400,63.700864,7.781505,4.894206,5.912114,4.329358,4.893329,5.294946,5.384545,4.785029,5.007483,5.759750,5.723346,4.151065,3.557007,4.498958,4.004898,4.272581,5.316337,4.339824,4.670674,5.983397
50.026400,64.700864,7.694293,4.755320,5.750905,4.188662,4.738602,5.169101,5.267185,4.647575,4.892529,5.649847,5.719635,3.826507,3.405534,4.360767,3.794966,4.156659,5.161307,4.168097,4.516379,5.720535
49.026400,65.700864,7.745269,4.890976,5.897823,4.319533,4.898901,5.283213,5.364489,4.771550,4.990367,5.743803,5.730725,4.123044,3.558990,4.487627,4.000119,4.267526,5.302183,4.343523,4.664279,5.987917
50.026400,67.700864,7.587610,4.683508,5.659282,4.127383,4.741862,5.087953,5.190957,4.581076,4.834713,5.605094,5.734469,3.828010,3.365868,4.295550,3.793857,4.092261,5.082186,4.120868,4.442633,5.689262
49.026400,68.700864,7.649148,4.839050,5.841819,4.297090,4.880219,5.224208,5.315491,4.741459,4.962929,5.729175,5.749579,4.076861,3.527062,4.459126,3.974701,4.221672,5.262472,4.303852,4.624128,5.940992
49.026400,70.700864,7.593918,4.792759,5.813208,4.299220,4.756368,5.183873,5.297783,4.739011,4.964863,5.743537,5.768412,3.965601,3.483529,4.456066,3.876639,4.184880,5.252136,4.246438,4.601612,5.824349
50.026400,70.700864,7.466708,4.543178,5.539525,4.069288,4.518435,4.965788,5.114446,4.519094,4.794511,5.590219,5.760085,3.638625,3.231358,4.230024,3.608550,3.978394,4.996914,3.956018,4.331395,5.428028
50.026400,72.700864,7.460980,4.506227,5.531745,4.081055,4.314278,4.947391,5.123758,4.532394,4.817592,5.626331,5.784409,3.434861,3.170693,4.239429,3.440658,3.953063,5.003613,3.880585,4.315530,5.255054
49.026400,73.700864,7.657673,4.878144,5.931707,4.407105,4.672324,5.269891,5.392121,4.846134,5.061665,5.846873,5.807941,3.955335,3.560152,4.562311,3.857488,4.259496,5.371022,4.326964,4.712275,5.871044
50.026400,73.700864,7.506323,4.550598,5.584443,4.119772,4.335319,4.992603,5.167396,4.573864,4.856908,5.666782,5.799028,3.464529,3.206068,4.279564,3.468043,3.991310,5.050956,3.922396,4.360098,5.305987
49.259300,-1.246414,7.567732,4.669466,5.684676,4.171126,4.546039,5.090246,5.226303,4.626641,4.888081,5.673578,5.730620,3.732146,3.336600,4.336389,3.679975,4.086422,5.123687,4.078895,4.458597,5.571594
50.000000,-1.246414,7.665624,4.779361,5.801463,4.248995,4.690359,5.194062,5.315285,4.709377,4.959801,5.739060,5.749340,3.917816,3.440793,4.418649,3.826723,4.178452,5.222967,4.203114,4.562187,5.766571
