20.026400,6.700864,-72.141868,-60.971133,-39.592506,-47.732790,-73.308683,-89.053497,-98.506083,-98.758316,-99.989285,-99.916238,-78.293380,-56.099658,-49.416290,-51.428369,-69.193698,-99.317877,-95.399288,-99.825549,-99.899991,-99.867266
21.026400,6.700864,-71.829717,-59.690965,-39.180231,-47.046625,-72.397289,-88.099065,-98.446333,-98.834469,-99.933273,-99.834086,-78.332677,-53.816215,-48.978085,-51.075767,-69.471057,-99.395619,-94.563504,-99.791880,-99.811469,-99.769110
23.026400,6.700864,-72.475702,-59.266795,-38.509583,-46.961501,-70.919911,-84.626689,-99.707118,-98.814363,-99.767817,-99.700766,-79.104907,-50.616131,-48.042332,-50.201551,-68.284643,-99.314264,-98.478213,-99.750700,-99.618941,-99.713761
25.026400,6.700864,-73.817368,-59.189829,-37.844998,-45.593561,-70.685424,-85.024156,-100.154779,-98.812820,-99.678613,-99.773643,-81.921244,-50.893609,-47.392561,-49.594495,-65.600666,-99.201707,-99.950474,-99.867387,-99.613112,-99.839431
27.026400,6.700864,-75.387280,-59.114220,-37.235316,-43.936308,-70.999384,-85.627171,-100.094048,-98.860531,-99.775783,-99.938341,-82.634721,-52.563171,-47.322074,-49.449333,-66.664127,-98.055203,-100.374897,-99.819700,-99.856909,-99.696672
28.026400,6.700864,-76.174005,-59.296870,-37.241253,-43.229119,-70.997864,-86.572243,-100.010576,-98.855331,-99.887416,-99.972904,-83.783364,-53.227549,-47.509576,-49.366501,-67.061415,-98.158498,-100.386435,-99.697371,-100.035684,-99.605904
29.026400,6.700864,-76.755233,-60.410155,-37.346548,-43.375589,-71.206413,-87.385479,-99.988182,-99.009281,-99.999185,-99.960911,-83.919223,-54.081163,-47.737039,-49.405891,-67.135753,-98.825145,-100.289002,-99.802130,-100.149936,-99.866373
30.026400,6.700864,-76.795608,-63.161211,-38.019861,-43.147493,-71.897387,-90.247174,-99.966095,-98.655876,-100.153543,-99.862416,-85.005129,-55.348123,-48.259557,-48.514323,-67.807025,-97.445177,-100.349043,-99.358910,-100.368126,-99.739841
32.026400,6.700864,-77.289104,-64.647745,-39.838364,-43.007863,-72.687163,-91.185167,-99.955319,-98.471852,-100.355595,-99.594238,-86.117063,-57.788374,-49.365210,-46.264886,-70.902591,-96.681770,-99.915351,-99.636313,-100.486544,-100.136859
34.026400,6.700864,-76.932544,-63.920184,-41.151225,-42.002771,-73.884601,-93.082177,-99.937112,-98.277161,-100.335552,-99.396938,-83.907379,-57.290447,-50.586117,-43.319011,-71.861952,-97.962023,-98.793840,-100.465720,-100.316644,-99.724380
36.026400,6.700864,-78.022954,-64.492872,-41.258707,-41.885881,-74.671296,-92.861062,-100.296211,-97.961630,-100.132463,-99.403516,-83.442580,-56.711110,-51.821727,-41.641878,-75.086070,-98.131042,-98.433840,-100.542451,-100.045610,-98.956953
38.026400,6.700864,-79.195257,-66.427824,-41.760851,-42.833633,-77.979817,-93.071292,-99.956204,-98.304561,-99.729764,-99.821584,-81.610517,-58.419858,-52.500314,-42.345545,-79.509485,-99.627382,-99.223918,-99.569496,-99.869360,-99.955800
49.026400,7.700864,-95.430789,-86.163040,-77.903790,-62.419755,-60.194438,-45.869664,-60.412277,-68.988550,-68.956707,-71.306417,-97.680057,-83.780993,-78.958801,-78.492463,-48.946045,-52.797138,-57.496165,-64.646340,-68.053541,-75.670163
50.026400,8.700864,-94.286906,-90.028050,-76.295390,-65.050578,-57.907171,-41.380691,-62.578312,-66.980001,-66.785280,-61.538311,-95.906824,-82.246574,-82.626766,-78.171954,-46.813239,-49.246666,-51.068344,-57.528563,-61.653576,-58.213513
49.026400,9.700864,-96.829695,-90.718572,-87.611352,-66.333273,-61.132761,-44.546923,-56.041932,-67.548332,-67.441993,-68.659407,-98.526295,-92.980788,-86.605338,-86.862870,-50.699631,-50.146259,-55.685707,-62.112293,-67.288781,-73.395994
49.026400,12.700864,-98.184528,-96.175447,-99.059877,-72.580046,-62.869029,-42.876566,-49.547953,-65.883396,-64.465599,-65.857727,-99.176204,-101.080364,-96.058258,-96.733091,-51.290523,-48.938828,-54.007106,-58.362398,-65.553564,-69.833716
50.026400,12.700864,-98.820943,-95.847683,-85.291414,-77.026341,-59.838999,-38.036707,-63.934314,-65.476375,-65.336875,-62.303336,-99.400682,-91.135399,-92.200447,-86.052055,-48.921072,-46.091603,-49.009059,-55.624837,-60.583134,-58.568452
49.026400,14.700864,-98.542850,-98.748079,-103.024623,-74.581513,-64.527542,-42.743882,-44.228931,-64.485857,-62.253410,-64.808324,-99.275095,-102.944025,-99.707062,-100.556518,-51.098192,-50.072846,-52.273662,-56.383270,-64.333629,-67.980464
50.026400,15.700864,-99.366866,-100.035500,-86.693114,-77.815248,-63.566035,-36.801196,-60.416671,-63.528005,-64.183395,-63.134604,-99.566426,-95.846296,-94.849987,-87.575586,-48.971357,-49.786543,-46.657464,-54.363505,-59.482877,-60.404243
49.026400,17.700864,-98.879794,-100.497523,-103.988223,-77.653930,-66.074313,-44.650470,-38.041555,-61.546362,-58.704148,-63.261408,-99.381500,-102.615543,-101.338805,-102.333657,-53.315229,-54.026413,-48.904424,-54.474745,-62.273730,-66.076652
50.026400,18.700864,-99.691417,-100.522141,-85.292745,-79.927842,-64.109079,-37.880608,-58.134403,-62.134413,-64.271124,-64.570185,-99.734805,-99.078070,-94.517811,-86.246089,-50.399561,-52.627338,-43.854015,-54.821704,-60.154570,-61.070992
49.026400,19.700864,-99.007703,-100.739623,-102.984353,-79.625146,-67.024881,-46.040906,-36.923786,-60.753084,-57.434588,-61.902677,-99.404715,-101.367908,-100.933236,-101.787982,-54.140274,-56.253202,-46.657406,-54.162534,-61.134959,-65.195498
50.026400,20.700864,-99.801635,-100.318527,-85.068318,-81.347561,-65.493667,-38.871791,-56.153080,-61.730476,-64.757978,-65.383158,-99.782073,-99.972545,-93.990600,-84.672743,-50.390705,-55.358036,-41.352599,-55.669678,-57.268010,-63.255058
49.026400,22.700864,-99.134672,-100.466695,-101.802947,-82.437194,-68.420885,-48.455794,-37.932949,-60.054379,-57.207839,-60.165449,-99.406538,-99.538568,-100.126483,-100.310562,-53.861930,-58.128498,-45.040654,-54.104932,-59.873242,-64.120043
50.026400,23.700864,-99.885568,-99.874803,-87.573853,-84.947779,-67.393354,-42.857108,-49.458732,-60.127094,-63.231915,-66.300484,-99.687642,-100.055484,-94.387289,-84.844505,-51.178403,-57.648788,-40.336821,-55.783930,-56.937441,-64.222279
50.026400,25.700864,-99.951778,-99.621408,-90.893185,-87.057270,-67.708714,-44.849398,-46.100481,-58.752478,-62.573286,-65.997960,-99.701533,-99.966234,-95.570563,-85.820477,-52.396778,-59.052907,-39.108540,-55.657186,-56.571892,-64.076276
49.026400,27.700864,-99.317233,-99.826207,-103.029184,-89.526258,-68.291387,-53.490994,-43.760022,-56.332151,-56.954191,-56.132488,-99.426215,-99.249582,-100.791032,-99.935684,-53.797242,-59.829260,-44.136345,-52.883881,-57.620973,-62.539795
50.026400,28.700864,-100.019850,-99.631361,-96.448434,-90.226651,-66.705991,-46.715535,-43.340940,-55.139226,-63.778204,-65.850233,-99.849399,-100.011215,-98.314674,-88.247305,-53.046900,-56.846468,-40.346027,-56.143006,-56.070618,-66.313315
49.026400,29.700864,-99.360003,-99.753398,-103.368712,-91.352214,-68.150546,-54.617708,-47.994465,-54.881420,-57.212947,-54.276956,-99.374195,-99.570878,-101.258213,-100.594075,-52.714142,-60.138043,-45.291892,-51.754812,-57.218575,-62.010882
50.026400,31.700864,-100.130428,-99.658644,-99.615927,-94.272189,-68.302393,-50.393861,-42.140159,-52.261864,-63.887202,-62.855634,-99.665888,-99.979605,-99.748214,-92.798811,-53.092583,-60.206233,-43.810057,-51.567880,-55.784840,-61.620911
49.026400,32.700864,-99.516615,-99.853690,-102.536161,-94.687404,-69.465979,-57.367569,-53.563183,-50.806034,-57.667502,-51.670573,-99.501270,-99.735735,-101.338946,-101.647017,-52.573852,-61.488939,-48.023785,-49.292192,-56.449659,-61.398956
50.026400,33.700864,-100.196162,-99.793698,-100.419163,-96.252298,-70.094122,-52.087515,-40.613455,-49.883933,-63.177026,-61.653650,-99.620663,-99.889146,-100.266713,-95.160359,-54.060352,-60.727095,-46.004652,-49.547721,-55.591387,-60.531695
49.026400,34.700864,-99.573833,-99.930515,-101.340084,-95.992063,-71.271687,-58.251164,-56.658114,-48.807210,-56.305623,-51.422708,-99.525719,-99.694403,-100.938541,-102.038752,-53.650218,-61.564831,-50.146155,-48.029510,-55.973235,-61.109377
50.026400,36.700864,-100.199487,-99.982458,-100.239262,-98.098041,-72.328634,-53.810704,-40.126817,-47.185354,-60.276164,-62.107761,-99.788285,-99.844796,-100.222451,-97.746343,-55.050012,-58.694619,-48.150137,-47.186371,-54.761703,-58.447569
49.026400,37.700864,-99.622148,-99.988530,-99.622246,-97.156563,-72.011663,-59.934010,-63.380608,-45.966954,-53.158336,-52.096124,-99.581431,-99.664708,-100.076407,-101.939951,-53.817698,-60.614142,-51.212964,-47.021294,-54.248293,-60.649138
50.026400,39.700864,-100.224464,-100.025962,-99.803039,-98.620083,-72.850865,-54.603813,-43.717879,-42.695967,-57.105550,-61.757238,-99.808328,-99.921632,-99.870791,-99.099757,-54.524525,-58.596669,-49.678921,-46.550960,-52.479609,-57.797575
50.026400,41.700864,-100.230710,-100.004223,-99.779814,-98.575294,-73.095839,-54.918431,-45.997447,-40.367948,-55.962907,-61.852128,-99.830347,-99.952981,-99.757224,-99.500906,-54.546864,-59.647125,-50.498792,-47.017704,-50.556841,-57.320159
49.026400,42.700864,-99.696009,-99.910274,-99.045106,-97.086174,-73.384606,-61.414664,-71.214640,-43.089968,-50.847665,-52.912151,-99.623531,-99.681235,-99.409114,-100.680199,-53.717649,-63.110642,-52.727956,-49.589165,-50.326529,-59.915477
49.026400,44.700864,-99.720787,-99.872239,-99.376507,-95.476664,-73.826981,-62.231053,-73.732669,-44.110896,-48.658514,-52.208137,-99.634586,-99.659261,-99.509699,-100.201117,-54.270474,-63.770397,-54.668945,-51.843289,-48.228533,-59.689696
50.026400,44.700864,-100.252082,-99.957795,-100.023656,-97.256355,-73.171430,-56.711988,-48.953511,-41.117881,-52.828983,-60.480334,-99.826521,-99.938190,-99.843420,-99.735570,-55.988765,-62.478362,-53.989638,-49.802760,-47.803047,-57.129825
50.026400,46.700864,-100.260623,-99.940491,-100.155376,-96.558930,-73.851209,-58.177490,-53.579923,-41.498033,-49.776854,-59.655114,-99.826644,-99.927694,-99.976970,-99.815500,-56.963234,-62.951437,-55.039359,-52.000590,-45.406834,-57.161583
49.026400,47.700864,-99.753300,-99.849680,-99.789330,-94.487296,-75.317126,-64.074147,-79.497861,-44.888556,-44.942003,-51.045972,-99.646179,-99.650418,-99.775684,-99.771646,-53.905350,-62.450804,-56.556374,-55.661615,-45.192274,-59.253281
49.026400,49.700864,-99.770459,-99.853847,-99.874199,-94.859476,-75.418161,-64.781388,-80.653040,-46.457979,-41.984223,-49.072621,-99.652126,-99.658960,-99.900369,-99.668903,-52.597304,-62.305262,-57.257364,-58.000627,-43.678995,-58.696935
50.026400,49.700864,-100.255567,-99.942604,-100.125662,-96.848982,-74.023456,-60.025285,-58.015784,-43.018169,-43.872963,-57.563902,-99.839097,-99.935927,-100.107691,-99.936150,-56.362377,-59.855326,-57.200226,-55.012807,-42.586247,-56.920000
49.026400,52.700864,-99.786403,-99.863980,-99.818059,-97.362678,-74.405798,-66.018804,-79.557718,-48.574173,-39.772348,-46.281591,-99.662311,-99.651293,-99.932003,-99.652700,-51.052387,-63.230891,-56.927689,-60.691151,-42.045699,-57.175996
50.026400,52.700864,-100.218024,-99.957076,-99.961128,-98.683513,-72.932684,-61.867255,-58.531049,-44.500590,-40.550496,-54.722482,-99.898359,-99.927210,-100.074084,-100.013924,-54.874819,-59.132578,-56.558707,-57.111297,-41.951155,-55.226794
50.026400,54.700864,-100.227057,-99.953634,-99.891104,-99.193762,-73.375073,-62.662549,-58.259977,-46.864021,-37.263418,-52.087923,-99.867117,-99.915631,-100.000350,-100.014883,-53.979211,-59.426556,-55.787682,-57.943620,-41.153217,-55.684229
49.026400,55.700864,-99.799303,-99.858418,-99.752400,-98.441299,-72.823641,-67.120958,-76.343535,-49.716181,-40.843102,-44.377010,-99.670510,-99.645012,-99.835386,-99.631362,-51.559646,-66.207266,-58.000522,-62.222493,-42.936593,-54.716353
49.026400,57.700864,-99.800774,-99.846168,-99.733574,-98.757593,-72.695406,-67.646398,-74.705279,-52.431081,-42.166932,-42.603821,-99.669708,-99.675525,-99.755235,-99.580347,-53.572933,-65.906635,-58.330174,-62.728289,-44.198858,-52.549992
50.026400,57.700864,-100.221722,-99.942299,-99.874420,-99.581795,-72.068574,-64.097557,-58.619000,-49.812203,-38.231426,-50.287247,-99.851143,-99.942745,-99.874532,-99.913537,-54.187844,-63.604367,-58.788437,-58.950086,-42.577514,-51.507690
49.026400,60.700864,-99.795570,-99.841242,-99.691595,-99.055148,-72.452689,-68.181831,-73.446936,-55.334350,-45.054807,-38.538728,-99.663750,-99.714093,-99.683540,-99.520817,-57.325927,-68.794149,-58.384361,-62.948097,-47.532331,-48.547799
50.026400,60.700864,-100.211897,-99.941772,-99.878026,-99.795978,-72.152517,-64.793416,-61.323598,-53.720258,-39.828444,-46.254506,-99.820808,-99.974371,-99.821752,-99.822889,-56.730511,-66.817357,-59.342828,-59.607068,-45.248345,-48.295364
50.026400,62.700864,-100.185225,-99.967061,-99.882217,-99.905281,-71.884058,-64.700181,-62.620488,-55.702916,-41.718990,-42.701468,-99.826904,-99.928597,-99.860199,-99.859265,-58.276537,-69.613876,-58.426241,-59.142900,-47.504597,-45.735738
49.026400,63.700864,-99.778046,-99.880427,-99.654484,-99.260073,-71.675934,-68.349102,-72.926911,-57.171516,-49.333090,-34.606578,-99.652975,-99.615724,-99.731432,-99.619348,-58.167703,-69.136243,-57.574322,-62.920607,-50.860485,-44.026922
50.026400,64.700864,-100.159344,-100.009467,-99.929891,-99.990850,-71.205343,-64.355784,-64.078329,-56.763140,-44.075560,-40.152814,-99.829331,-99.856607,-99.966153,-100.003681,-58.242362,-69.134422,-57.477753,-58.739635,-49.272292,-43.539777
49.026400,65.700864,-99.760395,-99.930870,-99.701303,-99.366968,-70.466052,-68.664115,-72.923536,-57.474986,-52.898853,-33.242379,-99.641753,-99.537123,-99.837347,-99.793942,-56.633940,-69.042278,-58.573346,-62.889600,-52.778800,-41.325641
50.026400,67.700864,-100.107968,-100.092094,-100.145264,-100.067429,-69.568603,-66.075821,-69.578505,-55.466112,-50.072050,-36.403776,-99.785453,-99.950974,-100.197255,-100.321740,-56.805999,-68.827567,-60.198504,-59.819365,-51.607195,-41.057922
49.026400,68.700864,-99.714598,-99.987845,-99.895660,-99.476631,-68.953074,-70.168262,-74.071540,-57.340867,-56.947123,-33.341029,-99.605748,-99.663234,-100.014728,-100.046912,-55.018070,-68.849615,-61.018918,-63.164215,-54.839312,-39.188718
49.026400,70.700864,-99.669987,-99.953949,-99.960583,-99.513425,-68.968076,-71.215440,-73.709137,-57.809662,-58.012631,-33.346981,-99.561238,-99.840021,-100.009855,-99.989888,-56.176302,-68.134051,-61.806659,-63.580262,-55.720899,-39.797783
50.026400,70.700864,-100.022624,-100.088922,-100.331654,-100.077505,-69.276585,-68.363470,-72.680832,-54.532270,-53.762850,-33.894922,-99.793264,-100.324462,-100.279014,-100.363540,-58.671421,-68.544373,-61.534240,-59.506112,-53.487028,-41.860793
50.026400,72.700864,-99.958428,-99.975688,-100.129132,-100.038028,-69.022605,-70.058013,-72.425204,-56.377367,-54.890417,-34.259530,-99.783559,-100.251370,-100.034215,-99.918215,-60.418957,-67.144466,-62.099211,-62.124315,-53.044548,-44.296141
49.026400,73.700864,-99.555498,-99.585547,-99.418515,-99.488451,-69.124545,-72.976956,-71.034961,-58.626917,-61.307146,-34.304174,-99.328837,-99.365932,-99.476640,-99.081758,-58.219281,-69.004450,-62.306611,-65.535578,-56.281910,-44.157247
50.026400,73.700864,-99.899894,-99.810881,-99.829277,-99.986799,-68.596145,-71.018283,-71.797910,-56.252446,-55.874476,-34.783755,-99.722394,-99.929207,-99.767427,-99.506094,-60.722519,-68.241303,-62.390805,-63.082485,-52.111810,-46.668475
49.259300,-1.246414,-91.235239,-78.249736,-62.462545,-50.567504,-50.534507,-55.437158,-65.597140,-73.344945,-69.162377,-63.439902,-97.537666,-77.305544,-73.680086,-59.740198,-37.773969,-60.824864,-58.810381,-65.755820,-66.459699,-64.698233
50.000000,-1.246414,-93.039994,-80.330027,-65.836935,-52.440351,-51.136600,-53.563152,-65.424103,-72.413392,-66.753370,-58.792278,-97.595854,-79.321052,-77.572070,-64.699950,-34.811837,-60.102547,-57.017650,-58.986673,-62.183933,-57.897037
