50.026400,18.700864,6.964712,4.394314,4.844488,5.465774,5.365423,9.324960,3.282219,7.163328,4.303848,4.880754,4.965459,3.491820,4.315562,6.878499,3.282341,5.785628,4.450079,4.338364,4.218563,4.034329
49.026400,19.700864,7.185773,4.669952,5.119572,5.568547,5.571238,9.481826,3.691759,7.386058,4.577959,5.237268,5.498903,3.757686,4.500429,7.141453,3.432593,6.716896,4.767757,5.230895,4.437148,4.898584
50.026400,20.700864,6.898958,4.343866,4.834826,5.434104,5.303776,9.283026,3.227618,7.098950,4.257290,4.836153,4.779980,3.491727,4.311829,6.813439,3.281842,5.457302,4.356625,4.054732,4.156117,3.562550
49.026400,22.700864,7.223982,4.717450,5.172281,5.590983,5.605003,9.519550,3.763906,7.423789,4.631065,5.304251,5.573499,3.793548,4.536553,7.189744,3.461306,6.842940,4.825317,5.275213,4.475855,4.944492
50.026400,23.700864,7.167017,4.551788,4.852951,5.557950,5.552458,9.455557,3.429993,7.364262,4.455413,5.020150,5.468861,3.487105,4.316023,6.901103,3.285598,6.674761,4.717673,5.098875,4.360125,4.641918
50.026400,25.700864,7.164070,4.551211,4.861202,5.558131,5.548956,9.458434,3.424462,7.361127,4.456751,5.020438,5.457121,3.483588,4.325690,6.918702,3.281153,6.653857,4.713517,5.112306,4.365797,4.646386
49.026400,27.700864,7.238504,4.748804,5.240659,5.611434,5.614252,9.558150,3.867318,7.437055,4.667261,5.359231,5.566758,3.942942,4.575650,7.236156,3.558249,6.818230,4.852280,5.293141,4.501477,5.033140
50.026400,28.700864,6.718263,4.220099,4.858876,5.346143,5.130027,9.178879,3.107404,6.925547,4.141272,4.746197,4.175291,3.522987,4.170504,5.950689,3.321752,4.426521,4.071005,3.642147,3.887172,2.525403
49.026400,29.700864,7.324189,4.821715,5.231222,5.653290,5.692151,9.620234,3.941859,7.523054,4.734832,5.424062,5.747656,3.928295,4.569018,7.231873,3.578002,7.129291,4.962630,5.308030,4.541479,5.017814
50.026400,31.700864,7.236382,4.653873,5.010947,5.599213,5.610827,9.527208,3.621934,7.433607,4.553630,5.167919,5.563352,3.697908,4.421676,7.032643,3.423340,6.817567,4.804355,5.180233,4.421698,4.814947
49.026400,32.700864,7.221554,4.697072,5.164436,5.611991,5.596253,9.557387,3.725119,7.419201,4.614310,5.266781,5.509787,3.796899,4.537567,7.199376,3.462555,6.714634,4.814055,5.258543,4.481771,4.942949
50.026400,33.700864,7.319632,4.745582,5.035680,5.636503,5.686958,9.582121,3.768506,7.517718,4.639126,5.274985,5.731751,3.775215,4.428838,7.036776,3.541002,7.099801,4.916588,5.183330,4.459906,4.843682
49.026400,34.700864,7.221760,4.688144,5.127321,5.612881,5.596990,9.554876,3.694408,7.419308,4.605644,5.246841,5.516438,3.749436,4.512462,7.168310,3.451453,6.727591,4.815503,5.245362,4.476448,4.902131
50.026400,36.700864,7.056335,4.491025,4.944365,5.514155,5.447833,9.400581,3.425484,7.253927,4.402516,4.999264,5.173649,3.623409,4.382243,6.980301,3.352549,6.146705,4.579112,4.739933,4.311891,4.522664
49.026400,37.700864,7.199062,4.675580,5.106064,5.602414,5.580066,9.530424,3.708190,7.395907,4.599058,5.240392,5.517976,3.756585,4.490058,7.133405,3.432276,6.750511,4.814266,5.236310,4.469249,4.885834
50.026400,39.700864,7.118381,4.513857,4.850559,5.535423,5.509978,9.421697,3.393483,7.315419,4.424330,4.986120,5.386063,3.456614,4.316084,6.901459,3.248199,6.540936,4.672325,5.093038,4.345861,4.630662
50.026400,41.700864,7.075627,4.474303,4.814401,5.514764,5.470982,9.390385,3.343458,7.272915,4.386463,4.940926,5.287969,3.441938,4.291128,6.867659,3.246269,6.369254,4.617176,4.995399,4.315598,4.583675
49.026400,42.700864,7.204859,4.688175,5.126081,5.606259,5.587244,9.526016,3.718153,7.401585,4.611462,5.260213,5.550809,3.758529,4.499943,7.137809,3.430485,6.812804,4.834549,5.243158,4.472642,4.905980
49.026400,44.700864,7.201004,4.687521,5.123317,5.605928,5.583614,9.523104,3.710588,7.397695,4.611020,5.258852,5.541012,3.752009,4.501534,7.143117,3.432461,6.795108,4.830980,5.244877,4.472222,4.899136
50.026400,44.700864,7.110188,4.498913,4.809974,5.529344,5.503484,9.408191,3.369544,7.307715,4.407911,4.959498,5.375790,3.444720,4.282886,6.851551,3.248188,6.524802,4.663173,5.057981,4.328983,4.599850
50.026400,46.700864,7.115675,4.503915,4.812968,5.532208,5.508560,9.411041,3.377300,7.313426,4.411660,4.964971,5.386975,3.447694,4.283980,6.851972,3.251146,6.543540,4.669849,5.058219,4.329882,4.602483
49.026400,47.700864,7.207568,4.691782,5.115004,5.611137,5.589479,9.527179,3.713280,7.404265,4.615270,5.258428,5.555666,3.757254,4.496274,7.141020,3.433346,6.820632,4.839062,5.247836,4.477370,4.893288
49.026400,49.700864,7.211189,4.693370,5.114613,5.614669,5.592777,9.530177,3.718494,7.407878,4.616782,5.258601,5.563607,3.758724,4.494334,7.137593,3.433612,6.834271,4.843051,5.246313,4.479654,4.895547
50.026400,49.700864,7.080323,4.475383,4.810614,5.517722,5.475566,9.389479,3.347268,7.278361,4.384232,4.939233,5.296750,3.449881,4.284768,6.853407,3.252110,6.382141,4.620994,4.978613,4.308989,4.583366
49.026400,52.700864,7.198234,4.685003,5.119073,5.613096,5.580626,9.525574,3.716399,7.394744,4.608644,5.253688,5.532278,3.762993,4.496609,7.136862,3.438193,6.779320,4.827477,5.238626,4.473244,4.899089
50.026400,52.700864,6.801735,4.268400,4.782875,5.386589,5.215798,9.212102,3.149513,7.004297,4.188656,4.760916,4.542213,3.446003,4.250782,6.552822,3.248312,5.052457,4.235915,3.824050,4.056920,3.063479
50.026400,54.700864,6.963569,4.386021,4.799556,5.466980,5.366970,9.319657,3.257389,7.162730,4.300291,4.859070,4.993578,3.444418,4.283802,6.847845,3.247917,5.843734,4.462544,4.408830,4.226697,4.116432
49.026400,55.700864,7.192925,4.678227,5.119883,5.614814,5.575080,9.527128,3.703021,7.389324,4.599453,5.247972,5.512913,3.764160,4.498482,7.140356,3.441966,6.742474,4.816192,5.234728,4.465022,4.901230
49.026400,57.700864,7.194756,4.678843,5.118148,5.618219,5.576459,9.531501,3.703006,7.390919,4.598103,5.249513,5.515865,3.759781,4.498144,7.139790,3.440454,6.747492,4.818999,5.233364,4.462527,4.898963
50.026400,57.700864,7.020293,4.429258,4.804017,5.495115,5.419693,9.358736,3.298767,7.218821,4.340500,4.897988,5.141589,3.444086,4.285008,6.856178,3.251310,6.106685,4.540188,4.708227,4.269890,4.421866
49.026400,60.700864,7.210629,4.684693,5.113274,5.627526,5.590854,9.543443,3.710453,7.406046,4.601940,5.248421,5.557417,3.751616,4.490507,7.124262,3.432310,6.823139,4.841435,5.237290,4.468981,4.893417
50.026400,60.700864,7.119595,4.503831,4.814266,5.539574,5.512134,9.420316,3.374336,7.317430,4.410426,4.963434,5.395287,3.441176,4.285417,6.853326,3.245339,6.557876,4.674094,5.062269,4.332352,4.601427
50.026400,62.700864,7.077788,4.470789,4.807539,5.519554,5.472741,9.392414,3.342571,7.275146,4.380194,4.930611,5.291991,3.444942,4.281121,6.850772,3.246921,6.375830,4.618703,4.985845,4.312515,4.584248
49.026400,63.700864,7.204308,4.677828,5.089858,5.626674,5.583470,9.540109,3.703424,7.398265,4.597094,5.228827,5.535082,3.749377,4.471911,7.108596,3.433310,6.782533,4.834519,5.229293,4.472539,4.880307
50.026400,64.700864,7.032810,4.439296,4.795578,5.497449,5.429835,9.361124,3.309973,7.229850,4.351302,4.902601,5.169548,3.446775,4.279702,6.857915,3.250409,6.155945,4.556746,4.757306,4.284614,4.455045
49.026400,65.700864,7.206032,4.678950,5.073264,5.628458,5.583381,9.539682,3.683874,7.398276,4.599758,5.221875,5.534000,3.741014,4.469196,7.121246,3.427127,6.780497,4.834990,5.245052,4.480138,4.869837
50.026400,67.700864,7.125477,4.501893,4.804352,5.534560,5.514316,9.408412,3.356739,7.319978,4.408324,4.957383,5.396107,3.420081,4.286545,6.863892,3.235380,6.557504,4.669046,5.072317,4.330928,4.598619
49.026400,68.700864,7.204196,4.681600,5.070388,5.634993,5.576702,9.542996,3.663421,7.391763,4.607273,5.230239,5.507973,3.711955,4.481901,7.155991,3.424621,6.729984,4.831124,5.257262,4.488320,4.892145
49.026400,70.700864,7.201802,4.677576,5.036920,5.645709,5.569890,9.554354,3.654236,7.383321,4.611037,5.227765,5.495100,3.662813,4.472933,7.173553,3.381979,6.706786,4.834925,5.275180,4.503382,4.918341
50.026400,70.700864,7.038791,4.409480,4.733718,5.496189,5.432309,9.351434,3.269149,7.229656,4.319512,4.855271,5.193734,3.385232,4.223075,6.777710,3.198783,6.203949,4.551105,4.827660,4.264748,4.470949
50.026400,72.700864,6.993834,4.367216,4.656859,5.478609,5.397157,9.320572,3.201807,7.178114,4.280997,4.784295,5.219393,3.257510,4.191174,6.797424,3.040622,6.295735,4.539655,5.076343,4.278996,4.534082
49.026400,73.700864,7.167276,4.725575,5.148286,5.678126,5.523390,9.602980,3.794363,7.321443,4.682109,5.318032,5.472715,3.662546,4.640347,7.523579,3.241271,6.695028,4.886508,5.540654,4.632398,5.293269
50.026400,73.700864,6.817221,4.272337,4.726818,5.412049,5.228225,9.237728,3.138904,6.996851,4.195340,4.727324,4.748602,3.318052,4.272939,6.890438,3.040198,5.456441,4.321340,4.153000,4.174033,3.677664
49.259300,-1.246414,7.186299,4.680660,4.935530,5.606415,5.557402,9.516546,3.719408,7.353781,4.587136,5.186944,5.572332,3.552018,4.353505,7.039917,3.100785,6.875658,4.859962,5.333282,4.478585,4.947585
50.000000,-1.246414,7.285139,4.832262,5.094201,5.708034,5.622156,9.681563,3.899000,7.435393,4.744861,5.390625,5.654676,3.694996,4.470197,7.218409,3.318100,6.995746,5.002576,5.491262,4.602457,5.141660
